Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Todd Campbell,992,M40-44,Australia,00:35:34,02:24:51,01:51:00,04:56:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Robert Peyerl,217,M50-54,Australia,00:33:34,02:38:03,01:39:50,04:56:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Brad Hart,1525,M40-44,Australia,00:41:49,02:37:49,01:32:54,04:56:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Team Elite Muscle Health,2076,XRELAY,Australia,00:32:51,02:41:19,01:39:48,04:56:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Zoltan Komlosi,161,M35-39,Hungary,00:34:38,02:30:38,01:45:54,04:56:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Roger Gomis,1018,M40-44,Spain,00:41:43,02:33:49,01:35:56,04:57:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,David Allan,417,M25-29,United Kingdom,00:38:48,02:39:07,01:33:08,04:57:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Ainslie Bakker,399,F18-24,Australia,00:32:19,02:21:20,01:59:31,04:57:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Maximus Allansen,418,M25-29,Australia,00:35:37,02:39:46,01:38:01,04:57:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Maree Rostirolla,954,F35-39,Australia,00:30:19,02:38:51,01:43:46,04:57:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Gareth Jones,1335,M50-54,Australia,00:39:19,02:33:01,01:39:40,04:57:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Richard Allen,1154,M45-49,Australia,00:34:33,02:39:50,01:37:54,04:57:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Stewart King,197,M45-49,Australia,00:34:19,02:35:54,01:43:21,04:57:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Peter DE La Mare,785,M35-39,Australia,00:34:05,02:33:47,01:44:41,04:57:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Ricardo Abdalla Medeiros Junior,542,M30-34,Brazil,00:32:25,02:26:42,01:54:04,04:57:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Brett Wegner,694,M30-34,South Africa,00:31:13,02:41:52,01:36:51,04:58:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Gillian Turnbull,1586,F35-39,Australia,00:43:22,02:31:36,01:39:00,04:58:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Adam Ross,668,M30-34,Australia,00:34:08,02:38:15,01:41:59,04:58:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Joseph Benzie,356,M18-24,Australia,00:36:15,02:34:24,01:40:31,04:58:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Jiageng Huang,826,M35-39,China,00:42:24,02:32:37,01:39:04,04:58:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Jake Twycross,392,M18-24,Australia,00:39:28,02:33:14,01:41:36,04:58:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Danielle Trewoon,539,F25-29,New Zealand,00:30:37,02:33:21,01:49:40,04:58:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Jerko Grom,600,M30-34,Slovenia,00:31:49,02:43:02,01:38:37,04:58:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Wade Ward,281,M40-44,Australia,00:32:26,02:28:22,01:53:53,04:58:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Kathryn Whalley,1152,F40-44,Australia,00:33:36,02:31:50,01:49:30,04:58:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Louise Arrigo,1109,F40-44,Australia,00:34:29,02:37:33,01:43:07,04:58:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Richard Coxon,1171,M45-49,Australia,00:31:27,02:37:10,01:45:55,04:58:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Sarah Grove,936,F35-39,Australia,00:35:05,02:35:22,01:43:47,04:58:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Greg Boyle,212,M50-54,Australia,00:34:23,02:34:56,01:45:27,04:58:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Jason McErlane,1218,M45-49,Australia,00:32:29,02:39:24,01:42:44,04:59:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Tom Coghill,1168,M45-49,United Kingdom,00:35:14,02:31:22,01:45:21,04:59:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,Anthony Foundling,1009,M40-44,Australia,00:32:23,02:39:22,01:41:01,04:59:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Paul Davis,1174,M45-49,Australia,00:42:35,02:28:17,01:40:42,04:59:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
58,Jack Kesby,178,M40-44,Australia,00:32:55,02:40:39,01:41:38,04:59:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Rupert Raineri,486,M25-29,Australia,00:34:19,02:34:30,01:46:30,04:59:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Rhiannon Hughes,264,F35-39,Australia,00:33:06,02:36:57,01:45:51,04:59:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Mel Cleary,1116,F40-44,Australia,00:26:29,02:33:24,01:54:06,04:59:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
59,Stephen Kettley,1603,M40-44,Australia,00:35:38,02:24:01,01:55:41,04:59:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Scott Allison,755,M35-39,Australia,00:35:20,02:30:58,01:47:26,04:59:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Peter Hornak,610,M30-34,Slovakia,00:38:11,02:41:23,01:34:50,04:59:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Daniel Covarrubias,778,M35-39,Australia,00:38:58,02:42:41,01:32:50,04:59:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Mick Baldwin,286,M45-49,Australia,00:31:20,02:38:44,01:43:53,04:59:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,Thady Condon,578,M30-34,Ireland,00:34:03,02:42:05,01:36:25,04:59:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Michael Rand,203,M45-49,Australia,00:29:33,02:26:51,01:58:56,04:59:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
58,James Johnston,246,M30-34,Australia,00:39:55,02:36:29,01:38:58,04:59:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Michael Williams,1251,M45-49,Australia,00:31:59,02:39:42,01:44:13,05:00:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Craig Berson,1502,M25-29,Australia,00:42:58,02:24:39,01:48:03,05:00:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Patrick Coy,288,M45-49,Australia,00:36:27,02:35:32,01:42:48,05:00:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
59,Luke Clynick,577,M30-34,Australia,00:30:18,02:38:48,01:46:30,05:00:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Alan Kaplan,1405,M55-59,Australia,00:34:14,02:38:07,01:43:41,05:00:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
60,Mark Gilbert,1015,M40-44,Australia,00:29:29,02:31:36,01:54:50,05:00:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Alice Travers,749,F30-34,United Kingdom,00:32:30,02:44:52,01:39:27,05:00:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Daniel Vicenzino,1590,M25-29,Australia,00:35:08,02:30:24,01:52:04,05:00:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Mark Fiore,1398,M55-59,Australia,00:31:29,02:34:25,01:50:07,05:00:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Jonathon Rainey,309,M50-54,Australia,00:29:35,02:39:27,01:48:14,05:00:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Paul Fraser,193,M45-49,Australia,00:33:04,02:35:08,01:47:33,05:00:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Lawson Wotley,397,M18-24,Australia,00:39:00,02:23:01,01:51:25,05:00:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Bryan Wolski,1361,M50-54,Australia,00:34:52,02:39:54,01:41:51,05:01:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
60,Jon Fox,1518,M30-34,United Kingdom,00:33:48,02:42:19,01:39:26,05:01:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Shannon O'Hara,1555,F25-29,Australia,00:34:34,02:42:44,01:39:34,05:01:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Holly Goodman,145,F25-29,United States,00:34:22,02:39:02,01:44:35,05:01:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Daniel Connell,996,M40-44,Australia,00:32:01,02:41:38,01:43:07,05:01:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,Nick Young,920,M35-39,Australia,00:35:56,02:27:52,01:51:28,05:01:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Tim Simmons,496,M25-29,Australia,00:31:12,02:48:58,01:36:17,05:01:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Michael Walmsley,395,M18-24,Australia,00:34:30,02:37:19,01:45:38,05:01:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Cale Burge,239,M25-29,Australia,00:29:40,02:45:51,01:41:36,05:01:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Paul Humphreys,271,M40-44,Australia,00:31:42,02:34:22,01:51:36,05:02:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
58,Grant Villanueva,909,M35-39,Australia,00:35:19,02:43:13,01:37:53,05:02:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Simon Herrmann,609,M30-34,Germany,00:34:13,02:48:57,01:34:23,05:02:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,Christopher Walsh,1097,M40-44,Australia,00:33:45,02:44:50,01:37:41,05:02:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Josh Landsberry,1538,M30-34,Australia,00:34:04,02:31:35,01:51:46,05:02:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
59,James Bellew,762,M35-39,Australia,00:37:29,02:37:51,01:41:31,05:02:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Nikki Warren,1149,F40-44,New Zealand,00:36:17,02:35:23,01:47:11,05:02:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Team Dtr,2075,XRELAY,Australia,00:40:16,02:35:44,01:39:57,05:02:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Louise Saggers,411,F18-24,Australia,00:32:09,02:46:04,01:40:43,05:02:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Team Shock Team Shockers,2030,FRELAY,Australia,00:29:42,02:36:07,01:54:06,05:02:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Scott Foreman,289,M45-49,Australia,00:33:48,02:47:34,01:36:20,05:02:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Sarah Brady,707,F30-34,Australia,00:34:49,02:43:06,01:41:27,05:02:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,James Hall,603,M30-34,United Kingdom,00:35:07,02:46:28,01:36:54,05:03:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Mark Costello,1450,M60-64,Australia,00:33:19,02:33:26,01:51:48,05:03:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
60,Tom Ryan,260,M35-39,Australia,00:34:56,02:47:41,01:37:06,05:03:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Michelle Kervin,1130,F40-44,Australia,00:35:21,02:43:56,01:39:03,05:03:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
64,Gaius Gorham,1020,M40-44,Australia,00:33:17,02:31:58,01:53:16,05:03:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Ricard Megna,861,M35-39,Australia,00:36:06,02:37:05,01:44:49,05:04:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
65,Rodney Hawkins,1025,M40-44,Australia,00:50:58,02:32:57,01:34:04,05:04:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
64,Bryce Wray,700,M30-34,South Africa,00:35:31,02:37:20,01:45:29,05:04:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Andrew Ward,1245,M45-49,Australia,00:31:16,02:36:38,01:52:25,05:04:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Iain Johnstone,1208,M45-49,Australia,00:37:09,02:38:13,01:42:26,05:04:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
65,Thomas Bloomfield,556,M30-34,United Kingdom,00:29:47,02:47:58,01:42:04,05:04:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Heidi Poole,951,F35-39,Australia,00:33:53,02:36:16,01:49:37,05:04:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Timothy Miller,474,M25-29,Australia,00:34:12,02:44:47,01:41:18,05:04:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Dan Barrett,761,M35-39,Australia,00:37:06,02:34:34,01:46:38,05:04:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Team Got Chicked,2077,FRELAY,Australia,00:30:14,02:35:21,01:55:16,05:04:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
66,Rede Carney,567,M30-34,Australia,00:30:01,02:48:41,01:42:08,05:04:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,April Gillies,263,F35-39,Australia,00:35:29,02:42:04,01:42:07,05:04:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
67,Nick Bruce,563,M30-34,Australia,00:37:27,02:36:18,01:45:28,05:04:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Andrew Agill,1306,M50-54,Australia,00:33:31,02:36:22,01:49:11,05:04:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Catherine Guest,527,F25-29,Australia,00:32:54,02:42:17,01:47:02,05:04:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Team Rawrringah,2011,MRELAY,Australia,00:38:08,02:47:46,01:36:07,05:05:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Cassie Donovan,1513,F30-34,Australia,00:28:47,02:42:43,01:50:31,05:05:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,Chris Joseph,1613,M35-39,Australia,00:32:59,02:34:37,01:52:32,05:05:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
66,Oliver Ashworth,268,M40-44,Australia,00:31:38,02:35:56,01:52:42,05:05:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Alison Coote,1365,F50-54,Australia,00:33:00,02:42:12,01:45:58,05:05:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Daniel Harcombe,291,M45-49,Australia,00:30:38,02:36:44,01:53:02,05:05:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
67,Ben Judd,272,M40-44,Australia,00:37:12,02:41:57,01:42:19,05:05:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Katherine MacKay,1279,F45-49,Australia,00:32:14,02:31:24,01:57:24,05:05:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Robb Gould,451,M25-29,Australia,00:37:54,02:44:04,01:36:38,05:05:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Team 3 Sassy Chics,2019,FRELAY,Australia,00:31:36,02:52:19,01:39:16,05:05:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Graeme Alford,1446,M60-64,Australia,00:34:04,02:42:14,01:44:16,05:05:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Marc Ware,228,M55-59,Australia,00:32:34,02:35:46,01:51:51,05:05:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Johan Bruce,1160,M45-49,Australia,00:38:32,02:33:11,01:47:58,05:05:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Steven Beach,1499,M45-49,Australia,00:33:42,02:32:55,01:54:32,05:05:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Nick Thompson,227,M55-59,Australia,00:33:34,02:38:35,01:48:17,05:05:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
68,Fraser Turvey,1588,M40-44,Australia,00:38:46,02:29:25,01:51:01,05:06:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
68,Arturo Baldwin Correa,550,M30-34,Chile,00:41:08,02:39:38,01:40:03,05:06:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
69,Paul Evans,1004,M40-44,Australia,00:33:04,02:28:19,01:58:49,05:06:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,Hans Trautmann,126,M45-49,Chile,00:39:42,02:30:59,01:48:52,05:06:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
64,Jay Mertens,863,M35-39,Australia,00:27:24,02:34:18,01:58:43,05:06:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Amy Ryan,1608,F35-39,Australia,00:36:16,02:39:56,01:46:08,05:06:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
70,Ben Shields,1572,M40-44,Australia,00:38:57,02:39:44,01:43:28,05:06:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,James Roberts,490,M25-29,United Kingdom,00:32:23,02:41:12,01:49:27,05:06:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Mick Gill,224,M55-59,Australia,00:37:48,02:35:48,01:48:15,05:06:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Samantha Zeps,190,F40-44,Australia,00:37:13,02:36:52,01:48:13,05:06:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
71,Mark Whitty,1102,M40-44,Australia,00:38:01,02:38:14,01:45:54,05:06:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
72,Michael Mazzocchi,1545,M40-44,Australia,00:40:31,02:37:35,01:44:21,05:06:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Patrick Carroll,433,M25-29,Ireland,00:33:34,02:38:29,01:50:13,05:06:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
73,Gavin Peacock,338,M40-44,Australia,00:28:38,02:30:17,02:02:45,05:06:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
58,Alexander Mackenzie,1213,M45-49,Australia,00:34:53,02:45:04,01:39:33,05:06:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
59,David Doyle,1180,M45-49,Australia,00:34:54,02:39:23,01:44:52,05:06:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
69,David Badet,548,M30-34,France,00:33:32,02:36:22,01:53:38,05:07:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Jacob DE Paoli,441,M25-29,Australia,00:36:41,02:47:25,01:39:02,05:07:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
60,Jason Wilbur,207,M45-49,Australia,00:36:27,02:41:13,01:43:36,05:07:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
70,Boris Waldman,692,M30-34,Australia,00:45:06,02:44:59,01:31:35,05:07:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Team All Pain No Gain,2038,XRELAY,Australia,00:32:10,02:58:22,01:33:58,05:07:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Jesse Bennett,427,M25-29,United Kingdom,00:37:28,02:33:22,01:51:20,05:07:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
71,Tom Paganoni,1557,M30-34,Australia,00:28:38,02:35:19,02:00:20,05:07:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Team Tsp,2070,XRELAY,Australia,00:30:02,02:45:09,01:49:10,05:07:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
74,Ben Seccombe,1082,M40-44,Australia,00:29:35,02:31:37,02:02:04,05:07:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Jodie Barker,118,F40-44,Australia,00:35:01,02:44:22,01:43:48,05:07:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
65,Brad Dolbel,160,M35-39,New Zealand,00:35:55,02:38:25,01:48:58,05:08:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Angus Sedgwick,311,M50-54,Australia,00:41:27,02:33:08,01:49:44,05:08:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
72,Daniel Garner,594,M30-34,Australia,00:36:03,02:48:26,01:38:45,05:08:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Chris Anderson,419,M25-29,Australia,00:37:04,02:31:46,01:55:20,05:08:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
73,David Oda,647,M30-34,United States,00:45:36,02:37:05,01:40:23,05:08:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Melissa Marsh,334,F35-39,United Kingdom,00:34:28,02:33:42,01:55:43,05:08:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Gena Constantopoulos,1117,F40-44,New Zealand,00:42:52,02:39:48,01:39:37,05:08:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Bruce Hopkins,1527,M55-59,Australia,00:35:17,02:39:02,01:46:00,05:08:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Team Hall/Gordon,2044,XRELAY,Australia,00:30:22,02:29:14,02:06:21,05:08:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Jennifer Cox,929,F35-39,Australia,00:27:21,02:40:27,01:56:49,05:08:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
66,Michael Case,772,M35-39,Australia,00:37:55,02:35:59,01:48:47,05:08:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Nicholas Duell-Ferguson,367,M18-24,Australia,00:29:21,02:43:36,01:51:13,05:08:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
74,Joe Weir,695,M30-34,Australia,00:35:18,02:40:45,01:46:56,05:09:11,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Liam Cavarra,360,M18-24,Australia,00:36:03,02:36:22,01:51:13,05:09:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
75,Rob Stilling,1087,M40-44,Australia,00:34:11,02:39:29,01:49:52,05:09:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
76,Murat Koksel,273,M40-44,United States,00:40:09,02:38:20,01:43:36,05:09:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Andrew Kirby,1407,M55-59,Australia,00:34:55,02:41:54,01:47:11,05:09:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
75,Derrick Tee,685,M30-34,Singapore,00:35:50,02:37:37,01:50:09,05:09:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Andrew Rooke,1230,M45-49,Australia,00:34:59,02:44:13,01:41:10,05:09:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Zoltan Farago,446,M25-29,Slovakia,00:40:19,02:42:50,01:41:48,05:09:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Darren Phillips,1350,M50-54,Australia,00:41:00,02:40:58,01:39:21,05:09:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Team High Voltage,2045,XRELAY,Australia,00:46:32,02:26:59,01:53:28,05:09:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
77,Dan Oldham,276,M40-44,Australia,00:37:33,02:40:55,01:45:08,05:09:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
67,Greg Halin,815,M35-39,Australia,00:36:18,02:45:12,01:43:21,05:09:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
76,Chris Smith,678,M30-34,Australia,00:34:29,02:46:43,01:43:04,05:09:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
68,Antonio Tapia,902,M35-39,Spain,00:30:29,02:39:21,01:51:20,05:09:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
77,Jarrod Ransom,661,M30-34,Australia,00:31:06,02:44:04,01:50:22,05:09:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Jeremy Cadusch,1162,M45-49,Australia,00:39:59,02:40:08,01:44:41,05:10:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Sean Smith,499,M25-29,Australia,00:44:15,02:33:53,01:47:45,05:10:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,Jason Day,1175,M45-49,Australia,00:29:53,02:36:04,01:58:14,05:10:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Christopher Mennie,1484,M65-69,Australia,00:37:26,02:42:56,01:44:51,05:10:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Erin Allanson,398,F18-24,Australia,00:27:54,02:43:30,01:54:14,05:10:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
