Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Aliksandr Prakharenka,606,M 40-44,Belarus,00:43:08,03:06:22,02:24:54,06:21:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Michael Ellis,1220,M 55-59,Hong Kong,00:46:48,02:43:50,02:28:36,06:05:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
34,Kaung Htet,155,M 30-34,Myanmar,00:48:27,03:12:54,02:24:56,06:33:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Suzanne Weatherhead,532,F 40-44,Australia,00:37:36,03:07:20,02:35:45,06:26:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
34,Alan Weatherhead,819,M 45-49,Australia,00:41:22,02:51:03,02:35:48,06:13:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Alexandra Faith Garcia,439,F 25-29,Philippines,00:44:30,03:10:17,02:26:44,06:26:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
61,Hugo Gatjens,304,M 35-39,Peru,00:40:47,03:24:17,02:19:38,06:30:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
35,John Watts,875,M 45-49,Australia,00:37:12,02:53:40,02:35:09,06:13:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
36,Yoichi Kanzaki,1088,M 45-49,Japan,00:37:24,03:08:00,02:17:21,06:10:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
62,Henry Pribadi,302,M 35-39,Indonesia,00:53:03,03:07:46,02:19:14,06:30:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Ser Luck Teo,1175,M 50-54,Singapore,00:35:40,03:00:00,02:24:08,06:07:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
37,Alexander Harrison,820,M 45-49,United Kingdom,00:38:41,03:00:05,02:28:23,06:15:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
72,Nigel Franklyn,673,M 40-44,United States,00:44:01,03:02:15,02:26:54,06:23:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,On Yue Fannie Lau,499,F 35-39,Hong Kong,00:41:34,03:26:40,02:14:24,06:28:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
38,Colin Evans,839,M 45-49,United Kingdom,00:37:13,02:56:32,02:31:08,06:15:48,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
35,Weeseng Chin,210,M 30-34,Singapore,00:37:53,03:08:53,02:43:12,06:36:48,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
73,Koji Kataoka,660,M 40-44,Japan,00:43:44,03:06:58,02:25:17,06:25:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
63,Russell Ericksen,375,M 35-39,United States,00:35:58,03:11:08,02:41:19,06:33:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
39,Bertrand Timbal,947,M 45-49,France,00:40:19,03:00:21,02:22:02,06:13:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
74,Rahmat Matondang,759,M 40-44,Indonesia,00:38:34,02:52:36,02:42:51,06:21:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
75,Charles Ross,622,M 40-44,Australia,00:43:49,02:51:36,02:41:10,06:26:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
64,Lukas Webisono,335,M 35-39,Indonesia,00:32:32,03:13:05,02:43:00,06:34:21,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
65,Thomas Yang,387,M 35-39,Singapore,00:47:49,03:19:10,02:17:57,06:34:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
76,Edmund Lim,631,M 40-44,Singapore,00:44:03,03:13:12,02:18:44,06:27:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
66,Ewe Cheong Tan,284,M 35-39,Malaysia,00:45:01,03:18:45,02:25:09,06:35:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
40,Steve Chia,921,M 45-49,Singapore,00:47:34,03:09:13,02:15:41,06:19:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
33,Jiahee Lee,72,M 25-29,Malaysia,00:56:34,03:04:24,02:32:00,06:43:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Samantha Lee,468,F 30-34,Malaysia,00:45:01,03:13:11,02:29:16,06:32:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
67,Wee Chao Soh,392,M 35-39,Singapore,00:42:33,02:59:46,02:46:29,06:35:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
34,Tonny Kusuma,100,M 25-29,Indonesia,00:48:38,03:08:55,02:35:56,06:43:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Samantha Chai,437,F 18-24,United States,00:45:34,03:38:29,02:02:11,06:33:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Team Team 981,981,TEAM,Malaysia,00:47:19,03:13:21,02:11:03,06:16:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Olena Vorontsova,498,F 35-39,Ukraine,00:43:20,03:25:05,02:08:21,06:33:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
41,Danny Tan,842,M 45-49,Singapore,00:46:15,02:45:58,02:34:29,06:20:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
68,Mohamad Faizal Mohamad Nor,351,M 35-39,Singapore,00:53:04,03:12:06,02:22:31,06:37:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
36,Eric Rowell,134,M 30-34,United States,00:31:56,03:14:46,02:47:43,06:41:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
69,Jason Gan,311,M 35-39,Singapore,00:37:55,03:13:03,02:38:32,06:37:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Team Barry Power,984,TEAMMIXED,South Africa,00:41:06,03:12:57,02:19:31,06:18:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
70,Rudi Sudarso,374,M 35-39,Indonesia,00:55:13,02:50:07,02:40:35,06:38:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Immanuel Darmadji,35,M 18-24,Indonesia,00:43:13,03:17:13,02:37:38,06:46:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Swee Ann Kang,1183,M 50-54,Singapore,00:43:49,03:07:39,02:15:49,06:14:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
37,Rycel Wong,190,M 30-34,Singapore,00:49:45,03:03:43,02:39:30,06:42:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
35,Mengxuan Chen,80,M 25-29,China,00:43:52,03:13:34,02:36:19,06:46:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Leonie Andersen,574,F 55-59,Australia,00:40:11,03:24:10,02:25:48,06:35:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
42,Chee Pheng Lim,836,M 45-49,Singapore,00:51:56,03:13:11,02:10:21,06:22:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Wee San Chua,536,F 40-44,Singapore,00:48:45,03:14:59,02:23:18,06:35:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
77,Joseph Kanginan,737,M 40-44,Indonesia,00:43:30,03:00:58,02:24:13,06:27:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Team Sugarcane Team 7,972,TEAM,Singapore,00:50:26,02:53:30,02:30:19,06:19:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
71,See Vincent,380,M 35-39,Singapore,00:42:48,03:05:20,02:42:46,06:39:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Mitsuru Morita,1162,M 50-54,Japan,00:32:25,03:01:50,02:34:20,06:15:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
78,Regis Paumier,797,M 40-44,France,00:42:28,03:07:36,02:30:26,06:28:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
79,Say Hian Ng,684,M 40-44,Singapore,00:42:05,02:57:39,02:45:51,06:32:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Kim Bradley,565,F 50-54,Australia,00:47:53,03:11:17,02:27:59,06:36:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
72,Wei Tsung Teoh,393,M 35-39,Malaysia,00:44:27,03:10:07,02:36:33,06:40:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Anthea To,479,F 35-39,United Kingdom,00:41:45,03:37:24,02:10:04,06:37:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
38,Nikhil Moorjani,178,M 30-34,India,00:48:14,03:25:10,02:13:24,06:44:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Reuben Cheang,1171,M 50-54,Singapore,00:46:31,03:22:16,02:00:01,06:17:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Christin Wijaya,480,F 35-39,Indonesia,00:42:21,03:15:02,02:34:31,06:38:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
39,Yuri Einullo,217,M 30-34,Ukraine,00:37:40,03:23:23,02:37:52,06:45:22,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
73,Sujoko Ng Kok Cheng,385,M 35-39,Singapore,00:51:56,03:13:58,02:23:22,06:41:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Yumiko Sakurai,570,F 50-54,Japan,00:37:05,03:32:54,02:19:26,06:38:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
40,Allen Jiang,116,M 30-34,China,00:36:09,03:27:56,02:35:12,06:45:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
43,Andrew Peng Joo Lee,826,M 45-49,Singapore,00:43:49,03:11:57,02:22:54,06:25:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
41,Yixiang Chen,214,M 30-34,Singapore,00:44:35,03:15:37,02:38:14,06:46:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Neil Smith,1166,M 50-54,United Kingdom,00:43:26,03:00:20,02:27:07,06:18:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
80,Francis Khor,722,M 40-44,Malaysia,00:45:48,03:00:04,02:35:24,06:30:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Clara Patricia,441,F 25-29,Indonesia,00:53:08,03:07:14,02:30:24,06:39:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
81,Budi Akbarsjah,711,M 40-44,Indonesia,00:47:07,03:02:02,02:32:40,06:31:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Judith Sim,444,F 25-29,Singapore,00:42:11,03:26:15,02:25:16,06:40:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
44,Raymond Tan,909,M 45-49,Malaysia,00:44:46,03:08:51,02:24:01,06:27:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
42,Handi Gunawan,139,M 30-34,Indonesia,00:45:43,03:01:03,02:54:38,06:47:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Kyoya Kondo,1155,M 50-54,Japan,00:44:08,03:05:54,02:22:14,06:20:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
82,Mohamed Masri,757,M 40-44,Singapore,00:43:47,03:12:30,02:26:40,06:32:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Crystal Madsen,482,F 35-39,United States,00:43:12,03:36:43,02:13:54,06:41:08,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Clarence Chan,1129,M 50-54,Singapore,00:44:33,03:11:47,02:16:48,06:20:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
43,Hafiz Daud,138,M 30-34,Brunei Darussalam,00:49:47,03:03:53,02:48:34,06:48:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Team Sugarcane Team #35 - Da Lalabs,994,TEAMMIXED,Philippines,00:46:36,03:42:52,01:45:23,06:25:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Katie Mitchell,445,F 25-29,United States,00:41:03,03:21:58,02:30:20,06:42:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
74,Yusuke Matsuoka,408,M 35-39,Japan,00:53:19,03:15:31,02:26:36,06:45:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
75,Yoel Sibarani,405,M 35-39,Indonesia,00:45:37,03:05:23,02:44:49,06:45:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Kay Hiang Lean,1151,M 50-54,Malaysia,00:44:03,02:57:13,02:31:33,06:21:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
83,Hongchuan Sng,648,M 40-44,Singapore,00:47:27,03:05:42,02:30:16,06:38:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
45,Hiroaki Ine,1046,M 45-49,Japan,00:38:30,03:00:02,02:41:29,06:26:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
76,Raymond Yeo,368,M 35-39,Singapore,00:47:56,02:58:35,02:49:26,06:46:42,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
46,Alvin Yeo,823,M 45-49,Singapore,00:47:40,03:14:56,02:16:40,06:30:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
77,Benedict Luo,252,M 35-39,Singapore,00:42:50,03:10:50,02:40:22,06:46:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
78,Ben Achirn,251,M 35-39,Japan,00:45:51,03:06:53,02:43:10,06:47:12,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Kay Mui Jennifer Lem,526,F 40-44,Singapore,00:42:41,03:28:15,02:24:25,06:44:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
84,Ken Lie Wei Jin,738,M 40-44,Singapore,00:40:02,03:08:18,02:40:59,06:35:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Dale McAllister,1230,M 60-64,United Kingdom,00:41:37,03:01:21,02:30:36,06:23:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
79,Jon Pipe,315,M 35-39,United Kingdom,00:44:37,03:13:41,02:40:44,06:47:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
80,Rico Hartono,369,M 35-39,Indonesia,00:45:34,03:03:26,02:47:00,06:47:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
81,Michael Warder,349,M 35-39,United States,00:41:32,03:22:07,02:38:05,06:48:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
47,David Choi,1039,M 45-49,Singapore,00:43:11,02:43:34,02:51:55,06:28:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
85,Tan Sin Yit,693,M 40-44,Singapore,00:49:22,03:22:34,02:17:29,06:40:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
