Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Juan Jose Perez Romero,1185,M40-44,MEX,00:39:34,03:00:23,01:39:34,05:29:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Matt Murrell,2268,M30-34,USA,00:34:43,02:54:46,01:48:26,05:29:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Eduardo Zonana Cohen,2343,M30-34,MEX,00:33:36,02:57:01,01:49:55,05:29:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Memo Salcedo,1238,M45-49,MEX,00:36:17,02:48:16,01:54:25,05:29:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
95,Chase Davis,876,M35-39,USA,00:37:11,02:46:08,01:57:24,05:29:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Sharla Mawhinney,775,F40-44,CAN,00:39:32,02:54:56,01:46:14,05:29:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
96,Alex Cheung,1176,M35-39,USA,00:32:37,02:50:58,01:58:31,05:29:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
87,Paul Walker,1337,M40-44,USA,00:40:21,02:50:43,01:47:14,05:29:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
88,Fons Visschers,2841,M40-44,NLD,00:37:29,02:49:42,01:52:19,05:29:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
89,Eric Casher,2689,M40-44,USA,00:35:56,02:53:31,01:48:39,05:29:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,Brian Domecus,1135,M30-34,USA,00:32:49,02:37:03,02:09:24,05:30:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
97,Diego Martinez,2559,M35-39,COL,00:47:50,02:47:51,01:41:58,05:30:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
90,Andrew Eichelberger,2686,M40-44,USA,00:38:21,02:52:04,01:49:24,05:30:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Lindsey Wolfe,754,F30-34,USA,00:39:50,02:51:08,01:51:47,05:30:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
98,David Johansen,2405,M35-39,USA,00:34:48,02:58:11,01:48:21,05:30:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Karl Hoffmann,3098,M45-49,ZAF,00:38:19,02:58:15,01:42:54,05:30:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
99,Scott Bronk,2489,M35-39,USA,00:36:30,03:03:20,01:35:48,05:30:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Chris Menjou,1349,M50-54,USA,00:32:22,02:47:09,02:01:49,05:30:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
100,Joseph Simile,871,M35-39,USA,00:33:48,02:46:34,01:56:55,05:30:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,Jamieson Glenn,2983,M45-49,USA,00:38:43,02:50:49,01:49:10,05:30:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Rosanne Kelley,1041,F30-34,USA,00:39:37,03:00:00,01:43:16,05:30:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Jess Kahnke,749,F30-34,USA,00:31:00,03:07:08,01:42:37,05:30:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
101,Edward Rodriguez,1160,M35-39,USA,00:34:42,03:00:01,01:48:36,05:30:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,David Zapata,1435,M30-34,USA,00:38:05,03:04:52,01:39:48,05:30:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,Stuart Johnson,3100,M45-49,USA,00:37:54,02:48:25,01:55:04,05:30:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Randy Mounts,983,M50-54,USA,00:33:16,02:47:31,02:01:33,05:31:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Ronnie Crenshaw,3451,M50-54,USA,00:34:58,02:56:56,01:51:50,05:31:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
91,Joshua Woods,1180,M40-44,USA,00:38:30,02:49:51,01:52:25,05:31:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Servando Canales,2152,M25-29,MEX,00:39:18,02:51:13,01:51:26,05:31:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
92,Stefan Palys,1486,M40-44,USA,00:41:51,02:51:30,01:49:42,05:31:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
102,Michael Pow,2515,M35-39,USA,00:40:25,02:56:49,01:43:08,05:31:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,David Sharp,989,M50-54,USA,00:32:36,02:44:06,02:05:10,05:31:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Christopher Roche,948,M45-49,USA,00:37:03,02:48:03,01:51:34,05:31:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,John Gonzales,1007,M55-59,USA,00:42:00,02:49:26,01:49:20,05:31:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Mat Hager,2226,M30-34,USA,00:39:41,02:47:55,01:55:50,05:31:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Ryan Miller,858,M30-34,USA,00:41:34,03:02:51,01:41:31,05:31:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
7,Talia Rozen,1578,F25-29,USA,00:37:24,02:55:05,01:46:32,05:31:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
103,Michael Erikson,2422,M35-39,USA,00:38:35,02:52:09,01:52:29,05:31:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
11,Jennifer Coyle,1717,F35-39,USA,00:39:42,02:58:29,01:44:52,05:31:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Achim Kempf,415,M45-49,DEU,00:30:51,02:50:11,02:02:23,05:31:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
104,Martin Andreae,2401,M35-39,CAN,00:40:18,02:48:34,01:51:37,05:31:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Jason Soules,430,M45-49,USA,00:31:24,03:01:21,01:51:22,05:32:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Robert Smith,736,M65-69,USA,00:34:44,02:48:26,01:58:59,05:32:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
93,Jeff Lyles,1191,M40-44,USA,00:36:06,02:50:27,01:57:47,05:32:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Grant Waggoner,2192,M30-34,USA,00:36:32,02:55:07,01:49:37,05:32:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
94,Chris Fleck,369,M40-44,CAN,00:42:41,02:55:09,01:43:19,05:32:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Andrey Ramirez,2272,M30-34,CRI,00:35:49,02:59:51,01:47:32,05:32:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
81,Jonathan Esses,2215,M30-34,MEX,00:35:43,03:04:37,01:43:12,05:32:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
105,Patrick Van Geoens,1141,M35-39,DEU,00:41:19,02:52:32,01:46:59,05:32:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Eduardo Sakaguti,3328,M50-54,BRA,00:31:21,03:02:46,01:50:42,05:32:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Christine Warren,1629,F30-34,USA,00:34:33,03:05:20,01:46:34,05:32:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Don Lemersal,3480,M55-59,USA,00:39:03,02:47:15,01:55:56,05:32:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
82,Michael Chu,214,M30-34,USA,00:37:27,02:52:04,01:55:01,05:32:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Steven Woglom,3693,M60-64,USA,00:31:59,03:02:15,01:52:51,05:32:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
95,Marvin Malkowski,1218,M40-44,USA,00:36:59,02:50:20,01:54:55,05:33:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
106,Richard Higgins,2381,M35-39,USA,00:33:25,02:51:22,01:56:28,05:33:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
83,Alex Hildebrandt,3751,M30-34,USA,00:34:41,03:03:31,01:46:02,05:33:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
96,Matt Brewer,360,M40-44,USA,00:39:53,02:42:37,01:58:13,05:33:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Shannon Hedrick,1795,F40-44,USA,00:30:18,03:05:09,01:50:31,05:33:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
11,Katherine Smallcombe,211,F45-49,AUS,00:32:00,02:48:50,02:01:40,05:33:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Cuan Petersen,3109,M45-49,USA,00:30:44,02:53:50,01:59:51,05:33:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Brandon Toney,2170,M25-29,USA,00:40:04,02:51:19,01:47:41,05:33:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
81,Ryan Sather,2930,M45-49,USA,00:43:57,02:47:59,01:50:58,05:33:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
97,Erik Abernethy,1190,M40-44,USA,00:38:11,02:58:00,01:49:07,05:33:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
12,Linda Wesolowski,1072,F45-49,CAN,00:43:10,02:50:07,01:45:50,05:33:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
107,Trenton Frazer,2427,M35-39,USA,00:37:05,02:51:18,01:54:09,05:33:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
84,Jordan Sorrick,2195,M30-34,USA,00:34:21,02:49:36,01:59:01,05:33:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Kayla McGahey Dye,1042,F30-34,USA,00:35:40,02:53:08,01:54:13,05:33:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
108,Daniel Adlong,325,M35-39,USA,00:36:21,03:04:39,01:41:51,05:33:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
109,Harry Chien,2441,M35-39,USA,00:37:47,03:00:29,01:46:57,05:34:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
110,Tyler Eppley,2406,M35-39,USA,00:38:36,02:57:12,01:47:54,05:34:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
82,Jay Kuderka,973,M45-49,USA,00:37:24,02:50:00,01:56:55,05:34:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
98,Osvaldo Ocampo,1212,M40-44,USA,00:41:54,02:53:59,01:49:22,05:34:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
99,David Anderson,2766,M40-44,CAN,00:38:54,02:52:13,01:54:31,05:34:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
85,Anson Brune,2293,M30-34,USA,00:32:23,02:57:18,01:54:22,05:34:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
86,Derek Deyle,2332,M30-34,USA,00:37:14,02:51:30,01:56:15,05:34:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Felicia Borchert,1357,F30-34,USA,00:38:20,02:45:35,02:00:20,05:34:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Sena Minshew,783,F40-44,USA,00:35:11,02:58:07,01:52:27,05:34:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
111,Jeff Hardy,2448,M35-39,USA,00:35:35,02:55:03,01:53:55,05:34:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
112,Ignacio Tejedo Landa,2366,M35-39,MEX,00:34:35,03:02:13,01:48:50,05:34:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Jeffrey Cobourn,2156,M25-29,CAN,00:42:57,02:58:14,01:42:48,05:34:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Clayton Lewis,205,M60-64,USA,00:44:30,02:44:12,01:55:48,05:34:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
100,Benjamin Atkinson,921,M40-44,USA,00:31:06,02:51:10,02:01:59,05:34:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
113,Ryan Domenic Busto,1162,M35-39,CAN,00:43:36,02:49:39,01:47:45,05:34:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Kim Wilkey,1403,M50-54,USA,00:40:47,02:50:17,01:52:36,05:34:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
83,Paul Ferraro,3184,M45-49,USA,00:37:16,02:50:48,01:57:57,05:34:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
12,Stefanie Owczarczak,755,F35-39,USA,00:31:47,03:04:12,01:51:06,05:34:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
84,Jeff Bleich,3173,M45-49,USA,00:41:45,02:49:49,01:50:24,05:34:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
87,Luis Marcos Gallardo,2346,M30-34,MEX,00:37:09,02:55:37,01:54:36,05:35:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,Samantha Portilla Olvera,1626,F30-34,MEX,00:36:36,02:56:06,01:52:50,05:35:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Amy Steward,1616,F30-34,USA,00:34:05,03:00:09,01:50:09,05:35:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
85,Byron Walker,433,M45-49,USA,00:41:11,02:52:21,01:46:28,05:35:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
88,Nathan Hirsch,2185,M30-34,USA,00:29:57,03:03:22,01:52:41,05:35:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Jennifer Gottschalk,154,F30-34,USA,00:26:55,03:09:34,01:48:58,05:35:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
89,Jeff Tobin,852,M30-34,USA,00:32:31,02:44:00,02:09:31,05:35:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Luis Felipe Bonilla Garcia,3289,M50-54,MEX,00:38:13,02:52:19,01:56:25,05:35:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
90,Chris Reynolds,1510,M30-34,USA,00:36:25,02:54:54,01:55:32,05:35:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Greg Thomas,1266,M50-54,USA,00:34:47,02:57:44,01:53:58,05:35:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Matt Johnson,1115,M25-29,USA,00:35:58,02:49:47,01:59:45,05:35:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Bex Fink,760,F35-39,USA,00:37:59,02:56:04,01:53:37,05:35:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
101,Justen Ericksen,2838,M40-44,USA,00:38:54,02:40:38,02:01:47,05:35:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
114,Trevor Peterson,2589,M35-39,USA,00:38:58,02:55:17,01:51:22,05:35:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
102,Hayes Hoessel,2817,M40-44,USA,00:40:48,02:55:18,01:44:54,05:35:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
103,Chris Castle,2633,M40-44,USA,00:37:55,02:47:11,02:03:48,05:35:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Michael Sharp,1025,M60-64,USA,00:37:26,02:57:40,01:50:24,05:35:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
104,Dave Edquilang,905,M40-44,USA,00:37:45,02:48:42,01:57:52,05:35:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
115,Andrew Prickett,2483,M35-39,USA,00:32:38,03:09:44,01:44:02,05:35:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
116,Neremiah Castano,2548,M35-39,USA,00:43:12,03:05:24,01:34:52,05:35:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Benjamin Revuelta Vaquero,3415,M50-54,MEX,00:29:37,02:55:32,01:56:58,05:35:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Tiffany Forster,1046,F30-34,USA,00:35:44,02:52:41,01:56:28,05:35:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
105,Niels Vuijsters,1491,M40-44,SWE,00:45:56,02:52:00,01:47:17,05:36:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
106,Billy Watkins,2710,M40-44,USA,00:38:30,02:56:02,01:47:58,05:36:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Jennifer Vroomen,1589,F30-34,USA,00:32:58,02:56:27,01:57:02,05:36:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
117,Ron Mills,2518,M35-39,CAN,00:35:38,02:51:27,02:01:07,05:36:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
118,Johnny Kapeliela,2528,M35-39,USA,00:37:18,02:57:50,01:49:48,05:36:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
59,David Prolo,1274,M50-54,USA,00:32:23,02:46:51,02:08:39,05:36:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
60,Chris Weigel,1497,M50-54,USA,00:33:48,02:43:27,02:08:40,05:36:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
91,Kyle Barry,2302,M30-34,USA,00:38:24,02:50:16,01:57:01,05:36:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
61,Scott Van Horn,1283,M50-54,USA,00:42:52,02:56:25,01:47:54,05:36:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
119,Yoann Maillet,2417,M35-39,FRA,00:35:05,02:53:28,01:56:04,05:36:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
107,Baher Abdelgawad,190,M40-44,USA,00:36:48,02:58:49,01:49:47,05:36:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
92,Zachary Josie,2269,M30-34,USA,00:46:55,02:49:46,01:43:58,05:36:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
120,Santiago Fajardo,2362,M35-39,COL,00:42:14,02:54:09,01:51:25,05:36:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Abigail Swift,1601,F30-34,USA,00:39:29,03:08:05,01:37:00,05:36:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
108,Erik Bayles,2869,M40-44,USA,00:34:06,02:55:47,01:52:27,05:37:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Spencer Taylor,3748,M25-29,USA,00:28:50,03:02:43,01:55:53,05:37:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
109,Rami Wilder,1202,M40-44,USA,00:37:12,02:56:16,01:52:24,05:37:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
93,Dylan Hunt,2274,M30-34,USA,00:40:51,03:05:17,01:40:50,05:37:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Guillermo Gurza,2121,M25-29,MEX,00:35:29,02:58:44,01:50:06,05:37:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Jack Guedj,3636,M60-64,USA,00:34:48,02:56:47,01:54:58,05:37:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
62,Fred Arnold,984,M50-54,USA,00:36:52,02:58:40,01:46:41,05:37:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Julie Moss,3742,F60-64,USA,00:32:36,03:00:48,01:53:09,05:37:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Sebastian Canales,295,M25-29,MEX,00:35:06,03:00:42,01:50:45,05:37:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
63,Aziz Djeffal,437,M50-54,FRA,00:37:15,02:59:06,01:49:50,05:37:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
121,Tim Dake,2572,M35-39,USA,00:38:31,02:53:18,01:53:30,05:37:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Danelle Fron,808,F50-54,USA,00:44:11,03:03:15,01:40:21,05:37:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
110,Matt Gocke,534,M40-44,USA,00:29:37,03:01:20,01:54:30,05:37:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
86,Shawn Delaney,957,M45-49,USA,00:36:47,02:48:05,02:00:27,05:37:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
87,David Jarrat,3105,M45-49,USA,00:38:35,02:59:21,01:45:24,05:37:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Veronica Eguia,1047,F35-39,USA,00:37:24,02:55:51,01:53:23,05:37:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
122,John Palmer,2522,M35-39,USA,00:34:53,02:56:16,01:58:30,05:37:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Lisa Miller,792,F45-49,USA,00:41:48,02:53:56,01:50:13,05:37:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Jeff Nollette,3537,M55-59,USA,00:34:24,02:51:42,01:59:33,05:37:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Eric Schauwecker,3507,M55-59,USA,00:31:27,02:58:29,01:57:38,05:37:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
64,Michael Dickerson,3377,M50-54,USA,00:38:46,02:54:09,01:52:56,05:38:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Ron Mora,1017,M55-59,USA,00:43:57,02:50:24,01:54:20,05:38:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
65,Craig Mills,1279,M50-54,USA,00:35:33,02:49:08,01:59:34,05:38:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
111,Chris Teague,2647,M40-44,USA,00:40:50,02:53:25,01:54:06,05:38:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Floh Wasko,800,F45-49,DEU,00:43:01,03:01:26,01:45:16,05:38:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
123,Zach Shore,218,M35-39,USA,00:38:08,02:52:06,01:59:05,05:38:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Dave Goedecke,464,M55-59,USA,00:34:05,02:53:13,02:02:57,05:38:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
112,Christopher Deptula,919,M40-44,USA,00:43:05,03:03:24,01:41:23,05:38:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
88,Jonathan Prince,1230,M45-49,USA,00:31:37,02:55:25,02:01:54,05:38:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
124,Tyson Alexander,2574,M35-39,USA,00:39:02,02:56:38,01:52:14,05:38:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
113,David Klein,2653,M40-44,USA,00:41:54,02:56:02,01:51:43,05:38:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
114,Andrew J Niggemann,2824,M40-44,CAN,00:31:21,02:51:22,02:03:47,05:38:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
115,Jeremy Withrow,1192,M40-44,USA,00:38:51,02:51:55,01:56:49,05:38:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Lora Erickson,791,F45-49,USA,00:41:04,02:57:02,01:52:43,05:38:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Michelle Fisher,1063,F40-44,USA,00:37:00,03:07:51,01:46:46,05:39:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Reed Thayer,1118,M25-29,USA,00:41:58,03:01:51,01:45:11,05:39:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
89,Heath Snow,954,M45-49,USA,00:39:50,02:47:46,02:00:59,05:39:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
125,James Byrne,1159,M35-39,USA,00:43:36,03:00:18,01:43:41,05:39:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
116,Patrick Fleck,192,M40-44,CAN,00:46:22,02:59:45,01:41:39,05:39:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
66,Kris Klinger,3430,M50-54,USA,00:33:00,03:02:22,01:48:59,05:39:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Shaun Uebelhor,540,M50-54,USA,00:35:39,02:49:54,02:04:23,05:39:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
94,Nick Collica,2264,M30-34,USA,00:38:22,02:56:28,01:54:35,05:39:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
90,Scott Williams,972,M45-49,USA,00:38:56,02:52:16,01:53:45,05:39:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
95,James Bak,2299,M30-34,USA,00:31:12,03:02:32,01:56:20,05:39:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
