Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Kyra Funk,473,F 30-34,ZAF,00:34:16,02:45:56,01:47:29,05:16:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Zoe Dowsett,1275,F 45-49,AUS,00:25:38,02:35:01,02:09:03,05:16:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
55,Geoff Mckeachie,1175,M 45-49,AUS,00:34:25,02:36:44,01:56:44,05:16:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Susie Wilkinson,1626,F 30-34,GBR,00:32:39,02:58:51,01:39:03,05:16:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Laura Whenmouth,511,F 30-34,AUS,00:34:20,02:46:29,01:49:05,05:16:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
76,Matthew Thompson,680,M 35-39,AUS,00:35:20,02:54:23,01:39:28,05:16:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Don Kaiwai,868,M 40-44,NZL,00:38:14,02:36:56,01:55:02,05:16:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
74,Chris Cook,331,M 30-34,AUS,00:32:34,02:40:24,01:54:10,05:16:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
75,Jeremy Harmon,369,M 30-34,AUS,00:28:35,02:41:21,01:59:37,05:16:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Mark Foster,1496,M 55-59,AUS,00:32:28,02:39:12,01:57:09,05:16:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Fiona Day,1448,F 50-54,AUS,00:36:46,02:46:28,01:46:57,05:16:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
56,Simon Gardner,1113,M 45-49,AUS,00:31:30,02:40:54,01:57:41,05:16:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
77,Apostolos Tsiapos,683,M 35-39,AUS,00:36:23,02:41:27,01:50:39,05:16:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
57,Sean Buerckner,1072,M 45-49,AUS,00:34:49,02:37:18,01:59:08,05:16:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Jenna Bugeja,135,F 18-24,AUS,00:31:58,02:55:41,01:41:30,05:17:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Alex Binnie,157,M 25-29,GBR,00:39:09,02:51:53,01:36:38,05:17:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
78,Kevin Hammond,1638,M 35-39,AUS,00:32:05,02:34:50,02:03:19,05:17:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Steve Clark,540,M 35-39,AUS,00:30:11,02:35:51,02:05:02,05:17:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Amanda Whiteman,1058,F 40-44,AUS,00:34:56,02:47:21,01:49:21,05:17:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Graeme Bamber,524,M 35-39,AUS,00:38:14,02:39:51,01:53:19,05:17:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Joshua Neumann,210,M 25-29,AUS,00:33:18,02:43:32,01:50:43,05:17:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
58,Bryan Davies,1087,M 45-49,AUS,00:34:08,02:40:28,01:51:07,05:17:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Nikki Giles,1020,F 40-44,AUS,00:40:33,02:39:24,01:51:00,05:17:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
76,Robert Tredger,442,M 30-34,ZAF,00:29:53,02:42:14,01:59:47,05:17:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Hannah Blanchett,250,F 25-29,AUS,00:34:08,02:50:22,01:48:00,05:18:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,Brendan Sutton,677,M 35-39,AUS,00:35:17,02:39:16,01:56:52,05:18:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Scott Nielsen,1401,M 50-54,AUS,00:33:26,02:38:19,01:58:31,05:18:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
77,Damien Bedford,1613,M 30-34,NZL,00:34:55,02:48:37,01:45:28,05:18:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
78,Rodrigo Galleguillos,357,M 30-34,CHL,00:33:25,02:33:59,02:04:42,05:18:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,David Fowler,563,M 35-39,AUS,00:34:40,02:48:17,01:46:51,05:18:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Ryley Kleinschmidt,188,M 25-29,AUS,00:29:36,02:47:15,01:56:11,05:18:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Paula Radomille,1044,F 40-44,BRA,00:36:30,02:52:13,01:42:06,05:18:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
59,Derek Tidey,1232,M 45-49,AUS,00:31:01,02:39:33,02:01:36,05:19:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Mark Brownlee,1719,M 55-59,AUS,00:34:51,02:39:18,01:57:34,05:19:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Jakki Artus,1607,F 25-29,AUS,00:32:45,02:52:51,01:47:41,05:19:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Tanya Brown,1005,F 40-44,AUS,00:35:18,02:49:24,01:49:07,05:19:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Daniel Covill,804,M 40-44,AUS,00:29:06,02:38:51,02:04:58,05:19:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
60,Jason Schoenauer,1212,M 45-49,AUS,00:37:10,02:39:11,01:56:39,05:19:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
61,Hamish Skinner,1221,M 45-49,AUS,00:36:25,02:43:21,01:52:02,05:19:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Andrew Stevenson,435,M 30-34,AUS,00:32:58,02:37:51,02:01:19,05:19:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Jarred Hoffmann,182,M 25-29,AUS,00:33:34,02:40:24,01:57:05,05:19:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
53,Jack Murphy,1717,M 25-29,AUS,00:28:27,02:55:17,01:51:09,05:19:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Timmy O'Keeffe,634,M 35-39,IRL,00:34:32,02:43:01,01:50:41,05:19:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Robert Dickinson,342,M 30-34,AUS,00:33:37,02:41:39,01:55:59,05:19:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Amy Ryan,746,F 35-39,AUS,00:37:13,02:43:26,01:52:11,05:19:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,David Haesaert,363,M 30-34,BEL,00:37:18,02:43:47,01:50:56,05:20:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Mark Kitson,1380,M 50-54,AUS,00:30:32,02:39:12,02:03:27,05:20:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
62,John Parnell,1192,M 45-49,AUS,00:37:40,02:46:12,01:45:52,05:20:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
54,Benjamin Alcorn,1597,M 25-29,AUS,00:36:06,02:41:05,01:56:28,05:20:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
63,Darren Dillon,1091,M 45-49,AUS,00:33:20,02:40:32,01:59:52,05:20:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Rob Murdoch,1521,M 55-59,NZL,00:33:15,02:39:23,02:00:23,05:20:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,Marty Haynes,845,M 40-44,AUS,00:33:17,02:50:07,01:48:23,05:20:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Allan Moustoukas,1519,M 55-59,AUS,00:32:00,02:41:24,01:59:02,05:20:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
55,Sebastian Parr,214,M 25-29,CHL,00:34:59,02:41:17,01:54:16,05:20:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,Gary Grant,837,M 40-44,NZL,00:33:46,02:48:46,01:49:43,05:20:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Jason Dwyer,823,M 40-44,AUS,00:34:38,02:46:29,01:49:47,05:20:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
64,John Fullerton,1107,M 45-49,IRL,00:31:58,02:51:56,01:50:44,05:20:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,Angus Clark,326,M 30-34,AUS,00:29:08,02:46:47,01:56:32,05:20:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
65,Jason Wombwell,1253,M 45-49,AUS,00:31:44,02:42:40,01:58:30,05:21:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Sarah Dare,714,F 35-39,AUS,00:36:14,02:50:58,01:45:40,05:21:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Jason Bowers,778,M 40-44,AUS,00:36:58,02:41:48,01:55:47,05:21:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Andrew Sellick,954,M 40-44,AUS,00:31:27,02:44:42,01:58:56,05:21:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Tony Merilaid,1396,M 50-54,AUS,00:35:46,02:44:29,01:54:08,05:21:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Brad Holmes,850,M 40-44,AUS,00:34:42,02:47:02,01:53:06,05:21:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Stuart Fitch,1566,M 60-64,AUS,00:30:36,02:50:49,01:51:18,05:21:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Christoph Pauls,638,M 35-39,DEU,00:33:25,02:44:43,01:53:32,05:21:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
66,Dale Harrison,1126,M 45-49,AUS,00:40:03,02:37:38,01:57:48,05:21:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
87,Ben Holmes,851,M 40-44,AUS,00:32:15,02:48:04,01:51:57,05:21:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
67,Wayne Belford,1063,M 45-49,AUS,00:36:06,02:44:52,01:51:25,05:21:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
68,Katsumi Matsuo,1168,M 45-49,JPN,00:32:50,02:51:25,01:49:50,05:21:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
69,Stephen Kelsall,1151,M 45-49,AUS,00:37:56,02:31:21,02:04:17,05:22:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
70,Richard Mourant,1186,M 45-49,AUS,00:34:41,02:44:38,01:55:06,05:22:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Blake Carroll,105,M 18-24,AUS,00:33:44,02:44:57,01:57:13,05:22:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Matthew Lloyd,393,M 30-34,AUS,00:32:30,02:36:29,02:06:41,05:22:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
88,Dylan Wilson,991,M 40-44,AUS,00:37:08,02:47:24,01:50:54,05:22:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
71,Tim O'sullivan,1189,M 45-49,AUS,00:32:40,02:35:24,02:08:50,05:22:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Allison Ferry,1018,F 40-44,AUS,00:35:07,02:49:41,01:51:46,05:22:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Lisa Grant,723,F 35-39,AUS,00:35:19,02:44:50,01:56:29,05:22:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
72,Gabriele Di Marco,1090,M 45-49,ITA,00:34:35,02:43:26,01:55:44,05:22:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
85,Phil Pearce,640,M 35-39,AUS,00:30:38,02:53:25,01:51:15,05:22:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
89,Ben Murnane,897,M 40-44,AUS,00:36:33,02:47:13,01:51:38,05:23:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
73,Jason Wilbur,1245,M 45-49,AUS,00:36:30,02:40:24,01:57:53,05:23:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Stuart Low,1386,M 50-54,AUS,00:32:59,02:40:24,02:02:11,05:23:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Stuart White,1432,M 50-54,AUS,00:35:27,02:45:47,01:54:14,05:23:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
74,Phill Mcinerney,1173,M 45-49,AUS,00:36:21,02:39:23,01:58:40,05:23:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
75,Julian Lancaster-Smith,1680,M 45-49,AUS,00:31:55,02:52:23,01:53:36,05:23:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
90,Pieter Jordaan,867,M 40-44,AUS,00:32:53,02:47:48,01:54:49,05:23:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
76,James Frith,1676,M 45-49,AUS,00:39:00,02:38:19,01:57:59,05:23:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Gerard Howard,378,M 30-34,GBR,00:38:37,02:48:21,01:48:26,05:23:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
91,Thomas Strachan,968,M 40-44,AUS,00:35:52,02:46:04,01:51:48,05:23:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Carmel Hickey,1291,F 45-49,AUS,00:32:41,02:47:31,01:58:03,05:23:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Conor Finn,561,M 35-39,AUS,00:34:46,03:00:35,01:38:12,05:24:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Stephen Potter,1646,M 35-39,AUS,00:32:08,02:48:11,01:55:29,05:24:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
56,Lewis Matthews,196,M 25-29,GBR,00:30:20,02:59:56,01:44:05,05:24:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Steve Mcleod,1516,M 55-59,AUS,00:34:56,02:45:55,01:56:25,05:24:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
92,Jason Sams,947,M 40-44,AUS,00:31:41,02:41:12,02:04:20,05:24:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
93,James Lang,877,M 40-44,GBR,00:39:20,02:43:26,01:51:34,05:24:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
94,Nathan Scott,951,M 40-44,AUS,00:32:08,02:35:45,02:09:48,05:24:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
85,Tristan Hughes,380,M 30-34,AUS,00:33:37,02:49:27,01:55:03,05:24:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Chrissie Bowie,1441,F 50-54,AUS,00:34:35,02:54:37,01:47:27,05:24:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Nick Jones-Parry,381,M 30-34,NZL,00:33:42,02:59:25,01:44:29,05:24:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
77,Phil Miall,1179,M 45-49,AUS,00:35:23,02:39:51,02:01:12,05:24:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
78,Jose Lopez,1159,M 45-49,AUS,00:35:05,02:39:56,02:03:37,05:25:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
88,Steve Richards,653,M 35-39,AUS,00:36:00,02:46:03,01:56:57,05:25:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Ruby Greig-Hurtig,140,F 18-24,AUS,00:31:02,02:40:55,02:06:06,05:25:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Katherine Henderson,480,F 30-34,GBR,00:37:25,02:42:18,02:00:30,05:25:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
95,Greg Mcmurray,888,M 40-44,AUS,00:34:27,02:45:58,01:57:58,05:25:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
96,Ilyas Musker,899,M 40-44,AUS,00:30:30,02:42:31,02:06:21,05:25:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Emma Cook,1012,F 40-44,AUS,00:36:15,02:44:00,01:58:07,05:25:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
87,Tatsuro Norimoto,410,M 30-34,AUS,00:36:43,02:55:52,01:46:01,05:25:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Thomas Creber,108,M 18-24,AUS,00:40:54,02:49:30,01:47:08,05:25:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
89,Pawel Chalacis,1629,M 35-39,POL,00:41:04,02:34:39,02:04:40,05:25:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
57,Alex Tilbury,236,M 25-29,AUS,00:35:20,02:39:26,02:04:34,05:26:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Nic Leavold,732,F 35-39,AUS,00:37:57,02:46:06,01:55:56,05:26:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Josef Kloser,114,M 18-24,AUS,00:33:09,02:46:49,01:59:11,05:26:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Robert Sturch,1687,M 45-49,NZL,00:42:29,02:37:48,01:56:38,05:26:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Sandy Azzopardi,1665,F 40-44,AUS,00:34:25,02:54:09,01:50:26,05:26:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Adam Williams,1248,M 45-49,AUS,00:37:23,02:45:48,01:52:36,05:26:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Graeme Ferguson,1492,M 55-59,NZL,00:37:11,02:41:40,02:00:23,05:26:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,David Shein,1534,M 55-59,AUS,00:31:08,02:47:28,02:00:25,05:26:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,Justin Farley,1101,M 45-49,AUS,00:29:46,02:44:42,02:05:37,05:26:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Sharlene Leeson,1030,F 40-44,AUS,00:29:52,02:56:33,01:54:46,05:26:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
97,Peter Allott,763,M 40-44,AUS,00:34:58,02:43:14,02:02:07,05:26:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
88,Andreas Schnieders,428,M 30-34,DEU,00:27:57,03:06:04,01:41:22,05:26:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
90,Jin Seol,662,M 35-39,KOR,00:37:10,02:42:13,02:00:01,05:26:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,Stephen Scott,1214,M 45-49,AUS,00:32:55,02:50:40,01:55:41,05:27:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
98,Gino D'Arienzo,812,M 40-44,AUS,00:33:30,02:52:04,01:51:32,05:27:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Catherine Mercer,735,F 35-39,AUS,00:40:48,02:48:37,01:48:41,05:27:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
99,Jason Curran,810,M 40-44,AUS,00:32:52,02:44:15,01:59:45,05:27:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
91,Stephen Mcfarland,617,M 35-39,AUS,00:33:03,02:54:10,01:51:29,05:27:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Marthinus Heunis,1132,M 45-49,AUS,00:38:31,02:43:29,01:55:54,05:27:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Kerryn Minehan,737,F 35-39,AUS,00:33:58,02:45:46,02:00:48,05:27:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Megan Hawkins,262,F 25-29,AUS,00:34:07,02:47:17,01:58:39,05:27:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Julie-Ann Dillon,1015,F 40-44,AUS,00:34:12,02:41:07,02:06:03,05:27:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
92,Stephen Waterson,692,M 35-39,AUS,00:31:13,02:43:24,02:05:15,05:27:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Jill Berry,456,F 30-34,AUS,00:28:12,02:53:22,01:59:50,05:27:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
58,Pat O'Brien,1605,M 25-29,AUS,00:47:50,02:42:44,01:49:14,05:27:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Joelle Brittain,1003,F 40-44,AUS,00:31:05,02:55:56,01:54:51,05:28:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Jenny Mason,1303,F 45-49,AUS,00:36:28,02:33:02,02:10:05,05:28:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
89,Peter De La Mare,339,M 30-34,AUS,00:33:44,02:48:35,01:53:16,05:28:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
100,Mark Thompson,973,M 40-44,AUS,00:30:27,02:50:28,01:58:25,05:28:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Callum Sinclair,130,M 18-24,AUS,00:25:05,02:51:15,02:06:01,05:28:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
101,Neil Johnson,863,M 40-44,AUS,00:31:28,02:44:17,02:05:10,05:28:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
102,Hayden Price,923,M 40-44,AUS,00:32:19,02:42:45,02:04:58,05:28:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
59,Tom Lysaght,194,M 25-29,NZL,00:37:48,02:57:42,01:47:06,05:28:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Brodie James,112,M 18-24,AUS,00:34:01,02:57:26,01:46:48,05:28:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
60,Chris Fullelove,175,M 25-29,AUS,00:35:01,02:36:11,02:07:13,05:28:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,David Meyer,1178,M 45-49,AUS,00:32:15,02:48:56,02:01:20,05:28:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Trudy Grahame,1285,F 45-49,AUS,00:31:17,02:49:24,02:01:07,05:28:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
93,Anthony Foster,562,M 35-39,AUS,00:39:42,02:42:44,01:58:12,05:28:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Jo Kizu,1299,F 45-49,AUS,00:32:45,02:55:52,01:54:23,05:28:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
85,Robert Kostadinovic,1155,M 45-49,AUS,00:31:04,02:40:46,02:11:09,05:28:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Keiron Smith,1223,M 45-49,AUS,00:36:31,02:52:05,01:48:56,05:29:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
