Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,Abdulla Aljneibi,711,M35-39,ARE,00:46:47,03:10:44,01:58:19,06:05:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
156,Ahmad Al-Alem,1036,M40-44,JOR,00:44:57,02:57:15,02:12:08,06:06:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
50,Laurent Lemaire,956,M50-54,FRA,00:43:04,02:49:25,02:22:18,06:06:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
33,Rowan Bray,974,M25-29,IRL,00:39:26,02:57:25,02:14:34,06:06:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
157,Hidare Rechak,825,M40-44,DZA,00:46:04,02:32:58,02:33:09,06:06:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Ekaterina Karpova,158,F25-29,RUS,00:41:35,03:02:45,02:13:11,06:06:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
142,Fariz Mammadov,756,M35-39,AZE,00:43:18,02:49:17,02:12:14,06:06:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
51,Samad Zamzami,409,M50-54,FRA,00:41:13,02:36:00,02:35:15,06:06:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
108,Tamer Adel,364,M45-49,EGY,00:42:43,02:31:43,02:38:39,06:07:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
97,Sean Snarr,1181,M30-34,,00:44:03,02:46:56,02:21:38,06:07:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
158,Georgy Azarin,333,M40-44,RUS,00:43:12,02:44:52,02:22:31,06:07:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
52,Marwan Hert,1021,M50-54,LBN,00:35:34,02:43:14,02:35:16,06:08:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
143,Arnav Mukherjee,376,M35-39,IND,00:50:06,02:49:19,02:15:21,06:08:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
144,Josef Pribyl,811,M35-39,CZE,00:53:11,03:00:02,02:04:26,06:08:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
145,Joao Silva,1190,M35-39,PRT,00:51:20,02:50:03,02:15:50,06:08:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
34,Omar Mouaafi,820,M25-29,MAR,00:43:52,02:52:16,02:18:13,06:08:21,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
109,Pedro Antonio Rojas Pena,327,M45-49,COL,00:42:47,02:36:07,02:38:02,06:08:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
110,Alvaro Lopes-Cardoso,1236,M45-49,PRT,00:40:26,02:50:57,02:27:04,06:08:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Natalya Ibrayeva,213,F40-44,KAZ,00:43:47,02:55:08,02:11:25,06:08:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Aifric Wormald,181,F50-54,IRL,00:41:06,02:50:44,02:26:12,06:08:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
146,Olexandr Voznesenskyi,356,M35-39,UKR,00:44:59,02:48:14,02:24:21,06:08:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
159,Benoit Miquel,1207,M40-44,FRA,00:40:47,02:46:57,02:30:37,06:08:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
53,Nicola Ancarani,738,M50-54,MCO,00:35:09,02:49:34,02:33:32,06:09:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
54,Phil Bedford,491,M50-54,GBR,00:35:55,02:36:25,02:43:48,06:09:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
28,James Rutherfoord,692,M55-59,ZAF,00:39:36,02:47:57,02:25:22,06:09:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
111,Pedro Vicente Uceda,346,M45-49,ESP,00:39:53,02:54:53,02:24:57,06:09:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Milena Mitic,172,F40-44,SRB,00:35:11,03:06:57,02:16:08,06:10:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
35,Dmitrii Dobrynin,749,M25-29,RUS,00:45:29,02:44:01,02:30:28,06:10:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
147,Felix Yukhtmakher,297,M35-39,RUS,00:44:21,03:00:23,02:08:32,06:10:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
98,Ahmed Ismail,457,M30-34,EGY,00:51:17,02:50:31,02:16:36,06:10:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
112,Eyal Siti,852,M45-49,ISR,00:48:15,02:46:51,02:22:27,06:11:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Dorothee Anjos,188,F40-44,DEU,00:41:33,02:50:24,02:27:58,06:11:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Julia Nicolai,231,F35-39,FRA,00:39:39,03:07:13,02:13:55,06:11:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
113,Theo Malavetas,1228,M45-49,,00:39:30,02:47:25,02:25:14,06:11:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
160,Farid Benlafdil,316,M40-44,MAR,01:05:08,02:55:20,01:59:09,06:11:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
114,Remesan Tharal,602,M45-49,IND,00:43:27,02:48:57,02:20:30,06:11:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
36,Joshua Kieser,1279,M25-29,AUS,00:50:07,02:50:36,02:18:35,06:11:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
148,Mohamed Tanany,1193,M35-39,EGY,00:30:40,03:07:38,02:23:25,06:11:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Team Idiots,1655,RELAY,ARE,00:50:43,02:52:44,02:22:11,06:11:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
115,Ivan Williams,529,M45-49,GBR,00:40:14,02:50:11,02:30:25,06:12:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Jamie Dismuke,162,F40-44,USA,00:43:06,02:52:26,02:28:16,06:12:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Andrea Buchanan,214,F40-44,GBR,00:48:11,03:09:23,02:00:25,06:12:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
3,Dashrath Jadhav,477,M60-64,IND,00:47:13,02:50:28,02:17:07,06:12:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Mirna Marovic,121,F45-49,HRV,00:43:09,02:43:49,02:31:59,06:12:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
149,Bulat Sabalakov,644,M35-39,KAZ,00:40:19,02:59:52,02:13:58,06:12:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
99,Alexey Ganin,379,M30-34,RUS,00:47:56,02:46:09,02:20:56,06:12:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
100,Joseph Butler,948,M30-34,USA,00:42:16,02:48:14,02:25:34,06:13:21,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Farida Elkafrawy,233,F30-34,EGY,00:40:06,03:13:00,02:10:47,06:14:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
150,Keith Parker,341,M35-39,USA,00:43:18,02:41:13,02:38:43,06:14:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
161,Juan Hermando Dela Pena,453,M40-44,PHL,00:49:11,02:50:19,02:23:02,06:15:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Stephen McIntyre,938,M60-64,NZL,00:39:47,02:55:41,02:28:00,06:15:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Salikhovs Team,1647,RELAY,KAZ,00:41:16,02:47:38,02:41:05,06:15:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
116,Vahe Danielyan,339,M45-49,ARM,00:44:13,02:46:39,02:24:23,06:16:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
162,David Norton,814,M40-44,GBR,00:41:18,02:40:27,02:38:32,06:16:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
151,Adam Hoult,635,M35-39,GBR,00:38:00,02:37:20,02:51:34,06:16:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
152,Rustam Aitzhanov,473,M35-39,KAZ,00:40:27,02:51:47,02:31:51,06:16:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Bettina Herzog,199,F40-44,AUT,00:41:51,02:44:35,02:38:18,06:16:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Lakes Falcon,1631,RELAY,PAK,00:31:19,03:02:13,02:31:56,06:17:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
101,Christian Krauss,425,M30-34,DEU,00:47:49,02:51:52,02:24:26,06:17:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
153,Mirjamol Imamutdinov,766,M35-39,UZB,00:40:20,02:58:27,02:24:42,06:17:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
29,Shaun Farrell,793,M55-59,ZWE,00:33:03,02:31:57,02:57:55,06:17:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
154,Igor Lyashenko,641,M35-39,RUS,00:33:10,03:05:39,02:24:54,06:17:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
163,Rafik El Noumeir,954,M40-44,EGY,00:42:50,02:50:53,02:34:51,06:17:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
102,Hocine Boumaiza,701,M30-34,DZA,00:43:59,02:56:22,02:23:23,06:17:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
155,Tulepbergen Suyuntayev,330,M35-39,KAZ,00:38:51,02:41:25,02:48:57,06:17:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Ruanda Oberholzer,246,F45-49,ZAF,00:41:34,02:44:50,02:40:47,06:18:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
164,Askar Yerkassov,462,M40-44,KAZ,00:39:04,02:42:15,02:43:03,06:18:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Fiona Lombard,155,F25-29,IRL,00:35:51,02:56:20,02:36:18,06:18:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
156,Odoardo Brito,568,M35-39,VEN,00:30:54,02:48:20,02:43:17,06:18:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
103,Mohammad Ali,1048,M30-34,ARE,00:43:11,02:36:49,02:49:38,06:18:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
104,Edvardas Gindrenas,1082,M30-34,LTU,00:38:49,02:48:50,02:34:36,06:18:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
37,Sultan Almuhairi,923,M25-29,ARE,00:48:10,02:41:53,02:38:55,06:18:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Miret Girgis,264,F30-34,EGY,00:46:41,02:59:35,02:16:36,06:19:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
117,Yermek Katrenov,932,M45-49,KAZ,00:45:22,03:04:32,02:17:55,06:19:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
105,Aibek Umbetalin,397,M30-34,KAZ,00:45:22,02:59:47,02:20:07,06:19:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
118,Nicolas De Fougeroux,844,M45-49,FRA,00:41:34,02:48:11,02:29:08,06:19:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
106,Carles Ferrater Grau,302,M30-34,ESP,00:43:39,03:10:58,02:14:21,06:19:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
165,Ian Faulkner,685,M40-44,GBR,00:35:19,02:52:30,02:38:01,06:20:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Tina Phillips,205,F50-54,GBR,00:43:17,02:55:15,02:28:18,06:20:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
157,Shane O'Donnell,469,M35-39,IRL,00:43:39,02:48:05,02:34:15,06:20:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
166,Sergey Golubev,849,M40-44,RUS,00:44:29,03:00:04,02:26:21,06:20:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Agmc Bmw,1605,RELAY,ARE,00:40:50,03:03:39,02:29:24,06:21:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
23,Noora Fagerstrom,250,F35-39,FIN,00:44:46,03:02:21,02:22:50,06:21:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Ismail Ebeid,388,M18-24,EGY,00:34:40,03:09:48,02:20:40,06:21:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
158,Hany Abdalla,531,M35-39,EGY,00:49:43,02:53:32,02:22:59,06:21:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
167,Mohmmed Nisar,649,M40-44,IND,00:46:49,03:22:21,01:59:05,06:22:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
159,Phil Stockham,334,M35-39,GBR,00:45:46,02:53:33,02:24:16,06:22:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
168,Andrej Mekionis,704,M40-44,LTU,00:44:02,02:54:18,02:32:38,06:22:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
169,Rauan Zhangaliev,914,M40-44,KAZ,00:41:04,02:53:48,02:36:26,06:22:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
38,Ahmed Mohamed Almansoori,1100,M25-29,BHR,00:50:46,02:34:26,02:43:47,06:22:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Fernanda Degow,208,F45-49,BRA,00:45:05,02:50:13,02:36:33,06:23:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
107,Omar Virguez,292,M30-34,VEN,00:41:55,02:46:32,02:41:09,06:23:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
55,Nestor Luis Roxo Teixeira,656,M50-54,BRA,00:43:02,02:58:06,02:30:26,06:23:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
160,Wilson Cuchimba Reyes,567,M35-39,COL,00:58:42,02:49:05,02:14:23,06:23:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
119,Maksim Petryuk,611,M45-49,RUS,00:47:40,02:54:09,02:30:07,06:23:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
56,Zakaria Maouche,967,M50-54,DZA,00:37:26,02:39:13,02:54:45,06:23:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team 3 Fast 3 Furious,1600,RELAY,PHL,00:43:59,03:19:35,02:14:35,06:24:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
30,Geordon Rendle,1012,M55-59,CAN,00:37:22,02:39:56,02:52:42,06:24:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,Nicola Commons,153,F35-39,ZAF,00:33:58,02:53:27,02:48:27,06:24:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
161,Jonathan Emerancienne,304,M35-39,FRA,00:42:53,02:51:16,02:41:51,06:25:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Team Dias,1654,RELAY,KAZ,00:48:13,03:05:25,02:26:25,06:25:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
162,Aleksei Vikharev,709,M35-39,RUS,00:44:33,02:56:12,02:35:14,06:25:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
170,Greg Turner,878,M40-44,GBR,00:46:12,02:53:01,02:34:01,06:25:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Vzla Tri Team,1666,RELAY,VEN,00:46:51,02:48:35,02:44:44,06:26:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Nisrine Habal,268,F35-39,SYR,00:48:27,03:10:35,02:17:55,06:26:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
163,Waly Abdellatif,1197,M35-39,EGY,00:42:37,02:50:25,02:42:26,06:26:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Amy Baky,1161,F40-44,,00:37:46,03:04:41,02:29:01,06:26:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
108,Timur Pechenkin,639,M30-34,KAZ,00:56:34,02:55:30,02:22:58,06:27:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
31,Andy Nettleton,840,M55-59,GBR,00:43:30,02:49:13,02:41:59,06:27:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
39,Abdelrahman Budair,666,M25-29,JOR,00:42:56,02:56:15,02:37:26,06:28:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Ahmed Elsawi,1147,M18-24,EGY,00:32:08,02:51:16,02:52:01,06:28:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
109,Raed Sibai,622,M30-34,LBN,00:44:00,02:54:32,02:34:18,06:28:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
171,Marek Wojciechowski,784,M40-44,POL,00:46:54,02:53:18,02:36:54,06:28:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Karin Brockmann,198,F55-59,NAM,00:40:50,03:01:22,02:35:57,06:29:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
172,Ahmed Marey,1150,M40-44,EGY,00:46:35,02:38:09,02:45:26,06:29:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
40,Kasparas Krasauskas,357,M25-29,LTU,00:41:16,02:47:26,02:46:44,06:29:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
120,Jerome Lagarde,518,M45-49,FRA,00:45:37,02:29:19,03:01:17,06:29:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
164,Abishek Nair,1148,M35-39,IND,00:45:00,03:02:23,02:25:34,06:29:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
165,Giovanni Dellomes,631,M35-39,PHL,00:55:25,02:56:31,02:27:18,06:29:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
166,Hayk Harutyunyan,615,M35-39,ARM,00:41:25,02:56:55,02:37:29,06:30:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Qaraganda Team,1642,RELAY,KAZ,00:52:52,02:44:13,02:41:08,06:30:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
27,Jaemie McCluskey,239,F35-39,CAN,00:43:00,03:04:32,02:28:13,06:30:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
121,Samer Sarraf,1088,M45-49,PSE,00:41:37,03:04:14,02:31:54,06:30:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
167,Ahmed Al Rashed,624,M35-39,BHR,00:43:10,02:50:23,02:42:58,06:30:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,Ryme Zaim,184,F30-34,MAR,00:43:39,03:04:35,02:31:08,06:30:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
32,Eduardo Sarmiento,596,M55-59,PHL,00:45:00,02:48:18,02:42:30,06:31:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,Jlyne Eugenio,222,F40-44,PHL,00:49:16,02:50:27,02:41:34,06:31:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
28,Celeste Berndt,228,F35-39,ZAF,00:46:34,03:00:34,02:32:01,06:31:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
110,Ali Almarzooqi,716,M30-34,ARE,00:56:19,03:03:28,02:17:44,06:31:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
173,Chris Waldron,464,M40-44,GBR,00:44:46,02:45:12,02:51:04,06:32:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
174,Damir Bariev,435,M40-44,RUS,00:46:40,02:59:33,02:29:07,06:32:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
41,Josh Riding,848,M25-29,ZAF,00:40:05,02:56:23,02:42:51,06:32:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
33,Stephane Tillon,461,M55-59,FRA,00:33:38,02:49:19,02:56:04,06:33:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
57,Saul Keens,1042,M50-54,GBR,00:50:06,02:59:02,02:29:54,06:33:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Grup Vitamin,1623,RELAY,TUR,00:58:24,03:03:48,02:23:45,06:33:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
58,Doug Cutchins,369,M50-54,USA,00:47:44,03:12:12,02:16:33,06:33:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Anamaria Lascurain,821,F45-49,ESP,00:46:08,03:21:03,02:16:27,06:34:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
122,Joseph Hogan,991,M45-49,GBR,00:42:03,03:02:06,02:35:11,06:35:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
123,Nathan Savage,606,M45-49,GBR,00:45:57,03:16:35,02:20:27,06:35:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
175,Mohamed Merza,482,M40-44,BHR,00:38:47,02:49:23,02:53:00,06:35:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Aisulu Koshkinbayeva,180,F30-34,KAZ,00:51:25,03:29:40,01:59:09,06:35:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
124,Andrey Sviridov,642,M45-49,RUS,00:41:09,02:43:51,02:56:28,06:36:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
168,Mikhail Sirotkin,500,M35-39,UKR,00:39:04,03:01:38,02:43:29,06:36:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
59,Ashraf Abdel Moneim,580,M50-54,EGY,00:40:25,02:41:01,02:59:46,06:36:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
111,Mohamed J Aljneibi,828,M30-34,ARE,00:43:46,02:57:05,02:38:11,06:36:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
29,Rawiah Abdallah,236,F35-39,EGY,00:50:58,02:56:44,02:33:16,06:37:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Mohammed Kenssous,581,M60-64,FRA,00:50:34,02:53:55,02:37:17,06:37:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
2,Tomiris Tulegenova,237,F18-24,KAZ,00:40:43,02:58:19,02:47:57,06:38:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
23,Kateryna Senchenko,1154,F30-34,UKR,00:43:37,03:00:22,02:40:17,06:38:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Ingrid Arning,191,F60-64,PRY,00:40:41,02:53:35,02:47:18,06:38:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
60,Marc Schultz,385,M50-54,USA,00:42:53,02:44:59,02:57:51,06:38:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
3,Yassmina Youssif,1151,F18-24,USA,00:39:00,03:01:39,02:48:06,06:38:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
176,Deepak Gupta,553,M40-44,IND,00:53:38,02:53:55,02:32:40,06:39:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Corneliu Popescu,1116,M60-64,ROU,00:45:25,02:58:20,02:42:15,06:39:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Have Fun Be Happy,1624,RELAY,ARE,00:47:16,02:51:28,02:54:57,06:39:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Smart Team Two,1651,RELAY,UKR,00:38:04,02:58:50,02:57:04,06:39:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
125,Sam Whittam,982,M45-49,AUS,00:53:29,02:42:37,02:52:44,06:39:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
169,Wees Abraham,741,M35-39,ARE,00:46:26,02:59:54,02:36:28,06:40:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
30,Cassandra Kay Lewis,229,F35-39,GBR,00:42:56,03:00:38,02:45:49,06:40:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
177,Andrey Yakovlev,525,M40-44,RUS,00:58:36,03:17:16,02:03:32,06:41:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
112,Abdulla Alqassimi,372,M30-34,ARE,00:45:09,02:54:32,02:44:34,06:41:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Three Sheets To The Wind,1661,RELAY,GBR,00:40:20,02:56:44,02:59:10,06:41:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
170,Shafi Thayyil,355,M35-39,IND,00:51:48,02:51:38,02:41:19,06:42:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
171,Owen Ehlers,1270,M35-39,ZAF,00:48:08,02:54:09,02:44:41,06:42:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
113,Iskander Karim,111,M30-34,KAZ,00:46:11,02:54:09,02:44:36,06:42:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
