Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nathalie Andrea Fraehmcke,451,F 18,GER,00:25:48,05:21:36,03:50:21,09:47:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
92,Stefan Lemberg,1806,M 45,GER,00:26:29,05:18:33,03:53:18,09:47:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
106,Tobias Siefert,1293,M 35,GER,00:29:12,05:24:08,03:45:23,09:47:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
93,Stefan Plescher,1863,M 45,GER,00:26:21,05:02:38,04:07:57,09:47:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
107,Carsten Molitor,1240,M 35,GER,00:27:21,05:16:20,03:54:36,09:48:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
108,Hans-Sebastian Durstewitz,1125,M 35,GER,00:31:19,05:20:05,03:46:35,09:48:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
109,Thorsten Gross,1156,M 35,GER,00:26:51,04:55:08,04:15:07,09:48:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Lars Martens,404,M 50,GER,00:25:57,05:19:57,03:50:29,09:48:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Maximilian Behrens,764,M 25,GER,00:27:30,05:00:54,04:09:43,09:48:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
110,Lolo Montes Mesa,1241,M 35,ESP,00:27:13,05:01:07,04:10:17,09:48:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,Knud Schneider,135,M 50,GER,00:28:22,05:06:34,04:02:50,09:48:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
120,Peter Mertens,1507,M 40,GER,00:25:52,05:09:52,04:00:05,09:49:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
111,Oliver Obenaus,339,M 35,AUT,00:28:34,05:00:36,04:10:01,09:49:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Leif Bjarne Larsen,270,M 50,DEN,00:26:15,05:05:57,04:08:05,09:49:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
93,Eugen Fink,907,M 30,GER,00:24:47,05:23:42,03:44:40,09:49:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
94,Dietmar Kässer,1777,M 45,GER,00:29:13,05:09:04,04:01:16,09:49:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
112,Patrick Fitzgerald,1139,M 35,IRL,00:27:08,05:08:26,04:01:51,09:49:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
121,Stefan Pankonien,1541,M 40,GER,00:28:46,05:21:10,03:49:49,09:49:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Anne Bundgaard,295,F 25,DEN,00:25:59,05:07:42,04:08:45,09:49:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
122,Florian Albert,1346,M 40,GER,00:26:48,05:21:17,03:51:27,09:50:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Yaniv Shechter,315,M 25,ISR,00:29:11,05:01:38,04:08:51,09:50:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Marit Lorenzen,498,F 30,GER,00:29:41,05:30:08,03:41:06,09:50:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
113,Steffen Thürmer,1309,M 35,GER,00:28:12,05:19:41,03:50:37,09:50:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
114,Dennis Jährlich,1185,M 35,GER,00:30:36,05:03:57,04:06:11,09:50:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
123,Eitan Gridish,1434,M 40,ISR,00:30:26,04:51:18,04:18:19,09:50:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Günter Jenny,2059,M 50,AUT,00:28:57,05:03:17,04:08:49,09:50:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
115,Alexander Hoffman,1176,M 35,NED,00:27:05,05:07:05,03:57:07,09:50:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
94,Hein Van Uffelen,1054,M 30,NED,00:29:05,05:13:09,03:56:54,09:50:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
95,Kai Christian Kruse,1792,M 45,GER,00:31:23,05:04:47,04:04:25,09:50:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
95,Alexander Reich,1010,M 30,GER,00:28:10,05:07:40,04:02:09,09:51:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
116,Daniel Hublitz,195,M 35,GER,00:27:37,05:17:59,03:56:05,09:51:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
96,Avinoam Levkovich,1811,M 45,ISR,00:29:45,05:08:51,04:01:00,09:51:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
97,Philipp Haberstock,1745,M 45,GER,00:27:57,05:08:51,03:58:48,09:51:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
96,Ludwig Van Brabandt,1053,M 30,BEL,00:28:19,05:19:21,03:52:37,09:51:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
124,Fran Cenador Carrasco,1381,M 40,ESP,00:26:35,05:09:03,03:56:57,09:51:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Jörg Deichmann,1997,M 50,GER,00:26:33,05:31:04,03:42:46,09:51:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
60,Tiran Harari,2041,M 50,ISR,00:26:08,05:35:30,03:36:56,09:51:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
61,Stephan Feldmann,2014,M 50,GER,00:30:37,05:19:55,03:49:19,09:51:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
98,Jens Gydesen,1744,M 45,DEN,00:25:25,04:38:19,04:41:01,09:51:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
125,Murat Kassimov,1468,M 40,KAZ,00:30:43,05:00:36,04:11:06,09:51:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
117,Dimitris Efstathiou,1130,M 35,CYP,00:27:51,04:58:23,04:14:21,09:51:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
62,Steffen Schindler,2159,M 50,GER,00:28:46,05:01:07,04:11:04,09:52:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
63,Simon Fox,2016,M 50,GBR,00:27:50,05:25:00,03:46:15,09:52:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
99,Kai Alpha,1660,M 45,GER,00:24:54,05:27:51,03:51:43,09:52:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Daniela Lavinia Torok,590,F 40,ROU,00:27:11,05:18:44,03:55:59,09:52:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
126,Stefan Diening,219,M 40,GER,00:26:04,05:25:38,03:51:05,09:52:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
97,Martin Schuster,1028,M 30,GER,00:27:05,05:22:34,03:55:11,09:52:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
64,Ludger Gerdesmeyer,2025,M 50,GER,00:28:01,05:08:25,04:07:09,09:53:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
127,Robert Wruck,1646,M 40,GER,00:28:30,05:15:54,03:58:16,09:53:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Theo Däxl,2357,M 60,GER,00:28:53,05:03:41,04:12:16,09:53:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Paul Nijveldt,2304,M 55,NED,00:27:43,05:06:43,04:06:13,09:53:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
100,Hirofumi Ohshima,250,M 45,JPN,00:25:25,05:12:13,04:04:04,09:53:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
128,Grzegorz Strzala,1602,M 40,POL,00:29:46,05:20:17,03:52:04,09:53:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
118,Andreas Schaefer,1276,M 35,GER,00:29:04,05:05:56,04:11:06,09:53:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
65,Gary Brooks,127,M 50,GBR,00:29:31,04:56:53,04:15:52,09:53:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
101,Soeren Philipps,251,M 45,GER,00:27:03,05:16:10,04:01:33,09:53:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
102,Fabian Buchheim,1688,M 45,GER,00:28:22,05:00:44,04:14:35,09:53:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
119,Jeroen Walravens,1322,M 35,BEL,00:30:31,05:13:28,03:57:55,09:53:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
98,Carlo Cramer,893,M 30,GER,00:28:47,05:04:55,04:07:41,09:53:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
103,Michael Noll,1849,M 45,GER,00:26:18,05:22:27,03:55:30,09:53:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
129,Oliver Veit,1622,M 40,GER,00:28:29,05:13:45,04:02:31,09:53:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
99,Alex Husk,938,M 30,GBR,00:27:48,05:16:08,03:56:10,09:53:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
104,Ehsan Jamshidipour,1770,M 45,GER,00:24:45,05:21:06,03:57:10,09:54:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
100,Rene Dornig,899,M 30,GER,00:28:53,05:14:02,03:58:29,09:54:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
105,Igor Camaño Ortuzar,1693,M 45,ESP,00:26:18,04:54:19,04:23:53,09:54:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
130,Davide De Angelis,1387,M 40,SMR,00:28:28,04:56:19,04:20:32,09:54:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
120,Toni Roda Leal,1270,M 35,ESP,00:27:08,05:24:05,03:53:15,09:54:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
101,Daryl Beijlen,876,M 30,NED,00:25:24,04:58:34,04:19:04,09:54:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
106,Ryan Preston,1867,M 45,GBR,00:27:43,05:08:34,04:04:19,09:54:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
121,Dirk Ziegener,1339,M 35,GER,00:30:15,05:09:32,04:05:34,09:54:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
102,Florian Pansegrau,995,M 30,GER,00:24:56,05:19:19,04:01:52,09:54:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
122,Eduardo Cea Pozo,1113,M 35,ESP,00:29:25,05:31:35,03:38:55,09:54:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
131,Amit Aaronson,1342,M 40,ISR,00:30:33,05:23:42,03:50:12,09:55:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
132,Guillaume Bauduin,1359,M 40,FRA,00:28:58,04:41:01,04:32:43,09:55:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Sebastian Hahn,797,M 25,GER,00:26:59,05:28:28,03:48:28,09:55:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
66,Antonio Muro,2112,M 50,GER,00:26:11,05:03:34,04:12:07,09:55:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Uwe Dorn,2246,M 55,GER,00:33:21,05:15:55,03:56:55,09:55:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Zager Dirk,2358,M 60,GER,00:29:52,05:06:02,04:07:36,09:55:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
67,Thomas Masser,2098,M 50,AUT,00:30:25,04:58:07,04:16:09,09:55:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
133,Peter Meißner,1505,M 40,GER,00:32:20,05:16:51,03:54:51,09:55:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
68,Karl-Heinz Schlömer,2420,M 50,GER,00:24:17,05:29:21,03:51:02,09:56:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
107,Andreas Herse,1754,M 45,GER,00:28:51,05:10:14,04:06:27,09:56:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
123,Enno Von Seht,1320,M 35,GER,00:26:08,05:04:02,04:16:27,09:56:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
69,Jens Tiedeken,2198,M 50,GER,00:29:34,05:00:22,04:16:46,09:56:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
108,Michael Wank,1943,M 45,GER,00:28:36,05:22:49,03:52:25,09:56:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
124,Dan Mason,198,M 35,GBR,00:26:12,05:12:38,04:04:32,09:56:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
103,Matthias Müller,987,M 30,GER,00:26:22,05:02:41,04:18:13,09:56:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Jiri Sterba,855,M 25,CZE,00:26:58,05:22:23,03:58:35,09:56:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
51,Edwin Mathéi,820,M 25,BEL,00:31:35,05:20:37,03:54:35,09:56:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
109,Philipp Schmahl,2421,M 45,GER,00:28:46,05:18:38,03:58:52,09:56:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
134,Michal Zrzelski,1657,M 40,POL,00:27:56,05:06:30,04:09:23,09:56:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
104,Robert Marshall,975,M 30,GBR,00:26:32,05:04:33,04:15:13,09:56:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
125,Indrek Reitkam,340,M 35,EST,00:25:42,05:11:59,04:04:59,09:56:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
135,Filippo Neri,117,M 40,ITA,00:30:23,05:06:21,04:09:49,09:57:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
136,Alan Gormley,1432,M 40,IRL,00:29:21,05:17:41,03:56:27,09:57:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
126,Alexander Neuhaus,1246,M 35,GER,00:25:40,05:30:32,03:51:56,09:57:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Olivier Roche,280,M 50,FRA,00:27:29,05:21:18,03:58:13,09:57:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
105,Jan Potreck,1005,M 30,GER,00:27:03,05:12:05,04:01:11,09:57:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Manfred Ungemach,2339,M 55,GER,00:29:45,05:05:34,04:10:37,09:57:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
137,Jens Radstaak,1551,M 40,GER,00:30:41,05:05:05,04:11:41,09:57:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Claus Hielscher,2049,M 50,GER,00:28:14,05:14:51,04:02:59,09:57:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
110,Oliver Magdziarz,1817,M 45,GER,00:26:02,04:59:17,04:21:20,09:57:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
138,Marco Kross,1482,M 40,GER,00:29:02,05:16:46,04:03:04,09:57:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Felix Lorich,740,M 18,GER,00:33:06,05:15:52,03:57:57,09:58:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
111,Giulio Fazio,247,M 45,ITA,00:31:52,05:11:16,04:06:12,09:58:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
139,Edwin Fritz,1414,M 40,GER,00:26:34,05:24:02,03:59:12,09:58:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
140,Francisco Javier Trujillo Cabrera,1613,M 40,ESP,00:24:53,05:39:29,03:42:56,09:58:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
141,Bertrand Hijazi,1446,M 40,FRA,00:29:27,05:16:21,04:05:23,09:58:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
127,Markus Burtscher,1109,M 35,AUT,00:28:13,05:05:44,04:13:32,09:58:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
106,Basti Kiese,949,M 30,GER,00:25:15,05:37:05,03:46:17,09:59:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
52,Milos Milanovic,826,M 25,SRB,00:23:28,05:25:34,04:00:02,09:59:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
128,Georg Gögele,1150,M 35,ITA,00:26:57,05:15:15,04:03:14,09:59:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
112,Frank Schröder,1892,M 45,GER,00:31:44,05:14:49,03:59:58,09:59:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
113,Udo Siebrecht,1908,M 45,GER,00:29:05,04:53:40,04:27:15,09:59:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
129,Benjamin Kaufmann,1195,M 35,AUT,00:28:10,05:19:42,04:01:53,09:59:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Ralf Hildebrand,2273,M 55,GER,00:26:47,05:11:45,04:13:19,09:59:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
142,Torsten Steinbrecher,1598,M 40,GER,00:25:24,05:13:55,04:12:34,09:59:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
114,Marco Jessen,1771,M 45,GER,00:28:02,05:36:58,03:45:54,09:59:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
115,Julian Hynam,381,M 45,GBR,00:30:02,04:57:58,04:18:44,09:59:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
130,Andrej Mokran,1238,M 35,SVK,00:27:06,05:27:53,03:53:19,09:59:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
143,Kike Periago Rodríguez,1544,M 40,ESP,00:26:45,05:07:20,04:12:59,09:59:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Massimo Zanoni,2350,M 55,ITA,00:25:56,05:19:19,04:05:17,09:59:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
131,Eike Marek,1225,M 35,GER,00:29:31,05:29:17,03:52:29,09:59:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
72,Knut Kolpatzik,2079,M 50,GER,00:25:26,05:03:06,04:21:12,10:00:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
132,Luis Alberto Fernandez Ayala,1137,M 35,MEX,00:26:48,05:28:47,03:54:44,10:00:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Gregor Hilger,2367,M 60,GER,00:30:42,05:11:36,04:03:40,10:00:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
107,Julien Biville,881,M 30,FRA,00:26:05,05:05:48,04:12:00,10:00:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
108,Matthew Bennett,106,M 30,GBR,00:28:09,04:53:40,04:28:13,10:00:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
116,Raimund Buhl,372,M 45,GER,00:30:26,05:07:00,04:11:45,10:00:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
117,Marco Ihling,1767,M 45,GER,00:27:29,05:09:01,04:11:32,10:00:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
144,Grant Vinsen,1626,M 40,NZL,00:29:27,04:59:34,04:22:55,10:00:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Anna Wretling,592,F 40,SWE,00:29:58,05:26:19,03:54:42,10:01:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
73,Gunnar Jans,2057,M 50,GER,00:30:06,05:13:05,04:07:33,10:01:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
145,Christian Moeller,1518,M 40,GER,00:28:01,05:12:52,04:09:48,10:01:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
146,Marc Ziriakus,1655,M 40,GER,00:29:45,05:01:42,04:19:27,10:01:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Susi Reidl,579,F 40,GER,00:30:27,05:10:32,04:13:11,10:01:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
133,Thomas Wejer,1326,M 35,GER,00:28:19,05:26:31,03:57:24,10:01:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
53,Philipp Nicklich,830,M 25,GER,00:33:08,05:19:19,03:55:44,10:01:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
147,Antonio Imburgia,1455,M 40,ITA,00:26:06,05:09:23,04:12:39,10:01:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Werner Fischer,2255,M 55,GER,00:30:13,04:51:28,04:29:35,10:01:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
74,André Riesmeier,2147,M 50,GER,00:29:28,05:17:39,04:04:31,10:02:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Oleh Hladchenko,802,M 25,UKR,00:32:23,05:02:32,04:15:12,10:02:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
148,Frank Rauchfuß,1556,M 40,GER,00:29:07,04:57:41,04:26:44,10:02:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
149,Patryk Dziendzielski,1399,M 40,GER,00:28:45,05:27:50,03:53:56,10:02:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
75,Frank Cürlis,1993,M 50,GER,00:30:07,05:01:47,04:20:16,10:02:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Daniel Cox,778,M 25,GER,00:26:39,05:29:11,03:52:55,10:02:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Annette Niederau,304,F 45,GER,00:29:31,05:14:32,04:07:08,10:02:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,Max Uhlmann,860,M 25,GER,00:30:19,05:21:34,03:57:45,10:02:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
134,Sebastian Mikkelsen,200,M 35,DEN,00:28:21,05:01:14,04:21:10,10:02:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
118,Lothar Krämer,1790,M 45,GER,00:29:54,05:31:36,03:48:59,10:02:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Claudia Esdorf,152,F 45,GER,00:29:12,05:35:53,03:46:37,10:02:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
76,Michael Papert,2124,M 50,GER,00:26:18,05:18:02,04:07:40,10:02:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
77,Nikolaus Maurer,2099,M 50,GER,00:29:09,05:28:19,03:55:05,10:02:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
78,Jens Franzke,2018,M 50,GER,00:31:25,05:08:35,04:08:50,10:03:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
150,Arno Riethof,362,M 40,NED,00:29:30,05:17:11,04:02:46,10:03:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
151,Aldo Corso,348,M 40,ITA,00:25:56,05:15:21,04:08:40,10:03:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
109,Robert Dezso,898,M 30,HUN,00:30:15,05:29:01,03:54:13,10:03:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
119,Paulo Da Cruz,245,M 45,GER,00:28:45,05:06:26,04:20:53,10:04:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
79,Stephan Lüders,2093,M 50,GER,00:27:51,05:20:52,04:07:03,10:04:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
110,Christian Dyla,900,M 30,GER,00:30:29,05:04:59,04:16:25,10:04:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Wolfram Rapp,423,M 60,GER,00:28:58,05:27:48,03:57:08,10:04:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
152,Maxim Pashnin,1542,M 40,RUS,00:26:50,05:18:07,04:10:28,10:04:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
153,James Stefanie,1596,M 40,GBR,00:29:16,05:15:05,04:08:31,10:04:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Patrick Treml,316,M 25,AUT,00:29:49,05:15:37,04:11:33,10:04:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
136,Thomas Bruns,1106,M 35,GER,00:24:53,05:05:53,04:25:00,10:04:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
80,Eli Nir,2116,M 50,ISR,00:30:37,05:01:40,04:19:35,10:04:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
81,Norbert Hinz,2050,M 50,GER,00:32:21,05:12:50,04:12:02,10:04:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
154,Borys Samsonov,1576,M 40,UKR,00:24:51,05:52:07,03:39:13,10:04:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Lutz Kummich,2084,M 50,GER,00:30:32,05:23:06,03:59:09,10:04:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Brigitte Gfrei,649,F 50,AUT,00:33:22,05:10:51,04:11:50,10:04:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Kai Bitschinski,768,M 25,GER,00:27:27,04:50:47,04:36:51,10:05:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
155,Ingo Dillenberger,1393,M 40,GER,00:28:46,05:08:40,04:18:51,10:05:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Martin Ochsner,175,M 25,SUI,00:30:05,05:13:17,04:11:11,10:05:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Michael Sterl,2333,M 55,AUT,00:28:25,05:06:03,04:20:31,10:05:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
156,Sergey Raykov,234,M 40,BUL,00:29:50,05:21:56,04:04:24,10:05:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Michael Wiese,292,M 60,GER,00:31:49,05:02:31,04:20:20,10:05:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
120,Peter Fopma,1723,M 45,NED,00:31:15,05:05:17,04:21:02,10:05:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
121,Dariusz Chojecki,1700,M 45,POL,00:27:54,05:34:05,03:51:06,10:05:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
137,Paul Aberson,1075,M 35,GBR,00:28:35,05:18:38,04:04:48,10:05:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
138,Anatolij Schulan,1281,M 35,GER,00:30:24,05:14:57,04:07:35,10:05:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
157,Stefan Riexinger,1563,M 40,GER,00:29:55,05:32:35,03:54:34,10:05:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
122,Carsten Kura,1794,M 45,GER,00:32:29,05:05:13,04:16:24,10:06:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Joachim Reiter,2143,M 50,GER,00:30:40,05:37:28,03:47:02,10:06:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Sybille Liepner,618,F 45,GER,00:28:07,05:27:43,04:00:20,10:06:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
