Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
538,Glanfield Tom,1131,M-OPEN,GBR,00:37:42,02:40:01,01:45:50,05:10:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
539,Wisniewski Jakub,1689,M-OPEN,POL,00:41:39,02:42:06,01:40:42,05:10:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
540,Lloyd Peter,132,M-OPEN,GBR,00:36:18,02:34:01,01:53:08,05:10:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
541,Matveyeu Yauheni,350,M-OPEN,BLR,00:38:29,02:43:05,01:43:19,05:10:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
542,Gruszczyński Mateusz,522,M-OPEN,POL,00:40:54,02:31:22,01:53:00,05:10:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
543,Potyrala Bartosz,163,M-OPEN,POL,00:46:32,02:34:37,01:42:04,05:10:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
544,Jaskólski Krzysztof,563,M-OPEN,POL,00:42:01,02:38:17,01:44:33,05:10:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
545,Wetzk Carsten,342,M-OPEN,GER,00:34:40,02:52:31,01:36:50,05:10:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
546,Słomka Mateusz,631,M-OPEN,POL,00:35:49,02:41:07,01:48:09,05:10:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
547,Kosiński Maciej,1925,M-OPEN,POL,00:36:32,02:43:58,01:44:06,05:10:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
548,Szafranek Paweł,1601,M-OPEN,POL,00:39:32,02:45:41,01:36:58,05:10:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
549,Radzik Tomasz,1502,M-OPEN,POL,00:42:38,02:41:04,01:40:48,05:10:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
36,Seban Emie,1923,F-OPEN,FRA,00:30:32,02:51:43,01:43:26,05:10:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
550,Krakowski Jan,2133,M-OPEN,POL,00:41:05,02:40:00,01:43:32,05:10:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
37,Papla Ewa,241,F-OPEN,POL,00:32:38,02:47:52,01:46:09,05:11:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
38,Helgerud Linda,906,F-OPEN,NOR,00:41:31,02:42:42,01:40:54,05:11:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
551,Kurnyta Robert,1318,M-OPEN,POL,00:39:27,02:44:26,01:40:18,05:11:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
552,Popławski Michał,729,M-OPEN,POL,00:38:33,02:44:00,01:40:47,05:11:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
553,Badowski Franciszek,2128,M-OPEN,POL,00:33:51,02:43:42,01:47:01,05:11:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
554,Dadej Rafał,1508,M-OPEN,POL,00:35:56,02:38:05,01:52:34,05:11:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
555,Kubacki Tomasz,254,M-OPEN,POL,00:34:21,02:53:09,01:38:08,05:11:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
556,Murias Radosław,663,M-OPEN,POL,00:34:50,02:34:28,01:54:21,05:11:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
557,Madany Michał,1255,M-OPEN,POL,00:39:13,02:42:43,01:44:31,05:11:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
558,Węglewski Bartłomiej,1037,M-OPEN,POL,00:43:28,02:38:42,01:41:06,05:11:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
559,Malenda Maciej,1384,M-OPEN,POL,00:41:03,02:39:19,01:45:52,05:11:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
560,Pape Stephan,1556,M-OPEN,GER,00:39:02,02:40:08,01:42:24,05:11:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
561,Masłowski Michał,1272,M-OPEN,POL,00:35:12,02:52:05,01:38:01,05:11:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
562,Zawadzki Mateusz,998,M-OPEN,POL,00:36:07,02:44:00,01:45:53,05:11:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
563,Okon Michal,869,M-OPEN,POL,00:35:02,02:46:51,01:40:35,05:11:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
564,Plaza Vicent,1082,M-OPEN,GBR,00:45:28,03:31:25,01:38:05,05:11:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
565,Demishev Konstantin,889,M-OPEN,UKR,00:34:57,02:45:56,01:43:33,05:11:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
566,Radziejewski Grzegorz,169,M-OPEN,BEL,00:41:08,02:45:03,01:36:32,05:11:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
567,Borycki Marcin,1304,M-OPEN,POL,00:36:18,02:33:38,01:56:23,05:12:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
568,Justyński Andrzej,405,M-OPEN,POL,00:43:53,02:40:45,01:41:57,05:12:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
569,Olszewski Adam,400,M-OPEN,POL,00:44:19,02:44:17,01:35:29,05:12:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
570,Jurkiewicz Konrad,2137,M-OPEN,POL,00:39:12,02:36:31,01:49:31,05:12:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
571,Czajkowski Krzysztof,2000,M-OPEN,POL,00:33:58,02:40:19,01:51:49,05:12:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
572,Wicher Dariusz,893,M-OPEN,POL,00:33:06,02:52:20,01:39:28,05:12:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
573,Sieczkowski Robert,273,M-OPEN,POL,00:37:28,02:37:45,01:48:51,05:12:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
574,Dietrich Krzysztof,429,M-OPEN,POL,00:36:31,02:39:00,01:51:40,05:12:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
575,Karpowicz Grzegorz,1569,M-OPEN,POL,00:51:00,02:36:43,01:39:32,05:12:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
576,Pusz Mateusz,1372,M-OPEN,POL,00:37:07,02:48:08,01:40:52,05:12:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
577,Szczepłek Jasiek,818,M-OPEN,POL,00:42:17,02:49:40,01:32:30,05:13:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
578,Osiński Robert,560,M-OPEN,POL,00:42:05,02:40:32,01:43:41,05:13:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
579,Kampa Paweł,1960,M-OPEN,POL,00:33:44,02:37:38,01:56:42,05:13:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
580,Lohachov Yevhen,1964,M-OPEN,UKR,00:39:35,02:41:43,01:45:17,05:13:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
581,Inglot Filip,550,M-OPEN,POL,00:44:47,02:53:43,01:26:30,05:13:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
582,Bernatowicz Łukasz,238,M-OPEN,POL,00:37:42,02:42:38,01:46:52,05:13:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
39,Szmidt Maria,1324,F-OPEN,POL,00:36:34,02:48:14,01:41:56,05:13:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
583,Galara Grzegorz,792,M-OPEN,POL,00:38:20,02:47:51,01:39:30,05:13:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
584,?????? ??????,850,M-OPEN,BLR,00:39:41,02:48:05,01:37:05,05:13:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
585,Naskrętski Andrzej,1003,M-OPEN,POL,00:36:53,02:46:19,01:44:56,05:13:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
586,Proń Adam,1271,M-OPEN,POL,00:38:22,02:42:30,01:46:32,05:13:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
587,Jaczyński Adam,800,M-OPEN,POL,00:36:57,02:48:55,01:40:56,05:13:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
588,Nielsen Jacob Nyrup,1561,M-OPEN,DEN,00:35:56,02:48:25,01:40:53,05:13:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
589,Wikalinski Jaroslaw,1078,M-OPEN,POL,00:43:32,02:39:59,01:42:54,05:13:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
590,Kuppinger Kai,1147,M-OPEN,GER,00:51:29,02:41:19,01:34:45,05:13:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
591,Glinkowski Zbigniew,217,M-OPEN,POL,00:39:44,02:40:33,01:47:18,05:13:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
592,Sałata Dawid,772,M-OPEN,POL,00:37:36,02:43:04,01:45:24,05:13:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
593,Musiał Robert,453,M-OPEN,POL,00:42:52,02:42:48,01:42:57,05:13:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
594,Oldenburg Tim,225,M-OPEN,POL,00:33:31,02:43:39,01:49:27,05:13:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
595,Bobek Michał,1704,M-OPEN,POL,00:40:15,02:50:38,01:36:41,05:14:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
596,Dzitkowski Witold,1483,M-OPEN,POL,00:40:11,02:38:19,01:48:45,05:14:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
40,Stöppler Petra,913,F-OPEN,GER,00:32:00,02:50:12,01:46:08,05:14:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
41,Beck Maren,1578,F-OPEN,GER,00:38:24,02:44:14,01:43:51,05:14:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
597,Malski Tomasz,1059,M-OPEN,POL,00:38:53,02:50:22,01:33:43,05:14:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
598,Gutkowski Jakub,939,M-OPEN,POL,00:41:11,02:35:24,01:51:04,05:14:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
599,Andrian Sławomir,1735,M-OPEN,POL,00:33:50,02:45:44,01:48:53,05:14:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
600,Kundzinš Oskrs,937,M-OPEN,LAT,00:36:58,02:38:02,01:52:04,05:14:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
601,Skowroński Rafał,1690,M-OPEN,POL,00:34:00,02:43:48,01:50:39,05:14:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
602,Pochwała Dariusz,802,M-OPEN,POL,00:37:56,02:36:34,01:52:10,05:14:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
603,Worek Pawel,1468,M-OPEN,POL,00:37:23,02:39:49,01:49:09,05:14:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
604,Mucha Aleksander,1564,M-OPEN,POL,00:38:23,02:47:08,01:41:45,05:14:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
605,Lüsch Arne,1136,M-OPEN,GER,00:35:57,02:38:09,01:54:02,05:14:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
606,Hołobut Marcin,1297,M-OPEN,POL,00:38:05,02:46:24,01:44:29,05:14:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
607,Lymarenko Maksym,1132,M-OPEN,UKR,00:34:17,02:44:33,01:48:48,05:14:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
608,Kruk Michał,319,M-OPEN,POL,00:35:31,02:43:55,01:49:37,05:14:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
609,Bartkowski Marek,1028,M-OPEN,POL,00:41:25,02:40:21,01:44:51,05:14:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
610,Woźniak Jacek,970,M-OPEN,POL,00:39:01,02:41:06,01:48:18,05:14:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
611,Sołtys Sebastian,1171,M-OPEN,POL,00:43:24,02:38:41,01:45:43,05:14:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
612,Kuchyn Yurii,1148,M-OPEN,UKR,00:34:24,02:54:23,01:40:03,05:15:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
613,Siwy Dominik,1875,M-OPEN,POL,00:36:38,02:38:40,01:51:18,05:15:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
614,Ługowski Marcin,1323,M-OPEN,POL,00:44:30,02:50:05,01:34:25,05:15:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
615,Główka Paweł,1394,M-OPEN,POL,00:42:02,02:40:32,01:46:48,05:15:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
616,Kapliński Kamil,634,M-OPEN,POL,00:36:51,02:44:10,01:47:31,05:15:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
617,Knapik Mariusz,2059,M-OPEN,POL,00:39:27,02:46:17,01:42:33,05:15:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
618,Piotrowski Dominik,106,M-OPEN,BEL,00:35:57,02:41:22,01:51:06,05:15:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
42,Svecova Simona,1643,F-OPEN,CZE,00:37:37,02:48:52,01:41:17,05:15:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
619,Zini Luca,371,M-OPEN,ITA,00:35:41,02:38:51,01:51:35,05:15:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
620,Mandron Stepan,727,M-OPEN,RUS,00:35:47,02:46:31,01:48:17,05:15:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
621,Mouveroux Matthieu,191,M-OPEN,FRA,00:38:48,02:42:18,01:47:03,05:15:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
622,Buksa Andrzej,1565,M-OPEN,POL,00:36:14,02:48:52,01:44:02,05:15:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
623,Świerżewski Łukasz,1706,M-OPEN,POL,00:37:59,02:46:15,01:45:53,05:15:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
624,Sikora Rafał,1303,M-OPEN,POL,00:36:11,02:47:09,01:47:22,05:16:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
625,Górski Bartosz,684,M-OPEN,POL,00:39:27,02:41:21,01:49:02,05:16:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
626,Janiszewski Jerzy,1267,M-OPEN,GER,00:33:33,02:40:42,01:52:17,05:16:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
627,Nowacki Alexandre,1111,M-OPEN,FRA,00:34:20,02:45:22,01:50:45,05:16:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
628,Wasielewski Marcin,589,M-OPEN,POL,00:40:14,02:43:09,01:46:06,05:16:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
629,Dalasiński Andrzej,1816,M-OPEN,POL,00:39:12,02:49:15,01:41:38,05:16:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
630,Kur Daniel,1495,M-OPEN,POL,00:37:44,02:45:17,01:46:46,05:16:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
631,Gizicki Marek,1237,M-OPEN,POL,00:29:03,02:51:39,01:46:41,05:16:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
632,Bogusz Waldemar,1520,M-OPEN,POL,00:31:44,02:50:13,01:47:54,05:16:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
633,Świech Kamil,1691,M-OPEN,POL,00:35:24,02:38:10,01:54:57,05:16:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
634,Borucki Witold,1512,M-OPEN,POL,00:46:00,02:44:38,01:39:38,05:16:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
635,Świda Adam,1805,M-OPEN,POL,00:58:05,02:34:01,01:38:45,05:16:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
636,Gawronski Roman,1387,M-OPEN,POL,00:34:14,02:44:12,01:50:28,05:16:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
43,Túróczi Réka,1227,F-OPEN,HUN,00:36:53,02:53:38,01:38:55,05:16:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
637,Jaworski Adrian,1771,M-OPEN,POL,00:46:35,02:41:30,01:41:54,05:16:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
638,Filchev Ivan,1452,M-OPEN,BUL,00:35:33,02:53:18,01:43:03,05:16:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
639,Baran Jacek,1379,M-OPEN,POL,00:40:50,02:49:33,01:38:57,05:16:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
640,Koverha Dmytro,2034,M-OPEN,UKR,00:36:20,02:47:33,01:44:10,05:16:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
641,Wojciechowski Sylwester,557,M-OPEN,POL,00:40:23,02:42:28,01:45:25,05:16:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
642,Whitecross Dominic,1791,M-OPEN,GBR,00:41:31,02:35:19,01:54:19,05:16:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
643,Bednarczyk Arkadiusz,672,M-OPEN,POL,00:38:20,02:49:05,01:42:44,05:16:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
644,Tarnowski Adrian,2052,M-OPEN,POL,00:39:05,02:48:25,01:41:28,05:16:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
44,Bordevik Marianne,261,F-OPEN,NOR,00:44:35,02:37:53,01:47:43,05:16:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
45,Weyer Alicja,138,F-OPEN,GBR,00:36:06,02:43:43,01:52:04,05:17:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
645,Licznierski Marek,1911,M-OPEN,POL,00:33:35,02:48:19,01:50:32,05:17:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
646,Gontarz Szymon,1732,M-OPEN,POL,00:34:25,02:54:09,01:43:54,05:17:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
647,Majchrzak Jarosław,900,M-OPEN,POL,00:35:36,02:33:38,02:00:56,05:17:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
648,Seroka Łukasz,1333,M-OPEN,POL,00:35:53,02:40:10,01:56:09,05:17:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
649,Kuznietsov Ivan,598,M-OPEN,UKR,00:45:47,02:42:56,01:41:27,05:17:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
650,Spychała Piotr,1243,M-OPEN,POL,00:35:03,02:51:04,01:43:30,05:17:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
651,Wróblewski Patryk,2030,M-OPEN,POL,00:35:41,02:45:18,01:50:50,05:17:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
652,Ożóg Tomasz,1352,M-OPEN,CZE,00:36:40,02:51:52,01:40:53,05:17:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
653,Kula Andrzej,1142,M-OPEN,POL,00:36:40,02:42:50,01:52:06,05:17:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
654,Dmowski Paweł,1157,M-OPEN,POL,00:36:51,02:43:58,01:47:51,05:17:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
655,Kowalski Rafał,1807,M-OPEN,POL,00:36:39,02:42:11,01:49:35,05:17:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
656,Filak Suavek,1133,M-OPEN,POL,00:34:22,02:50:25,01:43:59,05:17:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
657,Barszcz Tomasz,2062,M-OPEN,POL,00:39:57,02:46:43,01:43:37,05:17:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
658,Basylkevych Maksym,1181,M-OPEN,UKR,00:40:16,02:44:12,01:46:20,05:17:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
659,Marczak Pawel,1623,M-OPEN,BEL,00:42:34,02:43:14,01:42:59,05:17:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
660,Derek Maciej,632,M-OPEN,POL,00:38:35,02:45:32,01:49:04,05:18:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
661,Pater Wojciech,1309,M-OPEN,POL,00:33:33,02:39:35,01:58:54,05:18:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
662,Girardin Claude,1160,M-OPEN,SUI,00:38:27,02:34:19,01:58:01,05:18:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
46,Kirstein Kamila,1540,F-OPEN,POL,00:35:39,02:48:26,01:46:58,05:18:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
663,Tarmoom Mohamed,1204,M-OPEN,UAE,00:39:05,02:49:36,01:38:25,05:18:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
664,Wierzbowski Piotr,2040,M-OPEN,POL,00:34:43,02:51:37,01:45:56,05:18:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
665,Niemczyk Kazimierz,1967,M-OPEN,POL,00:43:31,02:42:11,01:43:53,05:18:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
666,Chilewski Arkadiusz,805,M-OPEN,POL,00:40:23,02:43:00,01:48:52,05:18:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
667,Sobczak Dominik,769,M-OPEN,BEL,00:38:46,02:44:57,01:48:19,05:18:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
668,Katasonov Pavel,373,M-OPEN,UKR,00:35:37,02:42:51,01:53:55,05:18:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
669,Grabowski Tomasz,1688,M-OPEN,POL,00:36:46,02:35:23,01:58:20,05:18:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
670,Junge Gabriel,917,M-OPEN,GER,00:40:42,02:50:39,01:38:33,05:19:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
671,Bałc Krzysztof,1904,M-OPEN,POL,00:32:06,02:42:33,01:58:35,05:19:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
672,Zaczkowski Bartłomiej,2017,M-OPEN,POL,00:38:20,02:45:13,01:48:25,05:19:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
673,Hofman Adam,315,M-OPEN,POL,00:41:30,02:35:00,01:57:58,05:19:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
674,Walton Ashley,1123,M-OPEN,NED,00:34:15,02:40:05,01:57:53,05:19:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
675,Smentoch Radosław,638,M-OPEN,POL,00:39:14,02:48:02,01:45:08,05:19:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
676,Kukucz-Legień Michał,580,M-OPEN,POL,00:31:52,02:45:01,01:54:30,05:19:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
677,Strzelecki Piotr,1743,M-OPEN,POL,00:41:26,02:51:18,01:40:39,05:19:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
678,Ludwig Jan Rinsis,1728,M-OPEN,GER,00:43:55,02:42:52,01:46:07,05:19:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
679,Hatsko Dzmitry,1750,M-OPEN,BLR,00:34:39,02:49:45,01:50:11,05:19:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
47,Pławiak Anna,1005,F-OPEN,POL,00:39:25,02:53:28,01:41:17,05:19:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
680,Naziębłło Maciej,1485,M-OPEN,POL,00:37:11,02:45:25,01:48:44,05:19:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
681,Osiecki Edwin,2108,M-OPEN,POL,00:35:39,02:45:23,01:52:59,05:19:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
682,Jóźwik Maciej,498,M-OPEN,POL,00:38:42,02:54:48,01:38:42,05:19:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
48,Lackorzynska Malgorzata,204,F-OPEN,POL,00:34:56,02:46:48,01:51:51,05:19:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
683,Smolík Tomáš,2067,M-OPEN,CZE,00:32:39,02:38:29,01:57:22,05:19:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
684,Kociański Łukasz,1795,M-OPEN,POL,00:42:05,02:42:27,01:49:38,05:19:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
685,Młyńczak Jakub,2117,M-OPEN,POL,00:34:18,02:42:00,01:56:55,05:20:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
686,Raczyński Tomasz,1497,M-OPEN,POL,00:37:43,02:44:26,01:50:37,05:20:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
687,Bartnik Łukasz,1382,M-OPEN,POL,00:39:26,02:41:23,01:48:19,05:20:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
688,Forstinger Elias,2023,M-OPEN,AUT,00:34:45,02:42:43,01:52:12,05:20:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
689,Jamka Jarosław,2103,M-OPEN,POL,00:43:47,02:48:32,01:38:07,05:20:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
690,Pedrys Miroslaw,320,M-OPEN,POL,00:43:25,02:49:36,01:36:06,05:20:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
