Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Team Blonde Bombers,4048,RELAY,USA,00:41:52,03:19:38,02:17:08,06:35:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Richard Dean,1642,M55-59,USA,00:43:58,03:17:35,02:19:28,06:36:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Amy Sampson,480,F35-39,USA,00:52:14,03:17:55,02:11:58,06:36:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Mariah Vandiver,419,F30-34,USA,00:48:11,03:16:15,02:20:42,06:36:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
103,Andrew Clark,921,M30-34,USA,00:34:49,03:20:32,02:29:52,06:36:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Stephanie Anne Rodriguez,406,F30-34,NAM,00:42:08,03:28:04,02:06:53,06:36:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Lauren Zwang,373,F25-29,USA,00:36:37,03:23:15,02:17:01,06:36:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
115,William Miller,1177,M35-39,USA,00:37:11,03:08:56,02:41:30,06:36:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Manuel Fishman,1984,M65-69,USA,00:47:02,03:07:51,02:29:06,06:36:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Becca Espey,323,F25-29,USA,00:41:24,03:31:16,02:11:43,06:36:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Kelly McConie,626,F50-54,USA,00:41:01,03:22:39,02:16:24,06:36:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
97,Matt Hallal,812,M25-29,USA,00:51:26,03:26:13,02:04:00,06:36:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,David Kinchen,1593,M50-54,USA,00:44:24,02:59:56,02:43:14,06:36:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
116,Joey Odum,1186,M35-39,USA,00:49:02,02:58:19,02:30:52,06:36:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
117,Kristopher Ryan,1201,M35-39,USA,00:45:49,03:32:06,02:04:09,06:36:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
110,Jason Bernal,1259,M40-44,USA,00:40:11,03:40:21,02:03:49,06:36:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
98,Devin Kleinfield-Hayes,828,M25-29,USA,00:45:25,03:14:48,02:17:12,06:36:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
99,Diego Rodriguez Gutierrez,868,M25-29,MEX,00:49:49,03:12:37,02:20:40,06:36:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
-,Andrew Soderberg,102,PC,USA,00:50:19,03:04:35,02:20:27,06:37:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
1,David Heckmann,101,PC,USA,00:50:20,03:04:36,02:20:26,06:37:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
111,Paul Sandoval,1874,M40-44,USA,00:50:31,03:25:34,02:10:38,06:37:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Mike Porter,1956,M50-54,USA,00:50:49,03:19:58,02:08:47,06:37:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Suzanne Kaminsky,2008,F55-59,USA,00:35:32,03:19:26,02:28:22,06:37:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
104,Howard McKinney,999,M30-34,USA,00:48:22,03:13:05,02:22:49,06:37:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Lindsey Bunch,431,F35-39,USA,00:41:56,03:25:14,02:19:59,06:37:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
118,Andrew Barber,1083,M35-39,USA,00:41:18,03:19:30,02:26:33,06:37:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Vicki Dukes,441,F35-39,USA,00:55:28,03:30:29,02:02:31,06:37:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Lindsay Rolf,355,F25-29,USA,00:44:40,03:34:38,02:06:56,06:37:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
112,Dustin Smith,1371,M40-44,USA,00:42:18,03:13:58,02:22:14,06:37:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Reid Hansen,1714,M65-69,USA,00:42:05,03:20:49,02:17:31,06:38:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
105,William McClure,998,M30-34,USA,00:50:18,03:16:35,02:19:04,06:38:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
1,Diane Cridennda,660,F65-69,USA,00:43:17,03:19:51,02:24:09,06:38:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
113,Patrick Quinn,1992,M40-44,USA,00:39:39,03:22:15,02:22:53,06:38:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Paul Strelzick,1625,M50-54,USA,00:51:46,03:33:16,02:03:48,06:39:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
114,Lawrence Wheatley,1389,M40-44,USA,00:44:14,03:00:09,02:39:36,06:39:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Jennifer Jablonski,331,F25-29,USA,00:40:36,03:26:36,02:05:14,06:39:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Danielle Brown,311,F25-29,USA,00:47:20,03:29:17,02:04:57,06:39:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
100,Francisco Aleman,749,M25-29,PAN,00:43:03,02:37:44,03:07:48,06:39:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Marelissa Him,329,F25-29,PAN,00:48:04,03:24:12,02:20:24,06:39:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,William Lindemann,1939,M55-59,USA,00:45:52,03:03:19,02:30:45,06:39:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Helen Whaley,561,F40-44,USA,00:46:31,03:32:11,02:09:02,06:39:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,William Flautt,685,M18-24,USA,00:54:20,03:39:38,01:49:05,06:39:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Nicole Chervenyak,570,F45-49,USA,00:39:13,03:30:19,02:20:41,06:39:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Team Makepeace,4056,RELAY,USA,00:45:02,03:39:36,02:00:34,06:39:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
89,Donald Richard,1512,M45-49,USA,00:50:55,03:22:33,02:13:41,06:40:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
115,Alejandro Castillo,1964,M40-44,USA,00:38:22,03:12:08,02:39:56,06:40:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Team Michiganders,4050,RELAY,USA,00:41:59,03:35:41,02:06:54,06:40:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
106,Timothy Richardson,1028,M30-34,USA,01:00:23,03:10:31,02:06:32,06:40:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Diego N Marquez,2061,M18-24,MEX,00:38:56,03:17:51,02:23:44,06:40:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Ian Macfawn,1950,M65-69,USA,00:37:21,02:54:37,02:44:17,06:40:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
116,Shigeru Watanabe,1387,M40-44,JPN,00:48:38,03:20:25,02:10:34,06:40:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
119,Stephen Gendreau,1130,M35-39,USA,00:43:02,03:11:55,02:31:44,06:40:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Joe Wilkinson,1947,M60-64,USA,00:38:12,03:07:19,02:34:08,06:40:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Jeananne Booth,643,F55-59,USA,00:39:59,03:08:18,02:36:22,06:40:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Kelsey Hampton,387,F30-34,USA,00:33:40,03:33:19,02:24:14,06:40:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
90,Hugo Gonzalez Lozano,1457,M45-49,MEX,00:45:44,03:12:04,02:28:44,06:40:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Jonathan Bohn,669,M18-24,USA,00:42:24,03:21:10,02:25:57,06:40:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Jim Gagne,1936,M55-59,USA,00:34:50,03:15:15,02:38:35,06:40:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Christa Lopez,1763,F40-44,USA,00:46:36,03:38:32,02:04:57,06:40:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Kim Delawyer,439,F35-39,USA,00:40:27,03:25:39,02:24:08,06:40:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
101,Evan Mattice,1795,M25-29,USA,00:34:10,03:23:39,02:30:25,06:40:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
117,Juan Piqueras,1353,M40-44,ESP,00:44:11,03:26:36,02:21:48,06:41:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
102,Kevin Davis,786,M25-29,USA,00:46:12,03:09:21,02:30:15,06:41:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
91,Keith Flanagan,1443,M45-49,USA,00:41:11,03:22:48,02:22:26,06:41:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,James Clark,1563,M50-54,GBR,00:46:17,03:33:41,02:05:37,06:41:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Mark Zyskowski,1689,M55-59,USA,00:48:35,03:06:11,02:26:08,06:41:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
118,Dai Sakamoto,1363,M40-44,JPN,00:42:43,03:26:43,02:22:12,06:41:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
92,Luis Muniz,1491,M45-49,USA,00:40:36,03:21:33,02:31:14,06:41:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Jess Provost,476,F35-39,USA,00:46:52,03:25:59,02:14:27,06:41:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Tiffany Wengert,491,F35-39,USA,00:39:23,03:37:05,02:15:44,06:41:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Susanna Martha Mitchell,1750,F35-39,USA,00:49:33,03:25:02,02:12:32,06:41:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Sara Blickenstaff,429,F35-39,USA,00:54:06,03:29:47,02:01:08,06:41:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
107,Abraham Sabag,1039,M30-34,MEX,00:48:14,03:31:09,02:07:05,06:41:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
62,Michael Kriesman,1920,M50-54,USA,00:42:02,03:40:05,02:07:37,06:42:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
119,Johann Lara,2046,M40-44,MEX,00:51:59,03:17:58,02:15:42,06:42:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Annie Paterson,345,F25-29,USA,00:38:29,03:34:57,02:17:36,06:42:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
108,Brett Scarbrough,1043,M30-34,USA,00:43:02,03:21:48,02:22:26,06:42:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Michael Zoellick,1688,M55-59,USA,00:46:13,03:17:14,02:26:17,06:42:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
93,Victor Robles,1513,M45-49,MEX,00:49:20,03:18:33,02:19:43,06:42:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Rebecca Irons,587,F45-49,USA,00:54:13,03:16:02,02:15:41,06:42:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
63,Craig Greathouse,1581,M50-54,USA,00:39:47,03:23:22,02:27:02,06:42:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
94,Kevin Smith,1525,M45-49,USA,00:39:23,03:19:57,02:32:06,06:42:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
95,David Greathouse,1459,M45-49,USA,00:38:18,03:23:13,02:27:08,06:42:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
96,Tracey West,1541,M45-49,USA,00:50:29,03:09:12,02:27:19,06:43:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
120,Bo Drews,1281,M40-44,USA,00:36:57,03:13:32,02:35:29,06:43:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
121,Brandon David,1274,M40-44,USA,00:59:16,03:16:55,02:11:50,06:43:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Scott Ingebrand,1918,M50-54,USA,00:43:48,03:05:49,02:40:15,06:43:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
109,Will Morrow,1006,M30-34,USA,00:46:54,03:13:26,02:25:32,06:43:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
122,Chris Shuptrine,2012,M40-44,USA,01:00:38,03:18:50,02:05:59,06:44:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
120,Layton Peschke,1841,M35-39,USA,01:02:01,03:02:38,02:21:25,06:44:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Patrick McIntosh,1601,M50-54,USA,00:44:48,03:05:48,02:43:50,06:44:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
121,Yat Fai Lau,1159,M35-39,HKG,00:48:18,03:22:22,02:23:01,06:45:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
110,Geoff Barker,906,M30-34,USA,00:44:50,03:27:22,02:18:16,06:45:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Johnmark Farlett,683,M18-24,USA,00:57:59,03:34:35,01:59:47,06:45:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
97,Robert G Lopez,1475,M45-49,USA,01:08:16,03:13:14,02:11:43,06:45:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
123,Gustavo Pinheiro,1869,M40-44,USA,00:47:24,03:25:19,02:18:31,06:45:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,David Sanders,1922,M50-54,USA,00:38:04,03:33:46,02:20:13,06:45:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Jud Parker,1607,M50-54,USA,00:39:44,03:06:43,02:44:12,06:45:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Carrie Jackson,455,F35-39,USA,00:50:50,03:32:19,02:05:41,06:46:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Wendy Fretz,647,F55-59,CAN,00:44:48,03:16:34,02:33:13,06:46:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
124,Jeremy Haltom,2064,M40-44,USA,00:44:55,03:08:58,02:38:04,06:46:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
103,Brian Lee,833,M25-29,USA,00:38:06,03:31:14,02:21:03,06:46:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
68,Robert Edwards,1577,M50-54,USA,00:46:48,03:06:56,02:34:56,06:46:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
69,Jon Santarelli,1617,M50-54,USA,00:51:30,03:18:39,02:25:12,06:46:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Natalie Ramello,1753,F35-39,USA,00:52:11,03:56:05,01:51:13,06:46:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
98,Michael Rockwell,1997,M45-49,USA,00:36:59,03:12:21,02:23:30,06:46:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
99,Louis Ferrante,1441,M45-49,USA,00:45:25,03:22:42,02:17:15,06:46:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
70,Francis Curry,1568,M50-54,USA,00:44:42,03:13:39,02:39:34,06:46:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
122,Lionel Fuentes,1124,M35-39,USA,00:53:42,03:15:27,02:24:54,06:46:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
104,Brad Schnefke,875,M25-29,USA,00:39:32,03:29:31,02:23:22,06:46:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Haley Albrechtsen,303,F25-29,USA,00:41:57,03:35:08,02:21:21,06:47:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
123,Jonathan Moeller,1179,M35-39,USA,00:39:02,03:26:31,02:27:55,06:47:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
111,Juan Sorto,1055,M30-34,SLV,00:51:09,03:15:36,02:20:19,06:47:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
105,TJ Burgess,771,M25-29,USA,00:51:02,03:39:54,02:02:11,06:47:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
125,Miguel Oswaldo Enriquez Ocampo,1284,M40-44,MEX,00:52:16,03:24:35,02:17:01,06:47:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Jessica Jacobson,332,F25-29,USA,00:56:21,03:26:05,02:12:26,06:47:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Olivia Hirsch,2055,F18-24,USA,00:40:59,03:30:30,02:18:15,06:47:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
55,Ethan Williams,743,M18-24,USA,00:43:34,03:59:25,01:46:54,06:47:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Ken Furukawa,1645,M55-59,USA,00:43:20,03:31:31,02:13:59,06:47:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Darlene Burke,568,F45-49,CAN,00:48:17,03:30:17,02:14:30,06:47:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
126,Carlos Salgado,1364,M40-44,HND,00:55:25,03:14:58,02:25:21,06:47:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
106,Stephan Tarpley,885,M25-29,USA,00:40:17,03:25:15,02:23:57,06:47:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
112,Eusebio Murillo,1008,M30-34,ESP,00:32:37,03:42:03,02:15:51,06:48:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
56,James Graff,693,M18-24,USA,00:51:04,03:16:51,02:25:43,06:48:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Jamie Eppele,583,F45-49,USA,00:42:42,03:38:55,02:17:09,06:48:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Hollee Erlandson,204,F45-49,USA,00:43:57,03:15:53,02:39:08,06:48:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
100,Andrew Vrees,1905,M45-49,USA,00:52:51,03:16:01,02:25:22,06:48:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
57,Connor McIntire,712,M18-24,USA,00:50:05,03:24:58,02:16:18,06:48:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Kelcy Cranford,317,F25-29,USA,00:37:25,03:21:39,02:39:15,06:49:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
107,Francisco Balandrano,758,M25-29,MEX,00:43:31,03:25:25,02:22:29,06:49:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
124,Brent Knutson,1155,M35-39,USA,00:40:35,03:25:49,02:09:55,06:49:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,T Roesner,603,F45-49,USA,00:38:30,03:37:31,02:17:55,06:49:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
108,Michael Meier,844,M25-29,USA,00:33:17,03:25:23,02:36:06,06:49:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
127,Lindsey Velazco,1880,M40-44,USA,00:46:06,03:09:26,02:44:36,06:49:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Jessica Marchi,398,F30-34,USA,00:48:15,03:30:07,02:13:57,06:49:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
101,Ted Boone,2048,M45-49,USA,00:40:06,03:14:33,02:39:29,06:49:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Cindy Munroe,629,F50-54,USA,00:35:44,03:15:39,02:40:34,06:49:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
125,Ryan Rozich,1199,M35-39,USA,00:40:42,03:41:08,02:12:49,06:49:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
102,Jay Rodriguez,1514,M45-49,USA,00:58:22,03:11:52,02:23:04,06:50:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
11,Donna Etherton,646,F55-59,USA,00:44:32,03:36:07,02:14:37,06:50:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Michael Zinn,1725,M70-74,USA,00:39:04,03:15:10,02:48:15,06:50:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Lonna Huerter,389,F30-34,USA,00:35:55,03:38:36,02:26:28,06:50:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
128,Enrique M Gonzalez,1292,M40-44,PRI,00:42:37,03:16:02,02:32:23,06:50:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
129,Steven Shugart,1369,M40-44,USA,00:43:16,03:21:55,02:27:18,06:50:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
126,Fernando Falasca,1116,M35-39,ARG,00:43:34,03:51:57,02:04:24,06:50:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,Andrew Hoang,699,M18-24,USA,00:40:07,04:07:37,01:54:21,06:50:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Laine Tvrdik,636,F50-54,USA,00:54:11,03:25:23,02:19:28,06:50:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Tim Holland,1647,M55-59,USA,00:46:36,03:22:21,02:22:39,06:51:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Austin Havens,694,M18-24,USA,00:44:50,03:21:58,02:31:32,06:51:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Tom Atsalis,1944,M60-64,USA,00:45:01,03:24:31,02:25:04,06:51:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Aimee Kliewer,394,F30-34,USA,00:34:11,03:33:55,02:35:48,06:51:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Annie Duncan,442,F35-39,USA,00:39:31,03:41:58,02:15:11,06:51:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
109,Ryckur Schuttler,877,M25-29,USA,00:40:12,03:32:55,02:26:05,06:51:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Amory Host,1649,M55-59,USA,00:42:57,03:12:49,02:44:26,06:51:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Carolina Garcia,1740,F30-34,MEX,00:43:55,03:38:58,02:12:09,06:51:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
127,Matthew Thomas,1227,M35-39,USA,00:47:36,03:25:29,02:20:55,06:51:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
71,George Crump,1913,M50-54,USA,00:42:32,03:21:16,02:33:31,06:52:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
110,Benjamin Oneil,853,M25-29,USA,00:45:51,03:26:58,02:26:21,06:52:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
130,Matthew Texler,1376,M40-44,USA,00:44:16,03:06:46,02:39:18,06:52:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
111,Austin Jolesch,822,M25-29,USA,00:44:28,03:37:03,02:12:09,06:52:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
112,Jack Vaughn,889,M25-29,USA,00:44:33,03:40:34,02:12:09,06:52:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Team The Three Amigas,4034,RELAY,USA,00:47:46,04:07:04,01:52:33,06:52:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
113,Jonny Wills,1801,M25-29,USA,00:39:56,03:37:11,02:12:10,06:52:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Elly Motloch,198,F35-39,USA,00:47:39,03:30:13,02:20:39,06:52:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
72,John Doffing,1571,M50-54,USA,00:44:29,03:14:57,02:36:18,06:52:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,John Patrick Curran III,677,M18-24,USA,00:47:36,03:09:42,02:43:14,06:52:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Sean Sellers,732,M18-24,USA,00:45:48,03:33:27,02:16:20,06:52:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Tyler Griffin,384,F30-34,USA,00:44:08,03:04:28,02:54:12,06:52:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Maddie Phenix,348,F25-29,USA,00:46:11,03:44:38,01:58:31,06:52:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
114,Jonathan Henthorn,1975,M25-29,USA,00:46:48,03:18:35,02:35:36,06:52:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
115,Ryan Echols,795,M25-29,USA,00:51:30,03:44:41,01:58:30,06:53:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
128,Martin Simoncic,1214,M35-39,SVK,00:56:17,03:21:39,02:20:28,06:53:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
116,Andrew Johnston,821,M25-29,USA,00:30:29,03:51:59,02:15:20,06:53:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Anne Grotjohn,447,F35-39,USA,00:48:18,03:42:14,02:04:39,06:53:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
117,Matthew Sidles,878,M25-29,USA,00:50:01,03:29:50,02:23:37,06:53:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
103,William Mattei,1479,M45-49,USA,00:46:07,03:32:44,02:05:30,06:53:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
104,Tim Sullivan,1531,M45-49,USA,00:42:41,03:23:37,02:35:09,06:53:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
