Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Tim Ward,1244,M50-54,AUS,00:34:45,02:51:56,02:01:06,05:35:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Oleg Sidorenko,710,M50-54,RUS,00:34:35,02:52:36,01:59:28,05:35:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
53,Kenji Takamiya,544,M40-44,JPN,00:38:36,02:53:22,01:56:25,05:35:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Chan Clarence,948,M50-54,SGP,00:43:45,02:48:50,01:53:40,05:35:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
54,Charnwit Pasuwat,461,M40-44,THA,00:38:05,02:52:26,01:59:12,05:35:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
57,Yutaka Yamanishi,864,M35-39,JPN,00:37:21,02:50:29,02:00:30,05:36:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Team Nsa Hong Kong,3017,RELAY,HKG,00:32:57,03:04:29,01:54:42,05:36:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Martha Schutte,1038,F40-44,ZAF,00:36:32,02:58:23,01:52:36,05:36:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
49,Srangsun Sornsong,884,M30-34,THA,00:38:17,02:54:14,01:56:18,05:37:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
42,Sacha Cheong,1203,M45-49,HKG,00:36:31,02:52:48,02:01:28,05:37:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
58,Guillaume Lecomte,289,M35-39,FRA,00:35:27,02:52:38,02:02:33,05:37:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
59,Adrien Choux,323,M35-39,FRA,00:33:28,02:45:26,02:11:00,05:37:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Andreas Palfalvi,895,M50-54,DEU,00:34:40,02:48:13,02:05:11,05:37:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
60,Zoltan Komlosi,304,M35-39,HUN,00:39:30,02:46:36,02:02:31,05:37:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,Shengyuan Liang,813,M25-29,CHN,00:40:40,02:52:51,01:56:24,05:38:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Bobby Eccles,132,M25-29,GBR,00:43:57,02:53:12,01:50:15,05:38:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
55,Christian Bucaro,557,M40-44,ITA,00:35:19,03:04:26,01:49:38,05:38:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Cheryl Tay,979,F30-34,SGP,00:40:31,02:48:51,02:02:21,05:38:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Emanuele Baroni,688,M50-54,SGP,00:31:37,02:59:46,01:57:07,05:38:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Maria Kolosova,1082,F45-49,RUS,00:44:11,03:04:12,01:44:09,05:38:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
43,Alistair Watson,636,M45-49,GBR,00:32:40,02:39:07,02:19:11,05:38:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
61,Supasorn Sitthisruang,400,M35-39,THA,00:31:22,02:57:23,02:01:06,05:38:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Lazrak Soheyb,1243,M25-29,MAR,00:43:21,02:56:14,01:52:29,05:38:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
56,Bruce Gie,567,M40-44,ZAF,00:33:39,02:52:04,02:00:12,05:38:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Glen Pendry,834,M50-54,HKG,00:34:12,02:49:33,02:04:03,05:38:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
57,Anton Black,425,M40-44,GBR,00:35:38,02:53:18,02:02:36,05:38:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
62,Tulyatep Uawithya,350,M35-39,THA,00:31:52,02:57:57,02:02:07,05:38:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
63,Au Ho Lam Martin,284,M35-39,HKG,00:47:21,02:51:34,01:51:12,05:38:55,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Manuel Moller,715,M50-54,DEU,00:37:12,02:49:56,02:06:36,05:39:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
64,Hussain Shameem,331,M35-39,MDV,00:35:02,02:55:52,01:59:46,05:39:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Lee Ying Ho,738,M50-54,HKG,00:38:08,02:58:28,01:56:04,05:39:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
50,Chun Wing Chak,237,M30-34,HKG,00:46:48,02:45:22,01:59:37,05:39:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
58,Fabian Spitzer,1318,M40-44,DEU,00:31:35,02:44:34,02:14:32,05:39:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
51,Keiin Tominaga,908,M30-34,JPN,00:42:02,02:54:35,01:52:00,05:39:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
59,Christopher Bell,564,M40-44,USA,00:35:55,02:57:45,01:58:38,05:39:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
60,Georg Vogelmann,518,M40-44,DEU,00:38:42,02:47:58,02:06:31,05:39:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
61,Jongsu Han,490,M40-44,KOR,00:38:04,02:52:40,02:01:45,05:39:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
62,Karsten Sasse,1274,M40-44,DEU,00:25:20,03:06:34,02:02:02,05:39:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
52,Adam Altura,193,M30-34,PHL,00:42:18,03:00:37,01:50:09,05:39:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Angelo Tavares,774,M60-64,PRT,00:36:00,02:54:17,02:01:36,05:40:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Kok Peng Tan,696,M50-54,MYS,00:34:04,02:49:09,02:09:39,05:40:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
65,Craig McPheator,1218,M35-39,GBR,00:39:19,03:00:33,01:52:17,05:40:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Yossawat Anotharom,139,M25-29,THA,00:35:18,02:54:59,02:01:57,05:40:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
44,Gary Clarke,622,M45-49,SGP,00:32:35,02:54:28,02:05:23,05:40:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Kaoru Nakamura,721,M50-54,JPN,00:43:45,02:42:01,02:05:56,05:40:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Jui Bian Tan,150,M25-29,SGP,00:36:23,03:04:47,01:49:09,05:41:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Michal Bucek,19,MPRO,SVK,00:27:00,02:48:21,02:19:32,05:41:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
63,Yong Wei Chia,467,M40-44,MYS,00:33:10,02:58:36,02:02:54,05:41:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
45,Sebastien Legrand,585,M45-49,FRA,00:36:56,02:46:45,02:11:22,05:41:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
46,Takashi Makino,1248,M45-49,JPN,00:38:09,02:50:21,02:05:54,05:41:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,David Dickson,697,M50-54,AUS,00:39:21,02:53:32,02:00:35,05:41:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
47,Jean David Perthuis,641,M45-49,FRA,00:38:06,02:44:25,02:11:54,05:41:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Alexis Polegato,1341,M25-29,FRA,00:42:16,02:55:41,01:55:37,05:41:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
66,Pui Lam Siu,374,M35-39,HKG,00:38:52,02:58:12,01:56:10,05:41:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
67,Jae Hyun Lee,319,M35-39,KOR,00:37:29,02:49:53,02:04:54,05:42:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
64,Subodh Sathe,883,M40-44,IND,00:36:17,02:54:51,02:04:32,05:42:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
68,Paul Priest,405,M35-39,AUS,00:37:04,02:48:24,02:03:49,05:42:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Jordan Mulhearn,112,M25-29,AUS,00:34:19,03:02:40,01:57:50,05:43:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
69,Florent Robin,329,M35-39,FRA,00:41:21,03:10:04,01:44:37,05:43:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
38,Tobias Wiren,694,M50-54,SWE,00:36:54,03:05:23,01:51:39,05:43:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
53,Mustafa Idrisoglu,162,M30-34,TUR,00:31:00,03:15:35,01:47:41,05:43:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
70,Ilya Belyankin,1292,M35-39,RUS,00:36:41,02:54:48,02:04:19,05:43:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Pauline Warbrick,1055,F40-44,NZL,00:31:29,03:06:08,01:59:23,05:43:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
71,Miquel Garcia,370,M35-39,ESP,00:31:31,02:57:00,02:05:54,05:43:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
48,Tomoki Hatoko,625,M45-49,JPN,00:42:29,03:10:59,01:42:36,05:44:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
72,Wang Kwong Ku,293,M35-39,HKG,00:43:33,03:03:03,01:51:46,05:44:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
54,Jamie Wong,185,M30-34,SGP,00:43:12,03:01:08,01:51:15,05:44:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Willehard Wortelboer,772,M60-64,NLD,00:37:35,02:49:10,02:11:22,05:44:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Kamden Hoffmann,1047,F40-44,USA,00:37:15,03:05:38,01:56:32,05:45:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
73,Giancarlo Savini,266,M35-39,ITA,00:36:36,03:00:33,02:00:16,05:45:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
49,Elbe Strydom,595,M45-49,ZAF,00:38:21,03:03:46,01:56:55,05:45:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Iliska Verwey,967,F25-29,ZAF,00:35:59,03:02:15,01:57:01,05:45:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Lynda Sharp,1096,F55-59,GBR,00:34:50,03:08:55,01:55:08,05:45:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Rhodora Ellis,1060,F45-49,PHL,00:38:07,03:04:02,01:56:28,05:45:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
50,Koji Kamimura,1300,M45-49,JPN,00:41:48,02:57:59,01:55:42,05:45:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
55,Artur Asadullin,929,M30-34,RUS,00:39:39,03:07:34,01:51:11,05:46:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Team Thunder Duck,3028,RELAY,THA,00:43:12,02:55:00,02:03:36,05:46:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
39,Greg Morgan,716,M50-54,NZL,00:41:45,02:54:03,02:01:16,05:46:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
74,James Stoddart,889,M35-39,GBR,00:38:59,03:03:54,01:55:12,05:46:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
56,Yura Batora,196,M30-34,UKR,00:39:05,02:56:16,02:02:57,05:46:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Jacquie Potter,1126,F45-49,NZL,00:35:44,03:10:56,01:53:50,05:46:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
75,"Ling Sheng, Aaron Seow",324,M35-39,SGP,00:31:54,02:58:13,02:08:16,05:46:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Claire Tweed,1172,F35-39,GBR,00:41:38,03:02:10,01:54:51,05:46:55,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
76,Kwok Koon Yip,390,M35-39,HKG,00:49:14,02:49:25,01:58:52,05:46:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
77,Leween Jan Santos,291,M35-39,PHL,00:40:15,02:53:34,02:06:20,05:47:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
65,Nattakit Klanghla,559,M40-44,THA,00:44:17,02:49:30,02:05:12,05:47:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
51,Eric Frappier,601,M45-49,CAN,00:42:28,02:49:05,02:06:39,05:47:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
40,Paolo Randone,681,M50-54,ITA,00:31:17,03:12:37,01:56:57,05:47:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
78,Ryusuke Suzuki,858,M35-39,JPN,00:40:01,02:57:49,01:54:45,05:47:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
66,Jim Poulsen,1339,M40-44,AUS,00:30:41,02:54:21,02:14:25,05:47:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
79,Alexis Scheid,340,M35-39,FRA,00:38:08,03:01:45,02:00:42,05:47:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Aik Teong Tia,131,M25-29,MYS,00:46:00,02:59:44,01:54:36,05:47:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
67,Tim Culpan,500,M40-44,TWN,00:36:22,02:49:58,02:16:27,05:48:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Imamura Yoshimi,1322,M55-59,JPN,00:44:39,03:05:08,01:48:41,05:48:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
80,Sam Lecornu,352,M35-39,HKG,00:38:17,03:00:56,01:56:55,05:48:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
81,Tiago Vilarinho,278,M35-39,BRA,00:39:05,02:59:55,02:00:58,05:48:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Suet Fan Wong,1155,F35-39,HKG,00:33:37,03:19:37,01:49:02,05:49:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Rio Tanabe,1112,F45-49,JPN,00:46:21,03:00:18,01:54:32,05:49:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Robin Martz,1073,F45-49,USA,00:41:20,03:05:19,01:55:32,05:49:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
52,Ho Yin Mok,643,M45-49,HKG,00:34:30,02:57:51,02:06:28,05:49:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
53,Tammo Seemann,1344,M45-49,DEU,00:52:53,02:51:50,01:55:33,05:49:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
68,Sapparit Panja,471,M40-44,THA,00:37:19,03:02:15,02:02:29,05:49:50,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Atsuko Minakata,1145,F50-54,JPN,00:40:12,02:57:08,02:02:01,05:49:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Anneri Harmse,1010,F35-39,ZAF,00:34:34,03:04:24,02:04:00,05:49:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Viacheslav Novoselov,1315,M18-24,RUS,00:33:45,02:55:10,02:12:35,05:49:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
69,Al Sayce,457,M40-44,GBR,00:45:00,02:54:35,02:01:06,05:50:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Natalie Anderson,1125,F45-49,ZAF,00:34:27,02:55:17,02:13:12,05:50:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
70,Urs Angst,489,M40-44,CHE,00:38:47,02:58:14,02:02:13,05:50:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Nicole Willi,1090,F50-54,CHE,00:34:50,02:58:50,02:09:20,05:50:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
82,Peter Williams,933,M35-39,NZL,00:39:43,02:55:43,02:06:36,05:50:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Lamia Asag-Gau,989,F30-34,MAR,00:41:59,02:59:20,02:00:26,05:50:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
54,Farid Howladar,638,M45-49,GBR,00:43:47,02:52:53,02:03:46,05:50:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Franciska Gavin,976,F30-34,ZAF,00:38:03,03:09:17,01:57:47,05:50:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Team Supersonicslowmotion,3023,RELAY,FRA,00:35:57,02:35:58,02:35:08,05:50:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
41,Hing Wai Chim,687,M50-54,HKG,00:43:12,03:08:00,01:51:06,05:50:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Team Tri Harder,3027,RELAY,SGP,00:39:27,02:55:28,02:08:59,05:50:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
71,Jacky Wong,526,M40-44,HKG,00:38:09,02:53:27,02:10:47,05:51:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Natalie Jander,1186,F18-24,AUS,00:27:00,03:12:26,02:04:06,05:51:36,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
83,Renato Ibanez,182,M35-39,PHL,00:46:47,02:57:17,01:58:53,05:51:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
84,Wanlers Cheepplungchai,373,M35-39,THA,00:39:18,02:56:58,02:07:51,05:51:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
72,Paitoon Tungkwarmpian,508,M40-44,THA,00:40:33,02:57:55,02:06:31,05:52:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
57,Pengcheng Xie,812,M30-34,CHN,00:44:08,03:00:33,01:55:42,05:52:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
42,Ichiro Hidaka,693,M50-54,JPN,00:40:34,02:57:32,02:06:53,05:52:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Radin Faizal Arif,122,M25-29,MYS,00:46:35,02:52:24,02:06:22,05:52:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
43,Hiroyuki Nomura,699,M50-54,JPN,00:40:00,03:01:50,02:01:52,05:52:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
55,Paisan Montienngen,609,M45-49,THA,00:47:05,03:02:33,01:55:12,05:53:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
85,Oleg Puzanov,1328,M35-39,UKR,00:39:30,03:13:19,01:51:17,05:53:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
86,Varut Tientamnoon,341,M35-39,THA,00:38:45,03:03:01,02:01:31,05:53:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
87,Hok Yuen Tsang,334,M35-39,HKG,00:43:44,03:03:26,01:56:53,05:53:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
88,Daisuke Sakakibara,301,M35-39,JPN,00:37:05,02:47:36,02:23:14,05:53:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Charlle Sy,984,F30-34,PHL,00:37:10,03:16:33,01:52:39,05:53:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
56,Kongpan Pramoj,1324,M45-49,THA,00:34:43,02:55:07,02:17:30,05:54:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
89,Olivier Heissler,264,M35-39,FRA,00:36:17,02:56:48,02:13:44,05:54:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
73,Simon Kienast,1273,M40-44,DEU,00:40:01,02:57:15,02:09:50,05:54:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
44,Liam Bolger,729,M50-54,AUS,00:36:05,03:03:47,02:04:02,05:54:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
45,Nobuhisa Matsumoto,691,M50-54,JPN,00:36:22,02:59:49,02:09:05,05:54:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
74,Ericson Pan,808,M40-44,PHL,00:39:01,02:58:16,02:07:52,05:54:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
58,Vaibhav Kumar,814,M30-34,IND,00:36:29,03:05:45,02:01:33,05:54:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Catherine Arias,1042,F40-44,PHL,00:37:04,03:14:12,01:57:43,05:54:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Guillaume De Perthuis,750,M55-59,FRA,00:38:41,03:07:31,02:01:09,05:55:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
59,Jon Lister,829,M30-34,GBR,00:42:31,03:06:18,01:55:04,05:55:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Fiona Longden,1132,F50-54,AUS,00:38:29,02:59:13,02:09:53,05:55:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
90,Arno Kaewcharoensuk,1249,M35-39,THA,00:38:51,02:47:01,02:19:24,05:55:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Nicolai Marty Pinto,140,M25-29,PHL,00:41:49,03:10:10,01:56:24,05:55:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
75,Jose Laurente,1291,M40-44,PHL,00:42:02,03:02:12,02:02:47,05:55:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
91,Marlon Ancheta,404,M35-39,PHL,00:42:59,02:54:43,02:07:04,05:56:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
60,Dioscoro III Elumbaring,201,M30-34,USA,00:39:44,02:54:07,02:16:18,05:56:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
92,Segal Le Hegarat,392,M35-39,FRA,00:39:38,02:55:25,02:14:26,05:56:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
93,Hendrik G Suryadi,388,M35-39,IDN,00:40:42,02:51:52,02:16:32,05:56:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
76,Fabrice Peyrin,1287,M40-44,FRA,00:38:10,02:53:43,02:16:28,05:56:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
57,Chi Wah Leung,620,M45-49,HKG,00:43:11,02:56:44,02:06:38,05:56:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Lucy Herbert,1163,F40-44,GBR,00:36:19,03:16:25,01:56:46,05:56:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
58,Shay Kastoriano,1205,M45-49,ISR,00:43:30,02:58:00,02:09:14,05:56:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
59,Apichai Chitviriyakul,610,M45-49,THA,00:45:13,02:57:19,02:08:15,05:57:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
46,Alvin Ong,683,M50-54,SGP,00:32:31,03:03:21,02:14:05,05:57:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
60,Lampun Puntanaprates,583,M45-49,THA,00:36:18,03:10:33,02:01:14,05:57:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Michele Santilhano,1076,F45-49,USA,00:36:29,03:06:48,02:02:14,05:57:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
77,Lee Buckerfield,497,M40-44,GBR,00:39:38,03:06:33,02:03:52,05:57:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Maxim Lechshina,1232,M25-29,KAZ,00:30:47,03:15:02,02:05:25,05:58:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Wing Yan Li,1107,F30-34,HKG,00:39:50,03:06:27,02:05:32,05:58:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
61,Simon Compton,647,M45-49,GBR,00:29:46,02:51:50,02:28:56,05:58:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Magali Josselin,1053,F40-44,FRA,00:40:55,03:13:45,01:57:03,05:58:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,Daniel Steven Ong,148,M25-29,PHL,00:43:11,02:59:41,02:07:26,05:58:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
47,Kristian Rohl,689,M50-54,DNK,00:44:59,02:52:23,02:13:27,05:58:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
62,Jean-Louis Guillaume-Combecave,608,M45-49,FRA,00:34:25,03:03:13,02:13:19,05:59:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
94,Holm Schimanski,337,M35-39,DEU,00:41:50,02:49:31,02:20:34,05:59:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Claude Vincent,746,M55-59,CAN,00:41:55,03:01:02,02:07:02,05:59:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
61,Stephenson Purwonegoro,174,M30-34,IDN,00:41:22,03:05:40,02:02:45,05:59:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Yamaguchi Yumiko,1168,F60-64,JPN,00:42:16,02:59:28,02:09:52,05:59:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Andre Katman De Beer,752,M55-59,ZAF,00:36:15,02:58:01,02:16:40,06:00:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
78,Glen Carruthers,532,M40-44,GBR,00:34:08,02:59:34,02:16:39,06:00:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Genia Gulyas,1024,F35-39,HUN,00:40:33,03:04:27,02:05:13,06:00:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
95,Laurent Morel,354,M35-39,FRA,00:37:19,03:12:22,02:02:30,06:00:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
62,Chanon Leethanasate,221,M30-34,THA,00:37:35,02:59:45,02:14:02,06:00:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
