Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Rongrong Shen,1511,MIXED,CHN,00:35:56,03:38:00,02:14:27,06:35:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
137,Sen Zhang,706,M35-39,CHN,00:46:46,03:09:11,02:23:05,06:35:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
86,Ronghua Yan,444,M30-34,CHN,00:51:16,03:10:15,02:22:00,06:36:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
135,Zuoquan Liu,764,M40-44,CHN,01:04:36,03:07:38,02:04:48,06:36:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
136,Bing Wu,784,M40-44,CHN,01:08:03,02:53:20,02:21:22,06:36:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
137,Xiao Chen,797,M40-44,CHN,00:47:31,02:46:00,02:50:35,06:37:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,Robert Tan,1075,M50-54,SGP,00:45:23,02:54:28,02:45:14,06:37:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Yi Wu,340,M25-29,CHN,00:33:39,02:55:47,02:51:36,06:37:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,惠荣 颜,1093,M50-54,CHN,00:34:16,03:08:17,02:45:49,06:38:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Kevin Adrian Gentle,363,M25-29,CHN,00:54:57,03:14:41,01:58:15,06:38:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
90,Jiang Xuanjun,1018,M45-49,CHN,00:53:28,02:56:05,02:35:49,06:38:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
87,Pei Bing,379,M30-34,CHN,00:54:09,03:09:09,02:19:19,06:38:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
138,Tony Lo,647,M35-39,CHN,00:53:30,02:50:40,02:41:53,06:38:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
91,Bernard Nghiem,994,M45-49,CHN,00:53:22,03:16:35,02:15:39,06:38:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
92,Jianjun Lu,1012,M45-49,CHN,00:49:04,03:26:48,02:10:52,06:38:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
88,李 昱鸿,501,M30-34,CHN,01:00:01,02:58:48,02:27:08,06:38:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Pun Yiu Nam,327,M25-29,HKG,00:43:44,02:55:11,02:46:32,06:38:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
59,Ping Xiao,1090,M50-54,CHN,00:58:02,03:13:27,02:05:22,06:39:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Jun Liang,1527,M,CHN,01:02:34,03:26:53,02:04:22,06:39:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
138,Kin Kei Yim,738,M40-44,HKG,00:52:06,03:16:59,02:15:18,06:39:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
139,Minhyuk Kim,807,M40-44,CHN,00:47:43,03:17:39,02:21:31,06:39:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
139,Zhongguan Yu,572,M35-39,CHN,00:44:55,02:58:21,02:43:23,06:39:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
89,Ka Wing Freeman Hsu,483,M30-34,HKG,00:58:39,03:13:51,02:13:16,06:39:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
60,忠 李,1041,M50-54,CHN,00:55:29,03:09:58,02:22:03,06:40:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
140,Dong Guo,544,M35-39,CHN,00:53:41,02:48:35,02:43:26,06:40:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
46,圣修 黃,377,M25-29,CHN,00:49:18,03:02:11,02:33:12,06:40:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Hua qin Sun,1333,F30-34,CHN,00:53:52,03:09:26,02:21:08,06:40:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
140,Chen Liang,810,M40-44,CHN,01:03:06,02:50:15,02:30:23,06:40:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
141,Hua Chen,834,M40-44,CHN,00:56:29,02:59:35,02:31:19,06:40:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
141,Jiaming Han,590,M35-39,CHN,00:49:56,03:15:34,02:16:37,06:40:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
93,Sung Sek Wai Tony,969,M45-49,CHN,00:39:29,03:00:23,02:43:54,06:40:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
142,Yuanfang Zhou,708,M35-39,CHN,00:53:13,03:07:48,02:22:28,06:41:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
90,Hongyi Shi,411,M30-34,CHN,00:54:00,03:07:25,02:17:14,06:41:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Yong Zhao,329,M25-29,CHN,01:06:11,03:04:06,02:19:56,06:42:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
91,Chuan Tian,388,M30-34,CHN,00:45:14,03:14:52,02:19:47,06:42:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
143,Yunlin Liang,598,M35-39,CHN,00:43:48,03:10:39,02:21:36,06:42:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
92,Zhiyang Zhang,469,M30-34,CHN,00:59:08,03:04:10,02:25:48,06:42:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
142,Casey Chu,864,M40-44,CHN,00:34:13,03:15:03,02:33:47,06:42:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
143,Yu Wan,733,M40-44,CHN,01:00:31,03:10:37,02:14:12,06:42:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
144,亚文 张,792,M40-44,CHN,00:40:24,03:18:12,02:32:11,06:42:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
93,Rendan Miao,438,M30-34,CHN,00:49:17,03:17:42,02:20:06,06:43:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Zhen Ni,1129,M60-64,CHN,00:44:25,03:13:47,02:28:37,06:43:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
94,Yongdong Zhou,1021,M45-49,CHN,00:58:15,03:07:46,02:19:59,06:43:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Pui Shan Wong,1373,F40-44,HKG,00:57:55,03:15:10,02:14:43,06:44:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
94,宇 宗,473,M30-34,CHN,01:00:06,03:18:13,02:10:00,06:44:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
95,坚 顾,1003,M45-49,CHN,00:44:07,03:10:13,02:37:25,06:44:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
18,斌晟 周,1108,M55-59,CHN,01:03:29,03:06:06,02:14:28,06:44:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
95,Xiaoliang Liao,408,M30-34,CHN,00:49:43,03:16:52,02:25:53,06:45:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
96,Hang Jin,432,M30-34,CHN,00:43:40,03:26:34,02:19:30,06:45:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
144,嘉靖 唐,625,M35-39,CHN,00:54:56,03:27:41,02:07:01,06:45:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
145,Charles Gray,756,M40-44,USA,00:42:46,03:22:13,02:25:32,06:45:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Yaqi Yang,1434,F18-24,CHN,00:52:40,03:12:43,02:23:09,06:46:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Satomi Murata,112,F60-64,JPN,00:54:40,03:16:57,02:23:36,06:47:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
145,鸣 钟,580,M35-39,CHN,00:54:26,03:09:16,02:26:07,06:47:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
96,Luwen Fan,959,M45-49,CHN,00:46:00,03:01:37,02:42:05,06:47:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
146,Ka Chi Cheung,585,M35-39,HKG,00:55:25,03:08:29,02:24:50,06:47:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
147,Xu Jian,510,M35-39,CHN,00:44:35,03:04:56,02:40:18,06:48:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
146,Bo Zhou,788,M40-44,CHN,00:58:36,03:07:16,02:25:28,06:48:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
147,强 肖,891,M40-44,CHN,00:52:41,03:10:23,02:28:05,06:48:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
148,Fu Zijian,827,M40-44,CHN,01:03:39,03:07:26,02:20:53,06:48:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
149,He Feng,719,M40-44,CHN,00:50:02,02:56:29,02:43:35,06:48:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,Xiaoran Tan,338,M25-29,CHN,00:58:00,03:24:32,02:16:07,06:48:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
97,Jian Xia,497,M30-34,CHN,00:51:13,03:26:17,02:17:17,06:48:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Yanfang Sui,1402,F45-49,CHN,01:02:20,03:14:41,02:10:54,06:49:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Lai Ping Leung,1389,F40-44,HKG,00:51:00,03:16:55,02:26:34,06:49:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Xiulan Shi,1332,F30-34,CHN,01:11:08,03:10:36,02:15:47,06:49:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
17,Xin Yao,1341,F30-34,CHN,00:45:36,03:14:52,02:36:40,06:49:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
148,Meng Yu,616,M35-39,CHN,00:59:50,03:12:26,02:24:04,06:49:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
98,干戈 干,421,M30-34,CHN,00:42:14,03:06:16,02:50:42,06:50:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
149,Jianhua Liu,599,M35-39,CHN,00:52:42,02:51:27,02:53:28,06:50:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
61,Xiaochuan Wu,1035,M50-54,CHN,00:53:23,03:13:19,02:26:32,06:50:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
97,Chen Yan,917,M45-49,CHN,00:41:59,03:18:57,02:37:50,06:50:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Yuxin Wang,1303,F25-29,CHN,00:55:21,03:21:39,02:22:08,06:51:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
150,Haibo Hu,867,M40-44,CHN,00:55:01,03:21:46,02:13:34,06:51:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Xiaojun Fang,1422,F50-54,CHN,01:03:28,03:11:43,02:23:28,06:51:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
99,Allen Xue,499,M30-34,CHN,00:53:00,02:51:43,02:52:17,06:51:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Tian Li,1312,F25-29,CHN,01:01:04,03:06:02,02:20:47,06:51:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
18,Shannon Schultz,1316,F30-34,USA,00:59:46,03:30:36,02:12:07,06:51:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
98,Xu Cen,984,M45-49,CHN,00:51:28,03:02:27,02:34:08,06:51:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
99,Hao Ye,1020,M45-49,CHN,01:06:51,02:59:06,02:25:11,06:51:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
151,Jian Gang Xian,785,M40-44,CHN,00:59:16,03:00:51,02:32:35,06:51:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Yuan Fei,362,M25-29,CHN,00:49:20,02:56:35,02:48:14,06:52:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Kaye Atkins,1428,F55-59,AUS,00:42:45,03:14:54,02:40:47,06:52:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Qihuo Mei,1130,M60-64,AUS,00:50:37,03:33:39,02:05:47,06:52:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
152,Shuo Jin,1162,M40-44,CHN,00:49:57,03:18:46,02:27:54,06:52:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
150,Heyujun He,681,M35-39,CHN,00:50:35,03:12:51,02:39:28,06:53:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
153,Chuanbing Gao,803,M40-44,CHN,01:09:34,02:56:50,02:32:10,06:53:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
154,Xiuqin Shui,819,M40-44,CHN,00:50:52,03:26:47,02:23:49,06:54:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Yoko Ishibashi,1432,F65-69,JPN,00:51:37,03:20:29,02:26:24,06:54:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
100,Zheng Liang,459,M30-34,CHN,00:56:33,03:22:07,02:19:06,06:54:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Liqiong Pan,1413,F45-49,CHN,00:52:00,03:08:05,02:37:10,06:54:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
17,Mandy Chen,1379,F40-44,CHN,00:58:48,03:13:47,02:22:23,06:55:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Hiu Chau Gloria Chai,1426,F50-54,HKG,00:54:15,03:28:40,02:17:12,06:55:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
101,Xiaoping Wang,443,M30-34,CHN,00:50:52,03:08:33,02:36:40,06:55:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Yating Yang,1420,F50-54,TPE,00:56:54,03:06:38,02:30:26,06:56:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
151,Hua Fang,505,M35-39,CHN,00:46:01,03:14:50,02:44:06,06:56:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
100,Xiaoxuan Li,931,M45-49,CHN,00:56:12,03:18:16,02:26:30,06:56:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
152,Chengliang Lu,602,M35-39,CHN,01:02:03,03:11:58,02:22:11,06:56:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
101,Pin Lyu,964,M45-49,CHN,00:54:30,03:03:36,02:41:17,06:56:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
153,成江 王,713,M35-39,CHN,00:39:36,03:58:25,02:03:47,06:57:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
102,诗涛 孟,472,M30-34,CHN,00:58:33,03:10:52,02:21:23,06:57:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,懿君 张,1526,M,CHN,01:11:41,02:55:47,02:43:10,06:57:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Jingxian Shao,1328,F30-34,CHN,01:08:41,03:06:49,02:20:45,06:57:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
154,Kai Li,553,M35-39,CHN,00:50:01,03:09:15,02:34:03,06:59:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Shi Jin,366,M25-29,CHN,00:55:04,03:14:57,02:31:36,06:59:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
155,Xiao Fu,506,M35-39,CHN,00:50:33,03:18:53,02:28:57,06:59:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
155,Bing Xu,825,M40-44,CHN,00:52:36,03:16:47,02:35:24,07:01:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
18,Xuhui Qian,1383,F40-44,CHN,00:48:19,03:32:45,02:27:41,07:01:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,良瑾 黄,1133,M60-64,CHN,00:55:32,03:28:14,02:17:17,07:01:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
156,Yi Liang,645,M35-39,CHN,00:54:04,02:59:29,02:48:57,07:02:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
157,Tai Jiang,1155,M35-39,CHN,00:54:28,03:09:58,02:39:39,07:02:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
62,Yixian Ye,1054,M50-54,CHN,00:57:52,03:13:59,02:32:11,07:02:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Fuling Feng,1380,F40-44,CHN,01:05:48,03:12:29,02:28:30,07:02:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
156,Boyang Xu,737,M40-44,CHN,01:01:40,03:17:31,02:30:51,07:02:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Shulian Liang,1503,MIXED,CHN,00:58:41,03:47:22,02:10:14,07:03:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Mariana Marmol,1327,F30-34,ECU,00:49:58,03:45:58,02:12:18,07:03:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
63,Peter Kwan,1061,M50-54,CHN,00:55:33,03:04:55,02:48:57,07:04:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
158,Jiang Yue,703,M35-39,CHN,00:53:48,03:21:58,02:30:37,07:04:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
103,Tianlv Tan,465,M30-34,CHN,00:55:12,03:12:31,02:36:11,07:04:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
159,Yang Tang,515,M35-39,CHN,01:04:10,03:04:05,02:37:07,07:05:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
104,Yu Ding,478,M30-34,CHN,00:56:06,03:05:22,02:46:55,07:05:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
160,Luchao Pan,561,M35-39,CHN,00:51:52,03:01:06,02:59:12,07:06:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
102,Laili Lao,963,M45-49,CHN,00:52:24,03:24:17,02:33:59,07:06:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Bo Chu Cheung,1415,F50-54,HKG,00:48:11,03:39:48,02:18:42,07:06:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Jun Hao Kenneth Tan,349,M25-29,SGP,01:07:09,03:20:05,02:25:42,07:07:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Atsushi Kojima,1095,M55-59,CHN,00:49:28,03:27:15,02:32:37,07:08:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
105,Lichao Song,413,M30-34,CHN,00:56:14,03:08:05,02:49:56,07:08:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
161,Guang Zhang,707,M35-39,CHN,00:59:52,03:08:28,02:46:30,07:08:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
157,Ruifeng Zhao,787,M40-44,CHN,00:54:59,03:34:10,02:12:48,07:09:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
64,Yuhui Zhu,1078,M50-54,CHN,00:41:51,02:56:56,03:16:48,07:09:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
162,Dapeng Li,643,M35-39,CHN,00:57:38,03:31:29,02:20:01,07:09:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
163,Sisi Liu,1160,M35-39,CHN,00:54:46,03:09:07,02:48:19,07:10:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
103,Xiushan Sun,908,M45-49,CHN,01:22:21,03:23:10,02:10:07,07:11:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
158,Guanghui Zhou,742,M40-44,CHN,01:04:12,03:24:38,02:21:51,07:11:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
104,荣胜 许,950,M45-49,CHN,01:09:22,03:44:15,01:59:19,07:11:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
159,峰 刘,791,M40-44,CHN,00:55:42,03:08:14,02:49:52,07:11:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
105,Hong Zou,981,M45-49,CHN,01:09:40,03:28:09,02:18:00,07:11:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Linnet K Kwok,1423,F50-54,CHN,00:50:59,03:25:23,02:38:39,07:12:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
65,Kun Chiu Eddie Liou,1068,M50-54,HKG,00:52:11,03:34:38,02:28:41,07:12:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
160,Chow Chun Kit,800,M40-44,HKG,00:54:02,02:57:33,02:58:43,07:12:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
164,刘安 徐,626,M35-39,CHN,01:05:26,02:59:06,02:51:58,07:13:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
165,Tao Liu,555,M35-39,CHN,00:48:37,03:36:34,02:18:54,07:13:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
66,Po Hao Chen,1023,M50-54,CHN,00:50:53,03:23:22,02:44:46,07:13:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,智元 郑,330,M25-29,CHN,00:44:05,03:26:11,02:44:16,07:13:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Qin Hongying,1407,F45-49,CHN,00:59:10,03:46:42,02:16:29,07:13:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,Gigi Gi Wai Wong,1369,F35-39,HKG,00:47:50,03:36:36,02:27:50,07:14:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Greg Staffon,1127,M60-64,USA,00:41:35,03:06:32,02:58:54,07:14:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
22,Hiu Yan Cristal Law,1360,F35-39,HKG,00:43:50,03:48:49,02:27:55,07:15:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
106,钢 邵,951,M45-49,CHN,00:58:46,03:33:26,02:29:49,07:15:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
107,Guangtao Xun,945,M45-49,CHN,00:55:04,03:14:26,02:48:54,07:15:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Doaa Awad,1301,F18-24,QAT,00:44:10,03:26:50,02:52:51,07:16:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
161,艺铭 何,743,M40-44,CHN,00:56:45,03:17:44,02:50:15,07:16:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
108,Qingjiang Zhao,920,M45-49,CHN,00:56:58,03:22:12,02:41:34,07:17:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Jiang Ye,353,M25-29,CHN,00:55:56,03:09:09,02:52:30,07:18:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
166,Jinshan Lv,649,M35-39,CHN,00:56:56,03:23:21,02:46:45,07:18:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Jingcao Shen,1114,M55-59,CHN,00:49:19,03:29:00,02:49:49,07:19:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
167,Wenyu Zhou,621,M35-39,CHN,00:49:00,03:25:19,02:36:35,07:19:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
162,Longxing Ha,838,M40-44,CHN,01:01:59,02:54:23,03:01:15,07:20:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
109,Jinming Xu,916,M45-49,CHN,00:53:38,03:09:53,03:01:19,07:21:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
106,Xiaohu Qian,410,M30-34,CHN,00:58:53,03:11:28,02:52:20,07:21:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
23,Kwok Yuen Lam Sophia,1362,F35-39,HKG,00:43:37,03:28:37,02:50:47,07:22:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Jianchao Chen,343,M25-29,CHN,01:06:07,03:16:53,02:41:44,07:22:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
67,Jun Feng,1081,M50-54,CHN,01:08:18,03:13:55,02:42:01,07:23:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Yong Qu,1427,F50-54,CHN,00:51:17,03:40:29,02:33:43,07:23:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Yunling Luo,1390,F40-44,TPE,00:58:56,03:17:36,02:41:14,07:23:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Weihu Liu,1137,M60-64,CHN,01:05:53,03:11:43,02:47:59,07:23:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
168,Xi Ning Song,655,M35-39,CHN,00:50:35,03:18:33,02:49:09,07:23:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Pixie Lim,1397,F45-49,CHN,00:41:48,03:25:30,03:04:49,07:23:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Jorge Tora Mira,350,M25-29,ESP,00:48:51,03:14:13,03:05:57,07:24:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
169,汉明 包,624,M35-39,CHN,00:53:24,03:24:29,02:48:08,07:24:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
163,Zhaoteng Xu,858,M40-44,CHN,00:55:44,03:28:43,02:41:56,07:25:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
107,Yinhai Xu,393,M30-34,CHN,01:05:31,03:17:42,02:38:20,07:25:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Kit Lin Lee,1424,F50-54,HKG,00:53:52,03:23:50,02:51:18,07:25:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
164,Sansan Wu,857,M40-44,CHN,01:07:48,03:49:26,02:10:15,07:27:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
170,Kin Fung Lai,550,M35-39,HKG,01:00:42,03:25:22,02:43:03,07:27:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Dawo Gu,1148,M70-74,CHN,01:05:07,03:30:48,02:30:24,07:27:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
171,Zheng Xu,613,M35-39,CHN,01:07:31,03:18:41,02:47:57,07:28:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
108,Cong Liu,1152,M30-34,CHN,00:58:17,03:45:11,02:34:57,07:29:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Yu Wang,1399,F45-49,CHN,01:08:41,03:39:33,02:26:47,07:29:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
