Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Michael Danch,65,M 40-44,---,00:43:56,03:02:37,01:52:43,05:45:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Megan Hode,2616,F 30-34,---,00:36:52,03:05:51,01:56:07,05:45:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Bob Shine,2515,M 55-59,---,00:35:46,02:59:53,02:02:46,05:45:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Brian Lengling,439,M 55-59,---,00:43:00,02:53:30,02:00:23,05:45:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
65,Ryan Barbieri,1890,M 40-44,---,00:32:32,02:51:16,02:15:07,05:45:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Susan Brown,884,F 35-39,---,00:33:08,03:03:24,02:02:59,05:45:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
58,Kyle Kolquist,510,M 35-39,---,00:36:36,02:49:40,02:12:45,05:45:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,John Lewis,2385,M 50-54,---,00:41:06,03:05:56,01:50:44,05:45:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Kevin Pepera,2239,M 45-49,---,00:41:42,03:05:42,01:49:15,05:45:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
66,Kevin Taylor,2054,M 40-44,---,00:37:59,03:03:07,01:58:15,05:45:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Andrew Nelson,1825,M 35-39,---,00:37:46,03:03:22,01:53:47,05:45:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Travis Haufschildt,2169,M 45-49,---,00:40:43,02:47:57,02:11:47,05:46:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Frank M. Gangi,1934,M 40-44,---,00:47:24,02:53:31,01:57:19,05:46:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Peter Haas,1472,M 25-29,---,00:27:27,03:07:40,02:05:18,05:46:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
68,Chris Hugge,1956,M 40-44,---,00:37:02,02:55:22,02:06:08,05:46:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Nate Hillman,1609,M 30-34,---,00:36:18,02:56:30,02:06:33,05:46:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
69,Adam Leston,1973,M 40-44,---,00:34:46,03:07:52,01:55:56,05:46:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Michael Barron,2309,M 50-54,---,00:33:28,02:58:19,02:08:49,05:46:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Ken Wood,434,M 50-54,---,00:31:36,02:50:42,02:18:47,05:46:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
70,Tony Demakis,2626,M 40-44,---,00:39:34,03:01:41,01:58:14,05:46:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,David Polkow,558,M 55-59,---,00:39:34,03:02:57,01:58:11,05:46:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Dan Mclennon,1645,M 30-34,---,00:39:43,03:05:28,01:50:42,05:47:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
48,Ed Hess,2174,M 45-49,---,00:38:31,03:00:47,02:00:53,05:47:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
71,Justin Dygert,585,M 40-44,---,00:32:21,02:52:15,02:13:49,05:47:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Tony Huegel,2359,M 50-54,---,00:42:10,02:49:10,02:08:23,05:47:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Tom Alff,2304,M 50-54,---,00:41:47,03:00:58,01:57:54,05:47:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Steve Mayberry,440,M 55-59,---,00:46:02,02:53:18,01:59:26,05:47:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
72,Doug Watson,2076,M 40-44,---,00:47:42,02:56:20,01:54:12,05:47:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
72,Drew Watson,2077,M 40-44,---,00:47:43,02:56:19,01:54:11,05:47:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Amy Simonetta,106,F 45-49,---,00:38:58,02:56:04,02:06:37,05:47:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Jeff Akerson,72,M 45-49,---,00:40:46,02:49:26,02:03:32,05:47:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Patrick Risch,2249,M 45-49,---,00:39:52,02:46:50,02:15:41,05:47:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Tessa Greegor,924,F 35-39,---,00:33:06,03:17:16,01:50:21,05:48:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Tristin Suhonen,122,M 30-34,---,00:37:35,02:55:27,02:08:15,05:48:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Eric Nielsen,1826,M 35-39,---,00:34:42,02:39:10,02:26:46,05:48:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Megan Brody,791,F 30-34,---,00:43:40,02:57:50,01:55:57,05:48:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Scott Ross,2508,M 55-59,---,00:32:33,03:08:39,01:57:59,05:48:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,T.P. Roth,2578,M 60-64,---,00:35:02,02:50:51,02:15:59,05:48:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Benjamin Howe,1774,M 35-39,---,00:36:42,02:51:21,02:10:51,05:48:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Bruce Westerhoff,2534,M 55-59,---,00:33:27,02:55:16,02:14:47,05:48:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,John Cincola,1729,M 35-39,---,00:43:20,02:51:49,02:05:50,05:48:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,John Clausing,1449,M 25-29,---,00:34:40,02:59:02,02:07:03,05:48:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Thomas Peterson,543,M 50-54,---,00:36:30,02:52:14,02:12:02,05:48:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
74,Vilmantas Gurskas,405,M 40-44,---,00:38:06,02:55:29,02:07:59,05:48:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Larry Lanza,2203,M 45-49,---,00:32:45,03:03:33,02:06:45,05:48:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
52,Robert Einterz,1582,M 30-34,---,00:30:42,03:01:04,02:06:59,05:49:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Alex Frank,1465,M 25-29,---,00:42:27,03:00:57,01:58:38,05:49:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Kelly Dolan,802,F 30-34,---,00:29:45,03:10:49,02:02:28,05:49:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
52,Scott Kolbe,596,M 45-49,---,00:42:03,02:52:13,02:07:32,05:49:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Matthew Stemper,1526,M 25-29,---,00:38:24,03:00:09,02:03:21,05:49:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Jaimie Hewitt,819,F 30-34,---,00:33:23,02:56:12,02:12:45,05:49:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
75,Claudio Matos,1988,M 40-44,---,00:34:54,03:03:40,02:06:17,05:49:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Andrew Tiemeier,1530,M 25-29,---,00:33:35,03:13:50,01:54:06,05:49:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Jonathan Janulis,1617,M 30-34,---,00:39:59,02:39:10,02:24:57,05:49:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Diane Peterson,362,F 45-49,---,00:37:28,03:07:11,01:58:03,05:49:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Dave Bijur,124,M 35-39,---,00:37:35,02:56:22,02:05:04,05:49:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
76,Sergio Bravo,1901,M 40-44,---,00:38:52,03:00:07,02:03:53,05:50:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Doug Brockmeyer,87,M 55-59,---,00:33:46,02:53:52,02:15:00,05:50:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
64,Adam Napier,1824,M 35-39,---,00:28:27,02:55:03,02:20:12,05:50:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
77,Mike Terrill,2055,M 40-44,---,00:36:06,02:51:22,02:16:50,05:50:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Keith Fischer,1461,M 25-29,---,00:32:57,02:51:34,02:21:35,05:50:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Dan Prevenas,2577,M 60-64,---,00:39:56,03:05:24,01:54:03,05:50:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Dana Kalina,2624,M 30-34,---,00:33:21,02:36:33,02:34:38,05:51:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
78,Daniel Bradtke,1900,M 40-44,---,00:38:43,02:55:54,02:07:51,05:51:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Chris Gezella,1467,M 25-29,---,00:34:12,02:54:20,02:15:58,05:51:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Melanie Ott,2617,F 30-34,---,00:36:09,02:59:07,02:09:48,05:51:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,William Mott,555,M 55-59,---,00:34:41,03:01:48,02:06:37,05:51:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Marie Sparrow,457,F 35-39,---,00:37:55,03:01:00,02:04:47,05:51:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Mandi Kowal,1296,F 50-54,---,00:34:58,03:09:56,02:00:45,05:51:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Kristi Hewitt,820,F 30-34,---,00:36:30,02:52:50,02:15:58,05:51:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Maddy Blain,658,F 18-24,---,00:34:09,03:05:20,02:05:52,05:51:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
79,Robert Lecaptain,1969,M 40-44,---,00:40:19,03:10:54,01:47:19,05:51:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Steve Inman,531,M 45-49,---,00:40:01,02:55:11,02:06:43,05:51:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,John Hollenhorst,2595,M 65-69,---,00:38:00,03:15:23,01:52:10,05:51:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Mike Abel,2100,M 45-49,---,00:39:13,02:51:13,02:12:07,05:52:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,David Kelleher,2373,M 50-54,---,00:32:42,03:07:06,02:04:06,05:52:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Bradley Hiatt,2176,M 45-49,---,00:34:48,02:54:28,02:12:58,05:52:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Kristin Bradfield,18,F 40-44,---,00:40:59,03:04:56,01:57:04,05:52:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Tara Lien,1065,F 40-44,---,00:34:38,03:10:03,02:01:00,05:52:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Brian Gardner,2465,M 55-59,---,00:39:50,02:56:20,02:07:31,05:52:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Sara Plummer,1082,F 40-44,---,00:40:10,03:08:29,01:55:24,05:52:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Mijail Constante,1573,M 30-34,---,00:37:54,03:06:37,02:02:23,05:52:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Taylor Mahan-Rudolph,722,F 25-29,---,00:37:33,02:58:46,02:09:06,05:52:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Pat Peppler,332,M 65-69,---,00:37:19,03:14:46,01:54:48,05:53:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Pamela Di Guiseppe,1269,F 50-54,---,00:40:41,03:07:53,01:55:12,05:53:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Scot Rajsich,2411,M 50-54,---,00:39:34,02:43:24,02:22:10,05:53:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
56,Michael Courson,2141,M 45-49,---,00:49:21,03:01:40,01:56:04,05:53:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
56,Kasey Miller,1648,M 30-34,---,00:39:26,03:18:10,01:45:24,05:53:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Tim Shastany,562,M 60-64,---,00:35:37,02:44:32,02:25:00,05:53:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Eric Kratz,2199,M 45-49,---,00:33:34,02:53:53,02:18:37,05:53:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
80,Robb Sandle,623,M 40-44,---,00:38:52,02:47:44,02:21:11,05:53:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Nick Bradfish,500,M 30-34,---,00:35:41,02:49:52,02:21:56,05:53:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Wojciech Piotrowski,1657,M 30-34,---,00:35:46,03:05:33,02:05:49,05:53:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
81,Bryan Mccullough,67,M 40-44,---,00:41:07,02:49:59,02:03:23,05:53:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
82,Aaron Swartzendruber,2050,M 40-44,---,00:38:54,02:54:53,02:08:32,05:53:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Jack Turek,1531,M 25-29,---,00:29:44,03:03:08,02:12:09,05:54:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Angela Komosa,943,F 35-39,---,00:31:39,02:57:37,02:18:04,05:54:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Joseph Jacquinot,1777,M 35-39,---,00:39:01,03:06:39,02:00:46,05:54:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Emily Gage,807,F 30-34,---,00:33:31,03:13:53,01:59:38,05:54:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Jason Holbrook,1610,M 30-34,---,00:29:04,02:54:46,02:24:39,05:54:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
58,David Long,2211,M 45-49,---,00:40:43,03:04:35,01:58:04,05:54:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
83,Chris Wood,414,M 40-44,---,00:31:33,03:19:17,01:57:30,05:54:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Molly Moore,1209,F 45-49,---,00:35:22,02:59:54,02:11:57,05:54:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Susan Sweitzer,473,F 45-49,---,00:36:08,03:06:54,02:04:02,05:54:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Jonathon Bannister,1557,M 30-34,---,00:34:55,02:55:30,02:15:38,05:55:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
69,Heath Craven,1734,M 35-39,---,00:41:11,02:57:17,02:07:04,05:55:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Christina Hugge,1053,F 40-44,---,00:35:04,03:10:50,02:01:57,05:55:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Heidi Burton,1147,F 45-49,---,00:36:18,03:03:27,02:08:12,05:55:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Darcy Ytterdahl,1255,F 45-49,---,00:34:09,03:04:58,02:08:55,05:55:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Brian Cheslog,427,M 50-54,---,00:43:01,02:58:53,02:06:59,05:55:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
70,Matthew Nirider,1827,M 35-39,---,00:36:38,02:48:10,02:17:31,05:55:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Lisa Luttenegger,336,F 30-34,---,00:33:27,03:13:22,02:00:28,05:55:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Russ Voecks,650,M 50-54,---,00:37:10,03:02:49,02:04:58,05:55:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Diane Reeber Lin,485,F 55-59,---,00:36:48,03:06:28,02:04:59,05:55:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Albert La Valle,575,M 45-49,---,00:33:09,02:49:18,02:21:33,05:55:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Kathy Henderson,1395,F 60-64,---,00:44:51,02:56:34,02:05:21,05:55:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
71,Billy Whitney,1884,M 35-39,---,00:35:33,02:54:49,02:19:07,05:55:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,John Hopkins,2474,M 55-59,---,00:36:27,03:00:42,02:09:35,05:55:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
84,Jason Maas,1983,M 40-44,---,00:42:04,03:04:48,01:57:01,05:56:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
85,Stuart Swenson,2051,M 40-44,---,00:45:21,02:49:52,02:09:16,05:56:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
86,Jamie Bush,1903,M 40-44,---,00:41:20,02:58:18,02:07:48,05:56:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Allie Nowak,730,F 25-29,---,00:36:19,03:08:21,02:04:57,05:56:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Jennifer Mcphee,1203,F 45-49,---,00:39:24,03:13:39,01:54:10,05:56:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Danielle Liubicich,455,F 35-39,---,00:36:01,03:12:24,02:00:13,05:56:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Tina Buttner,1019,F 40-44,---,00:38:22,03:06:14,02:04:19,05:56:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
72,Rob Peterson,1836,M 35-39,---,00:36:07,02:59:09,02:13:48,05:56:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Bradley Maxfield,2219,M 45-49,---,00:40:59,02:51:59,02:16:26,05:56:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Michael Schoenhals,1672,M 30-34,---,00:34:14,02:57:14,02:18:15,05:57:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Timothy Belleau,2311,M 50-54,---,00:41:00,02:53:01,02:16:02,05:57:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Kari Gondeck,922,F 35-39,---,00:40:57,03:16:45,01:53:09,05:57:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Susie Kimmel,30,F 25-29,---,00:39:07,03:12:35,01:57:24,05:57:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Thomas Laberge,272,M 45-49,---,00:36:10,03:05:43,02:07:01,05:57:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
73,Dan Owczarek,1831,M 35-39,---,00:35:45,02:47:27,02:26:51,05:57:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Gregg Fergus,2346,M 50-54,---,00:35:13,03:00:44,02:13:49,05:57:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,Dave Baldus,2106,M 45-49,---,00:41:12,03:03:28,02:01:55,05:57:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Kevin Hipskind,117,M 50-54,---,00:40:34,03:00:10,02:07:25,05:57:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Tina Tanselle,302,F 45-49,---,00:35:41,03:13:53,02:00:17,05:57:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Sue Chapman,1022,F 40-44,---,00:40:21,03:09:21,02:00:06,05:57:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,Daniel Maloney,1635,M 30-34,---,00:39:33,02:58:38,02:12:24,05:57:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Tony Ledden,2490,M 55-59,---,00:37:43,03:04:13,02:09:01,05:58:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Tim Kufahl,1630,M 30-34,---,00:38:26,02:58:14,02:09:53,05:58:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Nico White,1433,M 18-24,---,00:37:34,02:50:27,02:25:18,05:58:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,David Kearney,429,M 50-54,---,00:37:24,02:52:43,02:18:50,05:58:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
87,Fx Rouxel,523,M 40-44,---,00:37:09,03:03:56,02:09:39,05:59:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
64,Adam Gottlieb,1597,M 30-34,---,00:34:49,03:07:27,02:08:16,05:59:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Mandi Jacquinot,935,F 35-39,---,00:42:28,03:22:35,01:47:11,05:59:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Bruce Thompson,2604,M 65-69,---,00:40:41,03:10:33,01:59:47,05:59:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Jack Lorge,15,M 18-24,---,00:35:10,03:03:45,02:08:35,05:59:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Shannon Smith,857,F 30-34,---,00:40:51,03:06:52,02:03:10,05:59:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Jessica Barkimer,878,F 35-39,---,00:39:19,03:18:37,01:51:39,05:59:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
75,Jim Cuhel,1736,M 35-39,---,00:36:40,02:48:08,02:27:38,05:59:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
76,Jake Vandergeest,1869,M 35-39,---,00:36:57,03:00:42,02:08:20,05:59:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
77,Branden Briggs,1723,M 35-39,---,00:42:14,02:56:49,02:10:32,05:59:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Justin Kraft,1489,M 25-29,---,00:39:07,03:01:04,02:08:02,05:59:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,David Kittleson,22,M 55-59,---,00:41:41,03:00:45,02:07:12,05:59:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
88,John Wallace,2073,M 40-44,---,00:36:01,02:48:20,02:28:13,05:59:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
65,Mehmet Dasiyici,502,M 30-34,---,00:48:32,03:04:00,01:58:45,05:59:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Toby Haines,2167,M 45-49,---,00:29:50,02:57:29,02:23:26,05:59:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
78,Dariusz Rafalko,1841,M 35-39,---,00:41:56,03:05:20,02:01:42,05:59:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Amy Maxwell,954,F 35-39,---,00:33:25,03:17:15,02:04:43,05:59:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Diane Petersen,479,F 50-54,---,00:42:29,03:00:20,02:09:57,06:00:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
89,Matthew Wulff,2092,M 40-44,---,00:34:53,03:01:14,02:17:20,06:00:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
90,Matthew Drobney,1920,M 40-44,---,00:33:25,02:44:42,02:33:08,06:00:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Sarah Clark,1026,F 40-44,---,00:36:10,03:12:35,02:03:19,06:00:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Morgan Percevecz,735,F 25-29,---,00:32:38,03:11:16,02:10:11,06:00:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
79,Brandon Johnson,509,M 35-39,---,00:42:33,02:53:14,02:16:38,06:00:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Brian Andryk,1405,M 18-24,---,00:26:45,03:29:39,01:57:03,06:00:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
91,Todd Martin,1987,M 40-44,---,00:41:06,03:01:10,02:06:47,06:00:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
66,William Stanford,503,M 30-34,---,00:37:25,02:56:24,02:17:57,06:00:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
92,Taj Melson,1989,M 40-44,---,00:39:59,03:06:34,02:07:26,06:00:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Timothy Norman,2500,M 55-59,---,00:31:23,03:11:32,02:09:06,06:00:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Michael Davenport,436,M 55-59,---,00:39:54,03:09:06,02:04:31,06:00:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Kobus Rossouw,2509,M 55-59,---,00:35:42,03:04:00,02:13:22,06:01:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
64,Benjamin Seyfarth,2262,M 45-49,---,00:36:34,03:20:42,01:54:50,06:01:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
