Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Adriana Soto Zavala,716,F35-39,CRI,01:47:07,07:07:57,05:23:03,14:32:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Thomas Cometa,366,M50-54,USA,01:30:14,06:38:55,06:06:55,14:33:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
92,Cam McWilliam,586,M35-39,GBR,01:11:06,07:24:49,05:29:45,14:33:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
79,Brady Jadin,1039,M30-34,USA,01:14:33,06:33:08,06:31:30,14:33:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
80,Brady Nelson,585,M30-34,USA,01:32:06,07:11:03,05:21:56,14:33:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Randy Mounts,510,M50-54,USA,01:12:11,05:42:51,07:23:27,14:33:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
86,Eric Meech,1414,M45-49,USA,01:03:06,06:46:08,06:28:53,14:34:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Ryan Sewalt,942,M18-24,USA,01:12:05,06:44:09,06:25:28,14:35:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
87,Steve Fields,1491,M45-49,USA,01:24:38,05:46:11,07:12:12,14:35:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Michael Hanson,1567,M50-54,USA,01:23:34,06:40:26,06:05:29,14:35:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Paul Devlin,1575,M50-54,USA,01:06:41,07:06:23,05:45:48,14:36:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Michael Myers,1648,M55-59,USA,02:01:24,06:24:11,05:56:30,14:36:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,Mark Crider,1562,M50-54,USA,01:13:14,07:20:09,05:40:24,14:36:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Kristi Graydon,655,F25-29,USA,01:29:50,06:21:35,06:26:15,14:36:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
88,Michael Flanagan,1460,M45-49,USA,01:35:36,06:27:56,06:12:26,14:37:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
99,Jason Sutherland,1775,M40-44,USA,01:24:40,05:36:21,07:25:04,14:37:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
100,Chris Oubre,573,M40-44,USA,01:37:13,06:09:33,06:36:00,14:38:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Mark Davis,1645,M55-59,USA,01:32:30,06:16:22,06:29:27,14:38:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Caitlin Murphy,639,F25-29,USA,01:18:41,07:10:39,05:47:54,14:38:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
89,Hiroshi Morita,1423,M45-49,JPN,01:25:23,06:38:19,06:14:12,14:40:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,James Stewart,565,M50-54,USA,01:30:36,07:08:09,05:48:12,14:40:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
101,Jarrett Wyatt,1304,M40-44,USA,01:28:22,05:50:37,07:05:07,14:40:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Rob Ladewig,530,M70-74,USA,01:25:13,06:42:40,06:09:28,14:41:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Stefan Bien,1588,M50-54,USA,01:26:29,06:37:52,05:35:55,14:41:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Laura Knoblach,1715,F18-24,USA,01:41:20,06:40:24,06:04:28,14:41:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Terry Hemminger,225,M65-69,USA,01:28:10,06:41:16,06:10:29,14:41:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Colin Campbell,926,M18-24,USA,00:59:03,06:18:22,07:11:01,14:41:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Michael Mitchell,527,M60-64,USA,01:25:21,06:38:26,06:19:50,14:41:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Lynn Vogt,1710,M70-74,USA,01:20:05,06:38:47,06:23:43,14:42:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
71,Stephen Bratton,1589,M50-54,USA,01:32:35,06:49:52,06:03:35,14:42:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
102,Darren Sabo,1279,M40-44,USA,01:26:04,07:08:22,05:45:09,14:42:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
93,Celio Biering,1150,M35-39,USA,01:28:30,07:02:51,05:53:30,14:43:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
81,Bradford Smith,1038,M30-34,USA,01:25:50,06:31:34,06:19:30,14:44:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Sinta Troccoli,254,F40-44,IDN,01:20:59,06:55:32,06:14:04,14:44:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Valerie Jones,815,F40-44,USA,01:18:32,06:17:30,06:51:41,14:44:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
90,Thiago Bittencourt,484,M45-49,BRA,01:22:47,06:39:32,06:29:08,14:44:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Margaret Donnelly,802,F40-44,USA,01:25:28,07:27:02,05:32:44,14:44:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Nanci Goldsmith,887,F50-54,USA,01:14:46,06:47:28,06:30:32,14:45:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Benjamin Bindseil,924,M18-24,USA,01:12:53,07:14:22,06:02:40,14:45:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Michele Lux,704,F30-34,USA,01:08:29,06:38:46,06:39:56,14:45:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Tatiana Morrell,868,F45-49,USA,01:31:03,07:10:55,05:46:53,14:45:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
91,Joseph Bucher,486,M45-49,USA,01:24:46,06:35:25,06:26:58,14:45:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
72,Zane Holmquist,606,M50-54,USA,01:26:45,06:41:58,06:23:13,14:45:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
92,Troy Runnells,1501,M45-49,USA,01:30:59,06:47:49,06:11:49,14:46:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Kate Westra,401,F25-29,USA,01:01:56,05:56:45,07:35:54,14:46:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
82,Jeffrey Bosch,600,M30-34,USA,01:14:20,05:44:29,07:32:32,14:46:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
103,Matt Dornfeld,1329,M40-44,USA,01:25:19,06:20:19,06:37:15,14:46:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Hunter Molnar,928,M18-24,USA,01:37:26,06:50:48,05:45:06,14:46:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Kylie Waller,256,F40-44,USA,01:29:26,06:47:10,06:04:19,14:46:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Camra Cargile,402,F30-34,USA,01:10:43,06:39:40,06:43:34,14:47:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Theresa Monardo,891,F50-54,USA,01:28:55,07:09:26,05:52:49,14:47:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Kimberly Lerman,250,F40-44,USA,01:23:06,07:27:28,05:32:55,14:47:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
73,Jim Coover,1545,M50-54,USA,01:33:52,06:46:54,06:05:41,14:47:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
74,David Daniels,504,M50-54,USA,01:08:17,06:14:23,06:57:57,14:47:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
83,Vincent Panissidi,1133,M30-34,USA,01:19:54,06:59:52,06:02:07,14:47:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Annette Kozlowski,871,F50-54,USA,01:23:33,07:09:45,05:59:22,14:47:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,William Turner,1700,M60-64,USA,01:18:08,06:43:53,06:12:09,14:47:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
104,Brian Darnell,1259,M40-44,USA,01:55:32,06:59:24,05:35:29,14:47:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
75,Gene Pish,576,M50-54,USA,01:26:40,06:37:11,06:16:02,14:48:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
84,Peter Solis,1110,M30-34,USA,01:25:25,07:27:04,05:27:50,14:48:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
85,Christopher Balzan,1045,M30-34,GBR,01:22:17,06:44:32,06:22:51,14:48:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Molly Dicroce,660,F25-29,USA,01:37:01,07:01:46,05:53:32,14:48:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
93,Samuel Carter,1486,M45-49,USA,01:18:38,06:54:59,06:18:35,14:49:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Carolyn Spence,1721,F30-34,CAN,01:20:41,06:26:00,06:43:28,14:49:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,William Schenck,1672,M55-59,USA,01:20:57,06:23:19,06:43:41,14:50:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Erin Shumate,411,F35-39,USA,01:21:34,06:55:22,06:17:06,14:50:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Camilla Diserio,723,F35-39,GBR,01:22:54,07:37:00,05:31:34,14:50:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Olga Roman,750,F35-39,USA,01:26:18,07:48:48,05:11:58,14:51:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
86,Lanc Schmitt,1093,M30-34,USA,01:12:32,05:41:07,07:46:01,14:52:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Aundrea Davis,818,F45-49,USA,01:48:14,06:29:51,06:09:33,14:52:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
105,Mark Telang,332,M40-44,CAN,01:11:32,07:31:30,05:53:34,14:52:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
87,Ryan Mavis,1115,M30-34,USA,02:19:58,06:33:12,05:45:27,14:52:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Sasa Jovic,1661,M55-59,HRV,01:18:40,06:53:58,06:16:17,14:53:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Sheila Decker,712,F30-34,USA,01:41:49,07:13:35,05:47:30,14:53:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Heidi Martin,777,F40-44,USA,01:29:06,07:03:18,05:58:30,14:53:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
94,Mike Lafiandra,1464,M45-49,USA,01:09:01,06:22:20,07:02:34,14:54:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
95,Jeffrey Eiring,1434,M45-49,USA,01:19:43,06:50:03,06:20:44,14:54:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Mark Emery,1688,M60-64,USA,01:31:28,06:50:40,06:04:42,14:54:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
94,Martin Cross,1201,M35-39,GBR,01:25:34,06:56:51,06:15:24,14:54:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
95,Keegan Hughes,1196,M35-39,USA,01:18:24,06:20:06,06:49:36,14:54:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
76,Bryan Castro,1519,M50-54,USA,01:16:13,06:31:46,06:47:14,14:54:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Amy Dawson,246,F40-44,USA,01:21:15,06:23:26,06:59:00,14:54:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
77,Shawn Davison,1587,M50-54,USA,01:35:42,06:51:14,06:11:04,14:55:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Renee Begger,753,F35-39,USA,01:23:54,06:44:35,06:27:15,14:55:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
106,Brian Rivera,328,M40-44,USA,01:37:02,06:22:06,06:47:05,14:55:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Gerard Nalezny,1632,M55-59,USA,01:45:17,07:05:03,05:35:41,14:55:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Tiara Norris,713,F30-34,USA,01:25:01,06:56:43,06:19:04,14:55:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
78,Ben Norton,1515,M50-54,USA,01:20:54,06:20:13,06:55:33,14:56:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
107,Eric Schmieg,1290,M40-44,USA,01:36:19,07:08:47,05:38:55,14:56:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
88,Timothy Mullins,1125,M30-34,USA,01:29:36,07:27:49,05:39:26,14:57:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Alex French,947,M25-29,USA,01:29:38,07:11:21,05:44:58,14:57:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Beata Pabian,819,F45-49,USA,01:30:54,06:52:21,06:16:38,14:58:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Gustavo Giudice,392,M60-64,USA,01:27:07,06:49:37,06:28:26,14:58:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
96,Daniel M?rquez,1403,M45-49,MEX,01:24:20,07:18:17,05:49:52,14:58:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Aaron Bloom,919,M18-24,USA,01:26:20,07:05:55,06:02:08,14:58:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Wendy Gallagher,892,F50-54,USA,01:37:30,07:01:23,06:00:38,14:58:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Ashley Wilkinson,412,F35-39,USA,01:12:57,06:30:29,06:57:22,14:58:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
97,Charles Finn,1387,M45-49,USA,01:31:17,07:21:38,05:53:39,14:59:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Shawn Klein,1663,M55-59,USA,01:35:14,07:00:24,05:59:22,14:59:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
98,Christian Calderon Saavedra,1395,M45-49,CHL,01:38:39,06:45:19,06:17:51,15:00:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
89,James White III,1071,M30-34,USA,01:36:17,07:18:10,05:46:25,15:00:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
96,Robert Swann,1223,M35-39,USA,01:37:36,06:44:58,06:18:25,15:00:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
90,Jason Sparks,1072,M30-34,USA,01:32:21,06:49:13,06:20:14,15:00:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Amanda Coppola,719,F35-39,USA,01:28:31,07:29:34,05:44:04,15:00:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
91,David Labagh,1050,M30-34,USA,01:25:35,06:42:19,06:38:51,15:00:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
99,Ryan Taylor,1484,M45-49,USA,01:28:12,07:15:19,05:51:21,15:01:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Michele Kelly,249,F40-44,ABW,01:45:55,06:43:38,05:59:21,15:01:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Julianne Hamilton,263,F50-54,USA,01:27:55,07:07:58,06:10:55,15:01:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
108,Michael Smith,1335,M40-44,USA,02:02:23,06:36:38,05:58:49,15:01:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Edward Malloy,1628,M55-59,USA,01:06:27,06:55:45,06:38:02,15:02:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
79,Todd Foster,1601,M50-54,USA,01:20:53,06:54:32,06:30:37,15:02:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Rafael Pulido,1652,M55-59,MEX,01:07:29,07:23:12,06:15:12,15:02:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
109,Kyle Harris,1326,M40-44,USA,01:15:18,06:56:18,06:36:36,15:02:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Mariah Vandiver,701,F30-34,USA,01:22:52,06:45:52,06:43:18,15:03:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
100,Jeff Jamison,1433,M45-49,USA,01:29:24,06:38:42,06:27:56,15:03:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
97,James Reynaert,1177,M35-39,USA,01:12:05,06:44:41,06:40:06,15:03:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
101,J. Christian McCarter,352,M45-49,USA,01:27:22,06:33:59,06:42:54,15:04:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Kathy Donnelly,848,F45-49,USA,01:22:14,07:42:43,05:38:39,15:04:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Paige Swenson,428,F45-49,USA,01:12:24,06:32:01,07:05:30,15:04:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Kristen Hamilton,697,F30-34,USA,01:00:03,06:53:03,06:55:21,15:04:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
80,Dan Peressini,1528,M50-54,USA,01:45:30,06:22:53,06:36:18,15:05:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Heather Stiers-Dorn,876,F50-54,USA,01:28:05,07:09:33,06:06:20,15:05:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Kathy Grauer,912,F60-64,USA,01:26:07,07:35:39,05:44:51,15:06:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
102,Jose Postigo,1442,M45-49,MEX,01:39:43,06:40:11,06:24:40,15:06:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Alexis Ozimek,672,F30-34,USA,01:13:52,07:07:31,06:19:06,15:06:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Francesca Genari,729,F35-39,USA,01:45:01,06:42:46,06:18:51,15:06:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Zach Pendleton,1021,M25-29,USA,01:12:54,05:56:52,07:20:13,15:06:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
98,Eliel Rodriguez,1165,M35-39,USA,01:22:41,07:07:50,06:19:28,15:06:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
103,Chris Wright,1393,M45-49,USA,01:28:18,07:17:20,05:58:54,15:07:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Anna Kraus,765,F40-44,USA,01:26:00,07:37:52,05:43:40,15:07:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Matthew Stewart,935,M18-24,USA,01:18:26,07:16:48,06:07:04,15:07:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Connor Stewart,964,M25-29,USA,01:16:03,07:16:45,06:07:04,15:07:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
81,Douglas Harvey,1530,M50-54,USA,01:32:11,06:56:13,06:22:44,15:07:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
92,Nathaniel Pendleton,1108,M30-34,USA,00:59:38,06:15:46,07:21:21,15:08:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
93,Harry Allan,1069,M30-34,USA,01:29:44,06:51:37,06:35:05,15:08:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Christa Johnson,822,F45-49,USA,01:22:55,07:05:08,06:25:13,15:08:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Connor Wagh,927,M18-24,USA,01:33:43,07:26:28,05:42:58,15:08:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
82,Brad Dobson,1517,M50-54,CAN,01:28:53,06:59:46,06:13:34,15:09:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Sandra Schell,889,F50-54,USA,01:24:18,07:05:17,06:16:11,15:10:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
99,Jb Tobin,1182,M35-39,USA,01:14:58,06:00:48,07:26:14,15:10:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,John Capra,1642,M55-59,USA,01:22:18,06:48:48,06:39:06,15:11:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
100,Michael Tadros,1209,M35-39,USA,01:17:15,06:47:17,06:42:17,15:11:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
94,Adolfo Useche,1025,M30-34,USA,01:28:23,06:54:23,06:30:02,15:12:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
101,Jhonny Andres Ni?o Parra,1186,M35-39,COL,01:39:08,06:27:52,06:39:42,15:12:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Olivia Baugh,807,F40-44,USA,01:40:43,07:14:03,05:55:38,15:12:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
104,Jason Foutz,604,M45-49,USA,01:06:53,06:28:02,07:20:28,15:13:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Stephanie Weldon,431,F45-49,USA,01:33:31,07:10:29,06:09:17,15:13:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,David Ryan,1739,M18-24,USA,01:31:40,07:18:44,06:02:58,15:14:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Steve McCaffrey,1799,M55-59,USA,01:43:19,06:29:21,06:26:56,15:14:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
102,Thorsten Oelschlaeger,461,M35-39,DEU,01:24:15,06:27:50,06:57:00,15:14:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
105,Justin Siegel,1781,M45-49,USA,01:20:02,06:17:04,07:22:59,15:14:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
110,Daniel Vicente,1277,M40-44,USA,01:18:46,06:57:53,06:41:51,15:14:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
83,Roy Mass,1582,M50-54,USA,01:28:15,07:05:38,06:13:56,15:14:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
95,Benjamin Keller,1035,M30-34,USA,01:58:40,06:11:19,06:38:28,15:16:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Katie Obrien,608,F50-54,USA,01:52:57,07:10:43,06:00:03,15:16:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
84,Paul Parton,1577,M50-54,USA,01:23:35,06:29:00,06:53:05,15:16:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Jenny Ash,842,F45-49,USA,01:13:52,06:40:13,07:05:01,15:18:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Karen Bonnett,439,F60-64,USA,01:39:12,06:49:35,06:31:19,15:18:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
103,Ryan Scheper,1227,M35-39,USA,01:18:20,07:08:58,06:28:12,15:18:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
111,Carsten Becker,308,M40-44,DEU,01:26:10,07:22:48,06:12:51,15:19:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
85,James Edwards,1542,M50-54,USA,01:22:53,07:30:49,06:04:22,15:19:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
112,David Zeitlin,1282,M40-44,USA,01:29:57,07:34:49,05:39:43,15:19:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
106,Richard Stewart,1475,M45-49,USA,01:09:10,07:03:48,06:34:55,15:19:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,John Marten,1641,M55-59,USA,01:34:05,07:21:54,05:59:09,15:19:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Robert Spicer,593,M55-59,USA,01:36:10,06:31:20,06:41:18,15:20:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
96,Matt Costa,1098,M30-34,USA,01:46:24,07:21:09,05:50:16,15:20:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
107,Robert Maar,126,M45-49,USA,01:11:34,06:18:53,07:37:32,15:20:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
108,Lance Durst,343,M45-49,USA,01:03:18,06:08:36,07:52:26,15:20:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Aimee Hammon,631,F25-29,USA,01:38:33,07:55:13,05:20:12,15:21:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
97,Chris Burmeister,1043,M30-34,USA,01:31:21,07:30:23,06:00:59,15:22:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Josie Vitale,242,F35-39,USA,01:22:57,07:41:06,06:07:48,15:22:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Cheri Ford,595,F35-39,USA,01:34:19,06:55:07,06:30:48,15:22:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Guido Natale,1679,M60-64,ITA,01:24:35,07:08:22,06:25:01,15:23:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
98,Brian Schupp,1040,M30-34,USA,01:18:07,06:30:43,07:07:39,15:24:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Aimee Youngblood,761,F40-44,USA,01:33:02,07:05:23,06:22:51,15:24:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
86,Perry Hacker,369,M50-54,USA,01:38:21,06:57:39,06:30:35,15:24:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Milo Fritts,567,M60-64,USA,01:16:49,06:29:20,07:17:46,15:24:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Sahan Peiris,1011,M25-29,LKA,01:25:41,07:38:54,05:56:23,15:25:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
109,Doug Stewart,359,M45-49,USA,01:08:28,06:40:34,07:16:17,15:25:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Kris Tiedt,739,F35-39,USA,01:19:35,07:32:19,06:17:28,15:25:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
