Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Hiroshi Utikado,1293,M55-59,Japan,00:40:05,02:54:58,02:03:46,05:54:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
75,Yasuhisa Ebuchi,1187,M50-54,Japan,00:45:49,03:00:55,01:56:27,05:55:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
76,Hidetada Mizutani,1086,M50-54,Japan,00:40:32,03:01:33,02:00:06,05:55:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Team Ｎｔｐｓクルセイダーズ,1707,RELAY,Japan,00:54:37,02:58:30,01:54:46,05:55:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Keiki Inoue,522,M40-44,Japan,00:44:01,02:55:56,02:02:32,05:55:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Noriyuki Maeda,1427,M60-64,Japan,00:36:26,03:08:07,02:00:38,05:55:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
77,Kiriya Yutaka,1028,M50-54,Japan,00:39:53,02:58:41,02:03:36,05:55:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Kaori Terada,1676,F55-59,Japan,00:41:11,03:04:02,01:59:20,05:55:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Avkash Mukhi,63,M18-24,India,00:37:45,03:12:42,01:54:02,05:55:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
72,Kenya Moriuchi,295,M35-39,Japan,00:49:36,02:56:46,01:53:42,05:55:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Shotaro Maeda,447,M40-44,Japan,00:41:29,03:04:02,01:56:30,05:55:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
95,Yoshiki Shirane,719,M45-49,Japan,00:47:46,03:01:06,01:57:06,05:55:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
78,Ichikawa Hiroshi,1005,M50-54,Japan,00:43:53,03:01:59,01:56:06,05:55:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
91,Kozo Takano,590,M40-44,Japan,00:40:00,02:57:51,02:05:48,05:55:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Natsumi Kawamukai,1533,F30-34,Japan,00:45:21,03:04:48,01:55:05,05:55:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
96,Futoshi Yoshitake,814,M45-49,Japan,00:43:34,02:59:06,01:58:35,05:56:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
73,Daisuke Ueo,370,M35-39,Japan,00:37:26,03:00:54,02:08:31,05:56:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
97,Takuma Fukuhara,668,M45-49,Japan,00:46:52,03:00:05,01:57:39,05:56:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Yusuke Tokashiki,90,M25-29,Japan,00:32:19,03:03:39,02:11:38,05:56:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
74,Jiaji Li,294,M35-39,China,00:42:17,02:54:37,02:06:54,05:56:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Yasuhara Kobayashi,1478,M65-69,Japan,00:39:02,03:07:29,01:58:11,05:56:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
75,Carlo Canepa,255,M35-39,United States,00:38:26,03:08:20,01:54:24,05:56:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Daisuke Furuyama,162,M30-34,Japan,00:43:34,02:54:54,01:57:26,05:56:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
92,Tasuku Kobayashi,544,M40-44,Japan,00:38:45,02:56:56,02:09:25,05:56:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
79,Kiyoshi Maeda,1161,M50-54,Japan,00:45:26,03:01:37,01:58:45,05:56:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
98,Masaaki Hiura,670,M45-49,Japan,00:40:13,03:00:52,02:00:35,05:56:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
99,Takayuki Tsutsui,684,M45-49,Japan,00:43:37,03:04:26,01:58:58,05:56:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Team Ｎｔセブンス,1711,RELAY,Japan,00:40:25,03:11:42,01:58:10,05:56:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Daisuke Katura,248,M30-34,Japan,00:41:00,03:08:07,01:55:59,05:56:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
80,Takahiro Budo,1029,M50-54,Japan,00:43:32,03:12:28,01:50:21,05:56:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Koshi Hiura,114,M25-29,Japan,00:37:03,02:53:27,02:16:44,05:57:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
100,Ken Aoki,729,M45-49,Japan,00:48:38,02:57:55,02:01:32,05:57:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
81,Takashi Yamaguchi,998,M50-54,Japan,00:40:25,02:50:21,02:10:28,05:57:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
76,Mitsuyoshi Utani,391,M35-39,Japan,00:46:55,03:01:45,01:55:08,05:57:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
28,Michael Ellis,1364,M55-59,United Kingdom,00:49:12,02:45:12,02:13:11,05:57:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Hiromi Okada,1668,F55-59,Japan,00:42:25,03:01:32,02:01:54,05:57:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
82,Takashi Mochida,1105,M50-54,Japan,00:43:17,03:00:25,01:59:54,05:57:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
101,Hideki Oshima,949,M45-49,Japan,00:44:12,02:52:11,02:10:15,05:57:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
93,Masanobu Nakaoka,494,M40-44,Japan,00:44:21,02:58:26,02:02:38,05:57:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
102,Yasuhiro Izushima,792,M45-49,Japan,00:44:27,02:57:33,01:56:44,05:57:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
77,Seiji Chuda,278,M35-39,Japan,00:37:41,02:56:54,02:10:59,05:57:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Kazushige Murata,1066,M50-54,Japan,00:41:19,02:59:52,02:01:41,05:57:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
94,Mitsuru Sakagawa,547,M40-44,Japan,00:40:36,03:03:15,01:54:58,05:57:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Homma Yukako,1579,F40-44,Japan,00:47:17,02:53:26,02:02:19,05:58:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
95,Yuu Watanabe,498,M40-44,Japan,00:38:09,03:06:48,01:56:16,05:58:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Hideyuki Yamashita,1159,M50-54,Japan,00:38:24,02:54:44,02:13:32,05:58:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
78,Hiroyuki Odajima,418,M35-39,Japan,00:34:58,02:52:51,02:15:49,05:58:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
96,Ryota Okashiro,507,M40-44,Japan,00:46:59,02:53:44,02:03:27,05:58:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
103,Yuki Yamamoto,910,M45-49,Japan,00:43:46,03:03:03,01:56:44,05:58:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Team Netz中京,1703,RELAY,Japan,00:59:42,02:56:11,01:56:35,05:58:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
104,Takahisa Miyazaki,767,M45-49,Japan,00:43:44,02:58:53,01:58:22,05:58:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Hironobu Nishikawa,1154,M50-54,Japan,00:47:57,02:51:42,02:02:39,05:58:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
79,Kazuma Nehashi,268,M35-39,Japan,00:38:39,02:59:13,02:06:53,05:58:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
105,Tetsuya Yamaguchi,922,M45-49,Japan,00:40:55,02:54:54,02:02:46,05:58:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
80,Surasak Theerawechanon,327,M35-39,Thailand,00:44:15,02:59:39,02:01:55,05:58:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
81,Hon Bun Ryan Wong,357,M35-39,Hong Kong,00:40:59,03:07:16,01:57:00,05:59:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Guangyuan Wu,130,M25-29,China,00:47:21,02:49:11,02:08:16,05:59:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Swee Ann Kang,1098,M50-54,Singapore,00:44:25,03:00:32,02:00:47,05:59:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
97,Hisanori Fujita,644,M40-44,Japan,00:47:10,02:57:47,01:56:53,05:59:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
98,Matthew Romaine,432,M40-44,United States,00:46:15,02:58:43,02:02:02,05:59:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
106,Hideki Sugiyama,938,M45-49,Japan,00:46:36,02:53:43,02:05:19,05:59:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Shinji Mita,1443,M60-64,Japan,00:44:03,02:58:01,02:03:52,05:59:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Kohei Yamasaki,161,M30-34,Japan,00:41:03,03:10:00,01:57:09,05:59:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
99,Yuichiro Nishikawa,445,M40-44,Japan,00:48:31,02:58:18,01:56:30,05:59:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
100,Motoki Tanaka,493,M40-44,Japan,00:43:10,03:03:35,01:52:40,05:59:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Peter Knight,1099,M50-54,Australia,00:42:05,02:57:44,02:05:05,05:59:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
82,Tongtong Ren,385,M35-39,China,00:45:25,03:09:09,01:52:01,05:59:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Oiwa Ken,343,M35-39,Japan,00:44:40,03:06:56,01:55:35,05:59:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
107,Takuya Kojima,795,M45-49,Japan,00:45:24,02:54:21,02:03:11,06:00:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Team Lixil 三重☆ Zeh推進,57,RELAY,Japan,00:58:50,02:57:17,01:59:51,06:00:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
108,Nagamori Shushi,880,M45-49,Japan,00:34:50,02:54:50,02:12:58,06:00:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Kizuku Niu,339,M35-39,Japan,00:47:27,03:01:17,01:58:53,06:00:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
109,Taka Terashima,920,M45-49,Japan,00:41:24,03:00:07,02:07:43,06:00:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
101,Takahito Sakonda,492,M40-44,Japan,00:40:11,03:09:23,01:53:50,06:00:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
110,Takano Teruaki,904,M45-49,Japan,00:43:07,02:56:50,02:08:11,06:00:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
102,Yoshihiro Wakasugi,599,M40-44,Japan,00:38:26,02:56:26,02:14:56,06:01:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
111,Hiroyuki Arai,721,M45-49,Japan,00:33:18,03:06:24,02:00:51,06:01:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
112,Damian Quiroga,951,M45-49,Argentina,00:44:37,03:09:01,01:48:17,06:01:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Tsubasa Kato,82,M25-29,Japan,00:46:58,03:13:39,01:46:46,06:01:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
29,Kanji Mihara,31,M55-59,Japan,00:49:07,02:58:28,02:03:26,06:01:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Shintaro Okada,241,M30-34,Japan,00:40:32,03:22:52,01:45:42,06:01:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
103,Kimura Yukiyasu,654,M40-44,Japan,00:41:36,03:02:43,02:04:01,06:01:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
104,Satoshi Waku,646,M40-44,Japan,00:50:57,02:53:31,02:05:34,06:01:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Osamu Inosawa,1480,M65-69,Japan,00:40:19,03:06:51,02:01:11,06:01:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Shin Morita,1185,M50-54,Japan,00:32:51,02:57:15,02:17:38,06:01:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Kaneyoshi Nara,1499,M70-74,Japan,00:44:47,03:14:48,01:51:19,06:01:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
113,Tadahiro Murakami,834,M45-49,Japan,00:44:00,02:58:30,02:06:09,06:01:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
114,Takuo Murakami,849,M45-49,Japan,00:48:22,02:59:26,02:00:11,06:01:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Hiroshi Yamasaki,1181,M50-54,Japan,00:43:33,03:00:54,01:59:56,06:02:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Jiaqi Chen,209,M30-34,China,00:41:48,03:04:08,02:01:52,06:02:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Team Go！田村　b,1697,RELAY,Japan,00:31:27,03:05:25,02:19:20,06:02:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
105,Ken Goto,536,M40-44,Japan,00:33:31,03:10:20,02:08:45,06:02:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
44,Kazuki Saito,231,M30-34,Japan,00:39:20,02:57:54,02:08:35,06:02:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Masako Kawakami,1666,F55-59,Japan,00:36:43,03:27:28,01:49:09,06:02:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Ozawa Yu,131,M25-29,Japan,00:36:26,03:05:01,02:09:41,06:02:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Yamamoto Yoshinori,1290,M55-59,Japan,00:46:08,03:02:27,01:59:35,06:02:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Sayuri Kamehama,1649,F50-54,Japan,00:42:49,03:00:41,02:08:02,06:02:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
115,Takamitsu Nagasaka,785,M45-49,Japan,00:49:06,03:08:48,01:47:30,06:02:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
106,Teppei Kotani,537,M40-44,Japan,00:42:37,03:01:51,02:06:33,06:02:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Team セントレア１０期,1756,RELAY,Japan,00:37:54,03:19:41,01:59:25,06:02:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Atsushi Yogo,1209,M50-54,Japan,00:50:27,02:53:41,02:07:51,06:03:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
116,Yee Keung Wong,890,M45-49,Hong Kong,00:34:56,02:54:02,02:22:00,06:03:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
107,Tadahiro Kobayashi,523,M40-44,Japan,00:44:32,02:56:15,02:07:38,06:03:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Yoko Fujisawa,1661,F55-59,Japan,00:52:01,03:10:26,01:48:06,06:03:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Team Lixil まったりトリオ2019,46,RELAY,Japan,00:45:38,03:11:15,01:58:47,06:03:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
91,Takeshi Inamoto,1131,M50-54,Japan,00:55:28,03:00:38,01:49:13,06:03:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Yuito Nishi,91,M25-29,Japan,00:40:34,03:10:45,01:53:38,06:03:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
108,Makoto Fujitsuka,470,M40-44,Japan,00:40:24,02:50:16,02:21:37,06:03:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
117,Gaku Harada,731,M45-49,Japan,00:39:12,03:06:57,01:59:35,06:03:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Haiyan Chen,256,M35-39,China,00:45:48,03:00:55,02:06:51,06:03:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
92,Kyu Ishikawa,1003,M50-54,Japan,00:44:40,02:56:48,02:05:20,06:03:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
118,Yutaka Saito,859,M45-49,Japan,00:43:19,02:56:55,02:10:50,06:03:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Takeo Kikuchi,306,M35-39,Japan,00:38:14,03:00:32,02:14:07,06:03:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Yosisuke Maeda,280,M35-39,Japan,00:42:47,02:49:11,02:20:05,06:04:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
45,Satoru Umezawa,163,M30-34,Japan,00:47:57,02:55:56,02:07:14,06:04:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Chieko Sano,1610,F45-49,Japan,00:45:51,03:10:12,01:49:53,06:04:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Akazawa Hayato,78,M25-29,Japan,00:38:03,02:58:16,02:12:34,06:04:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
119,Kazuo Kimura,691,M45-49,Japan,00:49:29,02:56:55,02:04:54,06:04:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
109,Sakol Anusornsririruk,519,M40-44,Thailand,00:46:52,03:00:23,02:04:38,06:04:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Suzuki Motonori,1303,M55-59,Japan,00:36:17,02:59:46,02:17:20,06:05:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
44,Team ゴーヤ会mum,1754,RELAY,Japan,00:40:18,03:30:19,01:48:07,06:05:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Donghyo Jeong,1263,M55-59,South Korea,00:42:02,03:00:26,02:03:16,06:05:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
120,Cheng-Pin Cheng,667,M45-49,Taiwan,00:48:30,02:46:35,02:13:32,06:05:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
121,Masaharu Moriyama,852,M45-49,Japan,00:46:40,02:53:50,02:11:27,06:05:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
122,Yoichi Nakahara,704,M45-49,Japan,00:39:12,02:57:56,02:10:25,06:05:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Shingo Mori,1320,M55-59,Japan,00:47:11,02:55:51,02:12:29,06:05:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
46,Daisuke Mizuma,30,M30-34,Japan,00:47:16,02:55:34,02:10:47,06:05:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
93,Taro Iriyama,1094,M50-54,Japan,00:38:28,03:01:59,02:04:01,06:05:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
123,Koji Taguchi,935,M45-49,Japan,00:43:02,02:58:58,02:08:20,06:05:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
94,Masahito Seki,1194,M50-54,Japan,00:41:46,02:55:41,02:17:52,06:06:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Daisuke Yoshii,110,M25-29,Japan,00:44:49,03:11:38,01:55:19,06:06:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
95,Kensuke Nakanishi,1238,M50-54,Japan,00:39:49,03:06:05,02:10:47,06:06:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Nobuhiro Kinoshita,165,M30-34,Japan,00:38:49,03:07:03,02:06:51,06:06:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Team Mk5 〜マジで 漕ぎ出す 5秒前〜,1701,RELAY,Japan,00:39:03,03:16:04,02:04:48,06:06:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Satomi Takada,1635,F50-54,Japan,00:51:58,03:02:14,01:58:25,06:06:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
124,Foo Yong Howe,687,M45-49,Singapore,00:46:51,02:45:44,02:22:44,06:06:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Myouse Souma,109,M25-29,Japan,00:57:32,02:40:44,02:13:26,06:06:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
96,Keiji Murakami,1106,M50-54,Japan,00:39:55,03:02:03,02:10:25,06:06:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Funami Haruo,1479,M65-69,Japan,00:38:14,03:01:05,02:10:21,06:06:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,Ayako Kusajima,1550,F30-34,Japan,00:47:25,02:59:14,02:06:28,06:06:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
125,Satoshi Yamane,909,M45-49,Japan,00:40:35,03:03:39,02:06:34,06:07:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
126,Masaya Okajima,33,M45-49,Japan,00:41:18,03:09:00,02:03:43,06:07:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Takayoshi Tanaka,364,M35-39,Japan,00:43:38,03:00:42,02:09:44,06:07:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
127,Wataru Tsuzuki,861,M45-49,Japan,00:40:30,03:08:00,02:02:55,06:07:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Nobuya Oshiro,183,M30-34,Japan,00:52:22,02:58:36,02:00:56,06:07:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
128,Nakata Masazumi,839,M45-49,Japan,00:56:47,02:58:58,01:59:25,06:07:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Kaoru Osawa,1249,M55-59,Japan,00:43:20,03:03:44,01:59:40,06:07:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
45,Team Lixil チームmatushima,41,RELAY,Japan,00:36:08,03:26:41,01:59:23,06:07:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
97,Suhaeng Lee,994,M50-54,South Korea,00:41:14,03:01:22,02:03:48,06:07:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Makoto Toriumi,239,M30-34,Japan,00:42:58,02:57:33,02:17:32,06:08:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Hisashi Konno,398,M35-39,Japan,00:38:35,03:06:51,02:11:25,06:08:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Atsushi Yoshida,119,M25-29,Japan,00:40:58,02:52:25,02:19:35,06:08:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
110,Shingo Yamashita,515,M40-44,Japan,00:46:41,03:06:17,01:56:17,06:08:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Yoshihiro Nishi,1375,M55-59,Japan,00:51:32,03:07:09,01:56:29,06:08:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
111,Shunichi Tsuchimoto,581,M40-44,Japan,00:49:48,02:58:28,01:59:31,06:08:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Toshihiro Tatematsu,341,M35-39,Japan,00:35:11,02:52:21,02:27:35,06:08:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
112,Rexton Ching,565,M40-44,Philippines,00:43:44,03:07:31,02:02:17,06:08:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Yasuaki Miki,1406,M60-64,Japan,00:47:46,03:02:51,01:56:19,06:08:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
129,Soichi Kubota,915,M45-49,Japan,00:40:55,03:11:23,02:02:17,06:08:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Hiroki Nakayama,137,M25-29,Japan,00:43:33,03:13:48,01:52:05,06:09:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
113,Hiroyuki Wakiya,497,M40-44,Japan,00:41:05,03:17:34,01:54:24,06:09:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
130,Montri Srinarongsiri,952,M45-49,Thailand,00:42:45,02:55:42,02:17:59,06:09:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
114,Chung Lok Cheung,467,M40-44,Hong Kong,00:36:00,03:04:25,02:16:10,06:09:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
131,Kawahara Hideki,794,M45-49,Japan,00:42:29,02:55:30,02:12:22,06:09:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
98,Ryusuke Yamada,1070,M50-54,Japan,00:40:45,03:12:20,01:58:09,06:09:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
132,Masayuki Shimizu,819,M45-49,Japan,00:47:06,02:59:38,02:02:44,06:09:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
