Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
69,Armando Doring,393,M45-49,MEX,00:39:57,03:04:25,02:32:26,06:28:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Paola Melendez,231,F40-44,MEX,00:28:06,03:23:49,02:29:11,06:28:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Martha Gonzalez,340,F40-44,MEX,00:36:30,03:11:09,02:25:49,06:28:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
117,Rolando Campos,373,M30-34,MEX,00:44:08,03:22:55,02:05:35,06:28:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
118,Hiram Morales,258,M30-34,MEX,00:37:26,03:08:53,02:35:11,06:28:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
150,Martin Lauriti,1193,M35-39,MEX,00:40:59,03:09:20,02:25:51,06:28:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Maria Fernanda Ripoll Martinez,943,F25-29,MEX,00:37:08,03:17:32,02:24:08,06:28:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Yuri Martinez,359,F35-39,MEX,00:36:41,03:15:04,02:23:56,06:29:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Team Fundacion Nena Y Mateo,1754,RELAY,MEX,00:36:09,03:26:33,02:16:24,06:29:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Carlos Emigdio Albona Hardy,585,M50-54,CUB,00:41:41,03:00:42,02:34:50,06:29:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Team Cycling,1727,RELAY,MEX,00:40:47,03:04:24,02:38:39,06:29:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Manuel Mariscal,1306,M45-49,MEX,00:40:48,02:54:14,02:41:47,06:29:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Team Sicop Chipocludos Team,1724,RELAY,MEX,00:42:51,03:03:51,02:35:51,06:29:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
141,Ignacio Vazquez Salgado,271,M40-44,MEX,00:41:51,03:13:35,02:25:21,06:29:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Mario Fernando Arana Batres,733,M50-54,GTM,00:40:56,03:09:48,02:26:59,06:29:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Jesus Aleman Pech,1538,M60-64,MEX,00:45:47,03:07:17,02:25:27,06:29:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
119,Angel Salazar Perez Duarte,966,M30-34,MEX,00:36:34,02:54:27,02:50:38,06:29:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
151,Jorge Arturo Rivera Chavez,1036,M35-39,MEX,00:44:23,03:20:53,02:16:03,06:29:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Team Los 3 Compadres,1760,RELAY,MEX,00:33:47,02:49:39,03:00:03,06:30:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Alberto Lerin,1012,M50-54,MEX,00:46:53,03:32:33,02:02:21,06:30:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
83,Leon Valtierra,515,M25-29,MEX,00:36:00,03:07:39,02:37:51,06:30:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Elizabeth Plancarte,881,F50-54,MEX,00:39:06,02:54:38,02:45:20,06:30:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
84,Jose Guillermo Chazaro Alatorre,1199,M25-29,MEX,00:38:53,02:51:20,02:52:57,06:30:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
152,Luis Montano,558,M35-39,MEX,00:42:12,03:03:34,02:35:21,06:30:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Team Triproa,1768,RELAY,MEX,00:35:07,03:25:30,02:23:52,06:31:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Jennifer Hechler,284,F45-49,MEX,00:36:03,03:05:16,02:40:34,06:31:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
153,J.p. Sanchezz,1284,M35-39,MEX,00:31:19,02:58:57,02:48:42,06:31:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Lucia Soberon Cedillo,551,F18-24,MEX,00:29:10,03:09:22,02:45:48,06:31:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Flor De Rocio Trujillo Leon,847,F45-49,MEX,00:36:33,03:26:37,02:09:58,06:31:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Yaravi Elaine Salazar Jaime,770,F30-34,MEX,00:36:21,03:10:32,02:35:19,06:31:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
142,Abel Saul Calderon Salto,364,M40-44,MEX,00:26:50,02:56:16,03:01:02,06:31:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Leticia Lopez Soriano,1177,F50-54,MEX,00:40:34,03:14:31,02:23:07,06:31:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Manuel Jesus Dominguez Leal,792,M45-49,MEX,00:37:14,03:07:19,02:39:59,06:31:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
143,Ernesto Olmos Romero,1623,M40-44,MEX,00:43:54,03:07:51,02:30:29,06:32:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
154,Camilo Parra Pinzon,236,M35-39,MEX,00:41:56,03:06:47,02:31:54,06:32:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
120,Freilin Manzano,312,M30-34,CHL,00:35:03,02:57:42,02:49:15,06:32:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
85,Eve Araiza,800,M25-29,MEX,00:35:06,02:53:19,02:57:38,06:32:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
144,Hernando Zambrano Amaya,619,M40-44,COL,00:36:55,03:00:30,02:45:52,06:32:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
155,Daniel Algarra,1361,M35-39,COL,00:44:10,02:55:16,02:41:27,06:32:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,David Lozano,831,M45-49,USA,00:41:38,03:13:31,02:28:52,06:32:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
121,Carlos Carmona Alpizar,1109,M30-34,MEX,00:38:01,00:00:00,02:37:14,06:32:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
73,Cesar Ariel Rodriguez,1039,M45-49,MEX,00:33:20,02:49:03,03:00:01,06:32:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Luis Jaime Chavez Hernandez,263,M50-54,MEX,00:41:30,03:10:57,02:29:11,06:33:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
86,Fernando Ochoa Martinez,1117,M25-29,MEX,00:39:42,03:17:15,02:17:28,06:33:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
74,Luis Velez,656,M45-49,COL,00:29:55,03:15:45,02:31:17,06:33:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
145,Jose De Jesus Ojeda Carrillo,470,M40-44,MEX,00:43:25,03:05:57,02:34:11,06:33:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Team Rafaga,1730,RELAY,MEX,00:40:37,03:11:08,02:35:20,06:33:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
146,Christian Alberto Gonzalez Urtuzuastegui,1302,M40-44,MEX,00:44:54,03:06:00,02:31:41,06:33:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Lizette Estefania Illescas Vidrio,234,F25-29,MEX,00:31:18,03:01:12,02:52:31,06:33:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
75,Braulio Mario Guerra Urbiola,1514,M45-49,MEX,00:46:13,03:06:38,02:21:21,06:33:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
147,Francisco Mendez Rosas,684,M40-44,MEX,00:37:13,03:13:30,02:32:57,06:33:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
156,Oscar Chavez,838,M35-39,MEX,00:36:50,03:05:19,02:43:40,06:34:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Elia Violeta Lopez Zetino,697,F30-34,GTM,00:47:37,03:16:35,02:22:55,06:34:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Susie Wasson,1333,F50-54,USA,00:34:32,03:12:50,02:34:58,06:34:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Citlalli Huerta Gonzalez,1387,F30-34,MEX,00:42:10,03:02:34,02:38:57,06:34:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
122,Fernando Garcia Chavez,928,M30-34,MEX,00:45:45,02:58:12,02:43:26,06:34:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Perlita Nineth Macias Medina,1204,F40-44,MEX,00:39:17,03:04:10,02:41:43,06:34:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Team Non,1736,RELAY,MEX,00:50:58,03:18:33,02:19:36,06:34:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
76,Gustavo Rengifo,692,M45-49,COL,00:48:28,02:49:50,02:41:56,06:34:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
157,Jorge Roberto Alvarez Estrada,659,M35-39,GTM,00:42:54,02:57:54,02:45:18,06:34:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
148,Gerardo Echeverria Castellanos,1574,M40-44,MEX,00:42:20,03:02:19,02:40:23,06:34:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Iolanda Michele Cezar,1471,F25-29,BRA,00:00:00,03:05:41,02:15:35,06:34:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
158,Ghery Valladares,970,M35-39,USA,00:38:07,03:10:38,02:34:36,06:35:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
159,Moises Blanga Daniel,854,M35-39,MEX,00:40:13,03:10:52,02:34:29,06:35:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Jeanette Islas,677,F30-34,USA,00:30:38,03:14:12,02:42:00,06:35:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
149,Alfredo Herrera,1457,M40-44,MEX,00:34:02,03:07:59,02:37:59,06:35:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
87,Estuardo Miguel Zelada Mencos,217,M25-29,GTM,00:43:32,03:05:43,02:37:34,06:35:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
77,Daniel De La Torre Cabral,608,M45-49,MEX,00:37:50,03:02:10,02:45:32,06:35:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
123,Hector Munoz Valdes,835,M30-34,MEX,00:34:55,03:00:17,02:47:01,06:35:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
150,Miguel Gonzalez Thompson,1183,M40-44,MEX,00:34:53,02:59:20,02:52:03,06:35:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Jocelyn Valdez Castro,903,F40-44,MEX,00:32:13,03:30:36,02:23:55,06:35:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Paulina Arceo Guizar,365,F35-39,MEX,00:36:10,03:21:29,02:28:11,06:35:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Nadia Munoz,469,F35-39,MEX,00:56:41,03:08:10,02:19:21,06:35:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
151,Jose Mendez,974,M40-44,GTM,00:42:33,03:04:00,02:40:25,06:35:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Manela Vergara Escarola,1356,F40-44,MEX,00:42:41,03:13:09,02:30:18,06:35:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Isis Silman Russell,1260,F30-34,USA,00:46:07,03:17:34,02:24:05,06:36:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
78,Eduardo Ocampo,1073,M45-49,MEX,00:47:39,02:55:39,02:44:11,06:36:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
152,Abraham Munoz Barbosa,405,M40-44,MEX,00:45:32,03:15:30,02:29:01,06:36:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
160,Francisco Javier Escobar Uribe,1694,M35-39,MEX,00:38:36,02:54:43,02:53:12,06:36:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Edgar Francisco Junco Balderas,371,M18-24,MEX,00:37:30,03:01:58,02:45:09,06:36:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Stephany Hurtado Cordova,1279,F25-29,PER,00:42:03,03:23:03,02:20:52,06:36:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
124,Nelson Visbal,712,M30-34,COL,00:40:14,03:07:39,02:39:47,06:36:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Paolo Monari,961,M50-54,USA,00:39:08,03:02:57,02:45:09,06:36:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Team 1a Corintios 13,1770,RELAY,MEX,00:34:23,02:59:58,02:53:14,06:36:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Mirbella Gallareta,392,F50-54,MEX,00:39:21,03:07:32,02:35:11,06:37:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Viviana Alvarez Basanta,990,F35-39,MEX,00:37:22,03:21:42,02:27:41,06:37:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
161,Saul Vargas Flores,843,M35-39,MEX,00:43:49,03:05:14,02:39:44,06:37:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
162,Jose Pedro Garcia Salazar,1498,M35-39,MEX,00:36:18,03:05:50,02:39:51,06:37:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Adriana Garza Rodriguez,1479,F40-44,MEX,00:34:03,03:09:49,02:45:28,06:37:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,Tania Libertad Contreras Pena,1499,F35-39,MEX,00:37:47,03:14:52,02:28:00,06:37:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Karolina Strakova,514,F35-39,MEX,00:35:33,03:18:38,02:26:48,06:37:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Hector Alberto Santots Luna,504,M50-54,GTM,00:41:16,02:55:55,02:52:53,06:37:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
153,Marcos Ivan Monsivais Hernandez,1425,M40-44,MEX,00:36:13,03:01:04,02:49:41,06:37:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
45,Luz De Maria Lepe Grajeda,1456,F35-39,MEX,00:40:01,03:26:34,02:19:40,06:37:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
88,Jose Francisco Diaz Garcia,1397,M25-29,MEX,00:39:27,03:09:53,02:37:36,06:37:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
79,Alberto Pedroza,1586,M45-49,MEX,00:31:45,02:51:41,03:05:13,06:37:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,John Rolfe,357,M50-54,CAN,00:34:37,03:12:32,02:38:44,06:38:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
154,Amadeo Betancourt,807,M40-44,MEX,00:44:45,03:09:12,02:31:16,06:38:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
155,Ricardo Soto,1206,M40-44,MEX,00:58:15,03:03:22,02:24:21,06:38:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Alma Esparza,286,F45-49,MEX,00:35:55,03:27:15,02:27:33,06:38:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Ulises Vigil,972,M50-54,MEX,00:36:57,02:57:09,02:48:04,06:38:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
125,Mitl Gaxiola,56,M30-34,MEX,00:36:09,03:04:40,02:51:20,06:38:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
89,Jose Ricardo Alverde,251,M25-29,MEX,00:36:34,03:07:57,02:43:02,06:38:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
156,Juan Pablo Gomez,721,M40-44,USA,00:44:48,03:03:31,02:38:15,06:38:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
45,Aldo Bolio,396,M50-54,MEX,00:34:38,02:59:19,02:45:10,06:38:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Tabata Carrasco Pinal,1146,F35-39,MEX,00:34:42,03:11:24,02:40:38,06:38:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Aureny Alejandra Quero Rivera,1620,F30-34,MEX,00:41:32,03:08:47,02:40:29,06:38:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
90,John David,1615,M25-29,GTM,00:42:50,03:13:07,02:35:45,06:38:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Helga Caballero,1565,F40-44,MEX,00:34:42,03:11:25,02:40:37,06:38:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
126,Daniel Yeo Sanchez,1263,M30-34,MEX,00:37:49,03:17:43,02:30:00,06:38:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Laura Fosado Gutierrez,358,F45-49,MEX,00:45:11,03:30:45,02:10:37,06:38:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
157,Alejandro Calvo,1076,M40-44,MEX,00:40:01,03:04:52,02:42:47,06:38:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
127,Santiago Sanchez Sierra,963,M30-34,MEX,00:37:03,03:16:31,02:35:23,06:39:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
158,Joel De Leon Calderon,986,M40-44,MEX,00:43:40,03:04:38,02:42:01,06:39:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Alicia Obregon Zelaya,602,F40-44,MEX,00:32:28,03:18:25,02:36:18,06:39:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
163,Rodrigo Bravo,617,M35-39,MEX,00:42:13,02:58:18,02:50:25,06:39:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
80,Hector Ramirez Teuffer,877,M45-49,MEX,00:30:40,02:55:32,03:05:14,06:39:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Team Trion,1791,RELAY,MEX,00:41:15,03:22:22,02:30:05,06:39:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
164,Luis Alberto Figueroa Galindo,70,M35-39,,00:36:25,03:22:13,02:33:16,06:40:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Ana Laura Duarte Sosa,1004,F30-34,MEX,00:34:04,03:17:22,02:39:59,06:40:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Ingrid Hernandez,741,F35-39,MEX,00:37:54,03:21:00,02:33:30,06:40:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,Aida Perez,1493,F30-34,MEX,00:40:16,03:23:12,02:24:59,06:41:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Gerardo Vazquez Mellado Zolezzi,1354,M50-54,MEX,00:43:20,03:11:06,02:34:07,06:41:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Rocio Paola Sanchez Martinez,818,F30-34,MEX,00:36:29,04:47:48,06:41:14,06:41:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
45,Andrea Avila,801,F30-34,GTM,00:39:40,03:09:21,02:40:05,06:41:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Berenice Canales,1684,F40-44,MEX,00:42:23,03:02:19,02:47:36,06:41:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Ana Lupita Morales Valencia,372,F40-44,MEX,00:36:52,03:12:22,02:45:01,06:41:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
159,Erick Garcia Gallaga,1448,M40-44,MEX,00:38:19,03:04:02,02:47:03,06:41:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Angela Velasco,884,F40-44,SLV,00:45:15,03:25:58,02:20:54,06:41:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Team Petacas,1716,RELAY,MEX,00:48:10,03:26:07,02:21:41,06:41:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
160,Kristian Javier Basurto Vargas,432,M40-44,MEX,00:37:54,02:58:57,02:51:40,06:41:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Reyna Angelica Benita Hernandez,1401,F50-54,MEX,00:41:27,03:27:45,02:24:30,06:42:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Team Rllto,1774,RELAY,PER,00:35:38,03:12:20,02:42:58,06:42:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
91,Felipe Andres Araya Sepulveda,840,M25-29,CHL,00:39:30,03:08:17,02:42:42,06:42:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Rebecca Lock,1484,F35-39,USA,00:42:22,03:24:00,02:25:33,06:42:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
128,Orlando Sanchez Guerrero,1217,M30-34,MEX,00:44:29,03:26:49,02:22:19,06:42:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
161,Mario Roberto Montenegro Marroquin,683,M40-44,GTM,00:42:35,02:58:21,02:51:35,06:42:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
165,Marco Antonio Ramos Arvizu,423,M35-39,MEX,00:50:05,03:04:49,02:37:50,06:42:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Veronica Sabates Herrera,1038,F45-49,MEX,00:39:46,03:04:44,02:48:26,06:42:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
81,Guillermo Plata Lopez,1179,M45-49,MEX,00:35:40,03:02:42,02:48:51,06:42:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Barbara De La Rosa Alvarez,810,F35-39,MEX,00:45:57,03:18:10,02:24:38,06:43:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
82,Hugo Gerardo Palacios Meza,1209,M45-49,MEX,00:37:31,02:59:53,02:51:28,06:43:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
162,David Soriano,278,M40-44,SLV,00:40:47,03:04:43,02:45:47,06:43:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Patricia Vanessa Velazquez Ramirez,704,F40-44,MEX,00:37:46,03:29:55,02:25:19,06:43:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
92,Julio Leal Gonzalez,402,M25-29,MEX,00:46:55,02:58:54,02:49:53,06:43:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Jorge Arturo Guevara Rodarte,1309,M50-54,MEX,00:38:26,03:15:55,02:39:00,06:43:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
93,Pablo Martinez Hernandez,1528,M25-29,MEX,00:49:05,03:02:06,02:41:29,06:43:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
129,Luis Mauricio Aburto Pedrote,384,M30-34,MEX,00:37:25,03:13:03,02:44:27,06:43:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Ana Lucia Garcia Michel,651,F25-29,MEX,00:36:54,03:25:27,02:34:33,06:44:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Team Tri High,1784,RELAY,MEX,00:34:42,03:17:04,02:46:31,06:44:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Alberto Alvarez-Morphy,1434,M50-54,MEX,00:34:37,02:57:39,02:58:20,06:44:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Maria Pia Egas,702,F35-39,ECU,00:42:46,03:05:41,02:44:24,06:44:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Maximo Zilli Debernardi,1208,M50-54,MEX,00:39:10,02:51:23,03:03:18,06:44:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Team C3,1733,RELAY,MEX,00:38:35,03:27:22,02:25:09,06:44:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Dagoberto Cedillos,520,M50-54,USA,00:56:28,03:00:07,02:38:30,06:44:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
166,Pedro Campos Castellanos,931,M35-39,GTM,00:38:38,03:16:40,02:36:37,06:44:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Andrea Torrejon Gonzalez,678,F40-44,CHL,00:29:43,03:20:50,02:47:18,06:44:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Pablo Gonzalez Cramer,1683,M18-24,MEX,00:35:26,03:26:34,02:29:45,06:44:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
167,Andres Gomez,1548,M35-39,USA,00:38:42,02:37:53,03:18:39,06:44:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Juan Avina,538,M50-54,MEX,00:47:34,03:09:04,02:40:38,06:45:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Mary Beth Mojzak,673,F25-29,USA,00:35:02,03:19:55,02:41:43,06:45:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Roberto Federico Rabago Garcia,344,M55-59,MEX,00:41:53,03:22:57,02:27:25,06:45:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
130,Caio Morra,257,M30-34,MEX,00:42:52,03:13:02,02:37:21,06:45:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
163,Roberto Greene Palacios,1617,M40-44,MEX,00:39:05,03:10:04,02:40:18,06:45:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
