Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
169,Emilio Mego,887,M45-49,ARG,01:35:33,07:09:05,05:43:05,14:53:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
170,Jose Luis Franzen,843,M45-49,ARG,02:01:31,07:08:46,05:18:22,14:53:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Eduardo Vieytes,1173,M60-64,ARG,01:26:28,07:14:35,05:46:20,14:53:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Fernanda Garcia Centellas,1233,F45-49,ARG,01:18:23,07:16:20,05:51:52,14:54:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
49,Nicolás Gómez,346,M25-29,CHL,01:23:56,06:58:25,06:15:17,14:55:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Silvana Telese Bettendorff,308,F40-44,ARG,01:42:45,07:19:22,05:30:20,14:56:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Alicia Susana Agostinelli,1225,F45-49,ARG,01:57:11,07:22:14,05:20:09,14:57:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
205,Ariel Fernando Medina,665,M40-44,ARG,01:31:29,07:01:01,05:33:32,14:57:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
171,Diego Gustavo Medina,853,M45-49,ARG,01:36:03,07:15:57,05:33:35,14:57:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Flavio Aguilera,1184,M60-64,USA,01:30:29,07:24:00,05:51:17,14:57:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Maria Del Carmen Abregu,1250,F55-59,ARG,01:21:14,07:23:55,05:46:38,15:00:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
168,David Duarte,232,M35-39,USA,01:45:52,07:33:28,05:14:07,15:00:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
172,Pablo Vitale,933,M45-49,ARG,01:48:35,07:20:55,05:32:54,15:00:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
49,Hernán Alejandro Pauletti,1140,M55-59,ARG,01:34:46,07:52:56,05:19:35,15:04:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
111,Marcelo Garcia De Diego,1096,M50-54,ARG,01:38:26,06:52:43,06:17:44,15:05:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
173,Regis Lemes,915,M45-49,BRA,01:34:19,06:13:29,06:59:20,15:05:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
174,Gustavo Reartes,1003,M45-49,ARG,01:38:42,08:08:28,05:06:51,15:07:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
169,Carlos Sebastián Sáez,515,M35-39,ARG,01:23:48,07:53:07,05:27:16,15:07:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
50,Alejandro López Cuitino,1124,M55-59,ARG,01:49:08,07:03:11,06:00:11,15:07:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
92,Elder Seixas,381,M30-34,BRA,01:30:37,07:19:29,05:54:52,15:08:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
93,Oscar Alejandro Vittone,445,M30-34,ARG,01:45:13,07:21:41,05:44:22,15:08:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
175,Cesar Suzuki,930,M45-49,BRA,01:43:08,07:12:11,06:01:07,15:10:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
94,Federico Roldan,443,M30-34,ARG,01:48:34,07:25:19,05:44:19,15:10:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
176,Mariano Javier Alvarez,938,M45-49,ARG,01:36:10,07:51:40,05:19:30,15:11:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
206,Cody Monk,783,M40-44,USA,01:38:10,07:17:29,05:53:48,15:11:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Jennifer Ward,318,F35-39,CAN,01:11:36,05:25:53,08:27:52,15:12:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
177,Leonardo Tesan,1007,M45-49,ARG,01:24:18,07:29:10,05:49:10,15:14:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
207,Carlos Pecile,708,M40-44,ARG,01:21:02,07:19:12,06:20:32,15:14:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
178,Sebastian Gallaro,957,M45-49,ARG,01:27:07,07:49:06,05:49:05,15:18:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
179,Hector Bignone,838,M45-49,ARG,01:24:50,07:51:25,05:46:51,15:18:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Ricardo Eduardo Mandra,1178,M60-64,ARG,01:56:04,07:17:37,05:45:18,15:19:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
170,Diego Blanco,600,M35-39,BRA,01:45:23,07:46:14,05:21:34,15:21:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
180,Flavio Izolan,846,M45-49,BRA,01:18:59,07:46:36,06:02:28,15:21:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
112,Jose Luis Velasco,1068,M50-54,ARG,01:32:39,08:05:03,05:36:23,15:29:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
208,Paulo Perez,710,M40-44,BRA,01:38:08,07:39:08,05:49:42,15:29:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
209,Dnaiz Palomino,667,M40-44,PER,01:47:20,08:17:41,05:02:30,15:29:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
113,Hugo Carlos Cherizola,1019,M50-54,ARG,01:34:10,07:17:53,06:17:53,15:29:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
18,Debbie Slythe,312,F45-49,ARG,01:38:02,07:12:03,06:24:13,15:29:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
210,Humberto Martinez,780,M40-44,ARG,01:29:37,06:59:02,06:46:19,15:33:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Silvia Paredes,314,F60-64,ARG,01:39:57,08:12:30,05:29:41,15:38:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Christopher Teague,1189,M65-69,AUS,01:20:41,07:03:11,06:53:29,15:43:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
51,Antonio Borquez Soto,1134,M55-59,ARG,01:30:29,07:18:53,06:39:29,15:44:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,John Wragg,202,M65-69,CAN,00:00:00,06:47:47,07:19:25,15:49:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
52,Adrian Arguello,1132,M55-59,ARG,01:38:48,07:38:10,06:17:58,15:53:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
95,Luis Carlos Fernandez Alvarado,419,M30-34,PER,01:38:52,07:59:10,06:00:06,15:53:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
181,Carlos Linsalata,885,M45-49,ARG,00:00:00,08:06:34,06:20:29,15:53:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
53,Héctor Eduardo Escobar,1135,M55-59,ARG,01:31:23,07:07:30,06:53:44,15:55:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
54,Gustavo Guardo,296,M55-59,ARG,01:26:38,07:52:52,06:14:34,15:56:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
211,Pablo Nistal,819,M40-44,ARG,01:24:28,07:46:34,06:39:12,15:59:54,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
19,Irene Alisjahbana,309,F45-49,SGP,01:40:28,07:58:38,06:05:45,16:03:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
212,Polaco Karpencopf,811,M40-44,ARG,01:27:26,08:40:44,05:34:40,16:06:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Laura Caparrós,1245,F50-54,ARG,01:41:10,07:32:10,06:37:09,16:09:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
182,Donald Davidson,906,M45-49,SWE,01:27:17,07:54:24,06:34:37,16:15:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
55,Alejandro Saul Mirochnik,1125,M55-59,ARG,01:39:21,07:59:16,06:24:47,16:19:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
213,Mauro Casella,688,M40-44,ARG,01:43:03,08:04:42,06:17:04,16:21:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
114,Gustavo Dominguez,1075,M50-54,ARG,01:38:14,07:38:04,06:52:15,16:21:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Elizabeth Model,217,F55-59,CAN,01:30:25,07:50:00,06:52:15,16:29:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
183,Aaron Losness,848,M45-49,USA,01:46:35,08:06:07,06:11:44,16:29:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Micaela Bacalo,1192,F25-29,ARG,01:50:15,08:16:54,06:09:38,16:29:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
184,César Alonso Toledo,937,M45-49,ARG,01:28:28,08:32:47,05:58:50,16:34:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Luis Jorge Mantegini,1190,M65-69,ARG,01:37:45,07:45:02,06:52:53,16:35:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
171,Jeffry Vargas,316,M35-39,MEX,01:30:19,07:51:57,06:55:03,16:36:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Vasso Kelly,1246,F50-54,USA,01:39:42,08:13:05,06:36:34,16:48:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Bethany Horne,1242,F50-54,USA,01:31:32,08:31:12,06:25:01,16:49:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
214,Jesus Burfford,797,M40-44,MEX,00:00:00,08:22:59,06:58:53,16:49:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
115,Javier Pennia Girard,1312,M50-54,ARG,01:31:00,08:22:44,06:24:27,16:50:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Daniela Maturano,1243,F50-54,ARG,01:54:21,08:00:09,06:39:57,16:54:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
20,Alejandra Gerardi,1232,F45-49,ARG,02:02:16,08:03:49,06:56:06,17:15:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
