Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
105,Warren Harris,875,M 45-49,AUS,01:12:40,06:15:17,05:03:49,12:43:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
106,William Peris,930,M 45-49,USA,01:04:42,06:35:24,04:51:54,12:43:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
69,Lloyd Valentine,469,M 30-34,AUS,00:57:06,07:03:14,04:29:11,12:43:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
101,Matt Shield,342,M 35-39,AUS,01:19:02,06:23:52,04:51:47,12:44:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
107,Greg Bailey,814,M 45-49,AUS,01:03:04,06:23:02,05:07:29,12:45:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
102,Lane Boland,504,M 35-39,AUS,01:09:11,06:11:48,05:15:04,12:45:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
108,Luke Healy,283,M 45-49,AUS,01:02:07,05:56:52,05:34:33,12:45:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
61,Mark Iles,1018,M 50-54,AUS,01:18:04,05:51:24,05:11:51,12:45:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
103,Steffen Durie,526,M 35-39,AUS,01:04:40,06:09:16,05:22:06,12:45:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
109,Damian Bushell,833,M 45-49,AUS,01:22:58,06:40:29,04:33:11,12:46:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Nakita Brown,479,F 30-34,AUS,01:12:06,06:40:23,04:42:11,12:46:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Nick Taylor,101,M 55-59,AUS,01:12:04,06:31:40,04:54:52,12:47:21,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
110,Brett Blake,825,M 45-49,AUS,01:19:16,06:27:57,04:50:50,12:47:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
118,Scott Williams,770,M 40-44,AUS,01:10:41,06:29:19,04:52:19,12:47:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Naomie Delany,783,F 40-44,AUS,01:09:24,06:38:56,04:52:18,12:48:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
119,Adam Cradick,662,M 40-44,AUS,01:11:05,06:25:10,04:57:56,12:48:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,John Connell,247,M 55-59,AUS,01:05:16,06:24:30,05:06:53,12:48:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
111,Michael Tolhurst,956,M 45-49,AUS,01:01:32,06:31:30,05:07:39,12:49:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
104,Al Fullerton,532,M 35-39,AUS,01:13:09,06:45:51,04:37:29,12:49:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Charlene Reid,985,F 45-49,AUS,01:13:58,06:56:57,04:25:47,12:50:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
112,Marcus Brockhouse,829,M 45-49,AUS,01:14:06,06:19:16,05:01:13,12:50:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
63,Kevin Mattushek,1036,M 50-54,AUS,01:03:08,06:25:29,05:10:45,12:50:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
105,Adam Engel,528,M 35-39,AUS,01:08:16,06:30:12,05:03:52,12:50:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Michael Brockway,365,M 25-29,AUS,01:25:12,06:12:14,05:05:10,12:50:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
64,Ian Fergusson,1004,M 50-54,AUS,01:08:10,06:08:57,05:16:26,12:50:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
120,Pablo Carmona,654,M 40-44,AUS,01:20:53,06:06:13,05:11:08,12:51:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
65,Mark Brooks,1075,M 50-54,AUS,01:28:32,05:57:43,05:10:33,12:51:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
70,Graham Stephan,466,M 30-34,AUS,01:29:14,06:14:36,04:59:04,12:51:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
114,Willy Bennett,819,M 45-49,AUS,01:10:33,06:13:32,05:17:09,12:51:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
121,Dale Harris,685,M 40-44,AUS,01:10:07,06:20:44,05:10:14,12:52:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
115,Rob Leary,902,M 45-49,AUS,01:05:08,05:57:45,05:40:27,12:52:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Tim Duffy,1102,M 55-59,AUS,01:23:55,06:41:04,04:35:51,12:52:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
122,John Slater,751,M 40-44,AUS,00:57:17,07:11:21,04:35:17,12:53:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
106,Luke Simmons,588,M 35-39,AUS,01:10:44,06:03:47,05:30:56,12:53:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
123,Ben Nelson,722,M 40-44,AUS,01:14:02,06:09:59,05:15:34,12:53:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
116,Scott Sullivan,952,M 45-49,AUS,01:03:53,06:21:42,05:18:38,12:54:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
124,Jack Gaffey,678,M 40-44,AUS,01:13:20,06:40:17,04:48:26,12:54:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
117,Kevin Arkless,812,M 45-49,AUS,01:17:41,06:14:20,05:11:41,12:54:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Mandy Matuschka,303,F 45-49,AUS,01:05:55,06:34:53,05:04:19,12:54:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Lara Cann,480,F 30-34,AUS,01:03:10,06:34:47,05:09:08,12:54:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Jamie Vallance,1142,M 60-64,NZL,01:08:51,06:40:19,04:52:57,12:55:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
118,Steven Scott,946,M 45-49,AUS,01:02:35,06:21:10,05:22:06,12:55:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
125,Kristian Prados,734,M 40-44,AUS,01:14:18,06:20:17,05:12:13,12:55:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Bridget Copland,967,F 45-49,AUS,01:09:47,06:44:33,04:47:28,12:56:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
29,Craig Stubbs,1119,M 55-59,AUS,01:19:46,06:22:27,04:57:06,12:56:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
127,Shane Lorkin,710,M 40-44,AUS,01:07:31,06:32:13,05:01:41,12:56:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
71,Graham Watson,472,M 30-34,AUS,01:13:25,06:21:56,05:09:56,12:57:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
128,Nick Maddern,298,M 40-44,AUS,01:14:37,06:37:11,04:50:08,12:57:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
129,Daniel Hahn,684,M 40-44,AUS,01:15:49,06:09:26,05:23:24,12:57:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Ben Newton,1158,M 18-24,AUS,01:07:06,06:30:42,05:12:44,12:58:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Julie Middleton,305,F 55-59,AUS,01:20:18,06:27:39,04:59:55,12:58:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,David Sykes,1120,M 55-59,AUS,01:25:07,06:24:23,04:56:58,12:59:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
119,Ángel Ortega,186,M 45-49,ESP,01:29:50,07:00:44,04:18:36,12:59:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
130,Robert Warry,763,M 40-44,AUS,01:14:33,06:37:09,04:53:24,13:00:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Gray Drever,1103,M 55-59,AUS,01:22:02,06:13:20,05:14:03,13:00:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,Imants Rubenis,384,M 25-29,AUS,00:59:19,06:42:57,05:04:38,13:01:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
66,Darren Brading,998,M 50-54,AUS,01:05:11,06:31:56,05:08:15,13:01:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Bryan Lane,295,M 60-64,AUS,01:03:39,06:14:49,05:33:30,13:02:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
107,Jonathan Moody,565,M 35-39,AUS,01:12:17,07:07:01,04:29:22,13:04:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Rachel Wicks,360,F 18-24,AUS,01:13:19,06:48:37,04:54:48,13:04:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
67,Gary Hallas,1015,M 50-54,AUS,01:01:36,06:09:36,05:41:43,13:05:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Kate Pensini,188,F 50-54,AUS,01:22:10,06:57:04,04:35:04,13:07:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
120,Shane Cronin,847,M 45-49,AUS,01:20:52,06:39:56,04:50:11,13:07:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
121,Ryan Carr,835,M 45-49,AUS,01:24:40,06:47:04,04:44:08,13:07:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
108,Dean Azzalini,500,M 35-39,AUS,01:08:14,06:32:12,05:18:09,13:08:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Christine Lalor,1127,F 55-59,AUS,01:12:01,07:20:28,04:28:17,13:08:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
122,Staff Hurlston,886,M 45-49,GBR,01:18:55,06:06:41,05:33:16,13:09:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
109,Rhys Jones,554,M 35-39,AUS,01:08:40,06:36:31,05:03:39,13:10:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Josh Campbell,366,M 25-29,AUS,01:07:32,06:14:05,05:37:54,13:10:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Stacy Edwards,970,F 45-49,AUS,01:12:58,07:00:16,04:46:33,13:10:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
123,Matthew Howard,159,M 45-49,AUS,01:09:43,06:10:57,05:37:35,13:11:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
131,Andrew Commins,245,M 40-44,AUS,01:14:11,06:31:25,05:12:29,13:11:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
124,Michael Howell,884,M 45-49,AUS,01:02:40,06:48:39,05:14:47,13:13:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
132,Matthew Clarke,658,M 40-44,AUS,01:23:19,06:37:13,05:03:35,13:13:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Kim Fraser,1188,F 55-59,AUS,01:22:07,06:43:58,04:59:06,13:14:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
133,Adam Wright,772,M 40-44,AUS,01:16:04,06:46:53,04:58:37,13:14:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
110,Shannon Morris,566,M 35-39,AUS,01:20:19,06:24:36,05:12:25,13:14:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
134,Todd Cockshutt,1400,M 40-44,AUS,01:10:21,06:54:21,04:57:59,13:15:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Bennett Powell,1399,M PC,AUS,01:10:28,06:54:21,04:57:57,13:15:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Jacqueline Gaffey,784,F 40-44,AUS,01:22:50,07:10:52,04:29:10,13:15:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Laura Whenmouth,106,F 30-34,AUS,01:07:06,06:16:49,05:44:48,13:16:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
111,Andrew Jolliffe,553,M 35-39,AUS,01:21:00,06:22:42,05:18:33,13:17:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
136,Jon Rigley,742,M 40-44,AUS,01:06:47,06:50:20,05:08:34,13:18:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Trudy Grahame,145,F 45-49,AUS,01:03:11,06:56:29,05:05:27,13:18:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
71,Brett Schweitzer,1059,M 50-54,AUS,01:12:27,06:25:10,05:29:51,13:18:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
72,Nathan Zahm,474,M 30-34,AUS,01:12:01,06:41:44,05:10:27,13:18:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
125,Craig Mauger,175,M 45-49,AUS,01:18:36,06:04:05,05:43:03,13:19:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
126,James Parker,340,M 45-49,AUS,01:20:08,06:33:09,05:15:21,13:19:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
72,Chris Limbert,1030,M 50-54,AUS,01:19:49,06:38:49,05:11:30,13:19:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Gayle Young,218,F 50-54,AUS,01:16:05,06:53:25,05:03:19,13:19:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Tess Prince,1084,F 50-54,AUS,01:22:59,06:37:18,05:06:54,13:19:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
127,Ollie Matheson,914,M 45-49,AUS,01:18:46,06:52:51,04:57:18,13:20:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
73,Dean Nixon,1044,M 50-54,AUS,01:25:32,06:42:51,05:00:57,13:21:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Courtney Thurgar,250,F 30-34,AUS,01:14:41,06:37:09,05:11:05,13:21:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
74,Brett Caddy,237,M 50-54,AUS,01:13:00,06:37:24,05:17:43,13:21:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
128,Simon Lund,906,M 45-49,NOR,01:11:02,07:06:04,04:40:38,13:21:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
34,Graeme Pitts,191,M 55-59,AUS,01:01:03,06:53:13,05:16:58,13:21:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Mathias Hofman,353,M 18-24,DNK,01:15:58,06:51:05,04:59:12,13:22:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Jessie Lee Mitchell,402,F 25-29,AUS,01:38:01,06:43:32,04:42:20,13:22:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
129,Alastair Glass,866,M 45-49,AUS,01:17:02,06:52:26,05:00:33,13:23:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Leedy Mapperson,793,F 40-44,AUS,01:12:57,07:21:20,04:35:17,13:23:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
75,Peter Scotcher,1060,M 50-54,AUS,01:18:30,06:56:17,04:55:13,13:23:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Kye Maroney,354,M 18-24,AUS,00:51:03,07:18:01,05:10:05,13:24:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
130,Ian Cox,844,M 45-49,AUS,01:03:37,05:58:59,06:13:45,13:25:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
112,Karl Mark Martinez,300,M 35-39,PHL,01:20:43,06:42:35,05:13:18,13:25:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
76,Michael Olsen,1045,M 50-54,AUS,01:01:34,06:50:06,05:25:11,13:25:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Bree Green,487,F 30-34,AUS,01:11:33,06:57:01,04:58:36,13:25:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Andy Pidduck,190,M 55-59,GBR,01:19:09,06:33:20,05:25:49,13:28:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
131,ATSUSHI SAKATA,943,M 45-49,JPN,01:23:08,06:41:01,05:06:31,13:28:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
132,Anthony Fletcher,861,M 45-49,AUS,01:09:22,06:08:54,05:57:07,13:29:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Danielle Patterson,795,F 40-44,AUS,01:16:48,06:17:35,05:38:28,13:29:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
137,Mark Hopkins,691,M 40-44,AUS,01:11:50,07:10:58,04:51:50,13:29:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
77,John Reid,1052,M 50-54,AUS,01:33:27,07:03:12,04:39:51,13:29:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
133,Andrew Cook,838,M 45-49,AUS,01:22:16,06:09:01,05:42:03,13:30:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
134,Matt Bugeja,832,M 45-49,AUS,01:07:39,06:56:33,05:11:08,13:30:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
135,Jason Oswald,923,M 45-49,AUS,01:24:24,06:30:49,05:24:15,13:31:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
136,Anthony Le Couteur,901,M 45-49,AUS,01:18:13,06:13:02,05:50:31,13:31:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
113,Nino Mundo,308,M 35-39,PHL,01:14:09,06:46:24,05:12:02,13:31:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
73,Weizhen(Nero) Zhang,476,M 30-34,CHN,01:58:28,07:25:52,03:55:13,13:32:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
138,Cameron Evans,269,M 40-44,AUS,01:02:00,06:56:15,05:23:20,13:32:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
139,Agustin Cuadra,665,M 40-44,MEX,01:22:17,07:14:49,04:43:12,13:32:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Angela Physick,983,F 45-49,AUS,01:18:50,07:09:39,04:49:58,13:32:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
140,Michael Caritativo,653,M 40-44,PHL,01:24:08,06:41:31,05:12:24,13:33:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Jackson Carey,349,M 18-24,AUS,01:03:18,07:10:56,05:09:26,13:33:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
141,Phirawat Artornthummakun,637,M 40-44,THA,01:38:56,07:05:58,04:29:30,13:33:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Elissa Commins,482,F 30-34,AUS,01:18:30,06:52:07,05:12:20,13:33:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
137,Rob Lutz,907,M 45-49,AUS,01:18:01,06:43:58,05:15:19,13:34:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
142,Glen Waide,761,M 40-44,AUS,01:18:06,06:34:51,05:30:02,13:35:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
138,Donald Elder,855,M 45-49,AUS,01:29:46,06:35:21,05:10:48,13:35:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
114,Kris Watkins,603,M 35-39,AUS,01:08:27,06:25:19,05:53:14,13:35:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Anna Matthews,623,F 35-39,AUS,01:15:23,06:53:42,05:19:18,13:35:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Guillermo Tibaldi,1140,M 60-64,ARG,01:23:57,06:48:39,05:12:07,13:36:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
139,Stephen Lake,899,M 45-49,AUS,01:29:21,06:38:08,05:11:42,13:36:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
140,Billy Chow,836,M 45-49,HKG,01:26:39,07:03:01,04:46:07,13:37:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Kerri Small,990,F 45-49,NZL,01:04:42,06:59:12,05:21:52,13:37:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Marina Buchanan-Grey,965,F 45-49,AUS,01:30:06,07:00:42,04:53:52,13:38:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Alwyn Smit,1139,M 60-64,AUS,01:17:28,06:56:36,05:10:34,13:38:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
141,Wong Yee Keung,265,M 45-49,HKG,01:07:07,06:44:17,05:38:07,13:38:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
142,Paul Hamilton,872,M 45-49,AUS,01:19:54,06:52:12,05:04:45,13:38:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
143,Tim Breen,646,M 40-44,AUS,01:42:38,06:20:03,05:20:43,13:39:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Ruslana Postolati,404,F 25-29,USA,01:18:07,07:38:40,04:28:51,13:40:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
143,Andrew Gault,276,M 45-49,AUS,01:14:46,07:01:12,05:07:18,13:40:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Judy Stewart,1086,F 50-54,AUS,01:13:03,06:54:59,05:22:52,13:40:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Kari Kauppinen,163,M 55-59,FIN,01:25:20,06:28:22,05:31:30,13:40:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Nicky Rose,800,F 40-44,AUS,01:16:22,06:25:20,05:48:20,13:41:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
144,Mark Burns,648,M 40-44,AUS,01:09:00,06:39:09,05:41:44,13:41:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
79,Antony Banfield,995,M 50-54,AUS,01:10:38,07:16:16,04:58:14,13:42:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
80,Tim Stone,205,M 50-54,AUS,01:34:24,07:11:24,04:46:28,13:42:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Susane Belkhiati,225,F 50-54,AUS,01:31:55,07:01:50,04:57:20,13:43:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Nada Prouty,193,F 45-49,USA,01:29:25,07:18:20,04:41:45,13:43:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
115,Michael Gray,536,M 35-39,AUS,01:13:55,06:42:21,05:29:01,13:43:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Kahori Nishioka,1081,F 50-54,AUS,01:06:59,07:03:50,05:19:34,13:43:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Susan Hamill,1078,F 50-54,AUS,01:23:10,07:00:03,05:06:29,13:45:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
144,Andy Budgen,830,M 45-49,AUS,01:07:58,06:43:48,05:37:12,13:45:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
145,Antonio Murone,920,M 45-49,AUS,01:23:54,06:54:37,05:13:26,13:45:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Karen Foat,615,F 35-39,AUS,01:25:17,07:10:11,05:01:20,13:45:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
146,Barry Dewar,851,M 45-49,AUS,01:05:28,06:51:59,05:35:23,13:45:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
147,Andrew Rodriquez,941,M 45-49,AUS,01:11:15,07:28:12,04:48:26,13:45:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
116,Craig Hamilton,150,M 35-39,NZL,01:33:16,06:31:16,05:29:36,13:46:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
145,Shaun Gray,682,M 40-44,AUS,01:15:14,06:21:32,05:50:57,13:46:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
29,James Sweeney,242,M 25-29,AUS,01:20:22,06:49:55,05:25:11,13:47:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
148,Gerard Reyes,936,M 45-49,PHL,01:19:32,07:20:52,04:51:01,13:47:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
149,Graham Shearley,341,M 45-49,AUS,01:02:37,06:17:40,06:19:11,13:48:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Kerry Burgin,778,F 40-44,AUS,01:20:49,06:54:37,05:17:52,13:48:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Lisa Curran,782,F 40-44,AUS,01:15:05,07:20:50,04:58:47,13:48:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
74,Robbie Emslie,428,M 30-34,AUS,01:01:21,06:35:30,06:00:21,13:48:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Elechia Jones,288,F 35-39,AUS,01:15:51,06:53:53,05:26:18,13:49:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
147,Paul Weppler,765,M 40-44,AUS,01:12:57,06:33:21,05:43:34,13:49:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Daniel Crook,369,M 25-29,AUS,00:56:17,06:34:51,06:12:27,13:49:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
150,Ramon Marquina De Padura,911,M 45-49,ESP,01:17:42,06:53:05,05:21:38,13:50:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
