Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Birgir Már Ragnarsson,1208,M 40-44,---,01:09:01,05:11:25,04:01:31,10:30:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Jens Langfermann,601,M 25-29,---,01:25:04,05:16:31,03:42:30,10:31:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Jeren Seegers,150,M 30-34,---,00:56:10,05:30:28,03:59:07,10:31:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,oliver Scheiring,461,M 45-49,---,01:17:16,05:26:30,03:40:10,10:31:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Charles Ashwanden,172,M 45-49,---,01:21:04,05:03:04,03:56:53,10:32:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Justin Smith,304,M 25-29,---,01:10:20,05:30:58,03:41:58,10:32:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Shawn Letts,117,M 35-39,---,01:09:34,05:32:55,03:42:53,10:32:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Daniele Lanza,943,M 35-39,---,01:21:32,05:23:52,03:37:41,10:32:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Matty Matonti,254,M 35-39,---,01:18:50,05:30:16,03:37:07,10:33:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Jose Ibanez De Aldecoa,1615,M 55-59,---,01:15:38,05:34:20,03:34:13,10:33:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Andrew Botha,181,M 40-44,---,01:02:24,05:06:45,04:17:08,10:33:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Berly Stéphane,1011,M 35-39,---,01:16:51,05:11:05,03:58:35,10:34:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Justin Hand,219,M 45-49,---,01:01:25,05:27:05,03:57:52,10:34:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Nick Huntley,1141,M 40-44,---,01:09:02,05:15:39,04:03:50,10:34:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Oliver Dreier,880,M 35-39,---,01:25:34,05:13:41,03:48:18,10:35:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Byron Bronkhorst,184,M 30-34,---,01:04:19,05:23:14,04:03:34,10:36:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Mirko Krück,1157,M 40-44,---,01:01:03,05:23:25,04:04:10,10:36:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Cardon Michael,1179,M 40-44,---,01:10:07,05:02:23,04:17:23,10:36:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Hans Korbijn,1551,M 50-54,---,01:09:01,05:31:11,03:48:35,10:37:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Ross Lutsch,249,M 30-34,---,01:15:40,05:09:34,04:03:57,10:37:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Stefaan Devliegere,95,M 40-44,---,01:11:52,05:43:44,03:36:51,10:38:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Desi Dickinson,96,F 45-49,---,01:14:47,05:35:42,03:41:25,10:38:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Jenny Close,132,F 35-39,---,01:21:13,05:31:37,03:40:35,10:38:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,James Thomas,1018,M 35-39,---,01:06:16,05:28:10,03:56:58,10:39:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Fabrice Kuhn,237,M 40-44,---,01:12:42,05:23:34,03:56:16,10:39:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Ulrich Haupt,1380,M 45-49,---,00:59:15,05:14:29,04:17:54,10:39:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Fabien Le Thiec,243,M 35-39,---,01:04:26,05:43:22,03:43:49,10:40:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Gabriel Kriel,599,M 25-29,---,01:07:50,05:36:32,03:49:10,10:41:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Jose Maria Lopez Morales,118,M 30-34,---,01:18:57,05:53:27,03:14:21,10:41:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Simon Brierley,13,M PRO,---,01:02:24,05:15:59,04:17:23,10:41:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Lukie Snyman,1236,M 40-44,---,01:27:56,05:32:33,03:27:29,10:42:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Patrick Hofer,1540,M 50-54,---,01:03:30,05:43:37,03:47:38,10:42:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Alex Gaspar,1371,M 45-49,---,01:06:54,05:30:51,03:58:12,10:42:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Manfred Reinhart,142,M 55-59,---,01:17:50,05:37:30,03:40:29,10:43:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Kevin Fuster Matias,559,M 18-24,---,01:03:52,05:28:27,03:57:59,10:43:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Attila Meretei,126,M 45-49,---,01:13:06,05:19:37,04:00:10,10:43:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Rowland Visser,326,M 45-49,---,01:04:23,05:24:45,04:04:47,10:43:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Mark Alderman,1302,M 45-49,---,01:08:42,05:34:33,03:48:04,10:43:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Heinrich Lategan,744,M 30-34,---,01:22:14,05:12:59,04:01:15,10:44:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Dap Louw,1167,M 40-44,---,01:09:43,05:25:31,04:01:37,10:44:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Vukile Makeleni,753,M 30-34,---,01:07:47,05:29:49,04:01:01,10:44:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Bahar Saygili,297,F 30-34,---,01:06:15,05:43:22,03:48:41,10:45:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Shaun Garth Collett,867,M 35-39,---,01:07:52,05:19:00,04:11:49,10:45:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Elisabeth Reiter,289,F 40-44,---,01:13:50,06:03:39,03:20:40,10:46:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Terry Thornton,317,M 45-49,---,01:12:42,05:26:28,03:59:36,10:46:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Barry Trevor-Roberts,1254,M 40-44,---,01:09:54,05:34:45,03:54:11,10:46:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Dr. Frank Nobis,268,M 50-54,---,01:11:52,04:59:44,04:28:41,10:47:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Angus Wippell,163,M 50-54,---,01:01:54,05:25:38,04:11:45,10:47:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Jacques Bouwer,350,M 30-34,---,01:25:48,05:35:55,03:36:00,10:47:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Siobhan Prise,1695,F 25-29,---,01:03:32,05:35:57,03:59:47,10:47:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Mohammed Isa,722,M 30-34,---,01:20:51,05:56:42,03:23:59,10:48:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Alastair Stewart,1240,M 40-44,---,00:57:38,05:50:37,03:51:51,10:48:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Frederic Carencotte,89,M 45-49,---,01:11:56,05:32:19,03:55:16,10:49:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Riccardo Opeka,440,M 25-29,---,01:24:14,05:27:21,03:45:12,10:49:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Chris Knight,545,M 50-54,---,01:19:36,05:42:45,03:40:16,10:50:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Paul Vosloo,1586,M 50-54,---,01:00:33,05:25:04,04:18:48,10:50:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Genelle Van Der Riet,479,F 45-49,---,01:10:38,05:49:17,03:46:07,10:51:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Amir Bazarbachi,837,M 35-39,---,01:09:02,05:44:01,03:51:12,10:51:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Dean Joffe,114,M 18-24,---,01:11:58,05:32:42,03:58:35,10:51:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,James Curtin,557,M 18-24,---,01:12:07,05:41:13,03:50:51,10:52:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Marek Peterka,278,M 45-49,---,01:11:16,05:20:18,04:14:42,10:52:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Jason Rademan,504,M 30-34,---,01:19:12,05:44:10,03:39:42,10:52:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Alewyn Grové,391,M 30-34,---,01:18:47,05:24:38,03:58:57,10:52:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Richard Newey,134,M 50-54,---,01:12:53,05:21:04,04:10:17,10:52:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Jarand Fjeld,100,M 40-44,---,01:19:50,05:16:11,04:07:34,10:52:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Shawn Sullivan,315,M 50-54,---,01:22:01,05:34:00,03:48:03,10:53:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Johan Heath,913,M 35-39,---,01:03:05,05:34:50,04:08:11,10:54:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Olous Boag,1515,M 50-54,---,01:14:58,05:35:06,03:56:32,10:54:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Bartlomiej Holda,112,M 40-44,---,01:10:18,05:21:51,04:15:59,10:55:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Petr Zajicek,1298,M 40-44,---,01:14:26,05:26:01,04:06:05,10:55:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Lawrence Herron,223,M 55-59,---,01:09:53,05:45:09,03:47:49,10:55:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Awie Hattingh,1379,M 45-49,---,01:00:56,05:20:56,04:25:11,10:55:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Rik Hak,908,M 35-39,---,01:16:14,05:40:20,03:51:04,10:55:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
49,Cobus Fourie,1107,M 40-44,---,01:16:18,05:49:15,03:42:02,10:55:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Jared Jordan,726,M 30-34,---,00:58:02,05:33:17,04:15:29,10:55:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Lorran Paxton,1753,F 35-39,---,01:04:57,05:48:30,03:52:05,10:56:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Christopher Scott,534,M 45-49,---,01:26:28,05:28:54,03:52:40,10:56:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Wilfred Hurwitz,226,M 50-54,---,01:04:04,05:33:15,04:11:30,10:56:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Tim Toovey,318,M 25-29,---,01:04:50,05:17:03,04:27:26,10:56:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Nico Swart,1582,M 50-54,---,01:12:02,05:22:32,04:12:13,10:57:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,David Topete,1021,M 35-39,---,01:24:12,05:42:30,03:38:04,10:57:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Ebrahim Al Tamimi,571,M 25-29,---,01:21:12,05:50:33,03:34:01,10:57:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Francesco Lombardo,248,M 45-49,---,01:01:56,05:30:33,04:16:48,10:57:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
50,Andrew Robertson,455,M 40-44,---,01:17:56,05:34:30,03:51:51,10:58:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
51,Garrick Lotz,1166,M 40-44,---,01:13:14,05:51:13,03:40:13,10:58:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Richard Moss,610,M 25-29,---,01:11:03,05:42:17,03:53:42,10:58:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Daniel Phillips,139,M 25-29,---,01:06:54,05:18:02,04:16:44,10:58:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Stephen Smith,305,M 35-39,---,01:08:22,05:45:07,03:57:09,10:58:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Brendon Leask,747,M 30-34,---,01:08:46,05:59:38,03:38:17,10:58:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Mario Delemarre,372,M 50-54,---,01:12:56,05:30:48,04:05:39,10:58:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
52,Grant Lapping,240,M 40-44,---,01:08:15,05:29:05,04:10:46,10:59:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Alex Eliott,1359,M 45-49,---,01:16:29,05:27:52,04:03:14,10:59:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Marcos Rosa,457,M 35-39,---,01:22:40,05:14:22,04:14:03,10:59:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Peter Wachter,1587,M 50-54,---,01:18:59,05:33:00,03:56:57,10:59:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Russell O'Malley,1659,M 60-64,---,01:04:11,05:55:46,03:45:43,11:00:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Leon Naude,265,M 30-34,---,01:13:09,05:42:49,03:54:29,11:00:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Tobi Schneider,1642,M 55-59,---,01:10:42,05:32:45,04:09:21,11:00:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Marc D Hooge,92,M 50-54,---,01:14:52,05:39:14,03:55:04,11:00:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
53,Konstantinos Kavvathas,406,M 40-44,---,01:05:56,05:39:54,03:56:56,11:00:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,David Henry Labouchere,238,M 50-54,---,01:11:35,05:05:49,04:37:21,11:01:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Desiree Falk Olsson,1775,F 40-44,---,01:26:13,05:39:40,03:49:21,11:01:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
54,Duncan Wyness,485,M 40-44,---,01:09:46,05:33:59,04:07:48,11:01:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Grant Guerin,537,M 35-39,---,01:16:47,05:44:58,03:50:13,11:02:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Joerg Domke,1526,M 50-54,---,01:19:49,05:45:01,03:47:37,11:02:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Ronald Dribbin,200,M 55-59,---,01:23:56,05:43:34,03:39:45,11:02:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Rob Price,498,M 45-49,---,01:11:50,05:23:04,04:17:52,11:02:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Brandon Harcus,220,M 45-49,---,01:00:01,05:26:20,04:27:07,11:02:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Shane Van Der Westhuizen,809,M 30-34,---,01:14:09,05:40:41,03:56:57,11:02:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Jono Waddell,1039,M 35-39,---,01:19:29,05:34:39,03:55:34,11:02:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Felix Peeters,983,M 35-39,---,01:15:59,05:22:46,04:15:27,11:03:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Kelly Van Der Toorn,321,F 40-44,---,01:03:55,05:40:43,04:09:26,11:03:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
55,Auke Geurts,1118,M 40-44,---,01:07:23,05:18:35,04:26:58,11:03:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Stephan Joubert,934,M 35-39,---,01:13:58,05:48:37,03:48:09,11:03:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Petri Litmanen,417,M 50-54,---,01:25:04,05:30:14,03:59:11,11:04:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Masahiro Fujitani,895,M 35-39,---,01:05:26,05:42:42,04:05:49,11:04:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Keri Delport,94,F 30-34,---,01:09:18,05:47:59,04:00:28,11:05:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Laurence Basell,345,M 35-39,---,01:19:04,04:56:29,04:41:57,11:05:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Haydon Wood,1590,M 50-54,---,01:12:22,06:02:40,03:36:46,11:05:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Richard Gaugeler,387,M 30-34,---,01:11:57,05:22:35,04:22:39,11:05:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
56,Alberto Cabanas Nistal,1078,M 40-44,---,01:07:18,05:45:22,04:04:22,11:06:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Laura Strappaveccia,312,F 35-39,---,01:11:44,06:01:24,03:47:16,11:06:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Florian Petot,697,M 30-34,---,01:05:47,05:53:23,03:58:20,11:06:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
57,George Batchelor,1057,M 40-44,---,01:15:28,05:46:09,03:54:02,11:06:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Graham Douglas Munton,1625,M 55-59,---,01:18:22,05:36:21,04:00:35,11:06:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Audrey Seale,300,F 40-44,---,01:22:14,05:53:11,03:43:28,11:07:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Erick Duarte,274,M 25-29,---,01:01:32,04:58:09,05:00:18,11:07:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Jon-Luca Del Fante,685,M 30-34,---,01:10:45,05:29:07,04:15:51,11:07:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Leonardo Brea,85,M 35-39,---,01:01:20,05:14:12,04:45:36,11:07:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Otto Du Plessis,883,M 35-39,---,01:06:46,05:31:08,04:20:39,11:07:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Carlos Molina,189,M 45-49,---,01:08:30,05:44:53,04:05:49,11:08:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Mark De Swardt,588,M 25-29,---,00:51:53,05:19:16,04:48:42,11:08:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
58,Jason Wilford,329,M 40-44,---,01:03:58,05:20:59,04:33:55,11:09:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Joe Harney,711,M 30-34,---,01:04:19,05:43:55,04:12:10,11:09:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Adam Flekser,208,M 30-34,---,01:11:35,06:04:40,03:43:41,11:10:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
59,David mcewan,1044,M 40-44,---,01:18:41,05:25:01,04:15:24,11:10:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Shaun Watters,821,M 30-34,---,01:05:02,05:47:25,04:08:28,11:10:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Alexandra Mitschke,260,F 45-49,---,01:22:34,05:33:13,04:07:44,11:10:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Simon Oldacre,270,M 45-49,---,01:13:23,05:29:40,04:20:04,11:11:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Tani Burge,186,F 25-29,---,01:12:50,05:43:37,04:09:37,11:12:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Alessio Volani,506,M 45-49,---,01:12:34,05:47:03,04:01:41,11:12:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Pierre Audoubert,554,M 18-24,---,01:21:48,05:23:09,04:18:09,11:12:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Kevin Hutcheon,227,M 45-49,---,01:12:24,05:26:30,04:24:25,11:13:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Phil Saussus,149,M 55-59,---,01:19:08,05:47:38,03:57:31,11:13:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Christophe Mariotte,120,M 45-49,---,01:11:02,05:24:39,04:25:32,11:13:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,ross barnard,511,M 25-29,---,01:03:29,05:04:50,04:55:13,11:13:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Terry-Lynn Mcintosh,123,F 35-39,---,01:18:02,05:38:30,04:09:00,11:14:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Lindy-Lee Folscher,209,F 35-39,---,01:13:04,06:02:30,03:43:32,11:14:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Andre Van Gend,1026,M 35-39,---,01:11:28,05:33:20,04:20:33,11:14:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Siyabulela Jabu Mpengesi,767,M 30-34,---,01:15:40,05:47:50,04:04:04,11:14:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
60,Boris Champy,357,M 40-44,---,01:27:10,05:41:53,03:56:29,11:15:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Thomas Nteliopoylos,974,M 35-39,---,01:31:48,05:58:20,03:34:49,11:15:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Sebastian Sarries,1446,M 45-49,---,01:05:09,05:50:11,04:08:42,11:15:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Ryan Jossel,489,M 35-39,---,01:15:15,05:39:44,04:10:12,11:15:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Eduard Sadurní,293,M 35-39,---,01:19:25,05:39:02,04:05:54,11:15:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
61,Daniel Prendergast,281,M 40-44,---,01:04:12,05:50:38,04:11:42,11:15:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Andries Fourie,1109,M 40-44,---,01:07:59,05:35:48,04:19:49,11:15:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
