Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,David Ahrens,1776,M 45-49,CAN,01:04:36,05:38:11,04:13:07,11:11:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Jodi Ruby,390,F 50-54,USA,01:10:35,05:49:15,04:03:51,11:11:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Josiah Garrison,1628,M 40-44,USA,01:02:36,06:06:05,03:56:48,11:11:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Kurt Madden,190,M 60-64,USA,01:00:26,05:41:10,04:21:32,11:12:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Pierre Massat,248,M 25-29,FRA,01:06:43,05:55:12,04:02:55,11:12:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Allan Saadus,2210,M 55-59,USA,01:07:41,05:48:15,04:06:01,11:12:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Mallory Baker,621,F 30-34,USA,01:11:16,05:54:36,03:56:57,11:13:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Billy Flores,1086,M 25-29,USA,01:09:37,05:39:20,04:15:09,11:13:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Brady Arnone,399,M 18-24,USA,01:03:00,05:39:18,04:23:20,11:13:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Sean Spire,1147,M 25-29,USA,00:54:01,05:50:03,04:22:13,11:13:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Mark Wimberly,1541,M 35-39,USA,00:55:27,05:47:45,04:20:05,11:13:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Jason Bryant,1573,M 40-44,USA,01:08:45,05:48:23,04:08:30,11:13:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Andrew Johnson,1432,M 35-39,USA,01:15:26,05:48:14,03:54:36,11:14:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Kelly Gunn,710,F 35-39,USA,01:05:37,05:26:06,04:34:49,11:14:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Brent Fulce,470,M 45-49,USA,01:10:13,05:37:18,04:19:34,11:14:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Kathleen Parr,233,F 50-54,USA,01:10:09,05:54:14,03:58:55,11:15:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Michael Dunning,1387,M 35-39,GBR,01:05:39,05:50:36,04:09:57,11:15:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Ross Hillesheim,150,M 30-34,USA,01:05:35,05:59:31,03:58:21,11:16:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Marek Skoczen,523,M 45-49,POL,01:13:46,05:33:09,04:13:14,11:16:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Jeff Guttman,1415,M 35-39,USA,01:02:15,06:04:26,04:02:08,11:16:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Dustin Edwards,269,M 35-39,USA,01:12:19,05:44:23,04:09:43,11:17:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Andrew Valla,1980,M 45-49,USA,01:03:46,05:27:09,04:35:49,11:17:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Samuel Oliveira,338,M 50-54,BRA,01:18:02,05:35:13,04:07:29,11:17:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Noelle Sheridan,137,F 40-44,USA,01:16:03,05:47:37,04:04:49,11:17:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Brett Turner,1310,M 30-34,USA,01:06:09,05:19:32,04:41:10,11:17:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Jeff Lam,276,M 35-39,USA,01:04:38,05:52:25,04:12:09,11:18:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Guillermo Martinez,292,M 40-44,MEX,01:02:31,05:48:28,04:18:16,11:18:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,James Graff,86,M 35-39,USA,01:09:48,05:31:15,04:29:27,11:19:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Tana Jackson,141,F 45-49,USA,01:12:53,05:41:06,04:17:19,11:19:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Sam Houk,1100,M 25-29,USA,01:15:37,05:39:58,04:13:40,11:19:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Mike Callahan,1361,M 35-39,USA,00:57:00,05:35:46,04:37:54,11:19:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Jack Baum,100,M 60-64,USA,01:01:46,05:41:29,04:27:03,11:19:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Beau Mcdougall,1119,M 25-29,USA,01:11:29,05:46:46,04:09:26,11:20:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Joshua Peterson,1276,M 30-34,USA,01:08:22,05:35:06,04:25:23,11:20:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Joe Angelo,1169,M 30-34,USA,01:16:02,05:25:33,04:29:26,11:20:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Peter Taylor,455,M 40-44,USA,01:08:21,05:44:48,04:13:55,11:21:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Paul Myer,2082,M 50-54,USA,01:10:07,05:57:27,03:56:28,11:21:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Jose Luis Belmonte,460,M 45-49,ESP,01:08:56,05:50:54,04:11:41,11:21:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Guillermo Oropeza,1704,M 40-44,MEX,01:03:32,05:49:28,04:13:20,11:22:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Ardy Azadgan,251,M 30-34,USA,01:13:17,06:09:16,03:53:25,11:22:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Rebekah Walker,749,F 35-39,USA,01:12:08,05:42:00,04:14:01,11:22:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Kyle Stone,323,M 45-49,USA,01:13:49,05:50:23,04:03:49,11:22:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Aaron Gardner,272,M 35-39,USA,01:17:09,05:41:26,04:10:51,11:22:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Tom Monica,347,M 55-59,USA,00:56:05,05:40:37,04:39:04,11:22:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Marcus Hartley,442,M 40-44,USA,01:02:49,05:51:57,04:19:19,11:22:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Alejandro Guerrero Azuela,1636,M 40-44,MEX,01:10:34,05:51:48,04:11:32,11:23:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Carolyn Barnwell,359,F 25-29,USA,01:13:09,05:58:10,04:02:58,11:23:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Jennifer Datwyler,221,F 45-49,USA,01:11:10,05:41:57,04:21:18,11:24:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Juan Ramirez Sosa,1488,M 35-39,MEX,01:09:53,05:46:12,04:12:34,11:24:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Troy Rodway,1723,M 40-44,AUS,00:54:34,05:24:38,04:56:06,11:25:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Steven Chavez,406,M 30-34,USA,01:10:02,05:32:44,04:32:22,11:25:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Yuki Toyokawa,218,F 40-44,JPN,01:10:26,06:11:50,03:53:10,11:25:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Paul Gorman,1843,M 45-49,USA,01:11:49,05:37:28,04:19:19,11:25:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Ryan Schneider,297,M 40-44,USA,01:10:35,05:43:48,04:18:15,11:26:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Ekaterina Hardin,646,F 30-34,USA,01:07:02,06:12:25,03:56:52,11:26:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Simone Boehm,136,F 40-44,DEU,01:07:52,05:57:06,04:12:45,11:27:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Jared Tubb,1309,M 30-34,ZAF,01:08:07,05:47:49,04:12:53,11:27:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Ron Wally,2229,M 55-59,USA,01:03:53,05:30:13,04:46:19,11:28:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Benjamin Melendez,1455,M 35-39,MEX,01:11:42,05:50:23,04:12:41,11:28:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Santiago Bolon,1789,M 45-49,USA,01:13:19,05:45:22,04:20:21,11:28:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Leevin Camacho,1363,M 35-39,GUM,01:13:00,05:53:35,04:11:54,11:28:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Peter O'Neill,1269,M 30-34,IRL,01:15:47,05:47:15,04:12:31,11:28:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Dickson Goulart,472,M 45-49,BRA,01:11:51,05:42:15,04:25:25,11:28:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Heather Prochnow,200,F 30-34,USA,00:58:55,06:02:15,04:18:54,11:28:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Scott Cathcart,1804,M 45-49,USA,01:16:55,05:21:47,04:37:17,11:29:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Conor Donahue,1200,M 30-34,USA,01:11:58,06:02:12,04:05:24,11:29:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Jason Carpenter,1802,M 45-49,USA,01:13:57,06:02:13,04:01:07,11:29:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Mike Wien,522,M 65-69,USA,01:09:52,05:56:07,04:12:32,11:30:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Justin Cogley,268,M 35-39,USA,01:20:15,05:51:14,04:07:53,11:30:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Jose Reed,1050,M 18-24,USA,00:56:45,06:05:48,04:17:05,11:31:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Craig Trimble,1153,M 25-29,USA,01:12:02,05:58:06,04:09:58,11:32:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Clinton Hollowell,1423,M 35-39,USA,01:08:53,05:44:13,04:29:23,11:32:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Michelle Simmons,214,F 40-44,USA,00:58:31,05:50:27,04:35:42,11:32:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Monica Juhart,35,F PRO,AUS,00:57:35,05:31:40,04:58:29,11:33:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Christine Desrochers,222,F 45-49,USA,01:13:23,05:44:27,04:27:56,11:33:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Benjamin Lane,1105,M 25-29,USA,01:00:32,05:49:34,04:30:28,11:33:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,John Withrow,96,M 40-44,USA,01:11:11,05:19:36,04:55:12,11:33:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Thierry Pombart,1711,M 40-44,FRA,01:09:38,05:59:47,04:09:50,11:33:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Elke Peirtsegaele,125,F 18-24,USA,01:02:50,05:40:27,04:43:26,11:33:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Dan Bledsoe,1787,M 45-49,USA,01:05:00,05:39:15,04:34:09,11:34:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Paul Broyer,2310,M 30-34,USA,01:11:29,06:11:08,03:56:59,11:34:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Kevin Hicks,1642,M 40-44,USA,01:16:47,05:30:56,04:37:02,11:34:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Nancy Arcoverde Cavalcanti,128,F 30-34,BRA,01:10:42,05:50:33,04:22:59,11:34:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Gordon Henderson,1223,M 30-34,GBR,01:21:20,05:47:51,04:14:11,11:35:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Andrew Ray,1283,M 30-34,USA,01:18:35,05:49:14,04:10:21,11:35:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Jeff Jonas,497,M 50-54,USA,01:15:04,05:51:11,04:14:32,11:35:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Gerhard Brummer,286,M 40-44,USA,01:11:45,06:13:31,03:56:04,11:35:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Kevin Hause,307,M 45-49,USA,01:03:45,06:08:07,04:14:23,11:35:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Sandra Holbrook James,881,F 45-49,USA,01:12:11,05:52:13,04:19:46,11:35:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Michael Greer,1219,M 30-34,USA,01:21:16,05:51:14,04:08:56,11:36:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Ted Papenhagen,314,M 45-49,USA,00:51:47,05:56:36,04:33:17,11:36:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Benjamin Yang,1770,M 40-44,USA,01:13:04,05:47:48,04:23:12,11:37:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Chris Lynde,1114,M 25-29,USA,00:57:52,05:51:15,04:39:59,11:37:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Daniel Ching,1072,M 25-29,CRI,01:05:41,05:27:01,04:55:24,11:37:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Blake Corbin,1599,M 40-44,USA,00:58:37,06:09:01,04:08:01,11:37:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Carrie Chavez,865,F 45-49,USA,01:16:32,06:19:13,03:50:34,11:37:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Enrique Sanchez,280,M 35-39,USA,01:13:59,05:58:07,04:15:57,11:38:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Eric Roach,1944,M 45-49,USA,01:06:59,05:47:56,04:29:44,11:38:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Tyson Alexander,1334,M 35-39,USA,01:11:29,05:37:58,04:39:22,11:38:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Andre Valko,2319,M 30-34,USA,00:51:13,05:56:09,04:34:26,11:38:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Christopher Ring,1494,M 35-39,USA,01:10:02,05:57:51,04:19:43,11:38:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Phillip Huth,1863,M 45-49,USA,01:21:46,05:30:53,04:33:27,11:38:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Javan Bernstein,2006,M 50-54,USA,01:07:02,05:47:58,04:32:33,11:39:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Brett Brian,1791,M 45-49,USA,01:04:16,05:45:30,04:36:46,11:40:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Jerry Bartolome,165,M 40-44,USA,01:29:52,06:01:25,03:57:30,11:41:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Melinda Nagle,903,F 45-49,USA,01:05:09,05:58:29,04:28:10,11:41:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Julio Rodriguez,1498,M 35-39,MEX,01:03:00,05:33:39,04:57:45,11:41:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,D.J. Deaustria,174,M 45-49,USA,01:05:58,06:01:58,04:23:36,11:41:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Thomas Ruttger,1143,M 25-29,USA,01:05:03,05:26:51,04:59:27,11:42:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Rob Wilhite,164,M 35-39,USA,01:10:08,05:55:26,04:29:09,11:42:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Elizabeth Abbett,679,F 35-39,USA,01:03:06,06:02:36,04:24:24,11:42:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Keli Timm,742,F 35-39,USA,01:11:40,06:11:11,04:02:05,11:42:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Shannon Chapman,129,F 30-34,AUS,01:13:55,06:01:24,04:17:21,11:42:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Alan Maruchi,1452,M 35-39,BRA,01:00:19,05:28:39,04:59:04,11:43:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Christine Blain,179,F 35-39,USA,01:04:57,06:02:39,04:29:20,11:43:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Bonnie Bradley,690,F 35-39,USA,01:13:47,05:51:29,04:22:58,11:43:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Daniel Harris,1222,M 30-34,USA,01:05:44,05:42:30,04:45:10,11:43:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Sarah Struve,373,F 35-39,USA,01:12:44,06:17:56,04:04:47,11:44:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Scott Parkinson,315,M 45-49,USA,01:20:26,05:57:54,04:15:45,11:44:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Charlie Brockus,354,M 65-69,USA,00:59:28,06:00:31,04:31:42,11:44:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,John Wilson,186,M 50-54,USA,01:06:31,05:49:47,04:35:27,11:44:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Tina Zamora,139,F 40-44,USA,01:12:06,05:41:32,04:41:37,11:45:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Jeremy Epp,1205,M 30-34,USA,01:05:00,05:44:10,04:43:55,11:45:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Deric Swanson,454,M 40-44,USA,01:07:59,05:44:40,04:37:46,11:45:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Jonathan Spencer,1146,M 25-29,USA,01:10:33,05:59:12,04:19:02,11:45:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Ramiro Ontiveros,1703,M 40-44,USA,01:14:00,06:12:43,04:08:22,11:46:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Nathan Winslow,2133,M 50-54,USA,01:05:41,06:08:30,04:18:49,11:46:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Paige Handy,565,F 18-24,USA,01:00:46,06:03:06,04:29:36,11:46:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Derek Goronson,1089,M 25-29,USA,01:06:11,05:27:55,05:03:42,11:46:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Michael Wares,2230,M 55-59,USA,01:08:00,05:44:25,04:46:14,11:46:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Dan Streetman,1966,M 45-49,USA,01:12:31,05:39:26,04:46:22,11:46:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Chris Johnson,275,M 35-39,USA,01:03:17,05:24:09,05:12:27,11:47:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Jeremy Boyette,1068,M 25-29,USA,01:12:26,05:48:55,04:34:14,11:47:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Lauren Small,569,F 18-24,USA,01:11:25,05:56:08,04:29:22,11:47:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Jason Smith,2111,M 50-54,USA,01:14:32,05:59:27,04:15:38,11:47:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Brian Fredley,1839,M 45-49,USA,00:59:26,06:09:56,04:15:48,11:47:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Jeff Nunnenkamp,1473,M 35-39,USA,01:10:38,06:12:38,04:09:49,11:48:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Grant Rogers,1051,M 18-24,USA,00:55:06,06:11:49,04:19:33,11:48:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Justin Rose,1725,M 40-44,USA,01:08:04,06:03:06,04:26:29,11:48:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Tony Arreola,1342,M 35-39,USA,01:25:11,05:47:15,04:23:58,11:48:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Travis Dorsch,1386,M 35-39,USA,01:01:26,05:52:09,04:41:46,11:48:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Amy Ware,750,F 35-39,USA,01:10:26,05:59:29,04:27:44,11:48:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Guillermo Montana,295,M 40-44,MEX,01:00:12,05:47:40,04:50:28,11:48:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Jannelle Allen,755,F 40-44,USA,01:06:52,06:10:44,04:20:02,11:48:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Jeff Clark,1074,M 25-29,USA,01:12:51,05:33:52,04:52:43,11:49:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Edward Malloy,2189,M 55-59,USA,00:59:03,05:41:40,04:59:16,11:49:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Paul Muncal,1464,M 35-39,PHL,01:39:47,05:53:19,04:05:26,11:49:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Baher Abdelgawad,284,M 40-44,USA,01:16:45,05:57:38,04:23:29,11:50:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Yuwei Gui,1091,M 25-29,CHN,01:20:33,05:47:41,04:28:02,11:50:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Pam Reed,395,F 55-59,USA,01:18:47,06:07:35,04:13:45,11:50:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Simon Horton,310,M 45-49,USA,01:06:49,05:43:59,04:49:56,11:50:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Paul Dauber,88,M 50-54,USA,01:12:14,05:26:20,05:00:15,11:51:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Richard Crowley,2156,M 55-59,USA,01:04:19,06:08:26,04:28:40,11:51:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Mark Myhr,1909,M 45-49,USA,01:14:50,05:42:29,04:41:44,11:51:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
55,Gerald Pascal,1708,M 40-44,USA,01:15:02,05:54:16,04:27:59,11:51:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Derek Peterson,2305,M 40-44,USA,01:16:08,05:56:18,04:25:04,11:51:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Rick Armiger,173,M 45-49,USA,01:13:34,05:56:25,04:25:07,11:51:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Denten Robinson,1496,M 35-39,USA,01:21:59,05:41:38,04:34:03,11:51:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Eric Sarbacker,2102,M 50-54,USA,01:11:34,05:55:43,04:34:45,11:52:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,David Raile,1136,M 25-29,USA,01:04:47,06:04:58,04:21:11,11:52:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Tyler Kennedy,1102,M 25-29,USA,01:07:18,06:06:41,04:29:53,11:52:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Thomas Sampson,1953,M 45-49,USA,01:16:36,05:49:08,04:35:24,11:52:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,David Vital,1759,M 40-44,USA,01:13:38,06:18:26,03:59:24,11:52:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Shane Adams,1330,M 35-39,USA,01:03:03,05:54:51,04:43:21,11:53:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Linda Tivorsak,743,F 35-39,USA,01:02:00,06:26:25,04:12:12,11:53:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Clyde Nickens,1127,M 25-29,USA,01:12:12,05:52:22,04:38:52,11:53:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Tom Flynn,2031,M 50-54,USA,01:08:44,05:53:12,04:39:26,11:53:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Frank Kuehnel,1875,M 45-49,USA,01:12:11,05:47:43,04:34:17,11:53:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,John Arneson,1341,M 35-39,USA,01:10:22,05:02:54,05:33:48,11:54:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Meredith Storton,195,F 25-29,USA,00:58:34,06:19:06,04:24:00,11:54:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Melissa Larson,722,F 35-39,USA,01:14:25,05:58:11,04:29:35,11:54:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Christian Wendenburg,172,M 40-44,USA,01:19:44,05:45:21,04:36:30,11:54:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Dan Thomas,185,M 50-54,USA,01:02:42,05:59:14,04:41:40,11:54:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Mirthala Narvaez Moreno,816,F 40-44,MEX,01:14:15,06:23:04,04:01:23,11:54:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Marlene Summers,741,F 35-39,USA,01:02:53,05:36:44,05:00:43,11:54:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Jeff Lyles,1448,M 35-39,USA,01:07:30,05:44:51,04:45:08,11:54:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Mike Scannell,2213,M 55-59,USA,01:10:46,06:10:33,04:22:11,11:55:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Jason Stevens,1520,M 35-39,USA,01:01:54,06:03:24,04:39:12,11:55:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
