Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,David Virden,51,M 55-59,GBR,00:37:02,03:00:33,01:42:47,05:31:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Dario Rosini,1188,M 45-49,ITA,00:40:38,02:59:32,01:38:30,05:31:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Adriaan Robertson,201,M 50-54,NLD,00:32:56,02:52:38,01:54:11,05:31:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Lamprini Liouta,56,F 25-29,GRC,00:32:02,02:53:00,01:56:36,05:31:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Wouter Lambermont,79,M 30-34,NLD,00:22:36,02:37:12,02:23:14,05:31:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,Petros Bournelis,562,M 30-34,GRC,00:32:54,02:54:13,01:54:19,05:31:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Frank Nuttebaum,1167,M 45-49,DEU,00:37:03,02:58:44,01:43:46,05:31:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,George Stanathiotis,1314,M 50-54,GRC,00:31:42,02:47:35,01:57:20,05:31:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
68,Yiannis Karyofyllis,932,M 40-44,GRC,00:32:28,02:59:48,01:46:49,05:31:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Christian Bianco,1072,M 45-49,ITA,00:29:23,02:58:48,01:49:22,05:32:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
61,Georgios Protopapadakis,796,M 35-39,GRC,00:25:03,02:58:45,01:56:58,05:33:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
61,Evangelos Spanoudakis,816,M 35-39,GRC,00:33:24,02:49:28,01:52:22,05:33:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
63,Davide Xynomilakis,241,M 35-39,GRC,00:31:08,02:43:08,02:10:17,05:33:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Rachel Spry,149,F 25-29,GBR,00:29:07,03:04:45,01:50:39,05:33:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Ezra Eliahu,1389,M 65-69,ISR,00:48:01,02:16:43,02:01:16,05:33:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,Manfred Eberwein,1093,M 45-49,DEU,00:34:36,02:47:48,01:56:35,05:33:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Yves-Robert Tolleron,1370,M 55-59,FRA,00:42:40,02:49:47,01:50:53,05:33:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
52,Nikos Karatzogiannis,599,M 30-34,GRC,00:27:56,03:03:17,01:51:57,05:33:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
53,Kostis Spiliadis,633,M 30-34,GRC,00:35:47,02:52:04,01:53:14,05:33:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
52,Peter Rotas,1189,M 45-49,GRC,00:31:37,02:56:06,01:49:25,05:33:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
53,Carl Henson,190,M 45-49,GBR,00:38:08,02:54:30,01:44:56,05:33:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
64,Panagiotis Kotaridis,747,M 35-39,GRC,00:00:00,03:01:26,02:28:30,05:34:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
69,Andrea Minghetti,212,M 40-44,ITA,00:35:37,03:03:41,01:38:45,05:34:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
65,Konstantinos Christou,688,M 35-39,GRC,00:29:45,03:09:30,01:40:07,05:34:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Mirjam Moll,300,F 30-34,DEU,00:38:11,03:02:50,01:43:54,05:34:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Rose Alterman,55,F 25-29,GBR,00:35:06,03:08:14,01:37:58,05:34:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Christos Argyropoulos,489,M 25-29,GRC,00:32:18,02:47:03,02:02:19,05:34:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
54,Francois Peirin,621,M 30-34,FRA,00:38:10,02:53:47,01:50:04,05:34:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
66,Menelaos Kokkinos,741,M 35-39,GRC,00:27:42,03:00:14,01:50:15,05:34:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
70,Sotiris Lebesis,953,M 40-44,GRC,00:27:49,03:01:52,01:52:27,05:34:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
54,Manos Karaboikis,1127,M 45-49,GRC,00:29:15,03:05:09,01:43:53,05:35:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
55,Dennis Vangeneugden,641,M 30-34,BEL,00:36:10,02:52:23,01:53:29,05:35:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
67,Mark Lee,753,M 35-39,GBR,00:31:35,02:58:33,01:50:19,05:35:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
71,George Kanakis,927,M 40-44,GRC,00:24:53,03:05:10,01:52:18,05:35:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
72,Sandor Tellinger,1030,M 40-44,HUN,00:30:54,02:58:25,01:54:40,05:35:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Frank Gerstenschlager,1351,M 55-59,DEU,00:31:20,02:56:43,01:54:31,05:35:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
55,Gabriel Suteu,1204,M 45-49,ROU,00:33:27,02:56:22,01:51:59,05:35:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
73,Vasileiou Vasileios,1046,M 40-44,GRC,00:38:03,03:00:29,01:39:43,05:35:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Catherine Sugasa,382,F 40-44,USA,00:27:32,03:04:50,01:50:29,05:35:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
74,Paolo Fiori,900,M 40-44,ITA,00:35:44,03:08:36,01:39:22,05:36:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,Oleg Volodymyrenko,647,M 30-34,UKR,00:33:30,03:08:43,01:40:34,05:36:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Armelle Bilard-Campion,417,F 50-54,CHE,00:29:35,02:57:26,01:57:05,05:36:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Carla Pregigueiro,59,F 30-34,QAT,00:27:55,03:07:38,01:51:28,05:36:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,Thomas Schmid,1192,M 45-49,DEU,00:45:38,02:56:18,01:40:15,05:36:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Christian Hanselmann,206,M 55-59,CHE,00:39:48,02:58:53,01:42:33,05:36:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
57,Stefan Baluci,1068,M 45-49,MLT,00:31:33,03:03:58,01:48:54,05:36:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
57,Jason Kofinas,602,M 30-34,GRC,00:25:44,03:02:35,01:56:19,05:36:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
58,George Mihelakis,1160,M 45-49,GRC,00:31:55,02:56:45,01:55:59,05:36:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
75,Thanos Stoumpas,1028,M 40-44,GRC,00:27:28,03:11:57,01:46:18,05:36:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
59,Jamie Roberts,1184,M 45-49,HKG,00:24:16,02:51:28,02:10:41,05:37:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Joost Pluim,526,M 25-29,NLD,00:39:52,02:49:56,01:53:54,05:37:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
76,Luca Carola,867,M 40-44,ITA,00:34:44,03:01:38,01:48:00,05:37:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
68,Vaggelis Euaggelou,704,M 35-39,CYP,00:39:12,02:53:11,01:54:11,05:37:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Christos Papadimitriou,1301,M 50-54,GRC,00:32:18,02:56:12,01:55:23,05:37:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
77,John Holcombe,915,M 40-44,GBR,00:31:56,02:55:59,01:56:58,05:37:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
78,Nikolaos Plokas,997,M 40-44,GRC,00:33:25,02:59:15,01:53:17,05:38:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
79,Marcin Mlynarczyk,967,M 40-44,POL,00:35:56,02:49:54,01:58:39,05:38:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
80,Valeriy Halahan,911,M 40-44,UKR,00:31:24,03:02:09,01:53:07,05:38:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
69,Michalis Karampasis,731,M 35-39,GRC,00:28:12,02:58:25,01:59:18,05:38:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
81,Federico Aita,848,M 40-44,ITA,00:36:09,03:10:35,01:34:39,05:38:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Christophe Tourette,1320,M 50-54,FRA,00:31:55,03:03:55,01:50:46,05:39:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
60,Zoltan Syposs,129,M 45-49,HUN,00:33:55,02:56:04,01:53:25,05:39:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
61,Spyridon Kerkoulas,1130,M 45-49,GRC,00:42:19,02:58:48,01:43:38,05:39:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
62,Mark Kilner,1132,M 45-49,GBR,00:33:38,02:58:56,01:54:13,05:39:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
82,Dimitrios Billis,860,M 40-44,GRC,00:00:00,03:11:59,02:23:35,05:39:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Manuela Wolfrath,416,F 45-49,DEU,00:40:14,02:59:59,01:48:12,05:39:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Frances Sheehan,310,F 30-34,GBR,00:30:16,03:00:17,01:58:37,05:39:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
83,Stephanos Manolis,109,M 40-44,CYP,00:32:32,02:56:46,01:55:55,05:39:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
58,Arturs Dedzis,162,M 30-34,LVA,00:36:16,02:55:07,01:54:53,05:40:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
84,Evangelos-Alexandros Souliotis,1023,M 40-44,GRC,00:34:12,02:58:04,01:52:10,05:40:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
85,Giannis Manasakis,960,M 40-44,GRC,00:29:55,03:15:39,01:43:55,05:40:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Vagelis Diakoumeas,499,M 25-29,GRC,00:40:03,02:55:12,01:51:18,05:40:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
86,Panos Sarris,1015,M 40-44,GRC,00:26:54,03:02:16,01:58:45,05:40:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
70,Alexandros Rallis,798,M 35-39,GRC,00:35:03,02:55:29,01:57:25,05:40:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
59,Nigel Schembri,629,M 30-34,MLT,00:28:19,03:04:08,01:53:23,05:40:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Andreas Begkos,471,M 18-24,GRC,00:31:19,03:07:19,01:47:16,05:40:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Danilo Bergaglio,1375,M 60-64,ITA,00:34:25,03:02:03,01:50:44,05:40:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Durdica Orepic,70,F 55-59,HRV,00:34:57,03:02:20,01:51:04,05:40:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
63,Wwj Gerritsen,1103,M 45-49,NLD,00:33:15,03:00:52,01:51:22,05:40:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Age Saxlund,1307,M 50-54,NOR,00:39:24,02:55:17,01:55:12,05:41:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
87,Kostas Fakazis,896,M 40-44,GRC,00:32:04,03:06:17,01:49:00,05:41:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
88,Eric Ong,981,M 40-44,SGP,00:32:12,02:57:02,01:57:58,05:41:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Liviu Irimia,1269,M 50-54,ROU,00:30:06,03:03:34,01:54:22,05:41:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Amy Waldron,343,F 35-39,GBR,00:31:55,03:09:55,01:46:44,05:41:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Carolin Mann,332,F 35-39,DEU,00:34:41,03:03:18,01:51:27,05:41:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Stéphan Lecaplain,518,M 25-29,FRA,00:28:28,03:13:08,01:48:39,05:41:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Pavlos Kanellopoulos,1275,M 50-54,GRC,00:29:38,03:00:15,01:58:10,05:42:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
89,Nuno Rijo,1005,M 40-44,PRT,00:32:26,02:56:40,02:00:37,05:42:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Meghan Newcomer,333,F 35-39,USA,00:25:39,02:58:45,02:06:24,05:42:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
90,Raul Pentek,994,M 40-44,DEU,00:31:07,02:57:06,02:01:54,05:42:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
91,Alexandros Dragoutsis,888,M 40-44,GRC,00:28:32,02:52:08,02:08:42,05:42:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Barbara Mueller,213,F 40-44,AUT,00:35:33,03:05:50,01:50:00,05:42:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Claire Slater,380,F 40-44,AUS,00:38:10,03:04:27,01:48:42,05:42:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
71,Hector Campos Fernandez,680,M 35-39,ESP,00:29:56,02:48:47,02:12:06,05:42:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
92,Sean Mehner,182,M 40-44,USA,00:34:15,03:05:10,01:48:38,05:42:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
93,Dimitrios Mavridis,963,M 40-44,GRC,00:24:52,03:09:15,01:54:30,05:43:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Gilles Moreau,145,M 55-59,CAN,00:36:10,02:54:07,01:58:19,05:43:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Andri De Wit,354,F 40-44,GBR,00:29:11,03:14:55,01:49:53,05:43:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
94,Adam Kupiec,106,M 40-44,POL,00:40:23,02:58:29,01:48:58,05:43:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
95,Florent Dumont,891,M 40-44,FRA,00:34:10,03:02:56,01:49:59,05:43:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Mohamed Fadel,505,M 25-29,EGY,00:35:24,03:06:39,01:48:22,05:43:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
64,Ivano Canavesi,215,M 45-49,ITA,00:33:17,03:08:22,01:51:37,05:44:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Rebecca Fowler,152,F 40-44,GBR,00:36:52,03:06:14,01:48:42,05:44:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
65,Wayne Bond,122,M 45-49,GBR,00:40:38,02:50:02,01:59:46,05:44:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
72,Vasilis Anamourloglou,667,M 35-39,GRC,00:25:59,03:01:33,02:04:34,05:45:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
60,Brian Doyle,582,M 30-34,USA,00:32:23,02:57:02,02:04:25,05:45:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
66,Branislav Kusik,127,M 45-49,SVK,00:33:04,02:58:12,01:59:11,05:45:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
61,Benoit Delalande,577,M 30-34,FRA,00:37:22,02:56:17,01:57:46,05:45:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
67,Maarten Uttien,1223,M 45-49,NLD,00:28:38,02:54:17,02:06:57,05:45:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Collin Franklin,1349,M 55-59,GBR,00:33:17,03:02:45,01:55:35,05:45:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
73,Ali Dekkiche,691,M 35-39,DZA,00:44:34,02:52:24,01:55:07,05:45:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Stefanie Emler,291,F 30-34,AUT,00:37:05,03:04:44,01:54:00,05:46:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Iryna Vasilevskaya,63,F 40-44,UKR,00:38:00,03:03:13,01:51:44,05:46:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
96,Thomas Walters,31,M 40-44,USA,00:39:24,03:11:03,01:44:06,05:46:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Anastasia Tsourouktzi,282,F 25-29,GRC,00:27:31,03:19:19,01:48:13,05:46:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Panayiotis Papaelia,1302,M 50-54,CYP,00:35:02,03:01:34,01:57:35,05:47:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Eszter Pék,305,F 30-34,HUN,00:30:13,03:06:00,01:58:59,05:47:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
68,Denis Sabba,128,M 45-49,ITA,00:36:36,03:10:25,01:43:33,05:47:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
74,Vassilis Anagnopoulos,666,M 35-39,GRC,00:36:12,03:10:27,01:45:24,05:47:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
97,Stylianos Kakavogiannis,922,M 40-44,GRC,00:24:19,03:05:29,02:03:32,05:47:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
69,Apostolos Pourgias,1180,M 45-49,GRC,00:36:09,03:02:32,01:55:23,05:47:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
75,George Tsavaris,830,M 35-39,GRC,00:30:16,03:08:51,01:55:59,05:47:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Pavlo Marutyak,520,M 25-29,UKR,00:36:18,03:06:17,01:47:15,05:47:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
70,Theodosios Kechidis,1129,M 45-49,GRC,00:41:40,02:58:25,01:49:49,05:47:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Matthew Atkinson,1237,M 50-54,GBR,00:27:55,03:15:04,01:53:40,05:48:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
62,Yorgos Stavropoulos,634,M 30-34,GRC,00:30:47,03:11:06,01:52:00,05:48:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
71,Vasilios Tsoumas,1219,M 45-49,GRC,00:36:17,03:12:37,01:44:40,05:48:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
76,Mark Bowman,167,M 35-39,GBR,00:35:13,03:05:54,01:54:27,05:48:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Gabriela Egli,356,F 40-44,CHE,00:40:28,03:10:22,01:44:32,05:48:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Panagiotis Kalpouridis,1273,M 50-54,GRC,00:36:54,03:07:12,01:48:57,05:48:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Fran Owen,277,F 25-29,GBR,00:34:20,03:13:34,01:43:22,05:48:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Angelos Nikolinakos,1297,M 50-54,GRC,00:30:07,03:05:13,02:01:18,05:48:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
98,Simon Papanicolaou,991,M 40-44,GRC,00:33:37,03:04:29,01:53:43,05:49:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
72,Alexandros Benekos,1071,M 45-49,GRC,00:58:59,03:05:24,01:27:41,05:49:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Ani Krasteva,297,F 30-34,BGR,00:38:40,03:08:26,01:51:38,05:49:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Petr Simanek,1369,M 55-59,CZE,00:28:30,02:53:16,02:15:25,05:49:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
73,Emmanuel Lamprou,236,M 45-49,GRC,00:32:34,03:06:32,01:59:27,05:50:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
74,IASON LOUMIDIS,1149,M 45-49,GRC,00:28:13,02:56:49,02:12:10,05:50:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
99,Jean-Philippe Ducros,890,M 40-44,FRA,00:37:29,02:55:46,01:59:32,05:50:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
75,Lukas Emanuel Markwalder,1157,M 45-49,CHE,00:42:27,02:55:44,01:52:26,05:50:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
76,Ivan Sandric,1191,M 45-49,HRV,00:31:47,03:03:36,02:02:47,05:50:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
77,Marios Tassios,823,M 35-39,GRC,00:41:26,02:53:43,02:01:21,05:50:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
77,Zohar Peled,1177,M 45-49,GRC,00:31:31,03:09:07,01:53:25,05:50:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
63,Romain Blanquer,559,M 30-34,FRA,00:33:19,03:06:34,02:00:05,05:51:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
78,Marios Ioannides,722,M 35-39,CYP,00:32:38,03:03:00,02:01:08,05:51:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
78,Werner Wekhuizen,197,M 45-49,BEL,00:32:29,02:59:22,02:03:57,05:51:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
79,Lefteris Parlalis,220,M 35-39,GRC,00:38:45,03:01:24,02:01:28,05:51:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Vicky Deligeorgi,155,F 45-49,GRC,00:36:53,03:16:08,01:47:32,05:51:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
64,Frederic Brouillet,563,M 30-34,FRA,00:33:55,03:00:36,01:57:17,05:51:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
80,Konstantinos Rossoglou,800,M 35-39,GRC,00:45:18,03:10:27,01:38:44,05:51:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
100,Federico Campana,865,M 40-44,ITA,00:37:33,03:09:38,01:47:09,05:52:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
101,Giorgos Doudalis,887,M 40-44,GRC,00:31:59,03:11:51,01:53:11,05:52:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
