Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
123,Myeong-Oh Han,1318,M50-54,,01:23:13,07:06:17,06:00:58,14:47:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
222,Chul-Hee Jung,1028,M45-49,,01:14:58,07:15:27,05:58:24,14:48:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
223,Jae-Hak Joo,1024,M45-49,,01:34:19,06:50:03,05:52:11,14:48:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
187,Byoung-Seok Park,825,M40-44,,01:44:40,06:40:35,05:57:01,14:48:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
66,Hoan-Hee Choung,1506,M55-59,,01:19:03,06:51:54,06:23:29,14:48:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Ying Xiao,139,F45-49,,01:53:38,05:55:27,06:31:32,14:48:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
188,Nacha Wongthaworn,894,M40-44,,01:20:29,06:57:29,05:57:38,14:48:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
75,Jun-Bum Cho,258,M30-34,,01:13:26,06:18:52,07:01:14,14:48:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
76,Hyun-Jin Kim,300,M30-34,,01:24:30,07:47:54,05:12:39,14:48:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
124,Han-Gyoo Lee,1400,M50-54,,01:26:43,07:09:32,05:52:52,14:49:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
125,Seung-Hyun Cho,1296,M50-54,,01:35:12,06:25:10,06:20:55,14:49:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
150,Atmasunu Prabhaswara,537,M35-39,,01:37:54,06:36:07,05:54:29,14:49:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
189,Seung-Tae Kim,749,M40-44,,01:41:32,06:14:10,06:24:15,14:49:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
224,Sang-Ho Ham,982,M45-49,,01:26:34,07:15:11,05:48:26,14:49:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
77,Myung-Soo Kang,293,M30-34,,01:15:48,06:15:48,06:52:55,14:49:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
126,Charles Shin,1454,M50-54,,01:42:21,06:22:53,06:20:01,14:49:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
127,Kyung-Ryul Song,1461,M50-54,,01:51:09,06:57:46,05:40:34,14:49:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
78,Chenjian Wu,351,M30-34,,01:25:30,06:59:43,05:49:43,14:50:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
225,Teo Chin Hwee,1002,M45-49,,01:32:14,07:04:21,05:51:04,14:50:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
190,Jin-Hyuk Jang,687,M40-44,,01:25:44,07:00:41,05:56:10,14:50:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,Hee-Young Yang,4,F18-24,,01:37:12,07:11:05,05:31:07,14:50:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
67,Hyuk-Dong Kim,1550,M55-59,,01:20:49,06:53:13,06:14:57,14:50:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
191,Yong-Hee Nam,819,M40-44,,01:35:40,06:22:21,06:20:53,14:50:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
226,Jun-Chan Park,1184,M45-49,,01:38:35,06:47:41,06:00:15,14:50:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
151,Ji-Hyun Kang,450,M35-39,,01:39:30,06:23:54,06:30:30,14:51:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
79,Xuyang Sun,342,M30-34,,01:22:54,06:47:19,06:05:27,14:51:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
28,Oillie Suparaporn,103,F40-44,,01:19:16,07:08:51,05:58:56,14:51:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
128,Hae-Gwang Jeong,1336,M50-54,,01:38:44,07:30:05,05:22:59,14:51:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
192,Cha-Ju Moon,812,M40-44,,01:25:40,06:46:32,06:13:48,14:51:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
29,Jung-Ae Kim,77,F40-44,,01:37:09,06:54:29,06:00:32,14:51:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
25,Ke Cao,211,M25-29,,01:44:49,05:53:06,06:43:51,14:52:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
80,Seung-Gil Hwang,283,M30-34,,01:25:23,06:40:47,06:21:46,14:52:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
227,Kyung-Moo Baek,932,M45-49,,01:19:01,07:00:04,06:11:46,14:52:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Maria Oh,132,F45-49,,01:43:27,07:09:58,05:31:29,14:52:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
129,Jianlin Li,1415,M50-54,,01:38:10,07:13:49,05:33:59,14:52:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
130,Joo-Nam Kim,1369,M50-54,,01:56:04,06:37:21,06:03:18,14:52:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Su-Mi Kang,117,F45-49,,01:41:42,07:07:01,05:37:22,14:52:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
152,Pei Shen Mao,508,M35-39,,01:26:37,06:10:34,06:54:50,14:52:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
228,Jung-Hee Jung,1030,M45-49,,01:39:20,07:00:15,05:45:05,14:53:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
26,Jae-Moo Lee,229,M25-29,,01:35:51,06:31:47,05:59:21,14:53:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
193,Soo-Il Kwon,762,M40-44,,01:21:51,07:15:14,05:51:26,14:53:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Seoung-Nam Kim,121,F45-49,,01:37:38,07:37:32,05:15:13,14:54:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
229,Hae-Myoung Jeon,1016,M45-49,,01:36:16,06:57:27,05:54:49,14:54:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
81,Dong-Ho Lee,307,M30-34,,01:42:26,07:08:48,05:35:48,14:54:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
82,Weihui Li,314,M30-34,,01:59:34,07:24:27,05:07:42,14:54:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
230,Wonkwang Kim,1088,M45-49,,01:19:24,07:10:11,06:02:08,14:54:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
194,Taweevut Suvajanakorn,877,M40-44,,01:45:50,06:56:16,05:47:38,14:55:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
153,Jeong-Cheol Lee,489,M35-39,,01:31:03,07:17:41,05:47:17,14:55:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
231,Eon-Sik Shin,1227,M45-49,,01:15:30,07:03:05,06:14:03,14:55:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
232,Byung-Kyu Jung,1027,M45-49,,01:22:15,06:38:28,06:22:34,14:55:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
30,Parichat Thienrut,106,F40-44,,01:36:50,07:37:14,05:08:30,14:55:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
154,Cheol-Ho Lee,480,M35-39,,02:00:56,06:27:24,06:08:42,14:56:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
195,In-Won Song,866,M40-44,,01:22:33,07:36:33,05:26:44,14:56:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
155,Yongliang Feng,415,M35-39,,01:39:23,06:25:39,06:16:31,14:56:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
83,Hyung-Min Choi,260,M30-34,,01:22:23,06:08:34,07:09:02,14:56:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
131,Yasuhide Suda,1463,M50-54,,01:27:18,06:41:43,06:21:07,14:57:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
132,Youn-Gi Park,1445,M50-54,,01:29:34,06:39:06,06:20:36,14:57:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
196,Natiwat Nookua,820,M40-44,,01:30:26,06:39:12,06:18:47,14:57:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
197,Jung-Ho Park,837,M40-44,,01:37:13,06:17:01,06:15:20,14:57:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
156,Jin-Ha Eom,412,M35-39,,01:18:15,07:06:19,06:06:58,14:57:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
157,Chun Tak Chan,383,M35-39,,01:30:37,06:48:48,06:09:56,14:58:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
158,Yan Zhang,602,M35-39,,01:48:37,06:27:38,06:05:23,14:58:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
198,Jeong-Woo Kim,733,M40-44,,01:21:51,06:41:46,06:26:29,14:58:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
3,Jamie Goh,6,F25-29,,01:48:19,07:04:26,05:46:09,14:58:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
133,Yeong-Jin Choi,1302,M50-54,,01:33:22,07:04:04,05:49:26,14:58:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
233,Danilo Zapanta,1276,M45-49,,01:42:14,06:46:55,05:57:43,14:59:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
199,Duck-In Mun,814,M40-44,,01:32:57,07:07:28,05:41:21,14:59:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
234,Seon-Gu Lee,1129,M45-49,,01:23:10,06:54:41,06:22:25,14:59:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
200,Qiang Huang,679,M40-44,,01:40:34,06:40:50,06:23:33,14:59:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
159,Kwang-Min Park,530,M35-39,,01:11:33,07:26:46,06:00:28,15:00:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
235,Marlon Narvaez,1163,M45-49,,01:32:42,07:13:32,05:45:30,15:00:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
84,Chang He,278,M30-34,,01:17:56,07:25:21,05:51:22,15:00:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
85,David Kim,296,M30-34,,01:56:51,08:00:24,04:38:11,15:00:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
236,Yun-Suck Hong,996,M45-49,,01:37:47,07:00:28,05:56:59,15:00:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
201,Ji-Hoon Kim,734,M40-44,,01:37:13,06:08:13,06:45:36,15:00:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
160,Hyun-Shick Kim,458,M35-39,,01:29:48,06:54:05,06:20:46,15:00:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
86,Wasin Chimmanee,257,M30-34,,01:30:24,06:55:22,06:21:04,15:00:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
202,Ronald Molina,811,M40-44,,01:21:14,07:05:37,06:12:06,15:01:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
68,Kyung-Seok Lee,1571,M55-59,,01:40:50,07:10:13,05:39:31,15:01:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
69,Taek-Sang Ryu,1592,M55-59,,01:47:14,06:46:35,05:58:00,15:01:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
237,Ki-Yang Heo,989,M45-49,,01:37:42,07:07:20,05:51:48,15:01:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
161,Wei Wei,583,M35-39,,01:37:19,07:01:58,05:58:02,15:01:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
70,Tae-Geol Jeun,1535,M55-59,,01:31:13,06:55:21,06:09:37,15:01:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
6,Caihua Wang,208,M18-24,,01:32:05,07:19:44,05:50:17,15:02:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Dajiang Dong,202,M18-24,,01:33:26,06:37:14,06:11:34,15:02:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
238,Yeong-Jong Kim,1091,M45-49,,01:29:22,06:39:38,06:19:24,15:02:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Bo-Geum Seo,134,F45-49,,01:27:43,06:47:44,06:23:32,15:02:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
239,Seung-Hyun Park,1195,M45-49,,01:14:59,07:18:39,05:53:45,15:02:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
71,Luis E Alvarez,1490,M55-59,,01:11:26,06:51:06,06:38:23,15:02:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
162,Mark Gil Sanchez,544,M35-39,,01:38:56,06:29:31,06:29:11,15:03:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
203,You-Sik Park,845,M40-44,,01:27:37,06:32:30,06:48:33,15:03:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
204,Man Fung Leung,788,M40-44,,01:28:43,05:44:35,07:29:41,15:03:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
134,Jeff Jonas,1339,M50-54,,01:26:24,06:36:27,06:39:23,15:03:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
240,Stephen Karnas Jr,1043,M45-49,,01:50:22,06:56:20,05:41:58,15:03:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
241,Leslie Er Loong Lim,1146,M45-49,,01:35:14,06:18:57,06:50:46,15:03:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
163,Young-Kyu Kim,470,M35-39,,01:22:27,06:50:41,06:28:35,15:03:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
242,Dong-Ho Han,985,M45-49,,01:33:43,07:55:57,05:12:41,15:03:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
205,Andrew Coronel,653,M40-44,,01:54:07,06:39:38,06:08:07,15:04:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
135,Jae-Geol Yang,1478,M50-54,,01:41:32,07:10:32,05:52:09,15:04:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
164,Guohui Cao,378,M35-39,,01:40:56,07:09:15,05:54:38,15:04:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
243,Dae-Sick Choi,954,M45-49,,01:38:29,06:52:01,06:09:44,15:05:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
136,Eon-Yong Ru,1450,M50-54,,01:29:06,06:51:43,06:18:32,15:05:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
244,Hui Li,1139,M45-49,,01:56:15,07:06:17,05:38:14,15:05:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
72,Yung-Woon Jung,1539,M55-59,,01:40:30,06:57:53,06:06:40,15:06:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
73,Su-Cheol Jeon,1531,M55-59,,01:41:32,06:49:13,06:11:56,15:06:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
206,Jong-In Kim,738,M40-44,,01:25:15,06:26:56,06:44:31,15:06:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
207,Dong-Hyun Choung,650,M40-44,,01:46:39,07:12:49,05:50:19,15:06:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
74,Young-Seok Park,1590,M55-59,,01:29:34,07:00:04,06:09:32,15:06:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Diana Grace Samson,51,F35-39,,01:37:53,07:23:23,05:37:13,15:07:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
26,Seong-Chan Jeong,1614,M60-64,,01:24:02,07:10:31,06:14:16,15:07:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
75,Oh-Tae Kwon,1561,M55-59,,01:48:23,07:57:22,04:59:53,15:07:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
165,Jeong-Woo Seo,548,M35-39,,01:44:29,07:12:31,05:52:07,15:07:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
76,Jong-Heung Park,1589,M55-59,,01:43:38,07:11:07,05:51:20,15:07:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
166,Qijian Zheng,605,M35-39,,01:33:00,07:04:22,06:06:47,15:08:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
77,Han-Sam Kim,1548,M55-59,,01:29:05,07:11:53,06:00:46,15:08:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
245,Wang Wee Wong,1260,M45-49,,01:53:33,06:39:38,06:05:56,15:08:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
137,Teeradej Bhrompathama,1284,M50-54,,01:41:17,06:46:03,06:12:11,15:08:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
138,Kang-Woo Min,1419,M50-54,,01:45:19,07:16:55,05:38:22,15:08:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Kyoung-Won Lee,160,F50-54,,01:28:55,07:07:00,05:57:57,15:08:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
167,Chen Kuang,474,M35-39,,01:31:07,06:50:06,06:27:23,15:08:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Yuchen Chen,114,F45-49,,01:43:10,07:10:52,05:42:13,15:08:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
168,Young-Tae Ban,372,M35-39,,01:37:20,06:47:12,06:16:21,15:09:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
208,Julian Paolo Tayag,879,M40-44,,01:36:06,06:42:26,06:21:27,15:09:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
169,Hoon-Sun Lee,485,M35-39,,02:01:40,07:26:48,05:11:46,15:10:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
78,Seung-Pil Choi,1503,M55-59,,01:15:18,07:54:13,05:46:40,15:10:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
246,Yutthapong Gul-Oung,980,M45-49,,01:36:10,00:00:00,06:17:24,15:10:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Kyoung-Hee Lee,125,F45-49,,01:42:59,07:15:28,05:46:58,15:10:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
170,Hyun-Seok Jang,433,M35-39,,01:29:19,07:04:18,06:06:42,15:10:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
209,Eng Hui Yap,903,M40-44,,01:24:17,06:46:05,06:43:23,15:11:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Tongxia Jin,170,F55-59,,01:33:41,08:51:19,04:32:33,15:11:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
210,Jicheng Han,675,M40-44,,01:23:39,06:58:16,06:00:30,15:11:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
211,Hae-Un Park,828,M40-44,,01:55:00,06:52:54,05:58:33,15:11:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
27,Charin Trakarnsakul,246,M25-29,,01:27:54,06:21:09,07:00:48,15:11:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Yong-Suk Song,135,F45-49,,01:28:26,08:19:34,04:59:58,15:12:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
139,Hwee Choi,1299,M50-54,,01:33:36,07:09:26,05:53:12,15:12:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
247,Wu Yeow Joel Lim,1148,M45-49,,01:26:21,06:43:09,06:35:14,15:13:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Nan Kim,15,F30-34,,01:39:20,06:56:08,06:06:09,15:13:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
31,Jong-Sook Park,94,F40-44,,01:39:42,07:31:09,05:37:52,15:14:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
140,Chris Foo,1311,M50-54,,01:35:26,06:33:46,06:50:02,15:14:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
79,Hyung-Yul Kim,1552,M55-59,,01:44:45,07:19:00,05:46:45,15:14:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
80,Gil-Bong Chon,1505,M55-59,,01:54:48,07:57:03,04:51:43,15:14:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
212,Phirawat Artornthummakun,615,M40-44,,01:46:07,07:18:54,05:44:17,15:15:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
81,Qinglin Zhao,1607,M55-59,,01:43:23,07:02:22,06:07:09,15:15:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
213,Yoon-Kyu Hwang,683,M40-44,,01:18:23,06:25:50,07:07:54,15:16:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
141,Hee-Gan Lee,1401,M50-54,,01:40:42,06:57:24,06:15:59,15:16:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
214,Dong-Jin Choi,641,M40-44,,01:30:45,07:07:05,06:06:06,15:16:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
171,Yong-Gyu Yang,591,M35-39,,01:36:35,06:41:01,06:34:04,15:16:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
28,Rommel Vitug,247,M25-29,,01:42:42,06:51:00,06:21:29,15:16:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
248,Kyoung-Ryung Kim,1076,M45-49,,01:59:11,06:46:17,06:02:50,15:16:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
215,Kyung-Seob Choi,644,M40-44,,01:36:45,07:02:41,06:13:03,15:16:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Hua Wei,167,F50-54,,02:04:36,07:19:59,05:25:33,15:17:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
249,Hyuck-Jun Seo,1216,M45-49,,01:48:51,07:13:36,05:49:17,15:17:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
250,Seoung-Woo Park,1194,M45-49,,01:32:43,07:32:54,05:46:53,15:17:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
27,Jong-Hwan Seo,1651,M60-64,,02:05:34,07:27:11,05:15:47,15:18:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
251,I-Seok Seo,1217,M45-49,,01:37:43,06:34:29,06:43:22,15:18:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
172,Amemiya Kazuhiko,453,M35-39,,01:26:01,06:28:35,07:03:10,15:18:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
216,Woon-Rak Kim,755,M40-44,,01:14:49,07:10:02,06:26:18,15:18:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
142,Woo-Sik Kim,1380,M50-54,,01:38:21,06:35:17,06:34:19,15:18:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Jae-Hyeok Lee,310,M30-34,,01:42:51,06:48:34,06:25:15,15:18:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
217,Jae-Hak Kim,731,M40-44,,02:09:43,06:45:32,05:52:03,15:19:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
218,Kyu-Suk Suh,872,M40-44,,01:32:05,07:50:37,05:35:16,15:19:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
252,Sung-Yeol Han,988,M45-49,,01:35:50,07:07:51,06:14:00,15:20:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
82,Young-Sen Kim,1559,M55-59,,01:59:06,07:57:24,04:53:56,15:20:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
173,Pilant Veerananont,576,M35-39,,01:26:24,07:38:35,05:47:52,15:20:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
219,Chun-Han Kim,718,M40-44,,01:21:06,06:56:27,06:32:36,15:20:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
143,Richard Cagape,1286,M50-54,,01:53:02,05:57:20,06:59:26,15:20:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
174,Ki-Dong Song,560,M35-39,,01:12:36,06:30:36,07:18:42,15:20:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
144,Young-Pyo Hong,1322,M50-54,,01:45:46,07:42:49,05:27:31,15:21:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
175,Seung-Jun Lee,496,M35-39,,01:37:11,07:25:53,05:49:53,15:21:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
83,Han-Yong Lee,1565,M55-59,,01:31:43,07:08:55,06:20:09,15:22:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
145,Dong-Wook Kim,1356,M50-54,,01:48:37,06:51:03,06:25:46,15:22:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
253,Gang Liu,1151,M45-49,,01:19:35,06:37:50,06:49:00,15:23:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
220,Xiyi Chen,633,M40-44,,01:45:29,06:40:52,06:31:58,15:23:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Myung-Jin Yoon,144,F45-49,,01:41:05,07:27:14,05:56:29,15:23:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
32,Xuelian Lai,83,F40-44,,01:34:19,07:43:32,05:43:37,15:23:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
84,Sang-Kwon Lee,1574,M55-59,,01:53:37,07:40:09,05:21:12,15:23:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
176,Jesus A G Banaag,373,M35-39,,01:54:01,06:46:47,06:17:18,15:23:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
177,Ario Bagus Wicaksono,584,M35-39,,01:47:22,07:08:00,05:47:50,15:23:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
221,Ryan Mallari,807,M40-44,,01:42:39,06:36:34,06:41:02,15:23:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
146,Jong-Chul Kim,1367,M50-54,,01:43:53,06:53:51,06:16:12,15:23:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
147,Goan-Ho Woo,1475,M50-54,,01:22:18,07:24:52,06:15:25,15:23:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
254,Kyoo-Sang Song,1243,M45-49,,01:41:30,07:18:19,06:00:56,15:24:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
148,Yong-Kwon Kim,1383,M50-54,,01:31:34,06:53:26,06:27:47,15:24:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
255,Joon-Ho Cha,939,M45-49,,01:39:52,06:29:04,06:53:23,15:24:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
222,Somchai Yongsiri,905,M40-44,,01:27:42,07:06:07,06:14:59,15:24:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
256,Nam-Ju Woo,1261,M45-49,,01:32:56,06:39:23,06:40:42,15:24:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
223,Lang-Hyu Jung,709,M40-44,,01:58:43,07:31:57,05:28:09,15:24:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
29,Shengyuan Liang,232,M25-29,,01:36:28,06:45:17,06:32:06,15:24:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
257,Ho-Soo Jung,1029,M45-49,,01:31:31,07:24:29,06:14:26,15:25:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
258,Sung-Jo Park,1196,M45-49,,01:52:23,06:56:20,06:17:48,15:25:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Jung-Lee Seo,181,F60-64,,01:52:16,07:03:24,06:08:05,15:26:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
30,Jung-Hoon Ahn,210,M25-29,,01:25:12,07:12:07,06:10:47,15:26:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Walisara Pipatchaisiri,26,F30-34,,01:35:44,07:16:55,05:57:39,15:26:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
