Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Anton Schamberger,4095,M40-44,CAN,00:43:40,03:27:53,02:30:13,07:01:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Patricia Marshall,3636,F50-54,CAN,00:55:32,03:39:19,02:18:31,07:04:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Will Vandenberg,4359,M60-64,CAN,01:09:51,02:45:43,02:49:49,07:04:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Myra Schwartz,3587,F45-49,USA,00:51:57,03:41:09,02:14:37,07:01:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Michael Van Maele,3793,M25-29,USA,00:38:02,03:45:57,02:21:43,07:02:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Nate Bullock,3922,M35-39,USA,00:44:38,03:30:53,02:36:18,07:04:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Andrea Olive,3411,F35-39,OMN,00:39:57,03:40:38,02:29:27,07:02:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Christine Niven,3258,F25-29,CAN,00:42:55,03:42:04,02:13:33,07:02:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Erin Tyler,3434,F35-39,USA,00:39:15,03:47:08,02:27:39,07:02:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Christian Andersen,4015,M40-44,USA,00:46:42,03:37:19,02:32:09,07:02:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Libby Dykes,3465,F40-44,USA,00:43:28,03:48:04,02:19:44,07:02:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Cindy Matanane,3570,F45-49,USA,00:48:32,03:39:24,02:26:00,07:05:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Bryan Huang,4163,M45-49,CAN,00:47:23,03:30:58,02:32:35,07:02:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Aaron Ming,3973,M35-39,USA,00:47:56,03:29:50,02:37:31,07:03:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Rita Messing,3492,F40-44,USA,00:39:32,03:55:59,02:19:43,07:02:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Keith Constable,4333,M60-64,CAN,00:50:20,03:35:09,02:28:14,07:05:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Agnes Garaba,3376,F35-39,CAN,00:57:56,03:35:17,02:24:02,07:06:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Nola Steininger,3648,F50-54,CAN,00:42:36,03:45:11,02:28:24,07:05:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,David Hehyawi,3185,M45-49,USA,00:39:37,03:35:18,02:32:16,07:05:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Ricardo Rodriguez,3985,M35-39,USA,00:41:31,03:17:01,02:58:45,07:06:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Heather Vickery,3346,F30-34,CAN,00:37:18,04:16:19,02:02:02,07:06:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Michael Lallemand,3855,M30-34,USA,00:34:37,03:54:16,02:28:41,07:06:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Jose Quezada,4194,M45-49,CAN,00:48:54,03:29:34,02:32:04,07:04:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Jacinta Sheridan,3645,F50-54,CAN,00:40:30,03:40:59,02:33:04,07:06:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Bryant Krizik,4259,M50-54,USA,00:42:00,03:15:33,02:52:48,07:06:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Chris Kent,4340,M60-64,USA,00:47:45,03:22:28,02:46:11,07:04:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,R Branden Welshons,3896,M30-34,USA,00:41:33,03:21:11,02:47:34,07:07:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Frank Perryman,4497,M50-54,USA,00:41:50,03:47:42,02:18:17,07:09:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Aaron Gardner,3948,M35-39,CAN,00:37:35,03:21:49,02:51:40,07:06:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Sarah Coates,3371,F35-39,CAN,00:43:33,03:40:46,02:34:12,07:09:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Christine Tanaka,3650,F50-54,USA,00:52:33,03:38:24,02:26:52,07:10:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Cindy Toms,3513,F40-44,GBR,00:50:09,03:48:00,02:24:48,07:10:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Catherine Morgan,3494,F40-44,USA,00:59:13,03:29:10,02:32:24,07:07:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Karin Jackson,3556,F45-49,CAN,00:51:44,03:21:46,02:41:48,07:07:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Garrett Yam,4215,M45-49,USA,00:33:37,03:10:13,03:08:10,07:07:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Fleur Yumol,3521,F40-44,CAN,00:47:55,03:29:19,02:35:37,07:06:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Jacky Lui,3714,M18-24,CAN,00:42:29,03:37:02,02:34:41,07:07:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Greg Terry,4500,M50-54,USA,00:41:17,03:10:33,02:59:11,07:08:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Anthony Willard,4111,M40-44,USA,00:38:28,03:46:12,02:32:25,07:10:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Brian Devore,4474,M45-49,USA,00:37:25,03:16:30,03:01:02,07:08:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Maria Friedmannova,3300,F30-34,USA,00:54:33,04:00:28,02:03:27,07:10:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Russell Hunter,4165,M45-49,CAN,00:34:33,03:28:29,02:57:00,07:07:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Nadine Link,3566,F45-49,USA,00:45:40,03:41:12,02:29:56,07:08:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Christine McMann,4415,F45-49,USA,00:53:14,03:43:50,02:19:40,07:08:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Kevin Hopkins,4252,M50-54,USA,00:55:07,03:30:00,02:32:56,07:10:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Terry Bartlett,4283,M55-59,GBR,00:41:03,03:50:38,02:28:12,07:10:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Jason Brooks,3920,M35-39,USA,01:03:41,03:06:36,02:52:16,07:09:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Alberto Agustin Pastrana Vazquez,3880,M30-34,MEX,00:42:13,03:55:08,02:20:21,07:11:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Kris Hopping,3619,F50-54,CAN,00:45:04,03:31:01,02:48:06,07:08:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Ingrid Miller,3063,F55-59,USA,00:38:37,03:35:29,02:46:38,07:10:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Ananda Oliver,3496,F40-44,USA,00:48:51,03:39:28,02:33:40,07:11:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Neale Chisnall,4230,M50-54,CAN,01:02:03,03:30:06,02:27:35,07:12:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Brenda Gammie,4403,F40-44,USA,00:45:27,03:35:42,02:40:35,07:11:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Erin Hudson,3118,F35-39,USA,00:41:56,03:50:16,02:30:53,07:11:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Jessica Blair,3359,F35-39,USA,00:42:22,03:32:01,02:44:31,07:09:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Sonia Sanchez,3339,F30-34,USA,00:49:43,03:40:21,02:35:28,07:11:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Natalee Webb,3517,F40-44,USA,00:43:52,03:35:28,02:41:41,07:12:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Rebecca Lastoskie,3484,F40-44,USA,00:47:57,04:11:10,02:08:35,07:13:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Ayla Mull,3255,F25-29,USA,00:40:45,03:30:09,02:50:47,07:11:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Jodi Pearson,3415,F35-39,CAN,00:46:42,03:36:27,02:36:58,07:11:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Todd Schulte,4097,M40-44,USA,00:45:09,03:33:34,02:43:19,07:10:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Tim Colebourn,4233,M50-54,CAN,00:37:28,03:33:41,02:51:54,07:11:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Norm Seidel,4202,M45-49,USA,00:44:04,03:48:06,02:24:56,07:11:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Paige Hamilton,4414,F45-49,CAN,00:35:58,03:47:36,02:35:59,07:13:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Andrew Eslinger,3751,M25-29,USA,00:41:20,03:37:28,02:43:49,07:14:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Lucy Lee,3630,F50-54,CAN,00:49:17,03:25:53,02:41:53,07:12:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Alejandro Marquez Pacheco,3867,M30-34,MEX,00:43:00,03:26:28,02:50:45,07:15:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,L Carrie,4410,F45-49,CAN,00:51:14,03:49:02,02:24:30,07:16:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Xiaowen Jiang,4167,M45-49,CHN,00:59:09,03:31:26,02:24:51,07:14:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Michaela Hackner,3385,F35-39,USA,00:50:33,03:54:53,02:16:05,07:14:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Caitlin Hormel,3240,F25-29,USA,00:39:34,03:24:46,03:00:37,07:15:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Asa Pogrelis,3982,M35-39,USA,00:45:38,03:50:33,02:26:12,07:16:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,James Martonik,3191,M50-54,USA,00:53:38,03:26:22,02:44:08,07:15:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Thomas Merala,4262,M50-54,USA,00:53:42,03:28:23,02:33:43,07:15:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Sean Dukelow,4035,M40-44,CAN,00:45:13,03:27:57,02:46:16,07:15:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Jason Kiracofe,3713,M18-24,USA,00:48:25,03:27:27,02:52:31,07:17:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Bronwyn Masson,3675,F55-59,CAN,00:37:44,03:25:53,03:02:00,07:14:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Rafael Villasante,3893,M30-34,MEX,00:45:01,03:29:51,02:50:20,07:17:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Carla Valentine,3594,F45-49,CAN,00:40:58,03:31:07,02:49:10,07:16:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Janine Liebert,3485,F40-44,USA,00:48:51,03:52:12,02:08:22,07:16:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Daniel Walsh,3894,M30-34,CAN,00:42:56,03:24:54,02:55:16,07:17:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Eric Hutchings,4253,M50-54,USA,00:41:50,03:21:44,03:02:53,07:18:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Ryan Knapp,3962,M35-39,USA,00:41:51,03:27:29,02:53:53,07:17:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,John A Clavecillas,4131,M45-49,USA,00:59:13,03:31:58,02:33:28,07:16:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Aaron Eng,3938,M35-39,USA,00:44:27,03:28:09,02:48:30,07:15:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Kim Boucher,3604,F50-54,CAN,00:43:57,04:00:50,02:23:55,07:18:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Mojca Nemanic,3408,F35-39,USA,01:11:22,03:40:20,02:17:03,07:18:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Kristi Agren,4409,F45-49,USA,00:54:30,03:40:56,02:30:17,07:19:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Daniel Kwong,3853,M30-34,USA,00:49:29,03:36:56,02:43:39,07:17:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Mark Herkert,4493,M50-54,USA,00:49:33,03:52:31,02:18:51,07:18:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Aaron Demers,3743,M25-29,USA,00:39:14,03:50:50,02:39:05,07:18:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Sally Slipher,3265,F25-29,USA,00:36:07,03:49:44,02:42:21,07:16:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Mark Hoffman,4158,M45-49,USA,00:45:20,03:36:02,02:51:56,07:17:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Morgan Conklin,3212,F18-24,USA,00:43:04,03:44:13,02:39:50,07:18:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Pamela Keefe,3628,F50-54,CAN,00:43:30,03:50:31,02:26:12,07:16:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Jim Donahoe,4242,M50-54,CAN,00:48:34,03:43:05,02:34:30,07:20:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Deborah Sullivan,3649,F50-54,USA,00:46:39,03:42:39,02:34:42,07:20:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Richard Meszen,3874,M30-34,USA,00:43:01,03:48:02,02:34:54,07:21:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Richard Arechavaleta,3903,M35-39,USA,00:47:44,03:47:53,02:34:50,07:20:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Rachelle Woodcook,3194,F45-49,USA,00:44:23,03:46:14,02:40:26,07:19:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Orissa Loftin,3487,F40-44,USA,00:42:48,03:45:55,02:31:39,07:17:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Gail Jetter,3625,F50-54,CAN,00:49:36,03:54:40,02:28:32,07:20:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Natalie Cross,3457,F40-44,USA,00:53:50,03:54:23,02:24:25,07:21:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Robert Greenwald,4477,M45-49,CAN,00:40:06,03:28:19,02:54:38,07:21:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Audra Jung,3311,F30-34,USA,00:49:50,03:46:34,02:27:23,07:17:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Meagen Kassner,3559,F45-49,USA,00:51:54,03:52:56,02:21:09,07:18:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Chelsea Stephen,3426,F35-39,CAN,00:52:39,03:40:00,02:33:44,07:18:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Amy McLean,3249,F25-29,CAN,00:41:19,03:49:57,02:38:45,07:19:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Nicolle Mar,3489,F40-44,USA,00:53:06,03:39:56,02:34:46,07:18:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Cari Jean Matthews,3193,F45-49,USA,00:52:45,03:33:21,02:41:41,07:19:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Zach Eyde,3826,M30-34,USA,00:45:45,03:33:35,02:49:37,07:18:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Geoffrey Coyner,3741,M25-29,USA,00:41:46,03:51:08,02:36:37,07:18:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Able Fisher,3752,M25-29,USA,00:54:07,03:51:01,02:30:35,07:22:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Javier Desentis,4137,M45-49,USA,00:42:15,03:57:00,02:28:15,07:20:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Roderick Castillo,4128,M45-49,CAN,00:49:40,03:52:18,02:23:19,07:20:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Camden Kelso,3848,M30-34,USA,00:52:32,04:01:44,02:12:10,07:21:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Beatrice Van Horne,3066,F65-69,USA,00:38:39,03:37:03,02:54:02,07:21:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,John Holdcroft,4160,M45-49,USA,00:48:17,03:57:38,02:17:18,07:20:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Thomas Morgan,4346,M60-64,CAN,00:38:10,03:35:18,02:53:34,07:20:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Mirette Dube,3464,F40-44,CAN,00:41:39,03:35:48,02:55:45,07:21:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Sofia Villasante,3278,F25-29,MEX,00:37:14,03:35:06,02:56:20,07:21:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Mauricio Lugo Flores,4064,M40-44,MEX,00:59:44,03:36:59,02:34:09,07:22:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Alison Carruthers,3662,F55-59,CAN,00:35:43,04:00:39,02:33:45,07:20:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Heather Myers,3495,F40-44,CAN,00:44:47,03:31:14,02:57:58,07:22:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Derek Duvall,3109,M70-74,CAN,00:40:47,03:40:33,02:51:25,07:22:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Scott Cross,4134,M45-49,USA,00:43:45,03:44:21,02:42:27,07:21:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,James Charsley,3820,M30-34,CAN,00:42:44,03:25:59,02:54:35,07:21:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Tricia Kuntz,3393,F35-39,USA,00:44:35,04:09:12,02:17:01,07:21:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Michelle Recob,3641,F50-54,CAN,00:45:36,03:49:09,02:33:05,07:24:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Ben Nelson,3770,M25-29,USA,00:50:48,03:39:23,02:44:43,07:25:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Thais Franca Rodrigues,4383,F30-34,CAN,00:46:13,04:07:04,02:12:53,07:25:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Megan Somerville,3269,F25-29,CAN,00:37:57,03:47:13,02:51:29,07:22:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Karina Meik,3491,F45-49,USA,00:47:48,03:38:18,02:43:52,07:23:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Samantha Beck,3356,F35-39,CAN,00:44:27,03:42:50,02:37:17,07:24:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Dawn Locker,3486,F40-44,CAN,00:43:56,03:49:07,02:39:16,07:25:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Patricia Guerrero,3384,F35-39,MEX,00:50:56,03:45:34,02:36:34,07:25:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Scott Winget,4011,M35-39,USA,00:42:56,03:52:27,02:42:12,07:24:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Miguel Martinez,4309,M55-59,USA,00:50:45,03:23:06,02:57:27,07:26:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Marcie Cook,3456,F40-44,USA,00:46:41,03:45:28,02:44:20,07:25:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Scott Sensenbrenner,4355,M60-64,USA,00:51:48,03:41:27,02:34:04,07:26:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Eric Burney,4501,M55-59,USA,00:43:10,03:26:39,03:04:53,07:26:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Michael Garrett,4294,M55-59,CAN,00:45:26,03:50:33,02:40:18,07:23:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Roland Klober,4480,M45-49,USA,00:36:00,03:45:37,02:42:02,07:23:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Lisa Smuskowitz,3268,F25-29,CAN,00:42:14,03:37:36,02:43:12,07:27:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Hoby Shelton,4504,M55-59,USA,00:41:02,03:34:08,02:56:23,07:23:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Maximiliano Leonardo Castanon,4306,M55-59,MEX,00:53:35,03:41:32,02:36:18,07:24:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Fleur Fong,3128,F45-49,USA,00:47:48,03:44:31,02:46:06,07:26:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Bob Merriman,4345,M60-64,USA,00:52:11,03:40:44,02:44:44,07:28:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Jeffrey Brown,4287,M55-59,CAN,00:46:05,04:09:32,02:24:44,07:27:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Sheila Boyd,3659,F55-59,CAN,00:39:41,03:48:36,02:41:46,07:26:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,John Ward,4328,M55-59,CAN,00:40:07,03:38:46,02:59:02,07:28:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Heather Pare,3414,F35-39,USA,00:55:52,03:47:12,02:28:14,07:26:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Jan Minette Komenkul,3315,F30-34,USA,00:45:36,04:04:20,02:24:16,07:26:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Colleen Hall,3195,F50-54,USA,00:53:03,03:46:52,02:35:51,07:27:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Rebecca Armstrong,3526,F45-49,USA,00:44:43,03:41:32,02:53:03,07:26:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Alexandra Famiglietti,3228,F25-29,CAN,00:35:50,03:52:33,02:52:41,07:28:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Matus Zelinka,4450,M30-34,CAN,00:42:35,03:53:13,02:45:13,07:29:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Joe Shirley,3781,M25-29,SVK,00:49:48,04:04:24,02:28:31,07:29:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Alicia Santry,3422,F35-39,CAN,00:55:27,03:36:50,02:45:48,07:28:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Danny Ng,4075,M40-44,CAN,00:45:16,03:34:54,02:56:18,07:27:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Matt Fortin,3942,M35-39,USA,00:51:59,03:45:32,02:46:28,07:30:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
