Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Stefan Fesenbeck,290,M 30-34,DEU,00:33:29,02:38:47,01:41:15,04:58:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Marco Verch,199,M 35-39,DEU,00:36:37,02:46:46,01:30:26,04:59:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Dirk Freiland,344,M 45-49,DEU,00:33:34,02:42:43,01:37:34,04:59:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Frank Söhnlein,956,M 25-29,DEU,00:33:56,02:46:05,01:33:45,04:59:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Andreas Klütsch,920,M 25-29,DEU,00:29:19,02:48:12,01:37:18,04:59:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Swen Rabe,1432,M 40-44,DEU,00:31:39,02:39:41,01:43:10,04:59:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,David Marrel,555,M 40-44,CHE,00:29:14,02:41:22,01:43:25,04:59:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Johannes Roecher,228,M 45-49,DEU,00:29:58,02:43:48,01:41:12,04:59:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Nicola Werner Rinkens,136,M 45-49,DEU,00:35:27,02:43:59,01:35:17,04:59:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Volker Bienstock,1493,M 45-49,DEU,00:38:18,02:37:51,01:37:27,04:59:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Sascha Fetsch,1361,M 40-44,DEU,00:34:18,02:38:25,01:42:35,04:59:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Markus Kolb,1221,M 35-39,DEU,00:35:14,02:41:48,01:36:11,05:00:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Sören Krotzky,569,M 30-34,DEU,00:33:13,02:32:43,01:48:56,05:00:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Maximilian Von Koch,1134,M 30-34,DEU,00:25:56,02:40:49,01:48:31,05:00:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Lars Sander,1612,M 45-49,CHE,00:30:05,02:41:10,01:43:53,05:00:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Manuel Rombach,1096,M 30-34,DEU,00:28:30,02:43:17,01:43:07,05:00:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Stefan Schraets,1455,M 40-44,DEU,00:30:54,02:41:23,01:43:08,05:01:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Thomas Martins,1875,M 55-59,DEU,00:26:44,02:43:08,01:44:59,05:01:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Sylvester Mackensen,205,M 40-44,DEU,00:37:35,02:36:33,01:42:23,05:01:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Sascha Schardt,434,M 35-39,DEU,00:30:49,02:43:10,01:40:02,05:01:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Jan Kockelkorn,1220,M 35-39,DEU,00:34:24,02:39:23,01:41:31,05:01:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Tobias Dittler,185,M 35-39,DEU,00:33:10,02:38:50,01:44:20,05:01:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Team Tri Team Gråkjær,2549,ELAY,---,00:28:31,02:55:01,01:35:19,05:01:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Lothar Richthammer,413,M 55-59,DEU,00:37:46,02:41:27,01:35:52,05:01:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Andreas Vögtle,882,M 18-24,DEU,00:31:09,02:51:02,01:34:15,05:01:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Viacheslav Gonchar,533,M 35-39,UKR,00:29:44,02:49:01,01:38:38,05:01:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Johannes Mai,168,M 25-29,DEU,00:37:45,02:36:42,01:40:54,05:01:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Andrew Duffe,200,M 40-44,USA,00:31:01,02:39:02,01:44:34,05:01:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Jörg Zürcher,521,M 50-54,CHE,00:28:22,02:37:26,01:50:50,05:01:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Frank Schreiner,145,M 50-54,DEU,00:32:49,02:43:09,01:40:28,05:02:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Gerrit Simons,1462,M 40-44,DEU,00:31:57,02:42:11,01:41:02,05:02:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Marco Dohle,174,M 30-34,DEU,00:30:28,02:39:05,01:47:07,05:02:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Christian Faessler,115,M 35-39,CHE,00:25:59,02:50:19,01:40:45,05:02:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Kilian Jacobi,917,M 25-29,DEU,00:36:49,02:48:21,01:31:39,05:02:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Johannes Franke,861,M 18-24,DEU,00:27:13,02:43:08,01:47:54,05:02:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Steffen Minz,124,M 40-44,DEU,00:31:42,02:49:53,01:32:27,05:02:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Thomas Dubler,186,M 35-39,CHE,00:32:28,02:47:29,01:37:27,05:02:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Sophie Herzog,601,F 18-24,CHE,00:32:32,02:50:46,01:33:55,05:02:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Matthias Zucchet,972,M 25-29,DEU,00:31:42,02:45:38,01:37:33,05:02:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Marc Niedergriese,934,M 25-29,DEU,00:28:31,02:35:31,01:54:12,05:02:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Daniel Borgmann,552,M 30-34,DEU,00:35:57,02:47:24,01:33:43,05:03:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Stefan Diening,1945,M 40-44,DEU,00:37:25,02:44:16,01:34:42,05:03:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Julien Cloet,184,M 35-39,FRA,00:34:37,02:41:37,01:41:27,05:03:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Ramon Hagen,1022,M 30-34,DEU,00:28:28,02:40:22,01:50:08,05:03:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Pascal Piech,561,M 45-49,LUX,00:28:48,02:42:25,01:44:25,05:03:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Olivier Esser,22,M PRO,BEL,00:27:02,02:33:59,01:58:20,05:03:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Maximilian Willer,968,M 25-29,DEU,00:31:20,02:44:45,01:41:52,05:03:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Patrick Tokarz,1130,M 30-34,DEU,00:29:17,02:40:43,01:48:16,05:03:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Tobias Walter,1137,M 30-34,DEU,00:36:11,02:44:54,01:36:04,05:03:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Marc Wolf,1231,M 35-39,DEU,00:34:21,02:42:52,01:40:49,05:03:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Christoph Härer,219,M 45-49,DEU,00:30:29,02:42:49,01:44:22,05:03:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Thomas Peters,135,M 45-49,DEU,00:34:03,02:41:57,01:42:05,05:03:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Team BNN Team 70.3,2561,ELAY,---,00:30:53,02:41:19,01:49:06,05:04:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Yannic Schneider,296,M 30-34,DEU,00:32:58,02:40:36,01:43:32,05:04:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Heiko Braun,122,M 40-44,DEU,00:34:21,02:49:19,01:35:03,05:04:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Christoph Baumann,315,M 40-44,DEU,00:31:50,02:39:31,01:46:34,05:04:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Fabian Piontek,462,M 40-44,DEU,00:27:54,02:39:36,01:51:20,05:04:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Alexandra Olpp,619,F 25-29,DEU,00:30:56,02:57:43,01:32:22,05:04:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Mike Maurer,1241,M 35-39,DEU,00:34:06,02:46:03,01:39:47,05:04:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Simon Baer,167,M 25-29,DEU,00:32:42,02:39:30,01:47:02,05:04:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Goran Cicak,893,M 25-29,HRV,00:34:55,02:46:52,01:38:37,05:05:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Pascal Hagenbach,149,M 55-59,FRA,00:30:55,02:38:47,01:48:33,05:05:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Santos Calderon,316,M 40-44,LUX,00:32:37,02:44:16,01:40:45,05:05:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Bas Groothedde,1531,M 45-49,NLD,00:30:20,02:44:47,01:45:50,05:05:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Alexander Leibinger,421,M 45-49,DEU,00:29:59,02:42:49,01:47:05,05:05:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Martin Felber,342,M 45-49,DEU,00:37:16,02:47:26,01:32:24,05:05:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Jörg Aschenbrenner,471,M 35-39,DEU,00:34:43,02:43:49,01:39:41,05:05:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Mike Hurny,1205,M 35-39,DEU,00:36:39,02:50:47,01:31:23,05:05:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Markus Tafel,1645,M 45-49,DEU,00:28:01,02:44:10,01:47:42,05:05:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Doreen Simon,604,F 18-24,DEU,00:29:08,02:46:36,01:45:02,05:05:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Team PSKarlsruhe Triathlon,2502,ELAY,---,00:33:30,02:46:59,01:42:37,05:05:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Julius Kadel,863,M 18-24,DEU,00:30:16,02:53:00,01:35:31,05:05:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Katja Schneider,623,F 25-29,DEU,00:32:33,02:50:07,01:38:26,05:05:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Cédric Delnatte,301,M 35-39,BEL,00:35:03,02:47:10,01:33:45,05:05:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Kay Schindler,1448,M 40-44,DEU,00:29:59,02:42:16,01:48:20,05:06:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Thomas Stockmann,1294,M 35-39,DEU,00:35:26,02:45:53,01:36:23,05:06:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Oliver Beck,1490,M 45-49,DEU,00:32:34,02:47:36,01:39:00,05:06:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Daniel Schenke,171,M 25-29,DEU,00:27:59,02:43:01,01:49:32,05:06:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Christian Loback,327,M 40-44,AUT,00:30:09,02:47:10,01:44:19,05:06:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Ruben Peußer,1085,M 30-34,DEU,00:31:09,02:46:07,01:43:05,05:06:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Daniel Knoll,1042,M 30-34,DEU,00:35:01,02:41:16,01:42:58,05:06:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Erwin Kwakernaat,923,M 25-29,NLD,00:30:59,02:36:51,01:51:08,05:06:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Vasilii Khokhrin,1035,M 30-34,RUS,00:35:09,02:46:03,01:40:20,05:07:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Thomas Behme,1491,M 45-49,DEU,00:33:48,02:35:14,01:50:58,05:07:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Team Handtuchmafia,2525,ELAY,---,00:32:09,02:44:41,01:47:22,05:07:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Inga Hintze,155,F 35-39,DEU,00:33:52,02:44:27,01:43:38,05:07:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Stephan Feldmann,543,M 45-49,DEU,00:30:09,02:47:35,01:41:03,05:07:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Waldemar Wahl,1476,M 40-44,DEU,00:36:17,02:42:54,01:40:52,05:07:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Thomas Vetter,1809,M 50-54,DEU,00:33:23,02:47:55,01:38:35,05:07:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Torsten Niehues,1080,M 30-34,DEU,00:28:53,02:40:37,01:52:49,05:07:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Mathias Bolay,1497,M 45-49,DEU,00:30:03,02:39:22,01:51:48,05:07:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Michael Moder,1417,M 40-44,DEU,00:33:21,02:50:21,01:38:00,05:07:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Thomas Zenklusen,1942,M 35-39,CHE,00:37:16,02:35:23,01:49:43,05:07:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Mike Latsch,192,M 35-39,DEU,00:33:05,02:38:34,01:50:04,05:07:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Stefan Blaß,1677,M 50-54,DEU,00:45:13,02:38:09,01:35:59,05:07:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Irene Marrel,157,F 35-39,CHE,00:35:03,02:46:22,01:41:26,05:07:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Jürgen Dulkies,1354,M 40-44,DEU,00:33:11,02:35:52,01:53:29,05:07:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Johannes Oberbüchler,547,M 30-34,DEU,00:31:54,02:46:20,01:43:43,05:08:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Katharina Groelz,101,F 35-39,DEU,00:34:41,02:48:22,01:40:22,05:08:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Julius Klein,865,M 18-24,DEU,00:31:17,02:30:19,02:00:43,05:08:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Christoph Kraft,1051,M 30-34,DEU,00:31:39,02:51:05,01:38:57,05:08:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Stephan Neuburg,241,M 50-54,DEU,00:28:52,02:48:53,01:45:44,05:08:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Christian Schmidt,126,M 40-44,DEU,00:32:39,02:44:28,01:46:06,05:08:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Blasius Holzberger,1857,M 55-59,DEU,00:30:45,02:42:57,01:48:47,05:08:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Alexander Leckbandt,456,M 45-49,DEU,00:31:03,02:47:56,01:43:37,05:08:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Catherine Rossmann,620,F 25-29,DEU,00:31:17,02:42:30,01:50:32,05:08:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Richard Jamieson,478,M 40-44,GBR,00:36:11,02:46:11,01:39:57,05:08:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Chris Baur,1151,M 35-39,DEU,00:32:34,02:49:11,01:40:54,05:08:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Benjamin Preischl,1259,M 35-39,DEU,00:33:41,02:44:42,01:43:55,05:08:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Simon Fritzsche,1011,M 30-34,DEU,00:33:02,02:49:47,01:40:43,05:08:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Nico Schnorpfeil,878,M 18-24,DEU,00:40:10,02:45:28,01:37:56,05:08:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Stephan Kampe,238,M 50-54,DEU,00:30:04,02:41:34,01:52:01,05:09:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Tobias Hauger,1374,M 40-44,DEU,00:32:28,02:46:55,01:44:51,05:09:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Markus Schultheis,1109,M 30-34,DEU,00:30:56,02:49:32,01:41:52,05:09:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Guido Krüger,1741,M 50-54,DEU,00:34:12,02:46:19,01:42:39,05:09:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Andre Moritz,226,M 45-49,DEU,00:32:31,02:43:37,01:46:15,05:09:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Monika Keunecke,156,F 35-39,DEU,00:31:06,02:45:47,01:45:47,05:09:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Piotr Staron,1291,M 35-39,POL,00:34:32,02:45:58,01:42:31,05:09:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Florian Oexle,467,M 30-34,DEU,00:29:01,02:35:01,02:01:08,05:09:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Lars Ottinger,1426,M 40-44,DEU,00:37:10,02:45:13,01:40:50,05:10:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Bruno Achard,146,M 55-59,FRA,00:36:42,02:49:02,01:38:27,05:10:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Jonas Hirscheider,1202,M 35-39,DEU,00:32:08,02:46:55,01:45:09,05:10:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Thomas Manzei,1238,M 35-39,DEU,00:39:01,02:43:23,01:41:20,05:10:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Katharina Stark,624,F 25-29,DEU,00:40:30,02:53:35,01:31:34,05:10:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Luca Valerio,231,M 45-49,ITA,00:33:39,02:51:16,01:40:53,05:10:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Hansi Theobald,1469,M 40-44,DEU,00:34:06,02:49:53,01:39:22,05:11:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Thomas Berger,182,M 35-39,DEU,00:30:38,02:44:44,01:51:06,05:11:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Sebastian Seiffarth,196,M 35-39,DEU,00:35:58,02:47:44,01:41:13,05:11:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Berno Donath,1507,M 45-49,DEU,00:30:03,02:52:26,01:44:14,05:11:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Klaus Mirbeth,1996,M 45-49,DEU,00:34:27,02:48:20,01:42:34,05:11:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Sascha Ruckes,1440,M 40-44,DEU,00:35:52,02:48:02,01:41:22,05:11:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Jonas Deimann,857,M 18-24,DEU,00:32:28,02:45:54,01:46:50,05:11:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Patrick Thoma,1470,M 40-44,DEU,00:33:10,02:47:34,01:43:33,05:11:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Matthias Schwarz,1790,M 50-54,DEU,00:37:44,02:50:07,01:34:50,05:11:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Marco Wolf,312,M 35-39,DEU,00:31:12,02:46:15,01:48:43,05:11:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Steffen Seifert,1791,M 50-54,DEU,00:37:00,02:50:43,01:35:47,05:11:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Johannes Misselwitz,1243,M 35-39,DEU,00:28:19,02:42:01,01:53:36,05:11:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Jens Böhmig,1340,M 40-44,DEU,00:36:29,02:44:42,01:45:28,05:11:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Christian Schrod,451,M 35-39,DEU,00:34:42,02:50:28,01:41:36,05:11:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Christian Schwiegerath,952,M 25-29,DEU,00:36:37,02:42:26,01:46:31,05:12:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Nicolas Finck,187,M 35-39,FRA,00:33:37,02:45:58,01:45:05,05:12:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Marco Luegge,414,M 35-39,DEU,00:31:40,02:51:32,01:43:18,05:12:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Ozgur Aksaman,420,M 35-39,TUR,00:31:45,02:57:53,01:37:45,05:12:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Steffen Schuhmann,1628,M 45-49,DEU,00:34:34,02:48:48,01:42:06,05:12:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Jean Billen,853,M 18-24,BEL,00:34:35,02:44:29,01:45:39,05:12:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Daniel Maul,1570,M 45-49,DEU,00:38:21,02:49:24,01:39:19,05:12:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Ralf Schleuning,1449,M 40-44,DEU,00:32:26,02:43:01,01:48:22,05:12:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Andrii Atamanenko,535,M 30-34,UKR,00:32:19,02:46:51,01:49:03,05:12:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Andre Rabenecker,1261,M 35-39,DEU,00:32:17,02:49:47,01:45:06,05:12:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Gertrud Wiedemann,706,F 35-39,DEU,00:35:30,02:55:01,01:33:36,05:12:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Florian Liesebach,1063,M 30-34,DEU,00:34:55,02:51:43,01:41:29,05:13:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Andreas Von Loe,1135,M 30-34,DEU,00:32:10,02:51:37,01:42:20,05:13:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Oliver Ronzheimer,376,M 50-54,DEU,00:33:19,02:49:33,01:43:46,05:13:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Wojciech Odzimek,125,M 40-44,POL,00:28:47,02:33:19,02:05:41,05:13:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Frederic Jaeckert,351,M 45-49,FRA,00:30:44,02:42:54,01:50:05,05:13:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Team Team-BMM,2547,ELAY,---,00:38:46,02:45:19,01:46:27,05:13:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Julius Schnabel,1108,M 30-34,DEU,00:34:26,02:39:58,01:50:45,05:13:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Uta Knape,161,F 40-44,DEU,00:36:43,02:47:02,01:42:48,05:13:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Manuel Boch,855,M 18-24,DEU,00:31:58,02:47:52,01:47:27,05:13:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Sebastian Biesalski,1155,M 35-39,DEU,00:34:05,02:46:09,01:48:14,05:13:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Uwe Seiler,1792,M 50-54,DEU,00:34:24,02:41:13,01:51:23,05:13:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Jens Ulrich W Wiese,1985,M 40-44,DEU,00:33:13,02:43:58,01:50:34,05:14:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Mark Christian Hummel,132,M 45-49,DEU,00:33:23,02:33:08,02:01:34,05:14:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Marc Fayet,116,M 35-39,FRA,00:33:34,02:48:03,01:46:06,05:14:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Falko Schmidt,1105,M 30-34,DEU,00:39:57,02:41:19,01:46:47,05:14:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Sven Senkel,1287,M 35-39,DEU,00:37:11,02:53:07,01:37:08,05:14:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
