Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Clara Decoster,698,F 60-64,USA,01:27:47,03:43:22,05:29:38,11:01:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
101,Rob Hale,917,M 35-39,USA,01:05:45,03:12:59,06:23:22,11:01:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Brad Burton,779,M 30-34,USA,01:08:10,03:16:06,06:19:34,11:02:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
138,Adam Stahl,1153,M 40-44,USA,01:21:30,03:06:13,06:14:24,11:03:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
102,Walker Roth,967,M 35-39,USA,01:08:35,03:15:38,05:57:35,11:04:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Jay Jones,1538,M 55-59,USA,01:25:49,03:19:02,05:56:50,11:04:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Michele Lindsey,510,F 40-44,USA,01:22:27,03:24:35,05:58:43,11:04:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
108,Bill Ward,1498,M 50-54,USA,01:05:14,03:15:55,06:25:33,11:04:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
137,Brian Higgs,1244,M 45-49,USA,01:14:38,02:59:56,06:30:16,11:04:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
109,Greg Voudrie,179,M 50-54,USA,01:06:31,03:03:13,06:23:53,11:05:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,James Taylor,851,M 30-34,USA,01:21:36,03:49:00,05:14:38,11:06:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
54,Allie House,39,F 45-49,USA,01:10:50,03:33:14,06:02:09,11:07:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
139,Roger Wagoner,1171,M 40-44,USA,01:04:41,03:21:09,06:21:15,11:07:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Christina Dexter,491,F 40-44,USA,00:53:03,03:22:31,06:32:20,11:07:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Sara Weaver,185,F 50-54,USA,00:52:07,03:02:38,06:58:24,11:07:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
138,Glen Millar,1285,M 45-49,VIR,01:12:45,03:49:03,05:44:08,11:07:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Jamie Golden,32,F 25-29,USA,01:14:29,03:44:35,05:49:59,11:08:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
140,Chris Ray,1131,M 40-44,USA,01:10:37,03:26:52,06:13:27,11:09:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
103,Arturo De Bernard,894,M 35-39,PAN,01:15:13,03:24:36,05:59:52,11:09:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
104,Jason Bolinger,871,M 35-39,USA,01:19:44,03:36:41,05:54:23,11:10:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Gina Robinson,660,F 50-54,USA,01:04:29,03:42:13,06:01:29,11:10:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
2,Curtis Farmer,1624,M 70-74,USA,01:02:41,03:47:28,06:00:25,11:11:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Andre Chartier,783,M 30-34,USA,01:06:54,03:40:28,05:59:56,11:11:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
8,Michael Scipione,320,M 65-69,USA,01:16:50,03:27:10,06:01:00,11:12:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,Jennifer Spanner,409,F 30-34,USA,01:03:04,03:16:56,06:34:09,11:12:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
55,Lisa Vaske,616,F 45-49,USA,01:17:29,03:23:00,06:00:33,11:12:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Jennifer Rivera,365,F 25-29,USA,01:23:10,04:11:09,05:18:18,11:13:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
110,Sean Mcmillan,1441,M 50-54,USA,01:24:13,03:23:11,06:06:14,11:13:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
14,Patti Hitchcock,685,F 55-59,USA,01:22:37,03:27:28,06:04:43,11:13:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
139,Kevin Johnson,1627,M 45-49,USA,01:10:42,03:21:44,06:20:04,11:13:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
56,Kathi Cover,114,F 45-49,USA,01:08:48,03:59:38,05:46:18,11:15:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Denise Salmons,663,F 50-54,USA,01:25:54,03:40:32,05:37:53,11:15:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
111,Brandon Bennett,304,M 50-54,USA,01:06:21,03:24:20,06:18:37,11:15:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
112,J. Roy Druin,1388,M 50-54,USA,01:07:15,03:26:54,06:10:23,11:15:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
113,Sanford Lechner,1428,M 50-54,USA,01:09:44,03:33:36,06:03:29,11:16:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Robert Seligson,1649,M 60-64,USA,01:20:05,03:23:06,06:13:15,11:17:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
114,Rhett Rogers,1469,M 50-54,USA,01:03:43,03:02:27,06:47:50,11:18:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Gabrielle Petersen,455,F 35-39,USA,01:12:11,03:56:35,05:39:24,11:18:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
141,Mark Cowderoy,1030,M 40-44,CAN,01:27:54,03:17:21,06:11:19,11:19:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
142,Antonio Valentin,1638,M 40-44,USA,01:27:14,03:49:39,05:39:00,11:20:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Jill Adrian,474,F 40-44,USA,01:04:33,03:41:28,06:09:42,11:21:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
105,Bart Blakely,869,M 35-39,USA,01:16:26,03:34:41,06:14:55,11:21:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,Eloise Gilbert,684,F 55-59,USA,01:28:57,03:37:59,05:39:52,11:22:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Roberta Leventhal,704,F 65-69,USA,01:09:33,03:32:52,06:15:38,11:22:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Joseph Chirchirillo,730,M 25-29,USA,01:19:04,03:53:45,05:51:51,11:22:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
115,Toby Loy,1431,M 50-54,USA,01:18:00,03:31:29,06:07:49,11:23:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
57,Katherine Wisz,623,F 45-49,USA,01:05:35,04:01:04,05:52:56,11:24:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Steve Slight,1608,M 60-64,USA,01:16:52,03:51:32,05:48:42,11:24:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Nicole Chartier,378,F 30-34,USA,01:11:20,03:47:45,06:01:24,11:24:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,Kelly Hair,568,F 45-49,USA,01:21:48,03:32:40,05:58:01,11:25:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Maggie Hudson,687,F 55-59,USA,01:18:21,03:47:21,05:58:44,11:25:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
140,Doug Pate,1298,M 45-49,USA,01:06:38,03:35:18,06:10:11,11:25:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
74,Pete Alfaro,773,M 30-34,USA,01:25:25,03:45:56,05:45:11,11:26:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Cristina Butler,488,F 40-44,USA,01:32:10,03:39:54,05:47:29,11:27:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
116,Omer Alptekin,1360,M 50-54,USA,01:06:24,03:49:05,05:54:51,11:27:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
50,Jennifer Blankshein,484,F 40-44,USA,01:05:55,03:47:43,06:06:33,11:27:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Bill Steury,1566,M 55-59,USA,01:24:22,03:33:27,06:07:27,11:27:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Alison Eddy,428,F 35-39,USA,01:18:03,03:16:04,06:23:14,11:28:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Meghan Skidmore,407,F 30-34,USA,01:03:03,03:28:46,06:34:44,11:29:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,David Via,722,M 18-24,USA,00:59:00,04:22:43,05:36:08,11:29:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Juli Peith,590,F 45-49,USA,01:09:23,03:37:06,06:15:03,11:30:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
117,Craig Hersch,1645,M 50-54,USA,00:59:50,03:17:55,06:48:39,11:31:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
141,Brian Lamprecht,1264,M 45-49,USA,01:18:36,03:36:10,06:04:18,11:31:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
118,Bill Begg,67,M 50-54,USA,01:16:28,03:23:17,06:11:52,11:32:43,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
106,Derek Van Dyke,988,M 35-39,USA,01:15:45,03:29:59,06:12:30,11:33:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
142,Scott Shiminski,1328,M 45-49,USA,01:17:26,03:15:45,06:25:58,11:33:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
119,Attila Ferenczi,1394,M 50-54,HUN,01:36:05,03:23:47,06:06:24,11:33:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
60,Holly Glover,564,F 45-49,USA,01:06:38,03:48:44,06:04:50,11:35:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
51,Laura Beck,482,M 40-44,USA,01:11:53,03:49:05,06:04:48,11:35:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
50,David Ray,1562,M 55-59,USA,01:24:45,03:54:13,05:35:57,11:36:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
51,Rich Martin,1550,M 55-59,USA,01:07:22,03:29:11,06:31:31,11:37:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
61,Julie Showalter,602,F 45-49,USA,01:36:18,03:13:14,06:14:11,11:37:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Julia Quirk,399,F 30-34,USA,01:11:01,03:51:49,06:05:51,11:37:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
52,David Harrill,1534,M 55-59,USA,01:18:34,03:50:20,05:56:36,11:38:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
107,Brian Andersen,859,M 35-39,USA,01:11:43,03:10:31,06:49:11,11:39:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Kevin Nemyer,1601,M 60-64,USA,01:15:14,03:31:18,06:24:35,11:39:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,Amy Boehl,374,F 30-34,USA,01:10:16,03:41:04,06:22:22,11:40:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
120,Dan Szparaga,1486,M 50-54,USA,01:18:53,03:32:52,06:15:20,11:40:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
6,Grace Wheaton,1628,F 18-24,USA,01:10:11,03:35:34,06:25:14,11:40:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
52,Renee Sossong-Brady,534,F 40-44,USA,01:11:51,03:35:45,06:29:29,11:41:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
143,David Clodgo,1024,M 40-44,USA,01:12:30,03:31:00,06:32:39,11:42:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Jim Loftus,1594,M 60-64,USA,01:07:02,03:46:10,06:27:14,11:43:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Jeff Kline,1592,M 60-64,USA,01:27:28,03:29:09,06:29:33,11:44:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Marjorie Gray,381,F 30-34,USA,01:18:02,04:08:07,05:56:24,11:44:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
121,Pete Mcknight,1440,M 50-54,USA,01:14:50,03:26:25,06:35:17,11:44:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Allison Shofe,462,F 35-39,USA,01:53:38,03:54:30,05:32:15,11:45:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
75,Matt Thomas,852,M 30-34,USA,01:12:03,03:47:45,06:28:31,11:45:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,Celeste Smith,667,F 50-54,USA,01:18:10,03:47:02,06:10:14,11:45:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Gail Marinari,646,F 50-54,USA,01:13:21,03:27:13,06:43:11,11:46:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
62,Sheila Hunt,571,F 45-49,USA,01:15:20,03:28:42,06:39:51,11:46:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Rebecca Moxey,690,F 55-59,USA,01:07:21,03:29:35,06:45:54,11:47:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
53,Jennifer Connor,489,F 40-44,USA,01:03:42,03:37:39,06:43:54,11:47:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
76,Michael Overend,831,M 30-34,USA,01:02:21,03:44:46,06:38:07,11:48:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
54,Jo Rose,528,F 40-44,USA,01:20:56,03:39:13,06:12:58,11:48:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
143,Jim Bailey,1186,M 45-49,USA,01:20:48,04:08:51,05:51:07,11:48:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
55,Jaime Franks,495,F 40-44,USA,01:20:13,03:34:07,06:08:23,11:49:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Mike (Wm) Slade,1607,M 60-64,USA,01:18:44,03:41:33,06:22:02,11:49:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
144,Dennis Volpe,1170,M 40-44,USA,01:19:50,03:31:05,06:37:02,11:50:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
145,Greg Crum,1033,M 40-44,USA,01:16:52,03:49:07,06:13:45,11:50:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Alison Pezeshkmehr,397,F 30-34,USA,01:27:43,03:44:02,06:22:23,11:50:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
144,Deon Louw,1273,M 45-49,USA,01:09:43,03:16:19,06:58:33,11:51:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Wendy Benson,627,F 50-54,USA,01:16:12,03:40:02,06:33:47,11:51:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
146,David Muller,1109,M 40-44,USA,01:23:11,03:49:00,06:05:06,11:52:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
145,Ned Nichols,1293,M 45-49,USA,01:04:45,03:05:15,07:25:58,11:53:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
146,Andrew Mcvey,1281,M 45-49,USA,01:13:26,03:29:48,06:36:30,11:53:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
56,Carole Ramsey Young,543,F 40-44,USA,01:31:39,03:48:16,06:12:11,11:58:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
57,Heather Scott,530,F 40-44,USA,01:26:57,03:31:45,06:27:38,11:58:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Timothy James Shutes,1606,M 60-64,USA,01:03:25,03:38:27,06:46:17,11:58:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
63,Janice Klaum,40,F 45-49,USA,01:05:31,04:05:53,06:04:25,12:00:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Michelle Perno,454,F 35-39,USA,01:11:45,03:50:12,06:32:19,12:00:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Barbie Hopper,635,F 50-54,USA,01:34:54,03:57:27,06:03:24,12:01:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Brent Wildman,1612,M 60-64,USA,01:01:44,03:20:29,07:18:27,12:01:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
53,Richard Sutherland,316,M 55-59,USA,01:03:26,03:35:30,06:58:52,12:01:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
122,Rick Bickerton,1369,M 50-54,USA,01:13:29,04:19:42,05:45:27,12:01:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
108,Brandon West,992,M 35-39,USA,01:13:44,03:58:15,06:17:55,12:02:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
123,James Devente,1386,M 50-54,USA,01:07:05,03:42:45,06:50:58,12:03:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
147,Dave Bales,1002,M 40-44,USA,01:15:06,03:16:37,07:02:02,12:03:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Crystal Miller,356,F 25-29,USA,01:19:22,03:51:49,06:30:37,12:04:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Jim Penman,1603,M 60-64,CAN,01:17:59,03:38:01,06:38:45,12:04:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
109,Paul Evans,109,M 35-39,GBR,01:14:34,03:23:35,06:49:46,12:04:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
147,Chuck Bryan,1201,M 45-49,USA,01:21:20,03:26:47,06:40:46,12:05:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,Sherri Peck,589,F 45-49,USA,01:20:22,03:57:14,06:29:43,12:06:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
148,Lance Holloway,1245,M 45-49,USA,01:15:04,03:31:55,06:53:58,12:06:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
148,Andrew Prescott,1124,M 40-44,USA,01:15:23,04:08:30,06:23:34,12:08:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
149,Rick Mcneal,1280,M 45-49,USA,01:18:07,03:30:03,06:36:59,12:09:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
110,Randy Rodriguez,965,M 35-39,USA,01:17:35,03:17:03,07:06:34,12:10:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
124,Mike Land,1426,M 50-54,USA,01:11:03,03:57:02,06:31:47,12:11:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
149,Kelly Cotter,1028,M 40-44,USA,01:19:55,03:56:18,06:20:34,12:11:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
65,Heather Rillorta,596,F 45-49,USA,01:21:23,04:06:04,06:09:35,12:11:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
150,Christopher Tamisiea,1160,M 40-44,USA,01:08:47,03:59:42,06:38:47,12:11:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
111,John Goodwin,914,M 35-39,USA,01:26:42,03:57:54,06:21:13,12:13:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
54,Gerry Kato,1541,M 55-59,USA,01:26:43,03:49:19,06:29:41,12:13:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
55,Steven White,1571,M 55-59,USA,01:24:29,03:19:18,07:01:16,12:13:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Kelly Gressel,433,F 35-39,USA,01:20:40,03:43:19,06:43:28,12:14:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Mark Ellison,737,M 25-29,USA,01:12:57,03:59:40,06:34:54,12:14:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
77,Tim Iyoob,119,M 30-34,USA,01:08:22,03:47:16,06:52:55,12:14:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Robert Chaudier,244,M 60-64,CAN,00:56:59,03:21:04,07:38:13,12:15:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,Laura Backus,481,F 40-44,USA,01:13:41,03:46:43,06:52:37,12:15:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
112,Bryant Bernardo,866,M 35-39,USA,01:19:45,03:28:23,07:06:08,12:16:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Amanda Harper,500,F 40-44,USA,01:18:36,03:57:43,06:35:23,12:16:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
150,Jason Russell,1320,M 45-49,USA,01:16:58,03:22:14,07:15:19,12:16:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Michelle Johnson,1632,F 50-54,USA,01:19:10,03:55:51,06:32:17,12:17:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
125,Edward Arb,1362,M 50-54,USA,01:25:23,03:40:31,06:45:22,12:18:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
78,Gregory Daggett,793,M 30-34,USA,01:16:49,04:08:39,06:26:16,12:19:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Rebeca Mcnamara,123,F 25-29,BRA,01:12:17,03:51:51,06:53:34,12:20:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Peter Lilley,1625,M 70-74,USA,01:16:54,03:31:51,07:06:40,12:21:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
56,Leo Perales,1559,M 55-59,USA,01:23:35,03:33:03,06:59:49,12:22:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
151,Chris Euripides,57,M 45-49,GRC,01:22:19,04:06:28,06:18:02,12:23:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
151,Michael Stone,1156,M 40-44,USA,01:11:14,03:23:44,07:21:35,12:23:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
57,Danny Blowe,92,M 55-59,USA,01:25:04,04:00:47,06:05:18,12:23:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,Robert Palmer,1555,M 55-59,USA,01:02:27,03:32:45,07:18:24,12:24:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
152,John Mclees,1279,M 45-49,USA,01:25:19,04:00:34,06:26:10,12:25:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Pamela Vampran,671,F 50-54,USA,01:28:43,04:03:44,06:16:49,12:25:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Courtney Donatto,427,F 35-39,USA,01:35:34,04:05:20,06:16:51,12:25:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
126,Wayne Brown,1372,M 50-54,USA,01:25:40,04:02:47,06:16:57,12:25:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
60,Alminda Brundyn,487,F 40-44,ZAF,01:30:26,03:49:58,06:32:26,12:25:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
153,Chris Moore,1287,M 45-49,USA,01:12:45,03:41:30,07:12:18,12:27:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,Jennifer Parisi,588,M 45-49,USA,01:06:27,03:47:11,06:56:27,12:27:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Sharon Sieber,664,F 50-54,USA,01:10:15,03:37:10,07:00:06,12:30:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
152,James Champion,1021,M 40-44,USA,01:24:32,03:48:49,06:49:05,12:30:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Toni Slade,604,F 45-49,USA,01:18:57,03:52:00,06:52:22,12:33:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
61,Theresa Seitz,531,F 40-44,USA,01:18:25,03:50:07,06:56:17,12:33:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
113,Travis Withers,1636,M 35-39,USA,01:28:58,03:39:09,06:50:08,12:37:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
153,Allan Avancena,50,M 40-44,PHL,01:22:51,03:47:40,07:06:46,12:40:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Herb Brown,1626,M 80-84,USA,01:30:13,04:08:18,06:34:59,12:40:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
154,Patrick Donovan,1040,M 40-44,USA,01:30:07,04:15:14,06:15:51,12:41:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Marge Garcia,563,F 45-49,USA,01:30:05,04:15:15,06:15:51,12:41:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Lorie Toplikar,614,F 45-49,USA,01:07:50,03:56:31,07:07:24,12:43:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Marie Martin,647,F 50-54,USA,01:22:22,03:49:28,07:10:51,12:44:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
62,Kim Murray,518,F 40-44,USA,01:26:12,03:46:55,07:04:18,12:46:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
154,Andy Dolphin,1345,M 45-49,USA,01:30:28,04:00:29,06:43:08,12:46:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Mikah Dolphin,464,F 35-39,USA,01:30:28,04:00:29,06:43:07,12:46:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
155,Tom Broyles,294,M 45-49,USA,01:21:19,03:23:34,07:34:49,12:47:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Hope Nelson,450,F 35-39,USA,01:20:50,04:27:36,06:35:03,12:47:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
