Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Japie Blignaut,483,M25-29,South Africa,00:21:46,02:56:16,01:46:20,05:09:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Maximilian Borges,48,M50-54,Brazil,00:22:50,02:50:19,01:49:00,05:09:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Che Lue,344,M45-49,South Africa,00:23:59,02:51:11,01:45:48,05:09:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Donne Green,1871,F35-39,South Africa,00:20:30,02:57:02,01:46:49,05:10:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Walter Hayes,406,M40-44,South Africa,00:22:02,02:50:43,01:50:42,05:10:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Michael Vorster,1252,M45-49,South Africa,00:22:34,02:42:02,01:56:00,05:10:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Tinus Vermeulen,603,M25-29,South Africa,00:20:33,02:57:02,01:43:19,05:10:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Jacobus Leibbrandt,1030,M40-44,South Africa,00:20:20,02:53:42,01:49:25,05:10:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Jacobus Boshoff,1117,M45-49,South Africa,00:25:30,03:01:31,01:34:56,05:10:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Georgia Grobler,1437,F18-24,South Africa,00:20:12,03:09:11,01:34:17,05:10:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Michal Muller,549,M25-29,South Africa,00:23:49,02:51:41,01:47:09,05:10:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Uta Knape,46,F45-49,Germany,00:23:51,02:47:04,01:52:58,05:11:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Mauritz Faber,334,M30-34,South Africa,00:19:29,02:47:39,01:56:43,05:11:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Lloyd Berndt,198,M35-39,South Africa,00:22:52,02:44:19,01:58:09,05:11:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Hayley Mee,313,F45-49,South Africa,00:17:33,02:59:58,01:48:27,05:11:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Andrew Buckley,494,M25-29,South Africa,00:21:18,03:05:45,01:36:57,05:11:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Nathan LE Roux,440,M18-24,South Africa,00:17:57,03:03:49,01:44:51,05:12:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Eric Croeser,132,M35-39,South Africa,00:20:57,02:47:35,01:57:43,05:12:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Marc Salkow,162,M45-49,South Africa,00:21:30,02:51:13,01:54:23,05:12:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Danie Cronje,648,M30-34,South Africa,00:20:16,02:58:29,01:47:45,05:12:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Hendrik Bekker,794,M35-39,South Africa,00:28:09,02:48:30,01:45:01,05:12:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Michael Grant,135,M35-39,South Africa,00:21:19,03:06:23,01:39:14,05:13:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Andrew Geoffrey Liddle,1767,M30-34,South Africa,00:21:28,02:58:17,01:44:57,05:13:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Toinette VAN Niekerk,1627,F35-39,South Africa,00:20:45,02:55:53,01:51:41,05:13:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Josh Kent,1909,M35-39,South Africa,00:19:15,02:54:00,01:50:42,05:13:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Jürgen Haussecker,1291,M50-54,Germany,00:19:17,02:54:58,01:52:43,05:13:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Daniel Roodt,1870,M30-34,South Africa,00:23:59,02:59:05,01:42:46,05:13:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Zolile Mhlahlo,1199,M45-49,South Africa,00:28:14,03:01:28,01:33:58,05:13:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Jared Jordan,316,M30-34,South Africa,00:17:03,02:55:59,01:54:31,05:13:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Willem Johannes VAN Den Berg,925,M35-39,South Africa,00:26:00,03:00:20,01:41:13,05:14:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Matthew Harvey,1006,M40-44,South Africa,00:23:43,03:02:20,01:38:08,05:14:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Sikelela Kakele,1907,M25-29,South Africa,00:21:29,02:59:47,01:47:26,05:15:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Derek Bouwer,1824,M50-54,South Africa,00:21:11,02:55:57,01:48:15,05:15:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Greg Laxton,111,M25-29,South Africa,00:23:36,02:55:25,01:47:20,05:15:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Clark Gardner,994,M40-44,South Africa,00:21:23,02:53:10,01:52:50,05:15:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Peet Crowther,649,M30-34,South Africa,00:17:14,03:03:08,01:48:19,05:15:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Daniel Bloch,1116,M45-49,Switzerland,00:21:21,02:54:36,01:51:02,05:15:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Rene Otto,192,M60-64,South Africa,00:21:54,02:53:31,01:52:56,05:15:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,James Raymond,899,M35-39,South Africa,00:21:27,02:52:47,01:53:48,05:15:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Barry Wolmarans,954,M35-39,South Africa,00:22:52,02:54:14,01:47:57,05:15:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Roelof Schutte,67,M35-39,South Africa,00:22:22,02:55:22,01:52:16,05:16:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Hannes Otto,149,M40-44,South Africa,00:21:51,03:03:40,01:43:36,05:16:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Greg Collins,975,M40-44,South Africa,00:20:21,02:58:45,01:51:15,05:16:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Henry Relling,107,M18-24,South Africa,00:20:39,02:53:16,01:56:57,05:16:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Thomas Browne,493,M25-29,South Africa,00:20:26,03:08:45,01:38:52,05:16:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,John Parent,1208,M45-49,South Africa,00:20:33,02:52:57,01:52:55,05:16:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Michele Read,1672,F40-44,South Africa,00:19:10,02:56:06,01:55:44,05:16:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Team Slumtownies,2019,FRELAY,South Africa,00:19:19,03:06:48,01:44:28,05:16:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Jean VAN Niekerk,932,M35-39,South Africa,00:19:50,02:46:04,02:03:50,05:16:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Morne VAN Niekerk,1095,M40-44,South Africa,00:22:33,02:59:18,01:46:31,05:16:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Guy Talbot Nottingham,53,M60-64,South Africa,00:24:21,02:54:56,01:51:03,05:16:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Emanuel Strüber,76,M40-44,Germany,00:19:58,03:07:22,01:43:18,05:17:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Marius Venter,172,M45-49,South Africa,00:23:08,02:46:18,02:00:42,05:17:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Titouan Saint-Peron,573,M25-29,Reunion,00:18:43,02:55:39,01:52:49,05:17:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Marc Price,1063,M40-44,South Africa,00:17:59,02:39:57,02:10:03,05:17:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Grant Miskin,1889,M25-29,South Africa,00:21:04,02:54:13,01:54:33,05:17:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Desiree Lester,250,F35-39,South Africa,00:21:12,02:59:56,01:49:26,05:17:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Rami Sassen,90,M45-49,South Africa,00:20:04,03:00:24,01:51:38,05:17:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Johandri Leicester,246,F30-34,South Africa,00:18:40,02:56:16,01:53:09,05:17:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Damian Jones,1174,M45-49,South Africa,00:20:21,03:04:22,01:46:01,05:17:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Serge' Witkowsky,214,M35-39,South Africa,00:24:50,02:57:24,01:48:09,05:17:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Andrew Moss,1315,M50-54,South Africa,00:23:52,03:02:04,01:45:07,05:17:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Arné VAN Rensburg,31,F25-29,South Africa,00:19:09,02:56:23,01:56:38,05:18:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Shane Andrews,788,M35-39,South Africa,00:28:07,02:48:54,01:51:08,05:18:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Kendon Kyle,860,M35-39,South Africa,00:22:05,03:02:54,01:45:46,05:18:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Donovan Harvey,78,M40-44,South Africa,00:22:50,02:55:49,01:52:19,05:18:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Chantal Nosworthy,1900,F45-49,South Africa,00:22:10,02:58:34,01:49:44,05:18:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Martin Dowie,348,M45-49,South Africa,00:25:28,02:55:25,01:49:12,05:18:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Luke Middlewick,1039,M40-44,South Africa,00:23:23,02:49:22,01:56:01,05:19:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Brendon Jordaan,1861,M30-34,South Africa,00:22:00,02:52:51,01:56:01,05:19:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Sandra Mansvelder,1777,F18-24,South Africa,00:20:13,03:15:19,01:34:30,05:19:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Ryan Dix-Peek,823,M35-39,South Africa,00:22:16,02:58:36,01:49:02,05:19:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,David Botha,415,M18-24,South Africa,00:22:48,03:02:49,01:44:55,05:19:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Tyrone Kunneke,261,M25-29,South Africa,00:20:13,02:57:19,01:55:09,05:19:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Elise Meyering,1550,F30-34,South Africa,00:24:57,03:04:28,01:43:37,05:19:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Liam Victor,1337,M50-54,South Africa,00:21:14,03:04:05,01:47:54,05:20:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Riaan Wolfaardt,176,M50-54,South Africa,00:20:44,02:57:06,01:53:01,05:20:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Cheri-Lee Oosthuizen,371,F30-34,South Africa,00:21:35,03:02:50,01:50:21,05:21:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Craig West,1394,M55-59,South Africa,00:23:30,03:02:55,01:45:18,05:21:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Jaco Venter,1837,M35-39,South Africa,00:20:51,02:53:25,02:01:13,05:21:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Aidan Neill,454,M18-24,South Africa,00:17:13,03:07:33,01:49:43,05:21:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Yazeed Cupp,419,M18-24,South Africa,00:21:16,02:55:51,01:56:21,05:21:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Phil Ray,113,M25-29,South Africa,00:22:25,03:00:44,01:49:10,05:21:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Christine Claasen,1746,F55-59,South Africa,00:22:56,03:05:56,01:43:38,05:22:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Sage McGregor,449,M18-24,South Africa,00:23:21,02:58:43,01:53:35,05:22:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Jacques Joubert,325,M50-54,South Africa,00:18:53,03:00:32,01:55:53,05:22:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Roger Bester,1112,M45-49,South Africa,00:20:31,02:56:12,01:56:59,05:22:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Emily Piggott,1552,F30-34,United Kingdom,00:24:18,02:56:27,01:53:52,05:22:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Danie Dreyer,983,M40-44,South Africa,00:21:57,02:58:44,01:55:26,05:22:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Robyn-Leigh Louw,60,F30-34,South Africa,00:21:01,03:01:05,01:54:37,05:23:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Denver Kruger,148,M40-44,South Africa,00:20:45,02:51:51,02:02:32,05:23:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Nick Chapman,169,M45-49,South Africa,00:21:43,03:03:07,01:51:35,05:23:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Roger Steele,1412,M60-64,South Africa,00:23:23,02:59:43,01:53:34,05:23:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Justin Butler,114,M25-29,South Africa,00:21:19,03:07:20,01:48:52,05:23:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Alessio Trombini,1085,M40-44,Italy,00:25:18,03:02:39,01:47:57,05:23:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Brent Renyard,151,M40-44,South Africa,00:21:48,03:05:37,01:50:40,05:23:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Liam Neill,1888,M18-24,South Africa,00:16:21,03:08:23,01:51:54,05:23:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Tim Everett,513,M25-29,South Africa,00:20:07,03:14:05,01:37:22,05:23:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Chris Esterhuyse,1151,M45-49,South Africa,00:22:59,02:52:35,01:57:11,05:24:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Jarred Bestbier,1876,M18-24,South Africa,00:24:22,02:55:42,01:54:45,05:24:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Rodney Westgate,1254,M45-49,South Africa,00:19:04,03:02:12,01:53:01,05:24:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Mark Trollope,756,M30-34,South Africa,00:20:57,03:08:51,01:48:09,05:24:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Pip Mortlock,883,M35-39,South Africa,00:23:03,03:09:53,01:44:15,05:24:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Craig Dean,821,M35-39,South Africa,00:27:00,02:55:36,01:51:31,05:24:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Ben Tromp,920,M35-39,South Africa,00:25:56,03:03:05,01:47:41,05:25:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Gideon VAN Oudtshoorn,1885,M40-44,South Africa,00:22:41,02:57:30,01:55:51,05:25:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Maurice Ambrose,395,M30-34,South Africa,00:22:48,03:03:35,01:49:27,05:25:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Brandon Gill,433,M18-24,South Africa,00:21:59,03:00:35,01:52:21,05:25:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Daniel Lee,535,M25-29,South Africa,00:23:03,03:01:34,01:54:25,05:25:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Jason Du Toit,1145,M45-49,South Africa,00:23:55,03:07:38,01:45:02,05:25:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Nicholas Grobbelaar,518,M25-29,South Africa,00:21:34,03:17:36,01:39:27,05:25:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Ashton Schnehage,906,M35-39,South Africa,00:21:41,03:08:37,01:46:21,05:25:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Edward Schemel,460,M18-24,South Africa,00:20:44,03:03:24,01:54:05,05:25:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Malcolm Robinson,1214,M45-49,South Africa,00:19:09,02:54:20,02:05:47,05:26:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Andries DE Ridder,244,M25-29,South Africa,00:22:22,03:06:59,01:47:44,05:26:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Jos Bretherick,39,F35-39,South Africa,00:19:49,03:06:24,01:53:45,05:26:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Wayne Goldschmidt,270,M35-39,South Africa,00:18:22,02:50:36,02:10:23,05:26:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Iain Peterkin,723,M30-34,South Africa,00:20:14,03:03:09,01:53:38,05:26:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Daniel Kruger,858,M35-39,South Africa,00:23:43,03:08:31,01:45:14,05:26:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Linda Basson,80,F40-44,South Africa,00:19:41,02:55:01,02:06:21,05:26:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Elzabe VAN Den Heever,397,F35-39,South Africa,00:20:04,03:09:54,01:51:20,05:27:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Team Grootskietters,2007,MRELAY,South Africa,00:20:58,03:10:03,01:48:22,05:27:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Jordaan LE Roux,1029,M40-44,South Africa,00:24:25,03:05:29,01:47:02,05:27:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Craig Richard Dickson,1277,M50-54,South Africa,00:21:37,02:46:38,02:13:12,05:27:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,Rayno Vogel,1894,M40-44,South Africa,00:22:49,02:57:59,01:56:10,05:27:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
