Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Regis Ruelle,1416,M 55,FRA,01:16:51,05:54:40,04:42:27,12:17:55,Ironman Vichy,08/26/2018,"Auvergne, France"
121,Michele Mistro,715,M 35,ITA,01:28:27,06:01:01,04:34:46,12:18:13,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Elisabetta Maria Manini,338,F 50,ITA,01:24:46,06:00:57,04:35:24,12:18:20,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Ruth Adele Francis,324,F 50,GBR,01:22:23,06:15:44,04:24:35,12:18:45,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Nadine Zurschmiede,219,F 25,SUI,01:26:45,06:07:40,04:33:13,12:19:24,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Claudia Dienemann,170,F 50,GER,01:16:29,05:58:44,04:51:57,12:19:36,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Claudiu Mocanu Paun,959,M 40,ROM,01:18:19,06:39:17,04:01:10,12:20:28,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Hugo Guilmet,371,M 18,FRA,01:24:25,06:22:43,04:22:28,12:20:30,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Cheryl Noden,1463,F 40,GBR,01:28:22,06:17:16,04:16:34,12:20:45,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Adrien Challet,364,M 18,FRA,01:19:31,05:45:54,05:01:16,12:20:45,Ironman Vichy,08/26/2018,"Auvergne, France"
133,Stephane Cohen,1090,M 45,FRA,01:26:21,06:07:20,04:33:59,12:21:04,Ironman Vichy,08/26/2018,"Auvergne, France"
122,Nicolas Visseyrias,200,M 35,FRA,01:33:13,05:24:38,05:10:48,12:21:09,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Tony Louvel,1314,M 50,FRA,01:16:49,05:56:55,04:51:59,12:21:17,Ironman Vichy,08/26/2018,"Auvergne, France"
134,Toni Fàbrega Casas,1109,M 45,ESP,01:17:03,06:10:05,04:28:39,12:21:36,Ironman Vichy,08/26/2018,"Auvergne, France"
131,Brennen Claypole,561,M 30,ZIM,01:19:37,06:10:21,04:34:32,12:21:40,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Didier Gauffres,1393,M 55,FRA,01:40:55,05:48:56,04:30:11,12:21:42,Ironman Vichy,08/26/2018,"Auvergne, France"
135,Jimenez Sanchez Francisco Javier,1113,M 45,ESP,01:31:15,06:29:34,04:08:27,12:21:47,Ironman Vichy,08/26/2018,"Auvergne, France"
132,Gaetan Chareyron,559,M 30,FRA,01:27:13,06:01:39,04:39:33,12:21:56,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Alain Kropf,1233,M 50,SUI,01:18:49,05:58:22,04:38:44,12:22:05,Ironman Vichy,08/26/2018,"Auvergne, France"
91,François Mansana,1316,M 50,FRA,01:25:17,06:08:03,04:31:38,12:22:12,Ironman Vichy,08/26/2018,"Auvergne, France"
136,Andrew King,1146,M 45,GBR,01:15:21,05:54:23,04:54:23,12:22:19,Ironman Vichy,08/26/2018,"Auvergne, France"
123,Rodolphe Duperray,109,M 35,FRA,01:19:59,05:55:54,04:34:16,12:22:24,Ironman Vichy,08/26/2018,"Auvergne, France"
92,Christophe LE Moing,1309,M 50,FRA,01:04:33,06:38:26,04:27:26,12:22:46,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Pascal Bizzari,1371,M 55,FRA,01:17:09,06:09:44,04:38:33,12:22:59,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Ton Sweep,1419,M 55,NED,01:19:50,06:08:56,04:40:29,12:23:18,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Theo Boesch,504,M 25,FRA,01:13:43,06:07:09,04:36:03,12:23:29,Ironman Vichy,08/26/2018,"Auvergne, France"
8,François Vacossin,1451,M 60,FRA,01:27:01,06:15:08,04:21:58,12:23:49,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Richard Tennant,390,M 18,GBR,01:21:16,06:53:43,03:55:58,12:23:54,Ironman Vichy,08/26/2018,"Auvergne, France"
137,Mark Bonham-Carter,1069,M 45,GBR,01:15:57,06:15:13,04:25:19,12:23:55,Ironman Vichy,08/26/2018,"Auvergne, France"
138,Vincent Charleux,1087,M 45,FRA,01:18:32,06:11:42,04:33:25,12:24:02,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Fernando Gamero,1707,MTR,ESP,01:24:03,07:00:56,03:53:31,12:24:29,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Bernd Zeilfelder,1429,M 55,GER,01:22:15,06:13:44,04:31:16,12:24:30,Ironman Vichy,08/26/2018,"Auvergne, France"
139,Dominique Baroux,1043,M 45,FRA,01:25:55,06:11:26,04:32:47,12:24:37,Ironman Vichy,08/26/2018,"Auvergne, France"
113,Jerome Lalloz,938,M 40,FRA,01:11:17,06:22:29,04:33:08,12:24:39,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Véronique VAN Gaever,297,F 40,BEL,01:39:29,06:13:52,04:07:55,12:24:50,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Bruno Soismier,1238,M 50,FRA,01:29:39,05:40:35,04:54:27,12:24:57,Ironman Vichy,08/26/2018,"Auvergne, France"
114,Ludovic Joswiak,932,M 40,FRA,01:18:00,05:25:35,05:24:47,12:25:00,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Quentin Meunier,487,M 25,FRA,01:23:09,06:15:31,04:33:08,12:25:02,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Mark Knowlden,1303,M 50,GBR,01:12:13,05:49:52,05:04:51,12:25:06,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Monique Gielen,349,F 55,BEL,01:38:09,06:41:55,03:48:43,12:25:17,Ironman Vichy,08/26/2018,"Auvergne, France"
140,Xavier Barge,1056,M 45,FRA,01:29:37,05:49:58,04:46:17,12:26:12,Ironman Vichy,08/26/2018,"Auvergne, France"
124,Duncan Irvine,785,M 35,GBR,01:24:28,06:26:50,04:20:59,12:26:28,Ironman Vichy,08/26/2018,"Auvergne, France"
115,Fabrice Jaillet,927,M 40,FRA,01:13:56,06:07:08,04:46:39,12:26:30,Ironman Vichy,08/26/2018,"Auvergne, France"
133,Francois Dubraud,581,M 30,FRA,01:29:34,06:29:04,04:14:43,12:26:31,Ironman Vichy,08/26/2018,"Auvergne, France"
141,Karsten Meerpohl,1169,M 45,LUX,01:17:51,06:06:00,04:45:24,12:26:40,Ironman Vichy,08/26/2018,"Auvergne, France"
125,Lecomte Stéphane,840,M 35,FRA,01:12:57,05:55:40,05:03:40,12:26:56,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Martin Petschenka,1412,M 55,GER,01:29:41,06:02:26,04:36:45,12:27:04,Ironman Vichy,08/26/2018,"Auvergne, France"
126,Od O’mahony-Doran,815,M 35,GBR,01:32:15,06:12:08,04:28:22,12:27:06,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Maxime Teste,503,M 25,FRA,01:06:26,05:40:52,05:26:34,12:27:08,Ironman Vichy,08/26/2018,"Auvergne, France"
142,Ghislain Jeannin,195,M 45,FRA,01:30:00,06:00:35,04:44:49,12:27:09,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Aude Demortiere,280,F 40,FRA,01:18:01,06:15:56,04:35:33,12:27:28,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Amandine Malardeau,1461,F 35,AUS,01:13:47,06:00:44,04:59:24,12:27:46,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Bernard Huguet,1395,M 55,FRA,01:34:34,06:20:40,04:19:11,12:28:30,Ironman Vichy,08/26/2018,"Auvergne, France"
116,Islam El Laithy,111,M 40,EGY,01:15:44,06:13:43,04:45:47,12:28:56,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Axel Vincent,394,M 18,FRA,01:17:03,05:57:23,04:58:37,12:28:59,Ironman Vichy,08/26/2018,"Auvergne, France"
134,Enzer Jean-Philippe,608,M 30,FRA,01:23:12,05:57:26,04:55:50,12:29:02,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Gregory Slann,92,M 25,GBR,01:27:17,06:08:44,04:38:29,12:29:13,Ironman Vichy,08/26/2018,"Auvergne, France"
135,Cyril Giraud,596,M 30,FRA,01:08:39,05:56:51,05:11:20,12:29:25,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Lynda Milne,291,F 40,FRA,01:21:37,06:37:27,04:18:10,12:29:26,Ironman Vichy,08/26/2018,"Auvergne, France"
127,Christophe Jouve,788,M 35,FRA,01:13:44,06:10:15,04:45:41,12:29:45,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Francisco Gonzalez Y Dominguez,1362,M 55,ESP,01:11:33,06:29:09,04:21:36,12:29:46,Ironman Vichy,08/26/2018,"Auvergne, France"
143,Sebastien Ribery,1195,M 45,FRA,01:24:14,05:49:18,04:55:17,12:30:15,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Julie Hulbert,288,F 40,GBR,01:14:26,06:30:02,04:12:58,12:30:19,Ironman Vichy,08/26/2018,"Auvergne, France"
136,Julien Durand,584,M 30,FRA,01:36:30,06:00:05,04:30:17,12:30:39,Ironman Vichy,08/26/2018,"Auvergne, France"
144,Olivier Tarjon,1041,M 45,FRA,01:17:14,06:31:37,04:23:52,12:30:46,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Patricia Guillaume,310,F 45,FRA,01:24:41,06:06:01,04:43:41,12:31:26,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Maria Zandona Libardi,179,F 30,BRA,01:33:34,05:59:37,04:40:42,12:31:31,Ironman Vichy,08/26/2018,"Auvergne, France"
128,Matthew Wallace,846,M 35,GBR,01:22:02,06:04:15,04:51:53,12:31:33,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Hollie Murray,243,F 30,GBR,01:17:35,06:27:40,04:31:14,12:31:34,Ironman Vichy,08/26/2018,"Auvergne, France"
117,Gégory Masseret,953,M 40,FRA,01:20:11,06:30:21,04:28:07,12:32:17,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Mike Pitt,1712,MTR,GBR,01:26:18,06:04:10,04:54:47,12:32:27,Ironman Vichy,08/26/2018,"Auvergne, France"
118,Pascal Fert,917,M 40,FRA,01:23:44,06:07:45,04:43:04,12:32:36,Ironman Vichy,08/26/2018,"Auvergne, France"
129,Brown Stuart,695,M 35,GBR,01:18:23,05:47:21,05:05:24,12:32:53,Ironman Vichy,08/26/2018,"Auvergne, France"
145,Kenty Siverio,1205,M 45,ESP,01:29:40,06:09:14,04:40:44,12:32:59,Ironman Vichy,08/26/2018,"Auvergne, France"
130,Francisco Egana Barrios,759,M 35,ESP,01:07:50,05:47:58,05:13:32,12:33:02,Ironman Vichy,08/26/2018,"Auvergne, France"
146,Frederic L'Huillier,1161,M 45,FRA,01:12:44,05:46:01,05:12:03,12:33:03,Ironman Vichy,08/26/2018,"Auvergne, France"
14,McGilvray Ann Marie,327,F 50,GBR,01:24:12,06:00:38,04:52:33,12:33:10,Ironman Vichy,08/26/2018,"Auvergne, France"
147,Gregory David,1095,M 45,FRA,01:27:28,05:58:34,04:48:11,12:33:14,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Marco Pezzali,1335,M 50,ITA,01:14:42,06:08:27,04:53:33,12:33:40,Ironman Vichy,08/26/2018,"Auvergne, France"
148,Philippe Lapertosa,1153,M 45,SUI,01:28:56,06:29:35,04:14:51,12:33:41,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Aurélia Carre,221,F 30,FRA,01:16:28,06:08:06,04:52:34,12:33:54,Ironman Vichy,08/26/2018,"Auvergne, France"
119,François Motte,860,M 40,FRA,01:20:06,05:54:53,05:08:05,12:33:56,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Crusat Verdaguer Pol,493,M 25,ESP,01:22:11,06:12:27,04:38:01,12:34:13,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Morgan Gruson,489,M 25,FRA,01:16:15,06:24:53,04:31:59,12:34:44,Ironman Vichy,08/26/2018,"Auvergne, France"
149,Henrik Jessen,1038,M 45,DEN,01:30:35,05:46:20,04:59:23,12:34:48,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Christiane Golenia,172,F 55,GER,01:30:10,06:15:17,04:32:54,12:34:56,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Yann Barber,360,M 18,FRA,01:27:53,05:44:30,05:14:14,12:35:07,Ironman Vichy,08/26/2018,"Auvergne, France"
131,Tomasz Koman,107,M 35,POL,01:17:26,06:15:57,04:46:02,12:35:34,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Kaj Genas,1293,M 50,SWE,01:18:30,05:32:25,05:29:41,12:35:36,Ironman Vichy,08/26/2018,"Auvergne, France"
120,Manuel Giesen,1505,M 40,GER,01:24:04,05:31:12,05:11:47,12:35:39,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Matthieu Second,497,M 25,FRA,01:16:43,06:41:55,04:15:34,12:35:49,Ironman Vichy,08/26/2018,"Auvergne, France"
150,Patrick Ultra Nomad Adventure,1213,M 45,FRA,01:18:24,06:15:55,04:42:54,12:36:04,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Charlotte Bouchard,1489,F 25,FRA,01:15:23,06:28:11,04:33:34,12:36:14,Ironman Vichy,08/26/2018,"Auvergne, France"
137,Alexandre Dieffenbacher,579,M 30,SUI,01:31:37,06:08:51,04:40:50,12:36:27,Ironman Vichy,08/26/2018,"Auvergne, France"
9,François Vloemans,1453,M 60,BEL,01:27:45,05:41:40,05:10:52,12:36:42,Ironman Vichy,08/26/2018,"Auvergne, France"
138,Peter Coe,562,M 30,GBR,01:34:12,06:12:07,04:36:57,12:37:15,Ironman Vichy,08/26/2018,"Auvergne, France"
132,Harris Rhodri,831,M 35,GBR,01:21:57,05:52:33,05:12:04,12:37:24,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Haydn Bailey,409,M 25,GBR,01:21:02,06:25:19,04:39:00,12:38:11,Ironman Vichy,08/26/2018,"Auvergne, France"
139,David Bonhomme,528,M 30,FRA,01:09:32,06:02:16,05:05:38,12:38:16,Ironman Vichy,08/26/2018,"Auvergne, France"
140,Christophe Dumont,583,M 30,FRA,01:25:06,06:05:43,04:52:50,12:38:44,Ironman Vichy,08/26/2018,"Auvergne, France"
151,Rob Scott,1202,M 45,GBR,01:17:33,06:14:52,04:41:31,12:38:56,Ironman Vichy,08/26/2018,"Auvergne, France"
133,Sébastien Lejeune,699,M 35,BEL,01:27:07,06:10:14,04:47:39,12:39:22,Ironman Vichy,08/26/2018,"Auvergne, France"
134,Ivica Miše,712,M 35,CRO,01:23:37,05:51:28,05:10:05,12:39:24,Ironman Vichy,08/26/2018,"Auvergne, France"
141,Christophe Joumard,610,M 30,FRA,01:21:44,06:16:23,04:46:18,12:39:40,Ironman Vichy,08/26/2018,"Auvergne, France"
142,Benjamin Meunier,638,M 30,FRA,01:21:17,06:24:40,04:39:06,12:39:41,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Muriel Cartiaux,307,F 45,BEL,01:36:42,06:17:57,04:25:52,12:39:47,Ironman Vichy,08/26/2018,"Auvergne, France"
135,Simon Evans,760,M 35,GBR,01:29:50,06:16:04,04:36:47,12:39:55,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Marina Lobato,240,F 30,ESP,01:20:52,06:25:11,04:34:44,12:40:13,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Patrick Thielemans,1450,M 60,BIZ,01:21:26,05:45:30,05:19:53,12:40:38,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Paul Dineen,1278,M 50,GBR,01:18:32,06:19:17,04:37:36,12:40:50,Ironman Vichy,08/26/2018,"Auvergne, France"
152,Neil James,1140,M 45,GBR,01:38:28,06:12:23,04:20:51,12:40:52,Ironman Vichy,08/26/2018,"Auvergne, France"
153,Smithuis Eric,1107,M 45,NED,01:13:29,05:13:18,05:58:39,12:40:59,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Stefano Assolari,1243,M 50,ITA,01:23:18,06:02:27,04:59:05,12:41:07,Ironman Vichy,08/26/2018,"Auvergne, France"
121,Frederic Weil,1017,M 40,FRA,01:32:10,06:20:56,04:31:44,12:41:09,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Vincent Bauduin,1367,M 55,FRA,01:13:40,05:52:11,05:20:11,12:41:10,Ironman Vichy,08/26/2018,"Auvergne, France"
122,Jonathan Charles,852,M 40,GBR,01:26:37,06:03:59,04:49:36,12:41:31,Ironman Vichy,08/26/2018,"Auvergne, France"
143,Ricard Avellí Saballs,535,M 30,ESP,01:31:47,05:57:23,04:53:54,12:41:41,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Sabine Himmelsbach,333,F 50,GER,01:15:07,06:00:05,05:07:13,12:41:42,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Nathalie LE Picard,316,F 45,FRA,01:21:15,06:22:37,04:39:52,12:42:01,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Philippe Mano,480,M 25,FRA,01:33:50,06:17:24,04:30:48,12:42:02,Ironman Vichy,08/26/2018,"Auvergne, France"
144,Sebastien Petit,648,M 30,FRA,01:14:13,06:42:52,04:21:54,12:42:10,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Jozef Bezak,1517,M 60,SVK,01:36:23,06:23:19,04:26:40,12:42:24,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Roger Woodrow,1359,M 50,GBR,01:18:53,06:16:11,04:51:00,12:42:36,Ironman Vichy,08/26/2018,"Auvergne, France"
123,Arnon Savion,994,M 40,ISR,01:13:38,06:17:14,04:51:42,12:42:47,Ironman Vichy,08/26/2018,"Auvergne, France"
154,Philippe Bayeux,1062,M 45,FRA,01:47:02,06:18:30,04:20:31,12:43:32,Ironman Vichy,08/26/2018,"Auvergne, France"
124,Francesco Busacca,858,M 40,ITA,01:09:23,06:00:20,05:19:06,12:44:43,Ironman Vichy,08/26/2018,"Auvergne, France"
155,Herwig Spitaels,1131,M 45,BEL,01:23:11,06:34:15,04:28:10,12:45:10,Ironman Vichy,08/26/2018,"Auvergne, France"
125,Grégory George,921,M 40,FRA,01:17:31,05:45:13,05:22:38,12:45:18,Ironman Vichy,08/26/2018,"Auvergne, France"
136,Damien Bertolutti,709,M 35,FRA,01:24:08,06:06:34,05:01:58,12:45:21,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Hervé Gantois,452,M 25,FRA,01:31:30,06:35:19,04:24:48,12:45:29,Ironman Vichy,08/26/2018,"Auvergne, France"
156,David Nevot,1179,M 45,FRA,01:26:20,06:19:04,04:48:29,12:46:04,Ironman Vichy,08/26/2018,"Auvergne, France"
126,Stephane Dromby,908,M 40,FRA,01:34:23,06:13:13,04:36:34,12:46:41,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Aurelie Petit,260,F 35,FRA,01:13:27,06:27:58,04:49:34,12:46:44,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Vishniakova Olesia,258,F 35,RUS,01:36:08,06:01:27,04:53:56,12:46:47,Ironman Vichy,08/26/2018,"Auvergne, France"
34,Javier DE Ramon,1381,M 55,ESP,01:21:49,06:38:19,04:30:08,12:46:59,Ironman Vichy,08/26/2018,"Auvergne, France"
127,Carteaud Sylvain,1004,M 40,FRA,01:35:13,06:04:31,04:55:13,12:47:16,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Arthur Gassiot,453,M 25,FRA,01:21:31,05:40:43,05:31:15,12:47:32,Ironman Vichy,08/26/2018,"Auvergne, France"
128,Cédric Turcan,1008,M 40,FRA,01:31:09,06:25:02,04:32:55,12:47:46,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Chantal Lipscombe,239,F 30,GBR,01:26:27,06:26:06,04:41:12,12:48:15,Ironman Vichy,08/26/2018,"Auvergne, France"
145,Philipp Pickler,650,M 30,GER,01:28:49,05:37:19,05:26:01,12:48:33,Ironman Vichy,08/26/2018,"Auvergne, France"
129,Jean-Marc Pomarat,1506,M 40,FRA,01:22:41,06:06:44,05:05:21,12:48:45,Ironman Vichy,08/26/2018,"Auvergne, France"
137,Thomas Maréchal,804,M 35,FRA,01:15:55,05:57:51,05:18:26,12:48:58,Ironman Vichy,08/26/2018,"Auvergne, France"
157,Andrea Basso,1020,M 45,ITA,01:23:48,06:48:24,04:11:41,12:49:40,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Kees Peereboom,1411,M 55,NED,01:31:29,05:37:13,05:29:38,12:50:02,Ironman Vichy,08/26/2018,"Auvergne, France"
146,Aurélien Deveyer,578,M 30,FRA,01:27:41,05:46:23,05:25:19,12:50:21,Ironman Vichy,08/26/2018,"Auvergne, France"
100,Eric Chevalier,1262,M 50,FRA,01:22:52,06:07:46,05:01:06,12:50:36,Ironman Vichy,08/26/2018,"Auvergne, France"
101,Thierry Malpel,1315,M 50,FRA,01:26:36,06:04:41,05:03:00,12:50:59,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Isabella Cuder,1466,F 55,AUT,01:05:54,06:05:50,05:26:01,12:50:59,Ironman Vichy,08/26/2018,"Auvergne, France"
77,Julien Briers,422,M 25,FRA,01:15:32,06:30:38,04:48:25,12:51:07,Ironman Vichy,08/26/2018,"Auvergne, France"
130,Sadri Chahed,890,M 40,FRA,01:07:26,06:57:27,04:31:01,12:51:44,Ironman Vichy,08/26/2018,"Auvergne, France"
131,Cedric Comby,896,M 40,FRA,01:16:56,05:57:40,05:23:19,12:51:53,Ironman Vichy,08/26/2018,"Auvergne, France"
132,Geraud Mousnier,965,M 40,FRA,01:37:55,06:30:27,04:27:27,12:52:02,Ironman Vichy,08/26/2018,"Auvergne, France"
158,Patrice Clémençon,1044,M 45,FRA,01:27:17,06:31:34,04:38:25,12:52:06,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Neil Eardley,1281,M 50,GBR,01:21:31,06:24:04,04:52:50,12:52:30,Ironman Vichy,08/26/2018,"Auvergne, France"
138,Cristian Rota,716,M 35,ITA,01:26:09,05:56:03,05:15:43,12:52:58,Ironman Vichy,08/26/2018,"Auvergne, France"
133,Xavier Bekaert,876,M 40,BEL,01:23:37,05:40:52,05:36:54,12:54:02,Ironman Vichy,08/26/2018,"Auvergne, France"
139,Sebastien Ricciardi,832,M 35,FRA,01:20:37,06:30:38,04:36:47,12:54:35,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Philip Charlesworth,430,M 25,GBR,01:23:04,06:23:05,04:56:49,12:55:25,Ironman Vichy,08/26/2018,"Auvergne, France"
134,Jason Cunningham,850,M 40,GBR,01:12:43,06:08:37,05:23:05,12:55:32,Ironman Vichy,08/26/2018,"Auvergne, France"
140,Jalal Farhead,761,M 35,GBR,01:19:12,06:15:19,05:11:21,12:55:41,Ironman Vichy,08/26/2018,"Auvergne, France"
147,Hugo Guglielmi,601,M 30,FRA,01:20:08,06:14:11,05:05:34,12:56:07,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Mylène Duisit,210,F 25,FRA,01:24:19,06:28:30,04:52:41,12:56:31,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Monika Albers,189,F 55,GER,01:19:42,06:17:07,05:05:51,12:56:37,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Nicolas Grenier,1296,M 50,FRA,01:29:07,05:58:56,05:10:55,12:57:18,Ironman Vichy,08/26/2018,"Auvergne, France"
148,Fabien Gaudichon,594,M 30,FRA,01:30:47,06:23:54,04:25:24,12:57:24,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Olivier Moline,1323,M 50,FRA,01:37:58,06:03:48,04:50:06,12:57:25,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Melanie Cayatte,277,F 40,FRA,01:18:26,06:23:11,04:57:18,12:57:46,Ironman Vichy,08/26/2018,"Auvergne, France"
135,Didier Rouvier,990,M 40,FRA,01:50:35,06:25:59,04:25:45,12:58:24,Ironman Vichy,08/26/2018,"Auvergne, France"
159,Cedric Lemaitre,128,M 45,SIN,01:12:25,05:40:03,05:46:28,12:58:42,Ironman Vichy,08/26/2018,"Auvergne, France"
136,Dan Dunford,1475,M 40,GBR,01:22:45,06:00:36,05:08:21,12:59:01,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Paul Audebert,408,M 25,FRA,01:16:21,06:24:00,05:01:02,12:59:12,Ironman Vichy,08/26/2018,"Auvergne, France"
149,Thierry Vanhoegaerden,685,M 30,BEL,01:20:47,06:10:18,05:10:33,12:59:17,Ironman Vichy,08/26/2018,"Auvergne, France"
137,Philippe Dumas,911,M 40,FRA,01:06:18,06:03:15,05:31:11,12:59:57,Ironman Vichy,08/26/2018,"Auvergne, France"
160,Jerome Savignac,1201,M 45,FRA,01:50:08,06:16:41,04:34:05,13:00:35,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Bram Devroo,440,M 25,BEL,01:09:47,06:00:15,05:38:02,13:00:57,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Guillaume Cocquebert,433,M 25,FRA,01:33:34,06:55:59,04:17:09,13:01:17,Ironman Vichy,08/26/2018,"Auvergne, France"
141,Guillaume Valentin,844,M 35,FRA,01:39:34,06:11:44,04:57:11,13:01:22,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Jeremy Paris,381,M 18,FRA,01:07:41,06:01:11,05:39:19,13:01:50,Ironman Vichy,08/26/2018,"Auvergne, France"
150,Stephane Driguet,580,M 30,FRA,01:32:15,06:04:04,05:12:32,13:02:05,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Adeline Bouchard,1534,F 25,FRA,01:15:48,06:12:54,05:19:29,13:02:10,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Greg Tappenden,502,M 25,GBR,01:36:27,05:53:02,05:18:36,13:02:23,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Hillier Steve,500,M 25,GBR,01:25:42,05:50:42,05:31:51,13:02:42,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Anne-Caroline Kusnierz,238,F 30,FRA,01:25:47,06:44:14,04:35:55,13:02:44,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Philippe Nerrinck,1487,M 60,BEL,01:19:44,05:43:00,05:40:50,13:02:56,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Beth Eardley,177,F 18,GBR,01:30:57,06:12:24,05:08:52,13:03:10,Ironman Vichy,08/26/2018,"Auvergne, France"
138,Douglas Campbell,888,M 40,USA,01:19:00,06:02:01,05:18:32,13:03:18,Ironman Vichy,08/26/2018,"Auvergne, France"
139,Matthieu Lenoir,946,M 40,FRA,01:12:23,05:55:58,05:41:32,13:03:31,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Jean-Luc Bastien,1366,M 55,BEL,01:45:23,06:00:10,05:03:41,13:03:34,Ironman Vichy,08/26/2018,"Auvergne, France"
140,Gaigner Bruno,885,M 40,FRA,01:23:30,05:54:15,05:36:03,13:03:34,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Marc Bossis,146,M 55,FRA,01:20:04,06:13:36,05:07:01,13:03:41,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Frédéric Boulaire,1256,M 50,FRA,01:08:29,05:49:23,05:50:40,13:03:43,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Fabien Degat,439,M 25,FRA,01:23:47,06:23:52,04:58:45,13:03:54,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Lisa Oneill,215,F 25,USA,01:10:21,06:48:36,04:51:40,13:04:40,Ironman Vichy,08/26/2018,"Auvergne, France"
161,Albin Causse,1045,M 45,FRA,01:13:44,05:29:01,06:10:18,13:04:43,Ironman Vichy,08/26/2018,"Auvergne, France"
