Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Kirk Gilligan,252,M45-49,USA,00:31:52,02:26:06,01:52:43,04:58:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Shaun Tucker,233,M35-39,USA,00:33:18,02:34:03,01:43:05,04:58:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Matt Weig,235,M35-39,USA,00:32:01,02:23:14,01:56:33,04:58:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Meaghan Praznik,116,F30-34,USA,00:30:25,02:42:13,01:37:37,04:58:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Miles Cameron,1147,M18-24,USA,00:28:15,02:37:15,01:44:46,04:58:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Shea Linehan,1983,M50-54,USA,00:30:31,02:36:48,01:41:56,04:58:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Yue Yang,1809,M40-44,CHN,00:40:06,02:34:46,01:35:18,04:58:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Stacey Stern,1061,F45-49,USA,00:31:43,02:39:09,01:40:09,04:58:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Ekaterina Hardin,931,F35-39,USA,00:34:07,02:41:37,01:35:03,04:59:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Steve Herrmann,256,M45-49,USA,00:34:26,02:35:40,01:43:09,05:00:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Daniel Klauer,355,M35-39,USA,00:28:50,02:31:46,01:52:43,05:00:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Richard Sneling IV,2320,M25-29,USA,00:31:08,02:40:42,01:38:35,05:00:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Frederic Raynal,149,M45-49,FRA,00:32:55,02:30:04,01:49:43,05:00:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Jordan Mikes,358,M35-39,USA,00:29:38,02:35:08,01:46:17,05:00:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Timothy Bouvier,2331,M25-29,USA,00:25:15,02:37:53,01:46:18,05:00:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Jeff James,2244,M40-44,USA,00:40:40,02:34:31,01:36:44,05:01:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Gary McArdle,1991,M50-54,USA,00:30:23,02:34:43,01:46:24,05:01:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Mark Ford,156,M55-59,USA,00:28:45,02:43:57,01:38:02,05:01:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Erin Hyndman-Farrens,2148,F35-39,USA,00:31:46,02:37:18,01:44:41,05:01:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Andrew Martinez,516,M30-34,USA,00:25:54,02:35:33,01:49:01,05:01:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Christian Rapp,1188,M18-24,USA,00:33:00,02:42:02,01:37:00,05:01:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Ivan Bukin,2210,M35-39,RUS,00:32:57,02:32:45,01:46:16,05:02:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Artur Gainullin,1259,M25-29,RUS,00:38:06,02:37:36,01:39:10,05:02:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,David Glover,336,M30-34,CAN,00:32:05,02:38:02,01:45:11,05:02:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Brett Blazer,215,M30-34,USA,00:31:40,02:50:36,01:30:49,05:02:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Russell Gustafson III,239,M40-44,USA,00:34:10,02:37:22,01:43:24,05:03:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Shawn Craig,496,M35-39,USA,00:33:32,02:32:09,01:50:02,05:03:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Claudia Thompson,171,F35-39,USA,00:38:09,02:37:50,01:37:41,05:03:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Bill Lackey,259,M45-49,USA,00:32:28,02:35:28,01:47:49,05:03:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Eric Bryan,1146,M18-24,USA,00:45:58,02:18:49,01:41:01,05:03:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,David Liotta,1984,M50-54,USA,00:30:20,02:42:41,01:43:31,05:04:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Jeffrey Letsinger,1169,M18-24,USA,00:36:21,02:37:38,01:38:25,05:04:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Josiah Garrison,251,M45-49,ECU,00:31:41,02:40:26,01:45:17,05:04:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Brianna Stubbs,2140,F25-29,GBR,00:32:34,02:32:04,01:51:52,05:04:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,John Battistelli,1215,M25-29,USA,00:35:04,02:37:17,01:44:51,05:04:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team San Francisco 69ers,4028,URELAY,LVA,00:30:40,02:53:01,01:32:30,05:04:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,William Denman,1243,M25-29,USA,00:31:49,02:40:29,01:45:26,05:04:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Doug Small,150,M45-49,USA,00:34:24,02:31:52,01:51:46,05:04:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Matt Carson,350,M35-39,USA,00:32:21,02:40:16,01:44:28,05:04:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Joe Terry,277,M50-54,USA,00:35:28,02:32:05,01:47:35,05:04:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Daniel Barrett,1681,M40-44,USA,00:36:40,02:37:30,01:37:15,05:04:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Bjoern Helfer,338,M30-34,DEU,00:34:49,02:35:12,01:48:07,05:05:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Gregory Pruden,1488,M30-34,USA,00:37:19,02:44:55,01:34:26,05:05:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Charlie Velez,207,M18-24,USA,00:27:24,02:28:10,02:03:58,05:05:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,David Rolefson,387,M45-49,USA,00:33:39,02:35:25,01:48:27,05:05:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Derek Ponticelli,1311,M25-29,USA,00:36:19,02:35:44,01:41:42,05:05:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Vladyslav Dergunov,1555,M35-39,USA,00:34:26,02:39:33,01:44:02,05:05:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Jeremy Cuff,1832,M45-49,CAN,00:36:05,02:40:53,01:40:31,05:05:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Raeleigh Harris,181,F45-49,AUS,00:35:44,02:41:29,01:41:26,05:05:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Michael Scheftner,1640,M35-39,USA,00:34:00,02:48:25,01:33:10,05:05:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Mike Liberatore,2251,M40-44,USA,00:36:53,02:35:19,01:46:11,05:05:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Hernan Comparini,237,M40-44,USA,00:29:11,02:31:44,01:57:17,05:05:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Shane Whitney,1912,M45-49,USA,00:27:42,02:40:05,01:50:30,05:05:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Peter Eberle,1942,M50-54,USA,00:29:44,02:43:16,01:43:20,05:06:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Gunnar Roll,617,M50-54,USA,00:26:37,02:39:19,01:53:09,05:06:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Henry Van Den Bedem,153,M50-54,USA,00:34:01,02:35:50,01:47:10,05:06:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Christian Yance,1673,M35-39,PHL,00:31:10,02:27:41,02:00:38,05:06:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Scott Phillabaum,402,M50-54,USA,00:32:28,02:31:38,01:54:56,05:06:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Monique Tobbagi,172,F35-39,USA,00:34:37,02:40:00,01:43:12,05:06:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Steve Behler,2277,M50-54,USA,00:32:37,02:46:56,01:39:19,05:07:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,John Goddard,269,M50-54,USA,00:29:19,02:38:29,01:53:17,05:08:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Christine Gould,662,F35-39,USA,00:28:19,02:40:54,01:51:11,05:08:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Bob Harris,1960,M50-54,USA,00:33:47,02:36:07,01:50:27,05:08:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Thomas Wood,2029,M50-54,USA,00:31:55,02:37:44,01:49:52,05:09:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,William Diaz,1246,M25-29,USA,00:33:20,02:45:23,01:44:45,05:09:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Harry Chien,1546,M35-39,USA,00:36:22,02:45:22,01:38:39,05:09:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Chi Pham,823,F25-29,USA,00:27:49,02:50:56,01:43:41,05:09:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Emily Kalmbach,868,F30-34,USA,00:35:06,02:47:28,01:39:52,05:09:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Dave Del Fiugo,2264,M45-49,USA,00:34:39,02:31:30,01:55:43,05:09:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Benjamin Latham,1448,M30-34,USA,00:32:55,02:46:25,01:39:59,05:09:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Patrick Bernhard,1682,M40-44,USA,00:36:07,02:49:15,01:37:50,05:10:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Ye Zhang,424,M35-39,USA,00:39:47,02:39:19,01:40:44,05:10:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Richard Whitlock,247,M40-44,CAN,00:32:23,02:43:59,01:46:31,05:10:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Emil Larsson,1284,M25-29,SWE,00:41:47,02:41:26,01:38:48,05:10:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Ryan O Connor,261,M45-49,USA,00:33:25,02:44:40,01:44:58,05:10:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Nicholas Judy,1440,M30-34,USA,00:33:10,02:32:21,01:58:08,05:10:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Jennifer Vroomen,607,F30-34,USA,00:30:14,02:45:34,01:47:21,05:10:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Fabio Costa,365,M40-44,USA,00:35:57,02:40:38,01:45:04,05:10:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Mario Wilson,2230,M35-39,USA,00:33:32,02:33:33,01:57:22,05:11:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Ruben Larsson,1285,M25-29,SWE,00:40:12,02:45:17,01:38:53,05:11:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Lyle Maasdorp,1455,M30-34,ZAF,00:26:07,02:41:40,01:53:12,05:11:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Denis Yurkov,374,M40-44,RUS,00:36:36,02:46:45,01:37:40,05:11:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Kevin Merlander,341,M30-34,USA,00:30:34,02:44:39,01:48:58,05:11:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Vincent Hardy,1958,M50-54,USA,00:36:57,02:46:22,01:37:38,05:11:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Cymon Kersch,14,FPRO,USA,00:29:17,02:40:48,01:55:25,05:12:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Ian Tippetts,1902,M45-49,USA,00:46:27,02:33:24,01:40:19,05:12:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Patrick Kenny,1278,M25-29,IRL,00:32:15,02:46:01,01:43:26,05:12:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Katie Green,930,F35-39,USA,00:37:43,02:41:40,01:46:17,05:12:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Kevin McCain,1864,M45-49,USA,00:31:24,02:37:18,01:54:16,05:12:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Michael Zeroski,2083,M55-59,USA,00:30:10,02:43:12,01:50:56,05:12:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Steve Neuroth,370,M40-44,USA,00:33:53,02:47:11,01:43:24,05:12:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Jason Tuffs,2027,M50-54,USA,00:36:19,02:40:03,01:47:29,05:12:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Peter Fisher,1707,M40-44,USA,00:30:21,02:37:49,01:52:14,05:12:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Danielle Audino,159,F25-29,USA,00:34:38,02:37:52,01:52:11,05:12:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
40,Brian Darcy,1551,M35-39,USA,00:34:06,02:38:54,01:48:28,05:12:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Jennifer Lentzke,15,FPRO,CAN,00:31:35,02:41:19,01:51:35,05:12:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Nathan Button,364,M40-44,USA,00:35:17,02:54:56,01:31:59,05:12:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Splash Flash And Dash,4071,URELAY,USA,00:29:42,02:52:30,01:44:16,05:12:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
41,John Nystrom,589,M35-39,USA,00:36:25,02:33:54,01:49:51,05:12:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Sarah Button,788,F25-29,USA,00:27:12,03:02:46,01:34:35,05:13:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Nsr,4019,URELAY,USA,00:39:40,02:40:23,01:46:55,05:13:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Sean Johnson,398,M50-54,USA,00:36:08,02:37:13,01:50:18,05:13:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
42,Jorge Garate,743,M35-39,PER,00:34:33,02:47:34,01:42:26,05:13:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Jon Nicanor,371,M40-44,PHL,00:37:35,02:34:32,01:53:35,05:13:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Lawrence Xia,1362,M25-29,USA,00:32:27,02:28:02,02:03:53,05:13:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Jeremy Ferguson,1253,M25-29,USA,00:31:04,02:30:27,02:03:19,05:13:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Brian Clarke,2263,M45-49,USA,00:28:00,02:44:04,01:51:58,05:13:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Lars Tandrup,572,M50-54,DNK,00:32:36,02:41:06,01:50:04,05:13:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Julie Vieselmeyer,959,F35-39,USA,00:33:14,02:50:01,01:43:18,05:13:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Evan Tilley,1200,M18-24,CAN,00:35:24,02:39:29,01:50:51,05:13:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Louis Di Guiseppe,281,M55-59,USA,00:29:11,02:34:39,02:00:57,05:13:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Michael Pow,2224,M35-39,USA,00:36:19,02:39:35,01:47:58,05:14:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Steve Eastman,2281,M50-54,CAN,00:35:12,02:37:14,01:53:55,05:14:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Marc Solkov,1504,M30-34,USA,00:34:23,02:51:30,01:40:09,05:14:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Joshua Sharp,580,M35-39,USA,00:33:17,02:41:58,01:51:33,05:14:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Riaan Hamilton,241,M40-44,USA,00:30:54,02:28:46,02:05:27,05:14:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Ken Meagor,1866,M45-49,USA,00:30:06,02:39:30,01:53:39,05:14:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Bryan McKinnon,1619,M35-39,USA,00:39:01,02:36:55,01:49:40,05:14:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Kent Sasaki,411,M55-59,USA,00:34:17,02:44:36,01:46:12,05:14:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Poul Stefansen,1506,M30-34,USA,00:37:01,02:40:04,01:49:01,05:14:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Marcelo Galvao Fenerich,1260,M25-29,BRA,00:31:37,02:36:20,01:57:48,05:14:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Jack Guedj,2093,M60-64,USA,00:30:42,02:47:03,01:47:20,05:15:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Devin Spencer,292,F25-29,USA,00:30:31,02:49:33,01:46:45,05:15:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Daniel Del Real,352,M35-39,USA,00:38:55,02:37:16,01:50:00,05:15:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Eric Dreuth,366,M40-44,USA,00:36:28,02:35:08,01:53:15,05:15:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Chris Valverde,143,M35-39,USA,00:32:35,02:34:29,02:00:27,05:16:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Gin Chairuangsang,1233,M25-29,THA,00:30:14,02:58:36,01:40:13,05:16:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,David Halvorson,2050,M55-59,USA,00:35:55,02:37:45,01:53:16,05:16:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Marc Morgan,517,M30-34,USA,00:36:53,02:52:27,01:38:35,05:16:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Matt Justus,2201,M30-34,USA,00:37:01,02:43:25,01:44:16,05:16:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Yusuke Kobayashi,1444,M30-34,USA,00:27:15,02:49:22,01:51:56,05:17:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Marek Skoczen,2297,M50-54,POL,00:38:03,02:35:29,01:52:45,05:17:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Warren Frost,1710,M40-44,GBR,00:37:03,02:37:21,01:53:48,05:17:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Kristen Giles,2155,F40-44,CAN,00:32:07,02:41:38,01:56:11,05:17:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Laura Butler,167,F35-39,USA,00:30:08,02:49:58,01:49:45,05:17:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Matt Frediani,1840,M45-49,USA,00:27:55,02:43:16,01:57:00,05:17:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Devin Alexander,686,M45-49,USA,00:37:37,02:44:43,01:48:09,05:17:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Julia Walters,961,F35-39,USA,00:40:28,02:40:24,01:46:37,05:17:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Doug Lodmill,273,M50-54,USA,00:39:08,02:40:08,01:49:15,05:17:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Aaron Demers,1242,M25-29,USA,00:34:55,02:41:55,01:49:29,05:17:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Andrew Pontti,2223,M35-39,USA,00:32:13,02:48:07,01:47:59,05:17:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Huy Nguyen,284,M55-59,USA,00:40:26,02:42:22,01:44:48,05:17:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Bob DE Lange,267,M50-54,BEL,00:36:13,02:41:56,01:50:31,05:17:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Julie Dunkle,2168,F50-54,USA,00:27:27,02:36:59,02:05:49,05:17:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Ruben Gutierrez,2268,M45-49,USA,00:36:43,02:48:54,01:41:07,05:18:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Johan Schimmel,535,M55-59,USA,00:35:32,02:38:02,01:54:27,05:18:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,David Cohen,2279,M50-54,USA,00:33:40,02:36:55,01:57:43,05:18:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Jacob Mills,1756,M40-44,USA,00:32:51,02:49:06,01:45:03,05:18:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Sarah Terry,831,F25-29,USA,00:36:41,02:52:41,01:39:56,05:18:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Tom Glynn,282,M55-59,USA,00:36:23,02:44:30,01:47:19,05:18:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Adrien Descamps,1244,M25-29,FRA,00:28:51,02:51:45,01:48:18,05:18:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Carlos Martinez,1862,M45-49,USA,00:38:15,02:33:52,01:56:38,05:18:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Josh Hantman,254,M45-49,USA,00:34:05,02:42:24,01:51:31,05:18:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Brian Overly,1630,M35-39,USA,00:29:56,02:39:51,01:58:17,05:18:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Luca Fasoli,268,M50-54,ITA,00:35:22,02:51:36,01:43:49,05:18:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Gerd Mueller,1758,M40-44,DEU,00:41:10,02:45:28,01:43:26,05:18:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Scott S Cycling Garage,4030,URELAY,USA,00:33:17,02:44:59,01:52:50,05:18:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Drake Hougo,1166,M18-24,USA,00:33:38,02:54:52,01:39:48,05:18:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Jamie Arvizo,970,F40-44,USA,00:35:00,02:51:51,01:45:21,05:18:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Sterling Jones,2245,M40-44,USA,00:29:11,02:51:47,01:44:25,05:19:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Gordon MacDuff,2062,M55-59,USA,00:27:44,02:48:13,01:53:37,05:19:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Glib Gavryliuk,1414,M30-34,UKR,00:36:40,02:47:45,01:47:00,05:19:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Todd Wiederhold,505,M35-39,USA,00:29:26,02:42:49,01:57:57,05:19:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
