Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Andrew Hughes,949,M 25,GBR,00:20:35,03:18:38,01:55:07,05:49:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
108,Scott Baxendale-White,1387,M 35,GBR,00:23:16,03:18:14,01:51:55,05:49:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
82,Ian Brown,2052,M 45,GBR,00:23:24,03:21:51,01:48:27,05:50:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Samantha Ward,2705,M ,,00:24:28,03:33:21,01:45:17,05:50:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
128,John Staunton,2015,M 40,IRL,00:28:21,03:16:18,01:47:06,05:50:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Neil Hunter,2593,M 55,GBR,00:27:06,03:19:33,01:44:43,05:50:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
129,Adrian Klingenberg,1844,M 40,GBR,00:24:10,03:13:31,01:57:48,05:50:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
124,Willam Latus,1234,M 30,GBR,00:24:25,03:24:38,01:45:27,05:50:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
125,James Mudford,1257,M 30,USA,00:29:32,03:17:54,01:49:16,05:50:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
89,Wayne Simmons,1019,M 25,GBR,00:26:41,03:10:01,01:58:42,05:50:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
109,Lutz Hanus,1496,M 35,GER,00:26:12,03:04:28,02:06:09,05:50:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Annabel Cattermole,327,F 18,GBR,00:23:34,03:15:09,01:59:41,05:50:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
83,Jon Ward,2268,M 45,GBR,00:25:57,03:20:18,01:48:47,05:50:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
126,Robert Wood,1371,M 30,GBR,00:22:47,03:16:30,01:56:02,05:50:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
127,Darryl Brown,1128,M 30,GBR,00:23:22,03:15:09,01:56:05,05:50:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
130,Paul Hardcastle,1814,M 40,GBR,00:21:25,03:19:09,01:38:06,05:51:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Mark Hudson,2499,M 55,GBR,00:23:51,03:09:06,02:01:19,05:51:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
90,Matthew Holland,943,M 25,GBR,00:25:10,02:53:56,02:12:45,05:51:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
110,James Ogilvy,1579,M 35,GBR,00:24:05,03:13:33,01:55:34,05:51:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
111,David MacKie,261,M 35,GBR,00:29:06,03:19:25,01:47:19,05:51:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Mr S J Skelhon,316,M 55,GBR,00:21:31,03:11:15,02:03:23,05:51:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
91,David Lester,968,M 25,GBR,00:27:03,03:23:16,01:43:55,05:51:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Harvey Turner,841,M 18,GBR,00:20:52,03:09:18,02:06:50,05:51:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
92,Oliver Ashley,868,M 25,GBR,00:24:04,03:16:42,01:59:31,05:51:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
131,Robert Brind,1738,M 40,GBR,00:18:14,03:05:49,02:12:27,05:51:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
132,Alex Orme,1888,M 40,GBR,00:26:21,03:23:50,01:47:53,05:52:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
112,Jose Miguel Cortes,1433,M 35,GBR,00:23:50,03:13:08,01:59:32,05:52:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
93,Joshua Schumann,1013,M 25,GBR,00:28:16,03:03:46,02:07:25,05:52:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
128,Chris Bahra,1350,M 30,GBR,00:20:07,03:23:00,01:51:41,05:52:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Kate Southorn,2625,F 40,GBR,00:23:58,03:28:12,01:44:51,05:52:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Gaby Stevenson,553,F 35,GBR,00:25:32,03:13:15,01:54:33,05:52:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
84,David Owen,2196,M 45,GBR,00:24:56,03:17:14,01:56:43,05:52:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
113,Steven Shaw,1619,M 35,GBR,00:23:49,03:25:34,01:51:01,05:52:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
94,James Stokes,1027,M 25,GBR,00:25:03,03:14:24,01:54:23,05:52:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
133,Simon Carson-Jones,1758,M 40,GBR,00:27:18,03:20:03,01:50:30,05:52:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
85,Grant Noble,2185,M 45,GBR,00:21:15,03:17:41,02:02:10,05:52:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Austin Jenkins,798,M 18,GBR,00:22:35,03:22:39,01:48:03,05:52:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
129,Mike Sullivan,1310,M 30,GBR,00:20:35,03:17:40,02:00:12,05:53:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
114,Neil Perry,1591,M 35,GBR,00:24:13,03:19:52,01:54:58,05:53:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
95,Daniel Craig,894,M 25,GBR,00:23:51,03:31:05,01:41:43,05:53:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Denise Compton,139,F 50,IRL,00:21:35,03:10:28,02:08:42,05:53:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
96,Toby Miller,975,M 25,GBR,00:26:34,03:22:54,01:49:43,05:53:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
97,Steve Beszant,878,M 25,GBR,00:22:25,03:33:01,01:43:02,05:53:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
98,David Woodford,1066,M 25,GBR,00:24:18,03:25:00,01:44:35,05:53:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
115,Pierre Fossat,259,M 35,FRA,00:24:13,03:23:19,01:50:54,05:53:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
134,John Cutler,1780,M 40,GBR,00:22:29,03:21:32,01:55:02,05:53:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
130,Luke Rayner,1288,M 30,GBR,00:25:19,03:09:39,02:06:17,05:53:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
135,Anthony Chang,1762,M 40,GBR,00:26:28,03:07:26,02:06:51,05:53:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
136,Christopher Wilson-Barradell,1983,M 40,GBR,00:24:00,03:10:32,02:02:29,05:53:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
137,Anthony Dauncey,1782,M 40,GBR,00:28:21,03:20:45,01:45:58,05:53:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
131,Mark McCormack,1248,M 30,GBR,00:28:18,03:12:28,01:50:17,05:53:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
138,Andrew Stephen,1944,M 40,GBR,00:24:14,03:19:34,01:55:03,05:53:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Richard Elder,2358,M 50,GBR,00:23:28,03:13:16,01:51:56,05:53:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
116,Adam Hockaday,1506,M 35,GBR,00:27:15,03:15:17,01:56:21,05:53:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
99,Sam Hampson,933,M 25,GBR,00:23:40,03:16:48,01:59:42,05:53:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
117,Billy Ware,1663,M 35,GBR,00:26:42,03:22:03,01:46:47,05:53:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
132,Jonathan Haynes,1206,M 30,GBR,00:26:15,03:29:07,01:48:15,05:53:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
100,Andrew Preece,994,M 25,GBR,00:24:50,03:24:24,01:47:06,05:53:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
133,Adam Conchie,1141,M 30,GBR,00:24:18,03:17:22,02:01:32,05:53:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
101,Tom Allen,864,M 25,GBR,00:22:57,03:11:21,02:07:10,05:54:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
86,James Williams,2280,M 45,GBR,00:25:48,03:16:08,01:52:38,05:54:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
102,Oliver Amphlett,2561,M 25,GBR,00:28:28,03:12:43,01:59:34,05:54:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
103,Robin Williams,1059,M 25,GBR,00:15:23,03:00:16,02:21:56,05:54:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
139,David Blondell,1729,M 40,GBR,00:23:44,03:19:53,01:49:58,05:54:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
118,David Hale,1494,M 35,GBR,00:29:35,03:10:18,02:01:24,05:54:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Annabelle Gamble,452,F 30,GBR,00:26:48,03:26:06,01:49:15,05:54:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
87,David Hyland,2130,M 45,GBR,00:24:11,03:14:17,02:00:05,05:54:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
140,Jerry Kenbeek,1709,M 40,NED,00:25:42,03:01:10,01:59:40,05:54:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Nick Hewitt,2542,M 65,GBR,00:28:43,03:12:02,01:57:48,05:54:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
4,Cathy Roberts,689,F 50,GBR,00:26:15,03:20:26,01:49:39,05:54:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
119,Shaun Colenutt,1429,M 35,GBR,00:22:58,03:08:00,02:02:30,05:54:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,Vikki Sivertsen,736,F 50,GBR,00:27:55,03:20:55,01:49:52,05:54:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Naomi Drakeford,2579,F 18,GBR,00:20:12,03:31:39,01:53:31,05:55:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,R Dodds,2079,M 50,GBR,00:21:24,03:10:33,02:07:19,05:55:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Peter McCleave,2761,M ,,00:28:08,03:22:18,01:57:23,05:55:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
134,Glenn White,1338,M 30,GBR,00:24:37,03:17:05,01:58:17,05:55:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Emily Johnson,602,F 40,GBR,00:24:13,03:26:58,01:51:39,05:55:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
141,Simon Fahey,1793,M 40,GBR,00:29:45,03:13:58,01:55:49,05:55:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
120,John Smith,1627,M 35,GBR,00:22:25,03:23:33,01:55:37,05:55:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Franki Beilby,2725,M ,,00:22:28,03:29:50,01:56:27,05:55:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
121,Grant Perrie,1589,M 35,GBR,00:23:17,03:20:58,01:55:14,05:56:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
122,Sam Richardson,1602,M 35,GBR,00:24:24,03:11:37,02:05:17,05:56:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
135,Robert Lee,1236,M 30,GBR,00:22:55,03:30:56,01:45:38,05:56:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Amelia Wallis,2756,M ,,00:21:11,03:16:17,02:11:51,05:56:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
136,Adam Coulson,1147,M 30,GBR,00:27:24,03:12:59,01:59:48,05:56:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
104,Andrew Jewell,957,M 25,GBR,00:23:11,03:38:50,01:42:08,05:56:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Sophie Foot,2711,M ,,00:28:25,03:07:24,02:11:51,05:56:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
17,Dee Searle,548,F 35,GBR,00:23:26,03:25:51,01:54:27,05:56:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
123,Simon Pritchard,1596,M 35,GBR,00:20:30,03:18:16,02:06:35,05:56:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Jess Brodrick,2729,M ,,00:29:03,03:23:32,01:55:47,05:56:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
11,Saskia Ricks,352,F 18,GBR,00:22:59,03:21:25,01:58:08,05:56:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
88,Scott Lamont,2148,M 45,GBR,00:23:02,03:17:00,02:00:39,05:56:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
124,Jason Bolger,1394,M 35,GBR,00:23:48,03:02:48,02:15:08,05:56:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
137,Gary Barton,1105,M 30,GBR,00:27:02,03:16:40,01:59:20,05:56:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
89,Darren Cock,1766,M 45,GBR,00:24:13,03:14:23,01:51:39,05:56:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
142,Barry George,1483,M 40,GBR,00:26:07,03:22:44,01:53:40,05:56:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
125,Gaurav Makkar,269,M 35,IND,00:24:04,03:28:04,01:42:35,05:56:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
126,Peter Wiffen,1666,M 35,GBR,00:22:18,03:21:08,02:00:16,05:56:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
90,Tony Walker,2265,M 45,GBR,00:25:16,03:14:29,01:57:16,05:56:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
105,Jamie Parsonage,984,M 25,GBR,00:21:45,03:27:38,01:53:56,05:56:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
138,Colin Horrocks,1213,M 30,GBR,00:19:40,03:21:58,01:58:20,05:56:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
106,Michael Hart,936,M 25,GBR,00:25:16,03:35:08,01:43:23,05:56:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Henry Bowser,768,M 18,GBR,00:24:20,03:26:41,01:44:12,05:57:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Keith Makinson,2395,M 50,GBR,00:25:04,03:05:51,02:02:40,05:57:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
139,Tom Rimmer,1294,M 30,GBR,00:27:57,03:21:37,01:54:28,05:57:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
91,Gary Squires,120,M 45,GBR,00:22:15,03:31:58,01:45:45,05:57:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Duncan Cooper,2344,M 50,GBR,00:28:24,03:17:04,01:59:19,05:57:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
127,Ryan Rudge,1612,M 35,GBR,00:23:42,03:12:04,02:03:56,05:57:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
143,David Bradley-Jones,1736,M 40,GBR,00:25:51,03:11:37,01:54:26,05:57:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
128,Laurence Hewitt,1209,M 35,GBR,00:20:01,03:30:13,01:56:46,05:57:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
92,Charles Carr,2059,M 45,GBR,00:26:24,03:13:04,02:05:51,05:57:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
17,Jonathan Davies,2482,M 55,GBR,00:29:32,03:16:38,01:57:07,05:57:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
140,Colm O'Brien,1262,M 30,IRL,00:23:55,03:19:27,01:57:30,05:57:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
141,Matt Johnson,1221,M 30,GBR,00:26:00,03:22:27,01:55:56,05:57:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
107,Ben Tulloh,1042,M 25,GBR,00:17:18,03:41:33,01:44:58,05:58:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
142,Carl Beswick,1111,M 30,GBR,00:28:33,03:19:31,01:54:54,05:58:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
