Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Randall Lomax,990,M45-49,USA,01:15:06,05:44:39,05:57:16,13:07:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
19,Erin Holmes,969,F30-34,USA,00:57:25,07:27:39,04:29:18,13:08:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Lauren Preston,1444,F25-29,USA,00:57:57,06:20:57,05:40:44,13:08:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,Daniel Kreider,1644,M40-44,USA,01:27:14,06:32:56,04:52:13,13:08:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
61,Albert Chang,254,M40-44,USA,01:23:12,06:29:28,04:58:54,13:08:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Erica McKenzie,1371,F45-49,USA,01:16:57,06:51:22,04:46:30,13:09:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
83,John Kensek,2207,M35-39,USA,01:34:47,06:22:45,04:56:37,13:09:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Bryan Pellatt,2037,M45-49,USA,01:09:46,06:36:58,05:07:24,13:10:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
84,Brian Reason,1846,M35-39,USA,01:05:58,06:49:14,04:53:23,13:10:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
62,Kelly Daugherty,369,M40-44,USA,01:15:25,06:09:16,05:34:56,13:10:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Sophia Staal,1439,F25-29,USA,01:16:06,06:48:09,04:52:25,13:10:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,Ryan Martin,645,M40-44,USA,01:18:57,06:34:51,04:59:16,13:10:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Shane Gaddy,993,M45-49,USA,01:16:18,06:33:17,05:02:39,13:11:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Adam Fraser,420,M25-29,USA,01:23:50,06:40:43,04:38:28,13:11:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Michael Graw,2122,M30-34,USA,01:13:48,06:07:15,05:39:19,13:11:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
85,Stephan Kaiser,2202,M35-39,USA,01:27:38,06:15:37,05:16:50,13:11:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Mark Meuser,472,M45-49,USA,01:27:42,06:00:11,05:24:10,13:11:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Paolo Gerbasi,1406,M50-54,USA,01:22:19,06:33:59,05:02:37,13:12:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Corby Bittner,1209,M50-54,USA,01:16:08,05:55:34,05:45:04,13:12:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Robert Gray,569,M50-54,USA,01:25:56,06:20:38,05:09:32,13:12:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Curtis Andrews,691,M40-44,USA,01:20:07,06:15:41,05:19:04,13:12:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Abby Stork-Huntsinger,2215,F35-39,USA,01:10:24,06:51:39,04:54:22,13:12:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Joellen Kohlman-Petrick,2151,F40-44,USA,01:13:29,07:05:01,04:36:10,13:12:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Robert Wright,897,M55-59,USA,01:06:57,06:17:29,05:34:11,13:12:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,George Gilkey,262,M40-44,USA,01:10:47,06:33:29,05:16:18,13:12:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
59,Mark Chamberlain,1286,M45-49,USA,01:08:05,06:13:37,05:40:32,13:13:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Jason Yanowitz,1421,M50-54,USA,01:18:36,07:00:58,04:41:15,13:13:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
86,Andrew Harger,1500,M35-39,USA,01:16:25,06:08:19,05:30:49,13:13:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Bryan Depew,749,M40-44,USA,01:11:53,06:33:13,05:14:41,13:13:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
22,Robert Conway,431,M25-29,USA,01:21:05,06:52:21,04:45:02,13:13:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Kelli Wunderlich,2015,F40-44,USA,01:10:12,06:39:33,05:07:52,13:14:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Annarose Pandey,308,F45-49,USA,01:32:01,06:48:12,04:37:04,13:14:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Patrick Pannett,1875,M40-44,USA,01:19:28,06:31:57,05:11:45,13:14:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
87,James Lipset,862,M35-39,USA,01:16:39,05:51:26,05:54:17,13:14:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
14,Wendy Lyall,1995,F45-49,USA,01:20:50,06:26:17,05:17:04,13:14:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,Joel Kola,1552,M45-49,USA,01:16:17,06:57:18,04:48:46,13:15:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Brett Strauss,195,M40-44,USA,01:20:49,06:41:01,04:57:09,13:15:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Joel Denman,1443,M30-34,USA,01:40:08,07:05:14,04:12:05,13:15:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Todd Schwartz,1304,M55-59,USA,01:18:00,06:32:05,05:06:25,13:15:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Carrie van Quathem,846,F45-49,USA,01:12:16,06:25:22,05:20:17,13:16:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Joel Thompson,1220,M35-39,USA,01:24:46,05:50:52,05:46:27,13:16:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Bradley Geddes,911,M35-39,USA,01:25:02,06:25:12,05:14:17,13:16:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Claire Weems Shaffer,1200,F30-34,USA,00:57:38,06:56:19,05:13:29,13:16:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Nadia Rodrigues,987,F35-39,BRA,01:19:15,07:05:58,04:33:58,13:16:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Brian Hannibal,2176,M30-34,USA,01:21:36,05:57:18,05:43:06,13:16:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Rick Weaver,201,M50-54,USA,01:12:45,06:32:54,05:04:36,13:17:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Tyler Hunter,995,M40-44,USA,01:14:18,06:13:57,05:35:01,13:17:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Jason Hedlund,373,M35-39,USA,01:27:58,06:57:28,04:32:35,13:17:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Alan Ascencio,1465,M40-44,USA,01:25:53,06:46:35,04:51:50,13:17:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Katie Malone,1049,F45-49,USA,01:11:21,06:40:30,05:13:17,13:17:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Richard McEvoy,1718,M55-59,USA,01:22:40,06:24:55,05:15:07,13:18:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Dana Pier,1175,F30-34,USA,01:21:56,06:56:12,04:45:01,13:19:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
22,Tia Dillman,530,F30-34,USA,01:17:33,06:23:52,05:24:20,13:19:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Angie Welder,1075,F45-49,USA,01:34:41,06:39:09,04:48:33,13:19:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Alexie Montaland,1295,F45-49,USA,01:30:52,06:39:32,05:00:08,13:20:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Jamie Fowles,976,F35-39,USA,01:27:03,06:22:59,05:09:00,13:21:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Nancy Jones,619,F40-44,USA,01:15:44,06:45:50,05:11:58,13:22:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Michael Gasik,2180,M40-44,USA,01:17:35,06:21:18,05:24:18,13:22:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Mike Nett,1488,M40-44,USA,01:22:38,06:52:50,04:48:35,13:22:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Jen Pearson,1530,F40-44,USA,01:18:31,06:47:28,05:03:06,13:22:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Fiona Coyle,729,F35-39,USA,01:13:10,06:34:03,05:18:15,13:23:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Aaron Westlake,1704,M50-54,USA,01:19:45,06:26:35,05:16:05,13:23:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Kelly Cleborne,1332,F40-44,USA,01:16:55,07:04:14,04:46:32,13:23:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
91,Tysen Clements,1713,M35-39,USA,01:16:52,06:17:12,05:36:40,13:23:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
61,Jerrud Blegen,1346,M45-49,USA,01:12:15,06:33:36,05:20:02,13:23:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Megan Ivers,153,F35-39,USA,01:13:05,06:28:43,05:33:29,13:23:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
23,Claire Michkovits,282,F30-34,USA,01:09:10,06:54:52,05:03:32,13:24:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
19,Gretchen James,311,F45-49,USA,01:08:11,07:26:04,04:38:32,13:24:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
2,Galya Tiran,603,F60-64,ISR,01:32:45,06:48:52,04:52:04,13:24:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
23,John Finch,1751,M25-29,USA,01:31:48,06:50:04,04:45:18,13:24:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
92,Shane Greer,2071,M35-39,USA,01:19:53,07:10:51,04:37:23,13:25:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Joshua Mickelson,1966,M40-44,USA,01:17:12,06:43:26,05:02:19,13:25:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Sarah Dreier,1051,F35-39,USA,01:21:52,07:21:42,04:30:12,13:25:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
24,Parker Olson,1831,M25-29,USA,01:18:06,07:20:15,04:20:24,13:25:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Denise Miller,892,F35-39,USA,01:18:19,06:09:45,05:43:55,13:26:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
24,Olivia Kalmanson,1301,F30-34,USA,01:21:23,06:46:50,05:04:47,13:26:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
93,David Martin,1308,M35-39,USA,01:09:08,06:06:20,06:01:54,13:26:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Dylan Morrison,312,M25-29,AUS,01:15:46,06:35:50,05:23:00,13:27:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Mitch Murphy,2216,M30-34,USA,01:19:58,06:29:24,05:23:50,13:27:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Courtney Waltimyer,267,F30-34,USA,01:15:16,07:13:26,04:47:36,13:27:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Lacey Menasco,165,F40-44,USA,01:19:36,06:41:16,05:13:30,13:28:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,Ty Renbarger,1682,M40-44,USA,01:16:55,06:43:29,05:13:36,13:28:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Erin Ladendorf,903,F35-39,USA,01:15:42,07:35:11,04:27:38,13:28:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Connor Settle,743,M18-24,USA,01:22:52,07:00:38,04:48:15,13:28:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Michael Concannon,592,M50-54,USA,01:14:56,06:41:41,05:09:28,13:29:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Matthew Widmyer,970,M30-34,USA,01:34:10,07:28:18,04:11:35,13:29:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,Philip Mazzara,1659,M40-44,USA,01:17:13,07:08:45,04:39:42,13:29:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
62,Brandon Swain,1609,M45-49,USA,01:11:28,06:53:49,05:09:33,13:30:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Erin Macnabb,503,F35-39,USA,01:09:09,06:21:30,05:48:23,13:30:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Tom Walters,2012,M40-44,USA,01:26:06,06:28:08,05:21:04,13:30:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Radek Podracky,1387,M50-54,CZE,01:07:58,06:32:09,05:34:44,13:30:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,Ron Myers,197,M40-44,USA,01:12:19,06:21:44,05:41:28,13:30:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
14,Sage Fox,1848,M18-24,USA,01:25:08,07:28:24,04:19:20,13:30:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Zach Keiser,927,M25-29,USA,01:10:04,06:29:09,05:38:32,13:30:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,Brad Vest,210,M40-44,USA,01:12:23,06:49:04,05:12:25,13:30:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Daniel Sumbs,711,M55-59,USA,01:12:57,06:36:52,05:24:35,13:31:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Brad Ellis,1780,M50-54,USA,01:20:41,06:09:45,05:39:07,13:31:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
3,Colleen Capper,738,F60-64,USA,01:19:47,07:09:11,04:47:32,13:31:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Steven Burkett,1591,M30-34,USA,01:06:46,06:29:56,05:43:46,13:31:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,Bart Preston,1412,M45-49,USA,01:22:05,06:01:46,05:55:08,13:32:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
79,Ross Laver,2147,M40-44,GBR,01:23:36,06:38:20,05:14:52,13:32:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Jessica Hauschulz,875,F35-39,USA,01:19:12,06:35:47,05:26:05,13:32:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
94,Christopher Brown,2163,M35-39,USA,01:11:04,06:54:34,05:13:01,13:33:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,David Kearney,1266,M55-59,USA,01:14:46,06:34:16,05:29:17,13:34:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Richard Stegura,1639,M45-49,USA,01:13:55,06:23:37,05:44:26,13:35:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,James Morrell,1832,M25-29,USA,01:16:47,06:37:51,05:24:30,13:35:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Caitlin Thompson,2074,F30-34,USA,01:18:53,06:53:43,05:08:45,13:35:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,David Morton,117,M45-49,USA,01:15:59,06:08:40,06:01:47,13:35:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
95,Nicholas Wolfe,2053,M35-39,USA,01:18:07,06:26:40,05:32:47,13:35:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Adam Teitelbaum,305,M30-34,USA,01:07:19,06:36:07,05:33:37,13:36:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
96,Kent Candrian,1128,M35-39,USA,01:42:28,06:23:48,05:15:34,13:36:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
80,Nicholas Sarris,1159,M40-44,USA,01:21:25,06:23:16,05:35:44,13:36:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,John Wilson,493,M55-59,USA,01:12:09,06:08:29,06:02:48,13:36:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Heath Snow,1492,M45-49,USA,01:24:18,06:15:26,05:39:24,13:36:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
81,Nick Mariotti,1374,M40-44,USA,01:13:38,06:57:52,05:07:01,13:36:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
82,Dustin Washam,499,M40-44,USA,01:14:58,06:27:38,05:38:24,13:37:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Sarah Terry,186,F30-34,USA,01:19:45,06:25:03,05:34:24,13:37:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
97,Nick Duncan,620,M35-39,USA,01:15:21,06:25:29,05:41:08,13:37:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Kara Scroggs,1052,F45-49,USA,01:17:40,06:57:36,05:05:28,13:37:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
83,Christopher Rich,1980,M40-44,USA,01:12:34,06:40:13,05:26:29,13:38:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Jake Bateman,1604,M30-34,USA,01:17:39,06:47:25,05:15:30,13:38:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
4,Tami Ralston,357,F55-59,USA,01:20:10,06:28:34,05:39:19,13:38:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Chiemi Muroi,966,F50-54,JPN,01:41:53,07:03:21,04:44:18,13:38:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
11,Stefanie Eigen,236,F50-54,USA,01:06:47,06:41:58,05:34:22,13:38:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Max Karler,1802,M30-34,USA,01:22:07,06:56:21,04:56:15,13:38:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Francois Greffard,1123,M45-49,USA,01:13:56,06:22:16,05:47:52,13:38:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Carolyn Latham,1950,F30-34,USA,01:20:56,06:57:37,05:04:17,13:38:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Anthony Langford,1975,M25-29,USA,01:22:44,06:15:31,05:33:50,13:38:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Keith Hansen,1842,M55-59,USA,01:08:04,06:20:12,05:59:30,13:38:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Madeleine Faucher,1253,F30-34,USA,01:12:14,06:33:39,05:30:32,13:39:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Gordon Jarratt,1556,M50-54,USA,01:03:51,06:23:13,05:55:57,13:39:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Raj Singh,1532,M55-59,USA,01:10:34,06:41:15,05:35:18,13:39:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Heidi Herd,2075,F35-39,USA,01:14:41,07:27:06,04:45:58,13:39:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
98,Hayk Harutyunyan,374,M35-39,ARM,01:21:39,07:07:31,04:51:46,13:39:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,Blaize Bullen,475,M30-34,USA,01:21:34,07:04:41,04:58:30,13:40:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,Peter Priolo,1949,M50-54,USA,01:04:11,06:33:48,05:44:44,13:40:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
99,Matthew Travis,209,M35-39,USA,01:20:16,06:27:40,05:25:32,13:40:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Cian Concannon,591,M18-24,USA,00:58:07,07:05:48,05:09:28,13:41:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Emily Stein,1805,F35-39,USA,01:18:02,07:37:15,04:26:30,13:41:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,Patrick McCadden,1063,M30-34,USA,01:11:31,07:08:21,04:54:55,13:41:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
100,Eric Jorgensen,2159,M35-39,USA,01:00:06,06:12:56,06:07:53,13:41:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
101,Travis Newby,492,M35-39,USA,01:14:50,06:36:51,05:34:52,13:41:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
102,Rick Bearbower,1951,M35-39,USA,01:24:58,06:55:42,04:58:33,13:41:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,Todd Kosenski,965,M50-54,USA,01:13:07,07:00:27,05:10:39,13:41:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Kim Fischer,1361,F40-44,USA,01:18:34,07:09:28,04:56:22,13:42:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Patrick Healey,814,M50-54,USA,01:33:07,05:55:18,06:00:58,13:42:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Carolyn Zakrzewski,167,F50-54,USA,01:23:18,06:41:04,05:22:59,13:42:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,Charles Thompson,673,M50-54,USA,01:14:51,07:15:25,04:53:22,13:42:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Rich Vandersteen,1795,M45-49,USA,01:22:54,06:08:13,05:52:35,13:42:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
2,Howard Nemetz,959,M65-69,CAN,01:42:38,06:41:27,05:02:48,13:42:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Scott McIntyre,1270,M60-64,USA,01:12:46,06:44:12,05:29:46,13:43:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,Steve Grasser,752,M50-54,USA,01:16:15,06:43:00,05:23:46,13:43:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Cheryl Claes,1150,F40-44,USA,01:11:55,06:37:38,05:40:41,13:43:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
79,Kevin McCain,2141,M50-54,USA,01:08:18,06:19:32,06:02:52,13:43:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Natasha Reilly,1172,F45-49,CAN,01:14:13,06:37:46,05:39:17,13:43:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Eric Burns,1891,M30-34,USA,01:19:21,06:13:45,05:52:20,13:43:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
80,Brett Porter,190,M50-54,USA,01:10:05,06:21:00,05:56:35,13:44:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Emily Keranen,2124,F35-39,USA,01:25:25,07:17:57,04:42:22,13:44:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Antonino Del Rossa,1237,M18-24,USA,01:12:13,06:42:08,05:29:51,13:44:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
81,Sean O'Donnell,564,M50-54,USA,01:15:03,07:41:16,04:37:28,13:45:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Inge Wiersema,438,F50-54,USA,01:17:39,06:54:08,05:06:23,13:45:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
82,Will Heaton,1833,M50-54,USA,01:26:21,06:32:39,05:19:03,13:45:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
