Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
99,Bryan English,1185,M35-39,USA,01:31:52,05:50:52,06:06:21,13:53:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Toni Cassreino,802,F40-44,USA,01:37:07,06:17:52,05:44:39,13:54:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
115,David Samonds,1348,M40-44,USA,01:24:29,07:11:23,04:49:35,13:54:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Gregory Sinche,1145,M30-34,USA,01:47:29,06:41:48,05:01:41,13:54:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Jennifer Eckhardt,809,F40-44,USA,01:22:43,06:57:37,05:18:52,13:55:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Anna Lawrence,675,F18-24,USA,01:47:37,06:57:44,04:45:03,13:55:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,Bill Palermo,1808,M70-74,USA,01:43:50,06:43:45,05:08:51,13:55:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
100,Ryan McBride,1222,M35-39,USA,01:08:46,07:15:53,05:07:11,13:55:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
101,Maxwell Blakeney,1170,M35-39,USA,01:34:16,06:18:44,05:45:30,13:56:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
86,Wayne Grover,1542,M50-54,USA,01:11:59,06:36:09,05:55:20,13:56:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Katrina Hall,125,F45-49,USA,01:24:07,06:14:13,06:00:54,13:56:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,James Barrett,648,M55-59,USA,01:42:56,06:08:49,05:49:13,13:56:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
116,Christopher Keller,1765,M40-44,USA,01:22:57,05:56:16,06:10:48,13:56:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Alex Valenti,1075,M25-29,USA,01:41:59,06:39:24,05:20:29,13:57:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
102,Edward Waterfall,1250,M35-39,USA,01:33:36,06:15:16,05:54:24,13:57:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
103,John Purcell,217,M35-39,USA,01:23:53,06:55:02,05:19:22,13:57:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
87,Brian Murdoch,1580,M50-54,CAN,01:14:52,06:23:29,05:57:00,13:57:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Tami Mogel,774,F35-39,USA,01:33:06,06:32:11,05:41:00,13:57:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Robert Rosing,1716,M65-69,USA,01:04:54,06:15:19,06:18:49,13:58:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
117,Rob Bell,1268,M40-44,USA,01:22:00,06:33:23,05:45:32,13:58:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Trisha Rousseau,82,F25-29,USA,01:27:47,07:08:37,05:07:35,13:59:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
104,Ryan Osmundsen,1233,M35-39,USA,01:28:38,06:58:51,05:02:00,13:59:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
105,Damian Wlazlowski,222,M35-39,USA,01:22:44,06:32:36,05:47:19,13:59:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
106,Nicholas Vera,1248,M35-39,USA,01:44:25,06:36:14,05:11:36,13:59:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,John Rizzo,187,M30-34,USA,01:36:46,06:40:54,05:16:58,13:59:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Patricia Szriftgiser,965,F55-59,ARG,01:31:57,07:08:32,04:52:24,13:59:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
135,Bhavesh Patel,275,M45-49,USA,01:47:11,06:43:42,05:10:58,13:59:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
88,Steven Rosenberg,1591,M50-54,USA,01:27:53,06:43:58,05:14:33,14:00:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Nancy Jordan,865,F45-49,ECU,01:42:26,06:47:24,05:10:17,14:00:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Mark Lash,659,M55-59,USA,01:25:07,06:19:40,05:53:19,14:01:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
89,W. Keith Moore,1577,M50-54,USA,01:23:41,06:37:24,05:41:01,14:01:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Wesley Holtkamp,1108,M30-34,USA,01:21:49,06:53:23,05:27:49,14:02:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
107,Brian Gardner,1195,M35-39,USA,01:41:03,06:41:54,05:26:30,14:02:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
136,Donald Hallowell,1431,M45-49,USA,01:31:30,06:36:49,05:29:07,14:02:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
137,John Hall,1430,M45-49,FRA,01:24:10,06:19:29,05:52:22,14:02:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
138,David Shapiro,664,M45-49,USA,01:41:52,06:03:53,05:56:49,14:03:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
90,Kevin Parker,1584,M50-54,USA,01:22:57,06:15:42,06:05:31,14:03:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
118,David Vallese,1365,M40-44,USA,01:25:16,06:17:44,05:57:39,14:03:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
108,Brandon Mills,1228,M35-39,USA,01:29:22,07:11:30,04:42:49,14:05:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
91,Don Cabrera,1514,M50-54,USA,01:31:31,06:38:33,05:25:13,14:05:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
139,Paul Brody,1388,M45-49,USA,01:21:54,07:03:20,05:17:34,14:05:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Mark Beaulieu,1618,M55-59,USA,01:22:49,07:02:12,05:15:22,14:05:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
119,Drew Kellogg,1313,M40-44,USA,01:38:20,06:20:23,05:50:09,14:06:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
109,Sean Cook,1178,M35-39,USA,01:25:03,06:18:20,06:06:00,14:06:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Mike Lyons,1127,M30-34,USA,01:26:16,06:18:48,06:05:36,14:08:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
140,Daniel Sierra,1483,M45-49,USA,01:25:55,06:39:39,05:40:07,14:08:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Patricia Shafer,550,F60-64,USA,01:33:10,06:34:56,05:45:01,14:08:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
110,Benjamin Sarno,219,M35-39,USA,01:21:14,06:27:39,05:52:19,14:09:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,DJ Rausa,1699,M60-64,USA,01:51:11,06:07:36,05:44:00,14:09:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Kirsten Boone,747,F35-39,USA,01:22:27,06:32:32,05:58:30,14:09:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
92,Jay Talbott,1802,M50-54,USA,01:16:00,06:22:50,06:14:44,14:10:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
111,James Bulmer,1173,M35-39,USA,01:31:58,07:02:54,05:12:48,14:10:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Anand Patil,1656,M55-59,IND,01:32:15,06:49:23,05:16:36,14:11:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Josh Hardy,158,M25-29,USA,01:48:10,06:31:45,05:24:29,14:11:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Clare Natschowny,101,F35-39,GBR,01:21:49,06:53:37,05:36:12,14:11:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
141,Jim Foote,256,M45-49,USA,01:39:42,06:28:54,05:44:04,14:11:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
142,Felix Silvagnoli,277,M45-49,PRI,01:10:59,05:50:03,06:50:20,14:11:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Randy Mouri,1651,M55-59,USA,01:38:14,06:08:28,05:54:18,14:12:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
93,David Patton,1586,M50-54,USA,01:43:49,06:11:18,05:54:31,14:12:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Tracy Park,1693,M60-64,USA,01:35:09,06:20:35,05:51:23,14:12:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Michael Roudabush,1701,M60-64,USA,01:15:30,06:11:57,06:32:29,14:13:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
94,Daniel Vorster,1611,M50-54,USA,01:18:07,06:33:06,05:59:05,14:13:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Lauren Colvin,806,F40-44,USA,01:31:53,06:51:04,05:34:57,14:13:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Jonathan Pan,162,M25-29,USA,01:42:30,07:49:45,04:22:09,14:13:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Alexis Stevens,77,F18-24,USA,01:45:46,07:23:48,04:53:11,14:14:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Christina Van Der Weide,707,F25-29,CAN,01:52:19,06:25:12,05:33:41,14:14:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
95,Tim Tobin,1607,M50-54,USA,01:24:53,06:01:05,06:29:23,14:14:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Brian Nuckel,1137,M30-34,USA,01:26:41,06:40:59,05:41:43,14:14:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
96,Brian Knox,306,M50-54,USA,01:34:16,06:35:00,05:43:20,14:15:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Mary Bazylewicz,712,F30-34,USA,01:09:45,07:04:24,05:46:41,14:15:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Helen Primrose,114,F40-44,USA,01:48:20,07:14:01,04:56:34,14:15:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
112,Robert Browning,1172,M35-39,USA,01:43:26,06:31:21,05:38:27,14:15:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Ryan Casey,1030,M25-29,USA,01:44:18,06:46:58,05:17:33,14:15:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Travis Holler,1107,M30-34,USA,01:21:37,06:42:20,05:49:44,14:15:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Jaime Toner,1743,F35-39,USA,01:28:15,06:17:38,06:12:13,14:16:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
97,Matthew Henry,1552,M50-54,USA,01:11:12,06:18:50,06:29:40,14:16:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Patrick Herbez,1632,M55-59,USA,01:33:23,06:40:45,05:40:34,14:16:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Christine Kaus,817,F40-44,USA,01:35:59,06:55:50,05:22:54,14:16:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Alex Korab,924,F50-54,USA,01:31:33,06:50:02,05:32:49,14:17:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
120,Frank Mieczkowski,1328,M40-44,USA,01:07:01,06:47:35,05:58:22,14:17:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Sadie Sandifer,76,F18-24,USA,01:36:24,07:15:56,05:11:38,14:17:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Marlene O'Laney,933,F50-54,CAN,01:26:47,07:12:24,05:21:12,14:17:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Jill Power,136,F45-49,USA,01:41:49,06:36:32,05:35:49,14:17:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Michael Cohen,1622,M55-59,USA,01:24:58,06:42:48,05:48:06,14:17:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Cindy Palinkas,831,F40-44,USA,01:34:55,06:44:04,05:48:23,14:17:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
98,Spiros Hiotis,301,M50-54,USA,01:32:50,06:56:29,05:19:04,14:17:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Kristen Oswald,829,F40-44,USA,01:54:17,06:48:29,05:08:28,14:18:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Katherine Arn,680,F25-29,USA,01:30:23,06:34:40,05:49:31,14:18:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
113,Noah Batkin,1165,M35-39,USA,01:26:36,06:50:13,05:44:18,14:18:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Wiebke Schoewe,103,F35-39,DEU,01:36:20,06:11:31,06:09:54,14:18:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
99,Howard Price,1590,M50-54,USA,01:31:49,06:38:40,05:47:04,14:18:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
121,Matthew Thompson,643,M40-44,USA,01:17:54,05:52:02,06:53:48,14:18:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
143,Joshua Kugler,1447,M45-49,USA,01:20:56,06:29:27,06:08:48,14:18:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
122,Michael Schwanderlik,1351,M40-44,USA,01:34:59,06:57:34,05:30:37,14:18:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,David Smith,189,M30-34,USA,01:12:05,06:19:45,06:27:45,14:19:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Joe Hysong,1635,M55-59,USA,01:25:25,06:32:37,05:58:00,14:19:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Maggie Langford,698,F25-29,USA,01:22:09,07:30:39,05:06:45,14:19:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Barbara Sims,636,F50-54,USA,01:30:42,06:21:46,06:09:07,14:19:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Jim Orr,521,M60-64,USA,01:25:31,06:15:46,06:23:18,14:19:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
100,Niel Beggy,284,M50-54,USA,01:33:43,06:06:29,06:21:39,14:19:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
114,Dan Williams,1253,M35-39,USA,01:26:55,06:55:22,05:31:42,14:19:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
101,Steve Bannerot,1508,M50-54,USA,01:10:07,07:35:35,05:19:41,14:20:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
102,Tam Pham,1825,M50-54,USA,01:45:33,06:25:27,05:51:55,14:20:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
144,Eric Ascalon,1373,M45-49,USA,01:37:07,07:05:31,05:10:41,14:21:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
123,James Kellam,1312,M40-44,USA,01:28:33,06:33:08,05:54:28,14:21:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Richard Pinarija,1658,M55-59,USA,01:21:51,06:29:15,06:14:16,14:21:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
145,Brian MacCallum,1452,M45-49,USA,01:32:49,06:54:31,05:29:46,14:21:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
124,Steven Nelson,1335,M40-44,USA,01:56:05,06:09:53,05:55:11,14:22:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Kaylin Olson,878,F45-49,USA,01:35:59,06:17:57,06:08:54,14:22:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
146,Timothy Punke,1473,M45-49,USA,01:20:07,06:47:20,05:51:02,14:22:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Lois Lander,869,F45-49,USA,01:21:21,06:33:54,06:02:18,14:22:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,Michael Laverty,181,M30-34,USA,01:29:51,06:20:19,06:09:45,14:22:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Rebecca Bourque,64,F45-49,USA,01:34:19,06:23:12,06:15:49,14:23:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Matthew Abbate,1019,M25-29,USA,01:39:46,07:35:15,04:34:01,14:23:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Don Hopkins,1634,M55-59,USA,01:24:20,06:17:28,06:11:48,14:23:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Kathy Meyer,956,F55-59,USA,01:15:38,06:38:13,06:14:29,14:23:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
103,David Parthe,1585,M50-54,USA,01:32:05,06:21:59,06:01:20,14:24:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
125,Craig Bondy,1270,M40-44,CAN,01:31:12,06:37:43,05:48:21,14:24:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Patrick Decoster,1706,M65-69,USA,01:40:01,06:05:41,06:21:20,14:24:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Kelly Hunter,767,F35-39,USA,01:25:37,06:44:38,05:55:17,14:24:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
147,Kyung Kim,1441,M45-49,USA,01:48:32,06:24:24,05:48:32,14:24:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
104,Scott Heintzelman,1550,M50-54,USA,01:30:37,06:30:27,06:05:26,14:25:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
105,Steven Culver,1523,M50-54,USA,01:23:22,07:14:59,05:25:32,14:25:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Andrea Pattington,75,F18-24,USA,01:40:19,06:44:03,05:45:30,14:25:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Tonya Roy,431,F45-49,USA,01:41:10,06:37:58,05:51:46,14:25:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
126,Daniel Mossman,1333,M40-44,CAN,01:21:24,06:28:34,06:19:28,14:25:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
127,Julian Summers,1362,M40-44,ZAF,01:35:12,06:58:10,05:39:47,14:25:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Lisa Marie Weisbaum,792,F35-39,USA,01:13:12,06:46:59,06:15:18,14:25:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
148,Derrick Britton,1387,M45-49,USA,01:43:19,05:54:00,06:35:09,14:25:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Ginny Ackiewicz,139,F50-54,USA,01:24:38,06:44:10,05:52:26,14:26:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
106,Mark Calicchia,1515,M50-54,USA,01:16:11,07:01:17,05:42:47,14:26:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Lisle Adams,11,M PC,USA,01:07:57,07:52:17,05:11:53,14:26:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Michael Fridley,1685,M60-64,USA,01:40:18,06:55:16,05:29:18,14:27:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
149,Michael Birch,1382,M45-49,USA,01:34:39,06:05:23,06:26:36,14:27:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
150,Mangai Hosang,635,M45-49,USA,01:27:36,06:33:57,06:02:17,14:28:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Mandy Howell McDonnell,1749,F45-49,USA,01:18:42,07:13:54,05:34:47,14:28:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Enrique Carbajal,1091,M30-34,USA,01:22:23,06:09:47,06:27:40,14:28:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Maria Naccarato,777,F35-39,USA,01:23:03,07:11:29,05:42:21,14:29:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Dieter Pohl,1659,M55-59,USA,01:38:39,06:16:42,06:07:51,14:29:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
107,David Federspiel,1532,M50-54,USA,01:51:11,05:57:45,06:08:07,14:30:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Jennifer Green,815,F40-44,USA,01:21:25,06:23:34,06:33:59,14:30:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Zachary Aloma,991,M18-24,USA,01:40:59,08:18:39,04:12:53,14:31:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
75,Marc-Olivier Tremblay,192,M30-34,CAN,01:20:01,06:23:47,06:28:52,14:31:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Leah Begg,119,F45-49,USA,01:21:16,06:56:32,05:45:53,14:31:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Katerina Fernandez,760,F35-39,DOM,01:32:58,07:04:31,05:23:36,14:31:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Susan Stockwell,964,F55-59,USA,01:36:57,06:40:33,05:58:12,14:32:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Kandis Gibson,765,F35-39,USA,01:26:28,06:47:39,06:05:22,14:32:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,William Jankowski,1636,M55-59,USA,01:23:44,06:31:20,06:18:49,14:32:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
115,Justin Marcks,1215,M35-39,USA,01:22:13,07:00:24,05:42:12,14:32:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Courtney Connolly,807,F40-44,USA,01:48:54,06:04:35,06:26:24,14:32:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Louis Mucardo,602,M60-64,USA,01:48:00,06:30:44,05:44:41,14:32:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
116,Eldar Spahic,1242,M35-39,BIH,01:51:30,07:00:15,05:21:22,14:33:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Chris Bitters,1681,M60-64,USA,01:23:53,06:37:51,06:09:20,14:33:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Eugene Reid,165,M25-29,USA,01:18:40,06:51:35,05:48:46,14:33:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
151,Eddie Hairr,1429,M45-49,USA,01:29:22,06:29:00,06:08:10,14:33:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Brian Diffenderfer,1803,M55-59,USA,01:37:53,06:20:09,06:10:10,14:33:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Jesselyn Reed,885,F45-49,USA,01:59:41,06:31:17,05:39:35,14:33:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
152,Chris Neuenschwander,270,M45-49,USA,01:28:16,06:25:40,06:15:23,14:33:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
108,Eric Thomas,1605,M50-54,USA,01:38:49,06:24:26,06:06:53,14:34:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Leila J Luopa,926,F50-54,USA,01:30:08,06:36:34,06:07:29,14:35:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Danielle Jacinto,17,F40-44,USA,01:48:13,07:01:30,05:26:53,14:35:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Amy Levens,94,F30-34,USA,01:18:15,06:43:20,06:19:48,14:35:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Brian Prindle,1698,M60-64,USA,01:38:54,06:55:26,05:03:06,14:36:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Dori Newton,344,F40-44,USA,01:34:24,06:40:53,06:04:02,14:36:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
76,Charles Paddock,19,M30-34,USA,01:48:18,06:36:21,05:45:27,14:36:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Sarah Romans,837,F40-44,USA,01:43:04,06:14:38,06:22:59,14:36:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
77,Mark Biery,1083,M30-34,USA,01:39:24,06:17:50,06:25:18,14:36:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Claude Fortier,1628,M55-59,CAN,02:06:43,06:15:01,05:53:38,14:37:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Christine Calvelli,944,F55-59,USA,01:39:14,06:35:49,06:03:10,14:37:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
109,John Pierce,1589,M50-54,USA,01:35:29,06:37:32,05:58:44,14:38:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
110,William Crawford,647,M50-54,USA,01:53:24,06:45:25,05:38:13,14:38:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
111,Dorian Desantis,1524,M50-54,USA,01:28:07,06:30:18,06:16:39,14:38:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Mara Damico,98,F35-39,USA,01:28:28,06:53:09,06:01:55,14:39:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
153,Ralph Bynoe,1391,M45-49,TTO,01:35:38,06:46:00,05:46:22,14:39:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Heather Murphy,731,F30-34,USA,01:25:11,07:05:54,05:36:11,14:39:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
112,Hung Pham,593,M50-54,USA,01:42:49,06:30:15,06:10:33,14:39:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Bob Fuller,1686,M60-64,USA,01:40:11,06:16:29,06:20:26,14:39:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
128,Phong Nguyen,241,M40-44,USA,01:42:52,06:15:04,06:29:07,14:39:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
129,Christopher Proietti,244,M40-44,USA,01:02:21,07:14:28,05:56:58,14:39:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Ann Graham,78,F25-29,USA,01:24:52,07:04:59,05:52:15,14:39:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
117,Joseph Proietti,216,M35-39,USA,01:21:05,06:20:43,05:56:58,14:39:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
