Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,David Biscos,1568,M45,BEL,00:38:51,02:38:03,01:44:25,05:10:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
58,Thijs Van Nierop,879,M25,NED,00:31:50,02:41:04,01:52:03,05:10:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
93,Steven Bosmans,902,M30,BEL,00:37:36,02:41:27,01:44:05,05:10:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
94,Raphaël Menu,1004,M30,FRA,00:35:30,02:30:29,01:56:02,05:10:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
59,Richard Laporte,160,M25,FRA,00:41:11,02:29:46,01:50:57,05:10:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Rosalien Van Elp,519,F30,NED,00:29:34,02:36:41,01:58:08,05:10:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
61,Andrew Hayes,1626,M45,RSA,00:31:51,02:51:09,01:40:12,05:10:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
62,Marco Chmielewski,1585,M45,GER,00:35:39,02:43:32,01:44:01,05:10:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Claudia Dienemann,149,F50,GER,00:36:29,02:36:28,01:51:33,05:10:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
107,Christian Mager,1439,M40,GER,00:32:10,02:41:23,01:49:57,05:10:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
108,Jean Hensel,1404,M40,LUX,00:35:47,02:41:35,01:47:28,05:10:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
63,Marc Verhoeven,372,M45,NED,00:38:29,02:40:13,01:45:08,05:10:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
95,Mike Moersch,1009,M30,LUX,00:38:00,02:32:32,01:53:14,05:10:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
60,Andrejs Birjukovs,779,M25,LAT,00:32:39,02:49:48,01:41:16,05:10:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
64,Frank Hennes,1628,M45,BEL,00:35:37,02:44:43,01:43:13,05:10:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
96,Jan Van Egmond,1082,M30,NED,00:37:16,02:30:00,01:57:52,05:10:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Simone Scheuermann,567,F35,GER,00:35:36,02:39:40,01:49:52,05:10:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Katrin Rodies,608,F40,GER,00:34:55,02:41:25,01:47:59,05:10:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
97,Aurelien Decagny,928,M30,FRA,00:38:11,02:42:28,01:41:17,05:11:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
87,Renaud Meurs,1230,M35,BEL,00:35:24,02:46:24,01:40:33,05:11:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Andrea Sulzer,105,F35,SUI,00:33:36,02:43:22,01:48:19,05:11:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
61,Martijn Vreys,887,M25,BEL,00:35:31,02:45:52,01:41:54,05:11:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
98,Bastiaan Uunk,1077,M30,NED,00:35:50,02:36:28,01:50:18,05:11:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Mark Linde,376,M55,NED,00:26:31,02:43:17,01:55:16,05:11:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
109,Djien Tan,1511,M40,NED,00:41:21,02:44:01,01:38:24,05:11:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
88,Steve Wysgeer,1318,M35,BEL,00:37:01,02:34:34,01:53:26,05:11:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Stefan Hoess,2525,MTR,LUX,00:33:49,02:39:22,01:54:18,05:11:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Günter Geimer,326,M55,GER,00:34:57,02:43:44,01:45:00,05:11:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
89,Michael Durand,260,M35,GER,00:35:57,02:51:28,01:37:20,05:11:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
110,Bart Van Aert,1518,M40,BEL,00:38:39,02:34:32,01:51:33,05:11:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
90,Stephan Blatt,1112,M35,GER,00:38:21,02:40:08,01:44:25,05:11:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Rüdiger Drees,1782,M50,GER,00:40:52,02:34:15,01:47:34,05:11:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
91,Andrey Gorozhankin,1185,M35,RUS,00:38:04,02:45:07,01:40:12,05:11:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
62,Olivier Go,811,M25,NED,00:40:37,02:43:45,01:40:24,05:11:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
92,Nicola Mallardi,264,M35,LUX,00:36:55,02:33:45,01:55:24,05:11:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
65,Nicolas Durand,200,M45,FRA,00:37:38,02:39:58,01:46:26,05:11:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
93,Virgill Mighorst,363,M35,NED,00:38:46,02:39:32,01:46:51,05:11:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
66,Andreas Schlaack,208,M45,GER,00:35:05,02:40:57,01:49:21,05:11:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Annick Weishaar,2513,MTR,LUX,00:46:08,02:46:15,01:36:09,05:11:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
99,Bart Dierckx,933,M30,BEL,00:37:10,02:46:07,01:42:37,05:12:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
94,Julien Chalot,1129,M35,FRA,00:43:13,02:32:58,01:46:44,05:12:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
100,Christian Reiter,1040,M30,GER,00:39:40,02:49:29,01:36:47,05:12:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
95,Sam Bracke,387,M35,BEL,00:33:10,02:33:56,02:00:09,05:12:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
96,Friedrich Greiveldinger,1189,M35,GER,00:34:31,02:27:31,02:02:04,05:12:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
111,Julien Paquet,1463,M40,FRA,00:37:29,02:43:34,01:42:46,05:12:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Rosaline Wedzinga,474,F25,NED,00:36:21,02:46:44,01:43:06,05:12:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Inge Keymolen,140,F30,BEL,00:30:32,02:52:12,01:44:35,05:12:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
112,Christian Haseleu,1400,M40,GER,00:37:40,02:35:48,01:51:18,05:12:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Paul Leonhard,217,M50,GER,00:38:37,02:45:10,01:41:22,05:12:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
101,Brice Vansteenland,1090,M30,BEL,00:33:58,02:41:56,01:51:01,05:12:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
97,Sascha Kaiser,1209,M35,GER,00:35:54,02:38:22,01:52:11,05:13:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
67,Michael Pedel,1684,M45,GBR,00:39:05,02:40:12,01:46:05,05:13:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
102,Yannick Ley,997,M30,SUI,00:34:23,02:43:00,01:50:06,05:13:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
98,Vincent Adele Dit Renseville,1105,M35,FRA,00:35:25,02:43:35,01:47:08,05:13:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
113,Aurélien Cheron,1356,M40,FRA,00:34:36,02:36:37,01:55:40,05:13:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
114,Xavier Bekaert,1544,M40,BEL,00:36:03,02:39:34,01:49:24,05:13:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
115,Sylvain Braun,1344,M40,FRA,00:36:35,02:48:04,01:41:32,05:13:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Pierre Berlie,1959,M60,SUI,00:30:27,02:39:37,01:57:34,05:13:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Stefan Van Den Berg,765,M18,NED,00:29:20,02:43:59,01:52:11,05:13:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Tina Buchheit,2509,MTR,GER,00:36:55,03:00:06,01:33:14,05:13:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
99,Michel Lutz,1223,M35,FRA,00:35:39,02:35:13,01:55:28,05:13:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Bernd Kapp,1917,M55,GER,00:35:54,02:42:40,01:50:24,05:13:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Frank Albat,325,M55,GER,00:38:12,02:40:44,01:48:37,05:13:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
100,Kevin D'Haese,389,M35,BEL,00:38:05,02:30:25,01:58:37,05:13:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Lis Thillmann,84,FPROLUX,LUX,00:38:51,02:43:29,01:44:50,05:14:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
103,Lode Merckx,1005,M30,BEL,00:38:56,02:44:11,01:42:29,05:14:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
104,Sven Schiltz,1058,M30,LUX,00:35:19,02:41:16,01:50:31,05:14:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
105,Jef Keersmaekers,974,M30,BEL,00:41:09,02:43:50,01:42:28,05:14:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
116,Frederik Janssens Van Pottelberge,1414,M40,BEL,00:39:35,02:31:56,01:50:05,05:14:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Vassilis Resaikos,757,M18,GRE,00:26:54,02:37:57,02:02:10,05:14:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
106,Arnaud Bouteiller,904,M30,FRA,00:38:26,02:47:24,01:41:31,05:14:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
68,Arnd Haubach,1625,M45,GER,00:34:14,02:42:23,01:50:18,05:14:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
107,Jimmy Dockx,934,M30,BEL,00:34:35,02:37:26,01:56:17,05:14:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Richard Rees,2556,MTR,GBR,00:33:31,02:56:54,01:39:44,05:14:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
69,Dirk Wilmink,307,M45,NED,00:36:09,02:49:06,01:42:16,05:14:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Gilbert Boelens,2502,MTR,BEL,00:33:07,02:47:52,01:49:34,05:14:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
70,Sascha Krawinckel,1657,M45,BEL,00:38:57,02:40:24,01:47:29,05:14:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
117,Maxime Fastrez,1380,M40,BEL,00:34:24,02:40:34,01:52:51,05:14:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
63,Christian Lutz,840,M25,GER,00:31:59,02:45:54,01:48:28,05:14:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Birgit Metzler,103,F35,GER,00:30:20,02:37:46,02:01:17,05:14:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Ralf Fey,1904,M55,GER,00:31:08,02:40:53,01:55:29,05:14:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Thomas Hodges,748,M18,GBR,00:38:58,02:38:27,01:48:45,05:14:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
118,Joris De Coninck,1364,M40,BEL,00:29:12,02:47:03,01:49:48,05:14:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
64,Alexander Kollitsch,159,M25,AUT,00:32:19,02:43:11,01:53:00,05:14:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
119,Ewen McMillan,1448,M40,GBR,00:40:33,02:42:03,01:42:20,05:15:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
71,Klaus Röttger,1697,M45,GER,00:38:05,02:43:32,01:45:38,05:15:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Michael Walter,220,M50,GER,00:31:04,02:44:30,01:51:23,05:15:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
120,Guy Mertens,1449,M40,BEL,00:39:24,02:47:24,01:40:21,05:15:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
65,Boris Ver Berne,882,M25,BEL,00:35:23,02:55:15,01:37:41,05:15:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
121,Denis Guillaume,1395,M40,BEL,00:35:55,02:41:51,01:49:28,05:15:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
66,Pim Ammerlaan,358,M25,NED,00:37:32,02:41:12,01:49:15,05:15:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
108,Frank Watzlawek,1095,M30,GER,00:35:42,02:44:51,01:47:20,05:15:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
101,Andrei Croitoriu,1135,M35,ROU,00:37:08,02:47:34,01:42:46,05:15:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Philippa Worth,629,F40,JEY,00:32:08,02:52:55,01:45:12,05:15:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
72,Michael Erhardt,1611,M45,GER,00:32:52,02:42:23,01:53:15,05:15:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
73,Jörg Simons,1707,M45,GER,00:36:36,02:42:53,01:45:37,05:15:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Hermes Sophie,2503,MTR,LUX,00:41:49,02:42:24,01:47:45,05:15:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
67,Arnaud Kluyskens,833,M25,BEL,00:43:54,02:33:51,01:51:42,05:15:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
122,Hans-Peter Allemann,1321,M40,SUI,00:35:16,02:44:17,01:48:09,05:15:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Maximilian Tietz,764,M18,GER,00:38:26,02:31:00,02:01:39,05:16:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Robert Leper,1969,M60,BEL,00:35:51,02:39:28,01:52:17,05:16:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
74,Gregory Pigier,300,M45,FRA,00:34:26,02:36:51,01:57:54,05:16:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
102,Johannes Tilmont,1285,M35,GER,00:35:08,02:40:02,01:54:47,05:16:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
123,Walter Arnold,1325,M40,GER,00:33:43,02:38:50,01:58:05,05:16:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Emmanuelle Boudiere,478,F30,FRA,00:32:33,02:49:54,01:47:37,05:16:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
68,Christophe Prumbaum,853,M25,LUX,00:33:56,02:36:28,01:59:55,05:16:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Frederic Oberle,1837,M50,FRA,00:38:35,02:39:19,01:50:33,05:16:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
109,Hadrien Lacoste,983,M30,BEL,00:36:23,02:48:22,01:43:43,05:16:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
103,Nicky Vermeersch,1302,M35,BEL,00:41:12,02:41:05,01:44:58,05:16:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
124,Dietmar Wolfrath,196,M40,GER,00:39:29,02:30:13,01:59:43,05:16:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
69,Florian Aubry,772,M25,FRA,00:37:58,02:39:13,01:53:25,05:16:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
110,Michael Claßen,917,M30,GER,00:42:57,02:48:17,01:34:43,05:16:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
75,Thorsten Berka,1563,M45,GER,00:36:35,02:49:52,01:42:34,05:16:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
104,Lionel Wille,273,M35,NED,00:36:37,02:35:51,01:59:06,05:17:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Lena Kalthoff,495,F30,GER,00:35:02,02:46:34,01:49:04,05:17:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Emilia Feijoo,485,F30,SUI,00:34:18,02:52:18,01:45:18,05:17:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
105,Stijn De Muynck,1151,M35,BEL,00:37:21,02:46:00,01:42:50,05:17:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
111,Hannes Wemme,1097,M30,GER,00:36:51,02:38:16,01:55:30,05:17:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
112,Maarten Jansen,967,M30,NED,00:39:08,02:48:04,01:38:36,05:17:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
113,Mark Van Gelder,360,M30,NED,00:39:58,02:45:18,01:45:05,05:17:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
106,Kenny Ooms,1241,M35,BEL,00:42:53,02:52:38,01:33:39,05:17:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Victoria Hayes,593,F40,GBR,00:43:27,02:48:56,01:38:09,05:17:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
76,Oliver Jantzen,1641,M45,GER,00:30:56,02:46:21,01:54:29,05:17:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
77,Emmanuel Blondel,1570,M45,FRA,00:34:40,02:48:52,01:46:32,05:17:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Gerard Bank,377,M60,NED,00:33:07,02:39:49,01:58:34,05:18:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
114,Sven Feigl,940,M30,GER,00:38:32,02:49:46,01:43:45,05:18:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Sofie Van De Ponseele,379,F40,BEL,00:34:01,02:48:31,01:49:42,05:18:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Jörg Gehne,1906,M55,GER,00:40:54,02:49:58,01:38:48,05:18:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
107,Luc Smit,1271,M35,NED,00:37:01,02:46:01,01:47:01,05:18:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Laura Bal,350,F18,NED,00:34:10,02:44:03,01:53:15,05:18:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
108,Frank Schlick,1262,M35,LUX,00:32:36,02:43:20,01:52:09,05:18:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Karina Steffan,615,F40,GER,00:35:38,02:52:40,01:42:36,05:18:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
109,Stijn De Backer,1140,M35,BEL,00:42:17,02:44:51,01:43:56,05:18:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Louisa Vere,521,F30,GBR,00:35:20,02:53:41,01:41:11,05:18:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
110,Duc Fehr,1169,M35,LUX,00:41:15,02:37:50,01:52:41,05:18:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
78,Werner De Bie,1596,M45,BEL,00:33:22,02:37:02,02:02:08,05:18:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
125,Fabrice Contant,1359,M40,FRA,00:35:28,02:49:41,01:44:55,05:18:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
126,Luca Slanzi,190,M40,SUI,00:33:37,02:41:25,01:56:43,05:18:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
115,Thomas Lizius,254,M30,GER,00:35:47,02:46:31,01:49:59,05:18:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
127,Davy Mouton,396,M40,BEL,00:35:44,02:43:51,01:51:03,05:18:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
70,Daniel Schöpges,864,M25,BEL,00:39:55,02:40:16,01:52:23,05:19:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Helen Steingröver,514,F30,GER,00:35:03,02:53:04,01:44:03,05:19:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
111,Oliver Klein,1210,M35,GER,00:39:06,02:44:44,01:47:20,05:19:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
128,Moti Jeda,1415,M40,ISR,00:41:02,02:32:08,01:55:18,05:19:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
79,Bernd Biervert,1566,M45,BEL,00:35:14,02:47:43,01:49:41,05:19:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Robert Votteler,1952,M55,GER,00:41:53,02:40:22,01:49:16,05:19:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
116,Raf Aerts,893,M30,BEL,00:37:29,02:48:08,01:46:15,05:19:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
47,Jürgen Roos,1851,M50,GER,00:39:03,02:41:59,01:50:24,05:19:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Carmen Schaaf,684,F50,GER,00:41:12,02:46:18,01:42:36,05:19:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Antonia Albers,476,F30,GER,00:29:05,02:50:25,01:53:55,05:19:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
129,Angelo Monteferrante,1454,M40,FRA,00:38:55,02:48:08,01:43:41,05:19:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
130,Vincent Volvert,1538,M40,BEL,00:42:17,02:42:42,01:45:46,05:19:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
48,Klemens Molderings,1831,M50,GER,00:31:30,02:40:08,02:00:25,05:19:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Carola Schot,685,F50,NED,00:40:36,02:53:06,01:39:29,05:19:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Hans Sattler,1985,M65,GER,00:29:15,02:51:23,01:52:12,05:19:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Mareike Kessler,596,F40,GER,00:32:21,02:46:45,01:53:50,05:19:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
117,Michiel Willi,1101,M30,SUI,00:49:31,02:38:16,01:45:12,05:19:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
112,Christian Köppler,263,M35,GER,00:38:57,02:38:32,01:54:15,05:19:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
49,Pierre-Philippe Meunier,1828,M50,FRA,00:34:45,02:43:19,01:54:35,05:20:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
118,Tomas Kotula,980,M30,SVK,00:41:52,02:51:18,01:36:54,05:20:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
113,Christophe Duterme,1164,M35,BEL,00:28:57,02:36:01,02:09:02,05:20:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
119,Jeroen Pladijs,1030,M30,BEL,00:39:54,02:41:05,01:51:02,05:20:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Thomas Philippe,755,M18,BEL,00:36:20,02:36:04,02:01:01,05:20:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Franz-Josef Scherer,1975,M60,GER,00:38:49,02:44:26,01:50:09,05:20:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
114,Philippe Vo Van,1304,M35,BEL,00:36:19,02:51:47,01:44:40,05:20:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
