Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Elion Bulku,828,M35-39,USA,00:42:41,02:38:21,01:45:33,05:10:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Rosa Fernandes,2314,F35-39,BRA,00:36:32,02:39:20,01:49:05,05:10:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Gary Thomas Leeman,669,M30-34,IRL,00:41:16,02:36:46,01:46:52,05:10:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Belinda Ortega,322,F25-29,VEN,00:38:14,02:48:41,01:40:11,05:10:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Team The Rockets,4041,RELAY,VEN,00:34:57,02:46:51,01:45:52,05:10:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Carlos Eduardo Mendes Cota,1424,M45-49,BRA,02:03:25,12:07:45,01:49:03,05:11:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Pawel Jedrasiewicz,654,M30-34,POL,00:49:01,02:38:07,01:40:51,05:11:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Nicolas Aquistapace,325,M45-49,ARG,00:37:14,02:35:55,01:52:56,05:11:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Meagan Bradley,188,F40-44,USA,00:31:28,02:36:43,01:59:33,05:11:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Juan Cuellar,199,M35-39,COL,00:29:13,02:42:45,01:55:40,05:11:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Renato Castelo Branco,2043,M25-29,BRA,00:30:34,02:39:40,01:56:26,05:11:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Angel Pierini,2237,M30-34,VEN,00:41:36,02:36:19,01:50:07,05:11:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Charles Burban,2350,M25-29,FRA,00:42:04,02:33:34,01:48:50,05:11:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Jorge Loyarte,2091,M25-29,ARG,00:36:58,02:37:50,01:52:37,05:12:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Carlos Zuleta,1072,M35-39,COL,00:39:52,02:34:51,01:52:57,05:12:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Team 2 Dudes And 1 Diva,4064,RELAY,VEN,00:42:20,02:48:44,01:37:38,05:12:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Douglas Jandoza,650,M30-34,BRA,00:40:10,02:38:19,01:48:08,05:12:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Thiago Ayala,809,M35-39,BRA,00:41:56,02:30:36,01:54:20,05:12:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Marco Bustamante,2224,M30-34,USA,00:42:01,02:36:20,01:48:58,05:12:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Jose Luis Gabriel Cummings,2355,M25-29,GTM,00:35:29,02:36:59,01:53:38,05:12:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Carlos Aya,168,M40-44,USA,00:38:18,02:29:31,02:01:37,05:12:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Rodolfo Calheiros,584,M30-34,BRA,00:37:32,02:35:30,01:54:45,05:12:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Mikkel Christophersen,1781,M40-44,DNK,00:38:01,02:32:59,01:56:03,05:13:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Fernando Nigri Wolff,2160,M25-29,BRA,00:34:32,02:42:03,01:51:25,05:13:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Mathieu Theoret,1041,M35-39,CAN,00:35:35,02:39:29,01:52:17,05:13:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Francisco Armijo,2294,M45-49,MEX,00:34:59,02:41:02,01:52:44,05:13:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Sidney Carneiro,1189,M50-54,BRA,00:35:17,02:42:56,01:51:03,05:13:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Alfonso Munk,1910,M40-44,ESP,00:37:15,02:42:20,01:48:02,05:13:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Angel Geambasu,1833,M40-44,ROU,00:41:14,02:43:25,01:43:23,05:13:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Llinda Robb,2206,F50-54,USA,00:34:26,02:50:31,01:44:11,05:13:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Anrich Bekker,2032,M25-29,ZAF,00:29:18,02:37:17,02:03:04,05:13:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Rodolfo Quezada,996,M35-39,MEX,00:38:10,02:45:06,01:44:06,05:13:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Cristian Alvarez,269,M30-34,CHL,00:35:07,02:44:39,01:49:58,05:13:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Roman Heiz,1450,M45-49,CHE,00:40:40,02:38:35,01:49:41,05:13:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Roger Lizano Espeleta,1882,M40-44,CRI,00:40:49,02:40:01,01:48:08,05:13:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Robert Bryant,827,M35-39,CAN,00:42:51,02:39:34,01:46:22,05:13:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Juan Jose Sainz,743,M30-34,MEX,00:37:31,02:41:07,01:51:28,05:14:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Carolina Rodrigues Cruz Alves De Souza,1312,F18-24,BRA,00:36:06,02:52:18,01:41:41,05:14:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Jevin Eyman,612,M30-34,USA,00:36:40,02:42:34,01:47:09,05:14:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Team Tritequila,4054,RELAY,USA,00:29:38,02:45:07,01:57:07,05:14:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Juan Pablo Gonzalez Rey,1845,M40-44,ARG,00:35:05,02:39:26,01:55:23,05:14:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Benoit Barrette,1755,M40-44,CAN,00:36:57,02:42:49,01:49:41,05:14:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Paul Swindale,1282,M50-54,GBR,00:33:00,02:32:06,02:06:01,05:14:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Marcus Araujo,807,M35-39,BRA,00:37:39,02:40:40,01:51:18,05:15:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Carla Schoo-Lastra Monge,221,F25-29,CHL,00:34:40,02:41:10,01:54:50,05:15:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Neil Burke,1382,M45-49,BRB,00:39:39,02:43:53,01:46:53,05:15:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Jet Swayze,762,M30-34,USA,00:36:48,02:32:24,02:01:36,05:15:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Daba Baduna,811,M35-39,ARG,00:42:02,02:39:41,01:48:49,05:15:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Julien Pinot,206,M35-39,FRA,00:35:50,02:47:33,01:48:04,05:15:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Julie Jerue,2315,F35-39,USA,00:35:20,02:41:25,01:55:25,05:16:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Rene Weber,1061,M35-39,ARG,00:37:29,02:40:59,01:51:42,05:16:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Hal Gilreath,2269,M55-59,USA,00:32:32,02:49:44,01:50:25,05:16:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Ovidio Villatoro,2267,M35-39,SAL,00:38:09,02:46:56,01:45:46,05:16:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Federico Campos,223,M45-49,ARG,00:33:30,02:40:10,01:56:43,05:16:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Dario Cunha,854,M35-39,BRA,00:41:01,02:42:00,01:49:17,05:16:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Leandro Lobo,672,M30-34,VEN,00:27:32,02:29:55,02:15:33,05:16:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Julio Cesar Rosique Fernandez,2124,M25-29,MEX,00:28:44,03:01:02,01:42:49,05:16:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Clebert Duarte Mattos,2300,M45-49,BRA,00:37:50,02:38:17,01:56:24,05:17:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Oliver Ronzheimer,318,M50-54,DEU,00:40:53,02:41:32,01:49:56,05:17:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,David Concepcion,849,M35-39,VEN,00:39:56,02:37:25,01:55:04,05:17:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Fabrizio Iacorossi,915,M35-39,ITA,00:41:00,02:48:15,01:43:51,05:17:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Emmy Brown,1678,F30-34,USA,00:39:42,02:53:17,01:40:34,05:17:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Juan Ortega,1922,M40-44,VEN,00:37:12,02:50:44,01:44:19,05:17:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Maria Claudia Lyra De Souza,516,F40-44,BRA,00:38:20,02:47:32,01:48:10,05:17:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,William Vargas,1052,M35-39,VEN,00:44:32,02:41:12,01:47:59,05:18:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Douglas Mendez,960,M35-39,VEN,00:37:03,02:32:21,02:04:51,05:18:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Andres Tome,1044,M35-39,ARG,00:47:27,02:46:17,01:39:21,05:18:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Martin Sanudo,207,M35-39,MEX,00:34:10,02:36:11,02:03:28,05:18:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Ronald Chirinos,844,M35-39,VEN,00:33:19,02:32:43,02:08:53,05:18:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Will Morales,315,M50-54,USA,00:43:46,02:37:48,01:53:19,05:18:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Miquel Angel Rigo Barcelo,1542,M45-49,ESP,00:50:30,02:36:50,01:46:44,05:18:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Joao Paulo Coimbra,847,M35-39,BRA,00:42:01,02:38:51,01:53:16,05:18:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Team Ospino 2,4062,RELAY,VEN,00:36:08,02:58:30,01:40:48,05:18:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Tomas Pritasil,159,M45-49,CZE,00:46:22,02:39:19,01:46:00,05:19:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Rodrigo Souza,301,M35-39,BRA,00:37:24,02:36:28,01:59:45,05:19:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Amelie Goyette,1332,F25-29,CAN,00:36:47,02:45:28,01:53:01,05:19:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Jorge Lopez,335,M45-49,PER,00:46:15,02:38:32,01:49:55,05:19:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Joao Carlos Pozitel Junior,713,M30-34,BRA,00:48:58,02:26:06,01:57:41,05:19:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Fernando Colucci,2049,M25-29,ARG,00:38:20,02:48:49,01:47:20,05:19:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Luisina Viletto,166,F35-39,ARG,00:34:57,02:49:08,01:52:08,05:19:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Hugo Fujisawa,1827,M40-44,BRA,00:35:35,02:29:45,02:09:39,05:19:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
59,Raul Manotoa,947,M35-39,ECU,00:44:15,02:44:24,01:47:08,05:20:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Gregory Durand,243,M40-44,FRA,00:37:21,02:46:33,01:51:46,05:20:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Adam Oliver,702,M30-34,USA,00:33:25,02:50:52,01:50:56,05:20:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Inaki Mazarredo,209,M55-59,SPN,00:41:49,02:43:30,01:51:00,05:20:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
60,Alvaro Chinchilla,843,M35-39,CHL,00:42:07,02:37:29,01:55:12,05:20:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Andre Wever,2017,M40-44,BRA,00:36:25,02:42:09,01:57:34,05:20:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
61,Vincent Barouki,284,M35-39,FRA,00:37:54,02:34:20,02:02:12,05:20:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Juan Felipe Gonzalez Restrepo,632,M30-34,COL,00:40:10,02:43:40,01:49:48,05:20:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
62,Alexandre Mangabeira Albernaz,202,M35-39,BRA,00:36:38,02:35:53,02:02:40,05:21:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Fabia Maramotti,1308,F18-24,ITA,00:29:23,02:44:02,02:04:05,05:21:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Julio Garcia,1831,M40-44,ARG,00:38:45,02:36:51,02:01:16,05:21:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Gabriella Baccarani Aleman,2290,F25-29,PAN,00:36:39,02:41:01,01:59:33,05:21:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Jadson Andrade,558,M30-34,BRA,00:42:10,02:39:19,01:56:16,05:21:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Olivier Tivenin,1985,M40-44,FRA,00:36:40,02:38:28,02:02:22,05:21:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
63,Luis Gutierrez,904,M35-39,VEN,00:45:17,02:36:33,01:55:38,05:21:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Raul Valdes,195,M30-34,USA,00:41:43,02:35:35,02:00:49,05:22:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Marcelo Ruiz,251,M40-44,ARG,00:41:06,02:35:23,02:00:45,05:22:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Alejandro Rodriguez Comas,210,M55-59,BRA,00:42:11,02:41:51,01:51:30,05:22:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Kaisa Jakobsen,2372,F50-54,DEN,00:40:10,02:47:56,01:48:15,05:22:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
64,Carlos Hurtado,914,M35-39,COL,00:38:37,02:51:44,01:45:24,05:22:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Juan Gebauer,627,M30-34,ARG,00:35:35,02:36:35,02:06:22,05:22:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Darryl Parulan,194,M30-34,PHL,00:39:41,02:37:47,02:00:23,05:22:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
65,Mariano Segovia,1022,M35-39,ARG,00:33:42,02:31:03,02:12:51,05:22:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Gabriel Lazaro,1877,M40-44,ESP,00:34:57,02:41:38,02:00:29,05:22:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Patrick Bryant,1182,M50-54,CAN,00:35:44,02:41:52,02:01:03,05:22:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Ariel Galeppi,1828,M40-44,ARG,00:37:03,02:48:31,01:53:12,05:22:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
66,Luis Fernando Pasqualim,981,M35-39,BRA,00:37:31,02:33:42,02:07:22,05:23:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
67,Francisco Monterrosa Ferracuti,294,M35-39,SLV,00:29:53,02:38:40,02:09:14,05:23:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
68,Marcelo Gusmao,903,M35-39,BRA,00:44:31,02:37:21,01:56:56,05:23:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Oswaldo Fernandes,274,M30-34,BRA,00:46:34,02:41:41,01:49:00,05:23:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
69,Santiago Carvajal,2249,M35-39,ECU,00:37:17,02:51:12,01:50:38,05:23:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Vitor Meira,248,M40-44,BRA,00:35:44,02:25:01,02:17:47,05:23:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Matias Montedonico,2340,M40-44,ARG,00:34:42,02:50:12,01:53:56,05:23:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
70,Martin Sourigues,1030,M35-39,ARG,00:35:22,02:49:42,01:54:26,05:23:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Rene Rodriguez,735,M30-34,USA,00:40:01,02:43:46,01:53:35,05:23:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Tomas Restrepo Velasquez,360,M25-29,CRI,00:36:19,02:50:42,01:51:33,05:23:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Michael Cronin,2229,M30-34,USA,00:44:10,02:48:53,01:44:25,05:23:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Rafa Silva,752,M30-34,BRA,00:40:34,02:36:34,02:02:06,05:24:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
71,Franco Barra,814,M35-39,ARG,00:42:19,02:41:44,01:55:27,05:24:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
72,Fernando Aznar,810,M35-39,ARG,00:43:16,02:44:39,01:50:23,05:24:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Carla Pregigueiro,1721,F30-34,ESP,00:33:21,02:52:37,01:55:02,05:24:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Mateus Berriel Vallim,569,M30-34,BRA,00:39:37,02:43:13,01:56:11,05:24:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Laurent Cali,1081,M55-59,USA,00:34:04,02:38:38,02:05:15,05:24:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
73,Alexis Rios,299,M35-39,PRI,00:39:47,02:44:39,01:54:42,05:24:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Arnaud Winter,1596,M45-49,FRA,00:39:51,02:36:45,02:03:55,05:24:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Chip Heyser,2333,M40-44,USA,00:37:08,02:45:09,01:55:15,05:24:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
74,Luis Ortiz,297,M35-39,MEX,00:42:25,02:52:30,01:44:27,05:25:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Tiffany Liff,384,F45-49,USA,00:46:49,02:52:10,01:41:17,05:26:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Team All In Your Mind,4059,RELAY,MEX,00:33:28,02:54:31,01:55:08,05:26:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Jerome Bareth,2326,M40-44,USA,00:40:43,02:42:34,01:57:37,05:26:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Santiago Hernandez,245,M40-44,COL,00:36:42,02:46:03,01:59:22,05:26:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Juan David Sanchez Ortiz,2127,M25-29,COL,00:34:02,02:49:53,01:57:03,05:26:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Frank Arias,1745,M40-44,VEN,00:42:01,02:38:18,02:01:59,05:26:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Brian Garro Chaverri,2069,M25-29,CRI,00:37:39,02:45:08,01:57:13,05:26:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Kerim Sukan,255,M40-44,TUR,00:34:33,02:45:37,02:02:10,05:26:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Roberto Arias,1746,M40-44,CHL,00:51:19,02:41:28,01:49:21,05:26:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Virginia Echavarria,2378,F25-29,USA,00:43:12,02:33:26,02:03:07,05:26:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Flavio Faust,613,M30-34,BRA,00:36:28,02:44:25,02:01:26,05:27:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
75,Andrei Santos,146,M35-39,BRA,00:37:13,02:40:40,02:02:53,05:27:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Matheus Guzella,2178,M18-24,BRA,00:40:34,02:50:26,01:46:56,05:27:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Nicolas Acevedo Anzola,1737,M40-44,COL,00:41:21,02:45:52,01:53:04,05:27:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
76,Gustavo Costa,851,M35-39,BRA,00:33:59,02:40:52,02:07:36,05:27:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Ako Pavia,229,M45-49,ESP,00:33:24,02:41:53,02:08:42,05:27:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Katie Phillips,1310,F18-24,CAN,00:36:01,02:59:31,01:47:48,05:28:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Nick Bokios,573,M30-34,USA,00:40:02,02:42:42,01:59:48,05:28:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Team Team Nash,4037,RELAY,USA,00:31:22,03:19:41,01:33:48,05:28:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Luiz Moreira,694,M30-34,BRA,00:37:04,02:38:52,02:08:20,05:28:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Ailton Caetano De Oliveira,1184,M50-54,BRA,00:49:58,02:46:05,01:46:36,05:28:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Jorge Luiz C Lima,1769,M40-44,BRA,00:43:32,02:46:57,01:52:34,05:28:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
77,Gunnar Hardarson,906,M35-39,LAO,00:38:52,02:52:01,01:50:28,05:28:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Eduardo Perez Mauri,2236,M30-34,VEN,00:39:30,02:41:51,02:03:14,05:28:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Carsten Becker,240,M40-44,DEU,00:38:53,02:39:41,02:03:55,05:28:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
78,Rodrigo Lazarte,937,M35-39,PER,00:35:41,02:43:05,02:04:49,05:29:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
79,Grant Goodson,2255,M35-39,USA,00:38:09,02:44:00,01:58:07,05:29:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Rafael Arciniegas,559,M30-34,VEN,00:34:29,02:38:45,02:09:46,05:29:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Mauricio Monge Coto,1902,M40-44,CRI,00:33:22,02:38:09,02:12:24,05:29:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
80,Adam Copeland,2251,M35-39,USA,00:43:58,02:35:56,02:05:38,05:29:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
81,Diego Rodriguez-Anza,2265,M35-39,MEX,00:26:45,02:58:27,01:59:30,05:29:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
82,Craig Thieme,1042,M35-39,USA,00:42:26,02:34:14,02:08:27,05:29:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Catherine Souyet,141,F45-49,CHL,00:42:44,02:44:00,01:58:01,05:29:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Ciro Albino,1740,M40-44,BRA,00:35:54,02:42:54,02:02:22,05:29:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Jose Arias,560,M30-34,CRI,00:46:21,02:54:39,01:42:43,05:29:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
83,David Hughes,913,M35-39,GBR,00:38:11,02:40:43,02:07:02,05:29:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
84,Dani Peris,987,M35-39,ESP,00:40:01,02:52:04,01:51:52,05:29:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Mar Thorarinsson,1580,M45-49,ISL,00:49:48,02:45:07,01:50:01,05:30:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Pierre-Karl Houle,2180,M18-24,CAN,00:40:43,02:49:41,01:52:58,05:30:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Agustin Sanudo P,282,M30-34,MEX,00:47:39,02:39:54,01:57:37,05:30:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Lino Henrique Magalhaes Nardin,2182,M18-24,BRA,00:41:27,02:50:03,01:53:45,05:30:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Team Suarez Team,4033,RELAY,COL,00:35:33,02:18:21,02:33:16,05:30:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Alejandra Ribera,342,F30-34,BOL,00:42:48,02:45:12,01:56:48,05:30:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Michael Sarmiento,252,M40-44,COL,00:40:20,02:36:35,02:07:40,05:30:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Renato Boranga,1763,M40-44,BRA,00:33:56,02:43:58,02:04:32,05:30:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
