Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Daniel ULDRY,1955,M 45,SUI,00:42:18,02:34:48,01:46:17,05:13:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
67,Andrea SEMINO,1943,M 45,ITA,00:34:38,02:33:08,01:56:21,05:13:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
110,Mickael CHASTAN,1200,M 30,FRA,00:48:33,02:31:50,01:42:44,05:13:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Agustin GARCIA,166,M 50,ESP,00:43:01,02:32:56,01:47:26,05:13:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,David POLAND,417,M 55,GBR,00:36:45,02:40:45,01:46:35,05:13:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
105,Charles LAUTARD,1493,M 35,FRA,00:48:39,02:33:20,01:41:43,05:13:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
86,Craig JAMES,430,M 40,AUS,00:43:43,02:24:08,01:56:21,05:13:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
106,Salomon VILLERET,1567,M 35,FRA,00:37:46,02:37:51,01:49:49,05:13:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
94,Alessandro PRINCIPE,1116,M 25,ITA,00:37:40,02:44:40,01:42:25,05:13:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Franck LEYDIER,2053,M 50,FRA,00:36:55,02:41:17,01:48:04,05:13:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
87,Christopher GRIGORIOU,2228,M 40,FRA,00:37:29,02:36:21,01:53:10,05:13:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
95,Simon THOMAS,583,M 25,FRA,00:37:21,02:36:06,01:48:00,05:13:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
107,Rob JUMP,1479,M 35,GBR,00:43:15,02:30:10,01:53:54,05:14:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
111,Francesco MATTIA,465,M 30,ITA,00:48:41,02:41:31,01:38:18,05:14:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
68,Mathieu FILIOT,163,M 45,FRA,00:38:31,02:32:14,01:56:49,05:14:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
69,Christophe PATAY,193,M 45,FRA,00:42:40,02:23:07,02:00:43,05:14:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
96,Timothee BATTEUX,983,M 25,FRA,00:42:08,02:41:26,01:40:43,05:14:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Silke KEUL,472,F 30,GER,00:36:37,02:39:13,01:52:53,05:14:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
108,Christophe MARCHAL,1504,M 35,FRA,00:41:26,02:35:17,01:51:54,05:14:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
112,Vasilii DOROFEEV,1229,M 30,RUS,00:39:47,02:42:57,01:46:19,05:14:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Sonia GUILLOUX REYNAUD,784,F 40,FRA,00:40:13,02:41:26,01:44:54,05:14:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
70,Marc WHITE,1967,M 45,SUI,00:34:22,02:35:39,01:56:15,05:15:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
71,Anthony VANAVERBEKE,1959,M 45,BEL,00:37:09,02:34:12,01:53:02,05:15:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
113,Eric DANDRIMONT,1215,M 30,FRA,00:49:04,02:38:36,01:38:53,05:15:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Claire EDWARDS,220,F 35,GBR,00:36:13,02:45:46,01:45:49,05:15:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
109,David MARQUEZ,1507,M 35,VEN,00:30:10,02:45:59,01:50:38,05:15:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
114,Julien MONAT,1301,M 30,FRA,00:36:35,02:41:54,01:49:44,05:15:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
72,Björn MEYER,1909,M 45,GER,00:46:01,02:29:39,01:51:38,05:15:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
97,Anthony BROCARD,999,M 25,FRA,00:44:02,02:36:39,01:48:35,05:15:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
98,Walid LAKEHAL,562,M 25,FRA,00:43:01,02:44:52,01:39:17,05:15:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
115,Christiaan UYTHOVEN,1351,M 30,NED,00:42:36,02:39:37,01:44:02,05:15:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
99,Loïc BAILLON,981,M 25,FRA,00:40:26,02:37:04,01:49:13,05:15:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
110,Bastien GASSIPARD,1456,M 35,FRA,00:44:22,02:48:20,01:35:09,05:15:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
88,Salvatore GRIECO,261,M 40,FRA,00:47:48,02:37:41,01:39:15,05:15:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
116,Roman DZHKHA,1235,M 30,RUS,00:36:30,02:32:31,01:58:33,05:15:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
100,Nick COLLI,1015,M 25,RSA,00:48:15,02:42:01,01:35:27,05:15:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
101,Benoit LARGIER,363,M 25,FRA,00:42:58,02:32:30,01:54:03,05:16:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Marc CHENE,1996,M 50,FRA,00:38:57,02:50:44,01:37:50,05:16:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
89,Vincent BORDERIES,148,M 40,FRA,00:44:20,02:35:44,01:46:04,05:16:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
111,Jean-Christian LEANDRI,271,M 35,FRA,00:44:43,02:36:50,01:44:44,05:16:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
102,Florian CASSE,1007,M 25,FRA,00:48:40,02:32:17,01:47:32,05:16:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
112,Martin GÖTZ,260,M 35,GER,00:40:20,02:34:26,01:52:58,05:16:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
73,Gaetan BECHET,1809,M 45,FRA,00:46:20,02:34:21,01:42:14,05:16:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
113,Christophe RENET,1537,M 35,SEN,00:40:11,02:38:24,01:48:59,05:16:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
74,Gregory PIGIER,1925,M 45,FRA,00:40:07,02:28:54,01:57:11,05:16:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
114,Stijn SPRENGHERS,1551,M 35,BEL,00:43:45,02:31:46,01:53:59,05:16:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
90,Ludovic DUHAUTOY,1636,M 40,FRA,00:44:14,02:31:24,01:51:04,05:16:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
115,David BOUCHÉ,1388,M 35,FRA,00:39:26,02:33:53,01:54:44,05:16:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
91,Stéphane BERNIER,2220,M 40,FRA,00:46:12,02:31:22,01:49:44,05:16:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
103,George ROUX,1127,M 25,GBR,00:53:14,02:33:31,01:40:41,05:16:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
116,Jean-Francois MAILLY,377,M 35,FRA,00:43:58,02:34:03,01:48:48,05:16:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
117,Vincent ADELE DIT RENSEVILLE,1364,M 35,FRA,00:39:55,02:33:33,01:55:02,05:16:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Joëlle REIN,657,F 25,SUI,00:47:33,02:39:34,01:42:28,05:16:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
118,Olivier BURIN,1394,M 35,FRA,00:37:01,02:30:42,01:58:17,05:17:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
104,Lewis WRIGHT,1165,M 25,GBR,00:40:24,02:29:26,01:59:00,05:17:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
105,Loid PORTE,2199,M 25,FRA,00:41:22,02:36:09,01:51:43,05:17:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
119,Francesc SANCHIS EROLES,1543,M 35,ESP,00:38:26,02:42:15,01:47:05,05:17:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Olivier GAY,2023,M 50,SUI,00:38:55,02:36:11,01:55:15,05:17:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
106,Oleh KARVATSKYY,2200,M 25,UKR,00:35:39,02:43:26,01:50:16,05:17:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
117,Gary MILES,1297,M 30,GBR,00:40:29,02:44:01,01:43:26,05:17:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
92,Charles DUPONT,1638,M 40,FRA,00:41:41,02:38:31,01:48:08,05:17:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
107,Julien STASKIEWICZ,1143,M 25,FRA,00:36:53,02:41:19,01:51:41,05:17:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
75,Stephane RUER,1939,M 45,FRA,00:35:55,02:39:59,01:54:34,05:17:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Susanne GUTJAHR,100,F 40,GER,00:43:36,02:39:16,01:47:19,05:17:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Laurent BOYAVAL,1984,M 50,FRA,00:42:36,02:38:47,01:44:46,05:17:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Olivier MAES,2242,M 50,BEL,00:41:15,02:36:38,01:46:53,05:17:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
120,Fabrice CARLE,1400,M 35,FRA,00:41:04,02:38:19,01:45:07,05:17:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
76,Brice BONNEVIALE,147,M 45,FRA,00:44:40,02:37:44,01:48:27,05:18:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
121,Philippe MIOTLA,1516,M 35,BEL,00:50:12,02:32:38,01:46:12,05:18:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Mhairi SMITH,138,F 40,GBR,00:42:57,02:46:27,01:40:00,05:18:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
93,Boris MUNSTER,1697,M 40,BEL,00:30:49,02:40:03,01:59:29,05:18:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
77,Christophe VELTEN,1961,M 45,FRA,00:43:50,02:32:00,01:53:24,05:18:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
94,Éric BERNARD,1587,M 40,FRA,00:43:30,02:39:15,01:46:20,05:18:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Wayne JONES,174,M 50,GBR,00:41:54,02:32:23,01:57:10,05:18:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
95,Nicolas LUDMANN,1683,M 40,FRA,00:47:46,02:40:34,01:41:20,05:18:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Loan MORAND,948,M 18,SUI,00:42:33,02:42:20,01:45:17,05:18:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
122,Olivier BAIL,1368,M 35,FRA,00:35:38,02:47:17,01:47:03,05:18:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
78,Olivier CHABAUD,1822,M 45,FRA,00:40:53,02:33:39,01:56:41,05:18:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
123,Jan BOGAERT,1385,M 35,BEL,00:42:26,02:37:31,01:51:31,05:18:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
96,Ruben Raul FUENTES CARRERAS,401,M 40,ESP,00:36:35,02:37:38,01:55:14,05:18:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
79,Joe GHAZAL,1868,M 45,FRA,00:46:56,02:37:44,01:43:32,05:19:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
97,Roberto USMELLI,1783,M 40,ITA,00:40:55,02:46:19,01:42:09,05:19:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Alex PIOTTE,955,M 18,FRA,00:39:35,02:39:57,01:53:22,05:19:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
108,Patrick BADIOUX,980,M 25,FRA,00:46:55,02:35:09,01:49:55,05:19:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
109,Sam PERRY,1111,M 25,GBR,00:33:50,02:44:06,01:54:08,05:19:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
124,David TROUSSÉ,1559,M 35,FRA,00:42:19,02:37:33,01:50:24,05:19:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
80,Philippe FALGERE,255,M 45,FRA,00:39:20,02:34:07,01:53:04,05:19:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
81,Stéphane JOUBERT,1888,M 45,FRA,00:39:12,02:41:55,01:49:06,05:19:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
98,Jose Manuel CASTELLO VILALTA,1604,M 40,ESP,00:41:26,02:52:26,01:37:17,05:20:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Anja SCHNITZLER,848,F 45,GER,00:39:04,02:40:14,01:50:22,05:20:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
125,Jérôme VIGNAL,1566,M 35,FRA,00:45:01,02:39:41,01:45:07,05:20:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Anne BECU,131,F 50,FRA,00:41:21,02:47:30,01:42:20,05:20:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
99,Jan VERROEST,1789,M 40,BEL,00:51:53,02:38:37,01:41:05,05:20:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
126,Nicolas DOUAL,1427,M 35,FRA,00:36:18,02:41:17,01:54:18,05:20:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Claudio VIALE,2150,M 55,ITA,00:35:07,02:38:54,01:55:52,05:20:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
118,Nicolas PRÉVITALI,1326,M 30,FRA,00:36:10,02:52:00,01:42:34,05:20:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
119,Nicolas MEYER,1296,M 30,FRA,00:42:16,02:44:42,01:45:03,05:20:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Bettina SCHEIDEGGER,228,F 30,SUI,00:42:17,02:46:33,01:45:13,05:20:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
127,Jean-Baptiste SANSON,1544,M 35,FRA,00:42:44,02:36:08,01:50:48,05:20:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Audrey BISON,611,F 25,FRA,00:41:02,02:43:29,01:48:27,05:20:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Carolina RONDEROS,491,F 25,COL,00:36:26,02:37:35,01:58:23,05:20:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
110,Bram DEVROO,1038,M 25,BEL,00:36:39,02:49:15,01:45:22,05:20:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
100,Antoine AUBERTOT,1579,M 40,FRA,00:40:58,02:31:52,01:59:29,05:20:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Perceval MOCHEL,946,M 18,FRA,00:38:28,02:36:37,01:56:53,05:20:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
120,Pieter BOLS,2210,M 30,BEL,00:45:26,02:36:24,01:43:24,05:20:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
111,Stefaan FRANS,1057,M 25,BEL,00:41:53,02:48:18,01:42:07,05:20:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
112,Nicolas QUENIVET,1118,M 25,FRA,00:41:19,02:47:52,01:44:28,05:20:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
128,Ali Levent KURTOGLU,428,M 35,TUR,00:43:18,02:30:39,01:56:07,05:20:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
101,Julien TOURNAIRE,1781,M 40,FRA,00:47:03,02:32:15,01:51:51,05:20:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
121,Flavien MARTINEZ,1290,M 30,FRA,00:43:33,02:42:07,01:47:33,05:20:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
82,Pascal LACROIX,1891,M 45,FRA,00:37:40,02:36:29,01:55:16,05:20:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
102,John GRIFFITHS,571,M 40,GBR,00:39:08,02:48:28,01:43:55,05:21:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
83,Diego FERNANDEZ,2238,M 45,FRA,00:51:40,02:42:32,01:40:07,05:21:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
129,Julien BARRIER,1369,M 35,FRA,00:36:33,02:43:54,01:50:55,05:21:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
103,Patrice VALENTI,390,M 40,FRA,00:41:46,02:40:57,01:45:59,05:21:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
84,Dominique AEBY,338,M 45,SUI,00:42:50,02:29:14,02:01:17,05:21:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
122,Arnaud DOUROUX,1230,M 30,FRA,00:39:44,02:36:07,01:57:27,05:21:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Charles RIVIÈRE,963,M 18,FRA,00:41:30,02:35:17,01:57:23,05:21:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
113,Jérôme RAYBOIS,1121,M 25,FRA,00:37:30,02:35:58,02:02:07,05:21:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
85,Michel LEITZ,1897,M 45,LUX,00:35:07,02:34:31,02:05:12,05:21:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
130,Vincent GIBRAIS,1462,M 35,FRA,00:41:51,02:48:04,01:37:07,05:21:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Tom HEMMES,932,M 18,NED,00:42:52,02:40:51,01:51:01,05:21:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
114,Ben ISAACS,566,M 25,NZL,00:34:02,02:45:34,01:53:51,05:21:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Giuliano VITALE,215,M 50,ITA,00:52:59,02:36:54,01:42:43,05:21:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
131,James HENDERSON,1471,M 35,GBR,00:43:14,02:33:35,01:57:05,05:21:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
115,Albert DE LA TORRE JIMÉNEZ,1026,M 25,ESP,00:43:47,02:47:26,01:40:28,05:21:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
132,Cédric MARIA,277,M 35,FRA,00:47:07,02:40:44,01:46:00,05:22:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
86,Frédéric GITTON,1871,M 45,FRA,00:52:58,02:34:33,01:43:30,05:22:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
116,Ewan MITCHELL,1092,M 25,GBR,00:47:52,02:41:12,01:47:02,05:22:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
87,Regis VERDU,1962,M 45,FRA,00:44:19,02:36:23,01:46:36,05:22:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Max HOFFER,934,M 18,FRA,00:40:55,02:33:15,01:59:16,05:22:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
117,Damien JANSSENS DE BISTHOVEN,268,M 25,BEL,00:41:07,02:40:48,01:47:49,05:22:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Karel VAN CAUWENBERG,2149,M 55,BEL,00:42:18,02:32:32,01:57:06,05:22:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Jorinde VAN DER LAAN,713,F 30,NED,00:33:27,02:42:30,01:59:05,05:22:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
123,Samuel CHEVIGNY,1202,M 30,FRA,00:43:23,02:40:50,01:49:24,05:22:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Philippe PARMANTIER,2139,M 55,FRA,00:40:15,02:41:32,01:50:30,05:22:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
88,Rocco MARIANI,278,M 45,SUI,00:37:55,02:35:25,02:00:38,05:22:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
104,Cédric ILPIDE,1661,M 40,FRA,00:40:11,02:42:22,01:54:22,05:22:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Sybille CASTELBERG,375,F 35,SUI,00:44:34,02:42:42,01:45:11,05:22:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
105,Hichame MOUBARAK,1696,M 40,FRA,00:46:29,02:44:46,01:40:05,05:22:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Irene GAMBARO,521,F 60,SUI,00:45:16,02:41:47,01:47:54,05:22:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
89,François ROBILLOT,462,M 45,FRA,00:33:02,02:45:22,01:55:09,05:22:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
124,Benoit ROUILLER,1337,M 30,FRA,00:42:05,02:51:57,01:41:20,05:22:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
133,Alexandre SOMMEILLY,1550,M 35,FRA,00:42:46,02:51:41,01:39:54,05:23:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Rémy ANTOINE,910,M 18,FRA,00:31:26,02:36:55,02:07:30,05:23:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
106,Miguel Angel GARCÍA RODRIGUEZ,1647,M 40,ESP,00:45:14,02:38:24,01:52:05,05:23:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
90,Olivier COSSAIS,1832,M 45,FRA,00:34:09,02:46:19,01:54:07,05:23:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
118,Anthony MALASSAGNE,1087,M 25,FRA,00:43:06,02:48:38,01:44:32,05:23:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
125,Ludwig THOMAS,1348,M 30,FRA,00:41:05,02:44:03,01:42:38,05:23:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Laurent DELANNOY,249,M 50,FRA,00:46:26,02:42:14,01:41:30,05:23:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
91,Gabriel DESCARREGA,1845,M 45,ESP,00:37:28,02:49:14,01:43:16,05:23:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
126,Cyril DESSAINT,1225,M 30,FRA,00:37:15,02:39:21,01:57:36,05:23:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
134,David BILLARD,1379,M 35,FRA,00:45:11,02:36:15,01:52:56,05:23:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
127,Stijn DE BACKER,1218,M 30,BEL,00:51:01,02:38:57,01:45:48,05:23:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
119,Etienne ANDRE D'ANHOFFRE,976,M 25,FRA,00:48:47,02:43:47,01:36:37,05:23:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Jean David JAVEGNY,2043,M 50,FRA,00:56:22,02:44:51,01:30:05,05:23:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
107,Christophe DUJARDIN,1637,M 40,FRA,00:48:20,02:36:32,01:50:56,05:23:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
108,Fabrice THORINIUS,1779,M 40,FRA,00:45:03,02:43:46,01:45:14,05:23:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
135,Ben KENT,1481,M 35,GBR,00:35:21,02:41:42,01:58:37,05:23:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Nicola BRONZINI,2111,M 55,ITA,00:40:53,02:44:40,01:50:49,05:23:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
128,Kevin BASTONERO,1173,M 30,FRA,00:49:05,02:43:51,01:41:39,05:24:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Julien JACQUEMIN,935,M 18,FRA,00:34:11,02:37:22,02:05:57,05:24:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Nicolas BARRET,914,M 18,FRA,00:40:25,02:42:57,01:52:08,05:24:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
129,Jonathan PÉDRON,1318,M 30,FRA,00:46:39,02:47:09,01:37:22,05:24:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Bertrand AUBECQ,912,M 18,BEL,00:40:29,02:47:51,01:46:37,05:24:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
120,Max KLOOSTERHUIS,1073,M 25,NED,00:42:35,02:43:57,01:43:49,05:24:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Sherrie DERRICK,451,F 30,GBR,00:46:12,02:49:44,01:43:00,05:24:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
121,Jules CONDEMINE,1016,M 25,FRA,00:43:20,02:39:59,01:51:24,05:24:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
122,Rémi GRAULIERE,561,M 25,FRA,00:34:21,02:46:20,01:57:27,05:24:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
136,Benjamin GREGOIRE,1466,M 35,FRA,00:41:40,02:40:00,01:52:42,05:24:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Guido DONÀ,159,M 65,ITA,00:40:25,02:37:47,01:58:59,05:24:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
137,Tony PEREIRA,1527,M 35,FRA,00:41:29,02:40:22,01:54:52,05:24:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Thierry LESPAGNARD,2132,M 55,BEL,00:42:48,02:39:07,01:52:07,05:24:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
130,Théophile BERTHET,1180,M 30,FRA,00:42:08,02:37:17,01:55:46,05:25:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
109,Kike PERIAGO RODRÍGUEZ,2224,M 40,ESP,00:46:58,02:40:13,01:49:27,05:25:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
123,Nicolas LUTZ,1086,M 25,FRA,00:43:43,02:41:21,01:52:55,05:25:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
92,Pascal ROGIEST,1938,M 45,BEL,00:41:04,02:43:36,01:51:06,05:25:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
