Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Tracy Courtenay,553,F40-44,USA,01:15:03,07:15:14,05:06:59,13:56:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Ivan Gutierrez de La Rosa,835,M45-49,MEX,01:12:17,07:01:40,05:26:22,13:57:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Pierre Chassaigne,1138,M45-49,FRA,01:05:51,06:57:20,05:41:15,13:57:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Derek Biesheuvel,371,M45-49,USA,01:24:02,06:59:46,05:21:14,13:57:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Pj Shea,1099,M40-44,CAN,01:22:46,06:51:44,05:29:08,13:57:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Jennifer Lang,567,F40-44,USA,01:22:08,07:01:42,05:19:07,13:58:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Tamara Champagne,517,F35-39,CAN,01:08:37,07:31:51,05:07:32,13:58:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Johannes Bernbeck,1351,M55-59,USA,01:42:35,06:36:20,05:28:08,13:58:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,David Hebert,838,M30-34,CAN,01:25:24,07:22:50,04:55:25,13:59:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Bo Li,1190,M45-49,CHN,01:28:27,06:37:21,05:39:40,14:00:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Chris Schultz,774,M25-29,USA,01:10:28,06:49:53,05:53:41,14:00:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Ryan Day,923,M35-39,CAN,01:17:26,07:21:43,05:05:44,14:00:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Daniel Flanigan,735,M25-29,USA,01:08:26,07:14:59,05:25:27,14:01:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Doug Mackenzie,1414,M60-64,CAN,01:07:23,06:57:25,05:43:50,14:01:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Even Evensen,403,M70-74,USA,01:08:40,06:35:55,05:58:37,14:01:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Ryan Lastimosa,421,M35-39,USA,01:12:59,06:44:09,05:50:41,14:01:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Katie Brown,438,F25-29,USA,01:14:21,07:20:35,05:14:59,14:01:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Andrew Varady,885,M30-34,USA,01:09:26,06:24:25,05:58:08,14:01:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Abby Frye,480,F30-34,USA,01:14:43,07:45:00,04:52:30,14:01:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Linda Kimoto,657,F50-54,CAN,01:34:44,07:24:30,04:49:35,14:01:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Julio Alcazar,898,M35-39,CAN,01:28:37,07:10:23,05:07:02,14:02:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Guillaume Fabre,734,M25-29,CAN,01:27:57,07:12:24,05:03:29,14:02:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Yoshimi Imamura,1493,M55-59,JPN,01:29:06,07:07:13,05:15:04,14:02:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Vincent Ye,716,M18-24,CAN,01:22:07,07:29:06,04:55:46,14:03:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Mark Strathern,240,M40-44,AUS,01:05:32,06:06:12,06:43:38,14:03:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Frederick Schlabach,712,M18-24,USA,01:32:01,07:45:50,04:29:14,14:03:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Alec Dun,1153,M45-49,USA,01:18:42,07:12:19,05:18:33,14:04:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Ryan French,1034,M40-44,USA,01:17:49,06:45:37,05:39:16,14:04:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Patricia Rosen,185,F60-64,USA,01:21:08,07:16:42,05:17:31,14:04:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Miroslaw Baldyga,1350,M55-59,USA,01:30:55,06:49:59,05:25:59,14:04:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Dale Wells,1114,M40-44,USA,01:35:33,07:10:35,05:02:12,14:04:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Sean Croon,1147,M45-49,USA,01:09:23,06:35:36,06:01:23,14:04:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Luca Raffaello,974,M35-39,CAN,01:15:50,07:16:11,05:21:25,14:04:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Christopher Vaughan,1338,M50-54,USA,01:02:41,07:02:41,05:42:10,14:05:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Joshua Sugar,1224,M45-49,CAN,01:20:13,06:57:54,05:35:13,14:05:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Manuel Cue,1148,M45-49,MEX,01:10:47,07:03:09,05:35:21,14:05:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Neil Hunter,1287,M50-54,GBR,01:09:29,05:45:25,06:57:51,14:05:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Glenn Lecheminant,1185,M45-49,USA,01:03:33,07:09:21,05:43:37,14:05:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Charles Lucas,334,M30-34,USA,01:07:09,06:52:08,05:51:38,14:06:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Garen Weitman,637,F45-49,USA,01:21:30,06:52:14,05:41:45,14:06:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Andrew Streibeck,783,M25-29,USA,01:14:32,07:14:37,05:25:43,14:06:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Peter Lawless,1184,M45-49,CAN,01:18:08,06:27:10,06:06:56,14:06:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,John Colvard,153,M55-59,USA,01:23:38,06:41:08,05:50:03,14:06:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,Ivan Hidalgo,1047,M40-44,MEX,01:21:43,06:56:44,05:34:19,14:07:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Nam Hee Lee,957,M35-39,CAN,01:35:39,06:48:55,05:27:38,14:08:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Kevin Nunn,1385,M55-59,CAN,01:22:46,06:57:48,05:37:00,14:08:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Stephane Grondin,1167,M45-49,CAN,01:18:48,07:07:29,05:29:42,14:08:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Jane Caroline Gruen,559,F40-44,USA,01:12:07,07:20:02,05:21:30,14:09:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Shane Mahoney,1062,M40-44,CAN,01:07:11,06:50:11,05:58:25,14:09:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Amy Voorhees,635,F45-49,USA,01:18:04,06:53:17,05:45:00,14:09:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,James Brennan,805,M30-34,AUS,01:05:43,06:44:43,05:54:57,14:10:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Christian Espinosa,1155,M45-49,USA,01:24:25,06:46:03,05:43:22,14:10:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Richard Maisel,1304,M50-54,CAN,01:09:31,07:02:59,05:34:10,14:10:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,David Allen,1349,M55-59,GBR,01:25:22,07:08:42,05:20:27,14:10:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Kirsten Weiss,292,F30-34,USA,01:11:06,07:21:11,05:27:56,14:10:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,David Dercks,924,M35-39,USA,01:11:54,07:09:34,05:33:50,14:10:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Frankie May,961,M35-39,USA,01:11:52,07:02:27,05:43:50,14:10:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,John Pettit,1390,M55-59,USA,01:23:32,07:05:31,05:20:02,14:11:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Sami Lee,432,F18-24,USA,01:08:38,06:55:10,05:56:47,14:12:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Scott Hodder,268,M50-54,AUS,01:21:26,06:35:28,05:59:37,14:12:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Stephanie Workman,594,F40-44,CAN,01:25:59,07:19:47,05:16:09,14:13:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Laurie Hardage,684,F55-59,CAN,01:17:48,07:33:50,05:07:32,14:13:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Meredith Bache-Wiig,436,F25-29,USA,01:35:50,06:31:39,05:43:55,14:13:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Arthur Chan,1013,M40-44,USA,01:30:25,07:12:33,05:12:24,14:13:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Debra Parker,579,F40-44,CAN,01:24:12,06:46:26,05:48:18,14:14:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Pamela Williams,459,F25-29,USA,01:10:51,07:31:46,05:17:28,14:14:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Tami Ralston,324,F50-54,USA,01:30:30,06:55:47,05:35:09,14:14:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Jeff Contardi,1263,M50-54,USA,01:15:53,07:29:03,05:15:54,14:14:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Kim Campbell,695,F60-64,CAN,01:19:45,07:23:05,05:18:34,14:14:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Blake Fusch,931,M35-39,USA,01:23:43,06:35:56,05:59:19,14:15:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Michael Rouse,773,M25-29,USA,01:12:36,07:02:02,05:47:22,14:15:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
112,Kazu Suzuki,1106,M40-44,USA,01:55:58,06:46:32,05:15:15,14:16:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Mark Segarra,982,M35-39,CAN,01:26:21,06:56:38,05:38:24,14:16:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Christelle Balestra,303,F40-44,USA,01:14:09,07:21:31,05:22:52,14:16:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Lindsey Connell,646,F50-54,AUS,01:13:30,06:47:11,06:02:30,14:17:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Jason Massie,1195,M45-49,USA,01:09:40,07:14:19,05:36:44,14:18:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Carla White,310,F45-49,CAN,01:25:25,07:14:56,05:22:50,14:18:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Karla Hernandez,445,F25-29,USA,01:02:09,07:35:10,05:34:52,14:18:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Alejandra M Morelos,573,F40-44,MEX,01:29:01,07:18:47,05:11:52,14:18:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,David Glenn,1163,M45-49,USA,01:19:01,07:27:51,05:12:34,14:18:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Troy Forslund,830,M30-34,CAN,01:20:13,07:34:14,05:12:23,14:19:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Charlie Paliwoda,1485,M50-54,CAN,01:24:05,06:13:31,06:24:32,14:19:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Mark Vondrasek,992,M35-39,CAN,01:19:15,07:41:28,04:54:41,14:19:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Regan Richards,976,M35-39,CAN,01:21:39,07:20:44,05:28:16,14:21:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Garry McKenzie,1500,M65-69,AUS,01:08:14,06:58:21,06:01:30,14:21:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Jeffrey Zwit,996,M35-39,USA,01:10:20,07:14:45,05:36:17,14:21:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Tristan Story,986,M35-39,CAN,01:25:43,07:21:16,05:16:00,14:21:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,David Fulton,369,M45-49,CAN,01:19:45,06:56:04,05:44:58,14:23:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Daniel Regan,709,M18-24,GBR,01:11:57,06:49:31,05:56:05,14:23:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Diane Gingrich,649,F50-54,USA,01:40:35,07:24:35,05:04:21,14:23:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Daren Hopper,1286,M50-54,USA,01:24:42,07:27:24,05:14:04,14:23:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Daniel Cole,920,M35-39,USA,01:33:31,07:25:15,05:10:23,14:23:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Ryan Bubion,808,M30-34,USA,01:02:35,06:47:22,06:09:40,14:24:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Frederic Pio,1391,M55-59,CAN,01:09:04,06:41:54,06:15:43,14:25:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Merv Child,1260,M50-54,CAN,01:26:24,07:18:07,05:24:20,14:25:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Gail Brooks,321,F50-54,CAN,01:29:31,07:45:25,04:55:13,14:25:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
113,Joe Sierpina,1101,M40-44,CAN,01:09:24,07:11:39,05:52:33,14:25:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Elly Motloch,294,F35-39,USA,01:27:26,07:46:34,04:57:20,14:26:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Melissa Sosnowski,631,F45-49,USA,01:39:29,07:51:09,04:38:08,14:26:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Chad Redeker,873,M30-34,CAN,01:17:32,07:01:21,05:48:58,14:26:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Wade Elliott,1361,M55-59,CAN,01:18:15,07:29:50,05:23:20,14:26:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Max Karler,845,M30-34,USA,01:13:41,07:06:13,05:50:46,14:26:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Linda Pasquini,580,F40-44,ITA,01:19:32,06:56:26,05:57:36,14:27:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Simone Dell'Aiuto,1152,M45-49,ITA,01:17:45,06:26:45,06:28:13,14:27:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Albert Chang,916,M35-39,USA,01:21:02,07:47:17,05:04:18,14:27:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Frances Scherz,319,F50-54,USA,01:19:31,07:20:43,05:34:33,14:27:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Tom White,790,M25-29,GBR,01:27:10,07:18:56,05:23:22,14:28:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Danielle McGregor,183,F50-54,USA,01:20:36,07:27:22,05:27:36,14:29:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Jennifer Denomy,603,F45-49,CAN,01:25:51,08:01:52,04:48:17,14:30:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Peng Liu,350,M35-39,CHN,01:44:48,07:05:09,05:26:23,14:30:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Jon McCuskey,962,M35-39,USA,01:29:08,06:18:57,06:28:38,14:30:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Dave Benninger,1251,M50-54,CAN,01:41:22,07:00:45,05:30:22,14:30:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Kathy Stewart,313,F45-49,CAN,01:17:58,07:10:23,05:50:28,14:30:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Kendall McMaster,1417,M60-64,AUS,01:05:51,07:27:00,05:39:59,14:30:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
114,Zack Mitchell,1071,M40-44,USA,01:08:42,07:20:28,05:44:52,14:31:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Emily Dean,602,F45-49,USA,01:13:34,07:39:55,05:17:40,14:31:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Jack Campbell,1402,M60-64,CAN,01:42:31,06:52:13,05:39:51,14:31:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Danielle Moody,664,F50-54,USA,01:31:41,07:21:29,05:25:29,14:31:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Hokyung Jeon,1371,M55-59,USA,01:21:13,07:14:19,05:21:25,14:31:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Xenia Proestos,583,F40-44,CAN,01:31:12,07:43:06,05:02:06,14:31:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Cynthia Mirly,184,F55-59,USA,01:31:52,07:08:50,05:39:35,14:32:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Monica Gottschling,606,F45-49,CAN,01:20:14,07:32:38,05:19:56,14:32:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Takayuki Imai,1175,M45-49,JPN,01:29:56,07:04:47,05:40:57,14:32:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Abby Luedecke,529,F35-39,USA,01:15:35,07:08:02,05:56:17,14:33:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Simon Lowe,1303,M50-54,GBR,01:31:06,07:40:52,05:04:45,14:33:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Jeffrey Peebles,1486,M50-54,USA,01:19:24,07:22:14,05:35:40,14:33:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Ben Lycklama,959,M35-39,CAN,01:09:13,07:31:49,05:42:41,14:33:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Mark Nash,394,M55-59,USA,01:24:53,07:00:23,05:47:42,14:33:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Paige Henry,416,F30-34,USA,01:10:11,07:44:25,05:26:56,14:34:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
115,David Ysunza,357,M40-44,,01:11:57,07:15:53,05:44:00,14:34:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Natasha Lall,283,F30-34,CAN,01:27:31,08:11:02,04:39:43,14:34:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,T Albert,420,F45-49,USA,01:36:43,07:08:39,05:35:32,14:34:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Kathryn Riben,300,F40-44,CAN,01:08:05,06:48:44,06:26:02,14:35:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Alan Clark,1144,M45-49,USA,01:15:37,07:41:01,05:25:43,14:35:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Annette Fly,648,F50-54,USA,01:10:12,07:29:34,05:32:32,14:36:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Kenneth McDaniel,1416,M60-64,USA,01:33:16,07:21:29,05:26:08,14:36:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Jeff Rothschild,978,M35-39,USA,01:25:35,06:29:44,06:03:17,14:37:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Taka Matsushita,1197,M45-49,JPN,01:23:23,07:31:07,05:28:13,14:37:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Andreas Sparer,212,M35-39,ITA,01:05:53,07:15:57,06:00:36,14:37:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
116,Cedric Lemaitre,239,M40-44,SGP,01:11:54,07:16:46,05:52:45,14:37:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Bart Mangino,1415,M60-64,USA,01:16:34,07:25:05,05:31:55,14:39:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Philip Deeter,1267,M50-54,USA,01:36:18,07:47:03,05:02:26,14:40:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Britta Samuels,181,F50-54,USA,01:22:24,07:11:49,05:47:36,14:40:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Bobby O'Donnell,708,M18-24,USA,01:15:08,07:34:05,05:38:15,14:40:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Kevin Higgins,945,M35-39,IRL,01:19:13,07:20:08,05:45:40,14:40:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Kristin McLaurin-Little,622,F45-49,USA,01:30:47,07:39:29,05:15:32,14:41:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Sanne Jilderda,485,F30-34,CAN,01:21:06,07:34:48,05:30:18,14:41:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Lee Rinne,1449,F55-59,CAN,01:28:52,07:39:20,05:23:57,14:42:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Carolin Aldinger,506,F35-39,CAN,01:23:26,07:33:12,05:26:26,14:42:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Steve Carrell,810,M30-34,USA,01:18:17,07:23:31,05:30:03,14:42:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
117,David Acevedo,230,M40-44,MEX,01:17:22,06:32:14,06:39:40,14:42:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Craig Thomas,1229,M45-49,GBR,01:12:30,07:10:25,06:05:52,14:42:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
118,Doug Vargo,1113,M40-44,USA,01:32:12,07:01:26,05:59:07,14:42:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Mike Nelson,1434,M70-74,USA,01:13:17,06:42:44,06:33:37,14:43:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
119,Josh Ratledge,1089,M40-44,USA,01:13:37,07:34:58,05:35:16,14:43:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Vicki Ferg,555,F40-44,CAN,01:20:05,07:25:35,05:42:44,14:44:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Eddie Elsner,1270,M50-54,USA,01:16:46,06:53:24,06:06:15,14:44:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Trent Larson,1182,M45-49,USA,01:36:20,06:33:03,06:19:02,14:44:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Sarah Brouwer,549,F40-44,USA,01:26:17,07:59:27,05:07:03,14:44:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Ken Coburn,1262,M50-54,USA,01:22:47,06:59:35,06:09:18,14:44:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Matthew Nelson,968,M35-39,USA,01:37:38,07:22:51,05:29:20,14:44:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Tonya Oyala,495,F30-34,USA,01:12:25,07:54:03,05:21:53,14:45:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Cheryl Gregory-Evans,650,F50-54,CAN,01:27:10,06:49:18,06:15:54,14:45:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
120,Colin Dobbs,1024,M40-44,GBR,01:37:51,07:50:21,04:57:26,14:46:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Tomas Chalela,915,M35-39,CAN,01:35:02,06:42:50,06:10:39,14:46:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Tomoaki Soma,1467,M35-39,JPN,01:24:49,07:40:04,05:25:41,14:46:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Stephen Sanderson,434,M30-34,CAN,01:19:03,07:03:29,06:04:29,14:46:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Chris Erion,1362,M55-59,USA,01:29:50,06:57:35,06:04:37,14:47:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Michael Cole,921,M35-39,USA,01:23:55,07:59:04,05:10:43,14:48:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Tricia Mack,660,F50-54,USA,01:25:12,07:02:32,06:04:41,14:48:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Lisa Lee,568,F40-44,USA,01:33:11,07:50:51,05:06:20,14:48:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Kimberly Dykes,475,F30-34,CAN,01:07:28,07:05:26,06:19:53,14:48:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
121,Stephen Hathaway,1046,M40-44,CAN,01:34:02,07:05:11,05:49:40,14:48:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
