Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,Kevin Verdonck,1520,M 35,BEL,01:09:44,05:33:16,03:28:51,10:29:45,Ironman France,06/30/2019,"Nice, France"
64,Alberto Sammarini,2648,M 50,ITA,01:07:27,05:34:42,03:30:30,10:29:49,Ironman France,06/30/2019,"Nice, France"
123,Pierre-Nicolas Screve,2352,M 45,FRA,01:09:06,05:48:56,03:02:37,10:29:59,Ironman France,06/30/2019,"Nice, France"
85,James Doran,790,M 25,GBR,01:01:31,05:59:19,03:12:50,10:30:00,Ironman France,06/30/2019,"Nice, France"
142,Thibault Luzurier,1111,M 30,FRA,01:04:00,05:42:43,03:29:31,10:30:21,Ironman France,06/30/2019,"Nice, France"
6,Sophie Varin-Pouyadoux,637,F 45,FRA,01:10:19,05:37:41,03:24:01,10:30:30,Ironman France,06/30/2019,"Nice, France"
170,Sebastien Vonlanthen,1960,M 40,SUI,01:11:44,05:54:13,02:57:54,10:30:32,Ironman France,06/30/2019,"Nice, France"
65,Benoit Gerville-Reache,2507,M 50,FRA,01:01:24,05:39:57,03:35:52,10:30:33,Ironman France,06/30/2019,"Nice, France"
66,Jeroen Vankeerberghen,2681,M 50,BEL,01:06:48,06:00:37,03:07:31,10:30:39,Ironman France,06/30/2019,"Nice, France"
86,Sylvain Feuvrel,798,M 25,FRA,01:12:01,05:10:29,03:47:58,10:30:48,Ironman France,06/30/2019,"Nice, France"
67,Mario Bottinelli,2429,M 50,ITA,01:10:51,05:59:21,02:59:17,10:30:50,Ironman France,06/30/2019,"Nice, France"
143,Etienne Berthet,957,M 30,FRA,01:17:38,05:34:17,03:17:10,10:31:02,Ironman France,06/30/2019,"Nice, France"
171,Daniele Mancini,1803,M 40,ITA,01:09:07,05:39:25,03:28:46,10:31:04,Ironman France,06/30/2019,"Nice, France"
172,Tansi Marco,333,M 40,ITA,01:15:08,06:14:21,02:47:56,10:31:56,Ironman France,06/30/2019,"Nice, France"
173,Jan Johansson,1742,M 40,SWE,01:11:54,05:40:51,03:23:31,10:32:16,Ironman France,06/30/2019,"Nice, France"
124,Sion Greenway,2156,M 45,GBR,01:09:32,05:42:47,03:18:47,10:32:30,Ironman France,06/30/2019,"Nice, France"
144,Bobo Sollander,1198,M 30,SWE,01:09:59,05:35:53,03:35:12,10:32:37,Ironman France,06/30/2019,"Nice, France"
145,Kyle Schmitz,229,M 30,USA,00:59:37,06:02:47,03:15:45,10:32:37,Ironman France,06/30/2019,"Nice, France"
142,Jordi Marginet Robas,1405,M 35,ESP,01:11:23,05:45:17,03:21:45,10:32:43,Ironman France,06/30/2019,"Nice, France"
146,Julien Trehin,1213,M 30,FRA,01:10:09,05:26:28,03:44:13,10:32:50,Ironman France,06/30/2019,"Nice, France"
125,Florent Badin,1989,M 45,FRA,01:07:20,05:37:06,03:36:31,10:32:54,Ironman France,06/30/2019,"Nice, France"
8,Bénédicte Ramet,434,F 35,FRA,01:10:40,05:58:25,03:07:41,10:33:09,Ironman France,06/30/2019,"Nice, France"
10,Rachel Rabissoni,591,F 40,ITA,01:13:04,06:04:59,02:58:36,10:33:09,Ironman France,06/30/2019,"Nice, France"
174,Kevin Scherpereel,1904,M 40,BEL,01:15:39,05:49:40,03:08:58,10:33:11,Ironman France,06/30/2019,"Nice, France"
175,Daniel Juan,1746,M 40,ESP,01:05:14,06:08:50,03:04:31,10:33:18,Ironman France,06/30/2019,"Nice, France"
6,Naomi Thrower,508,F 25,GBR,00:59:59,06:04:16,03:14:46,10:33:22,Ironman France,06/30/2019,"Nice, France"
87,Amaury Gilliot,808,M 25,BEL,01:09:56,05:51:59,03:21:16,10:33:35,Ironman France,06/30/2019,"Nice, France"
143,Andrea Audisio,1240,M 35,ITA,01:19:18,06:11:20,02:40:58,10:33:48,Ironman France,06/30/2019,"Nice, France"
126,David Allen,1977,M 45,GBR,01:08:38,05:59:19,03:07:59,10:34:01,Ironman France,06/30/2019,"Nice, France"
144,Loic Perez,1452,M 35,FRA,01:05:37,05:56:09,03:12:50,10:34:02,Ironman France,06/30/2019,"Nice, France"
176,Christopher Grigoriou,312,M 40,FRA,00:59:45,05:42:02,03:40:44,10:34:06,Ironman France,06/30/2019,"Nice, France"
127,Esa-Jussi Mikkonen,339,M 45,FIN,01:10:34,06:06:09,03:00:57,10:34:09,Ironman France,06/30/2019,"Nice, France"
177,Eric Mainaud,1801,M 40,FRA,01:09:55,06:11:35,02:52:14,10:34:14,Ironman France,06/30/2019,"Nice, France"
145,Giacomo Giardini,180,M 35,ITA,01:02:52,05:55:06,03:15:54,10:34:30,Ironman France,06/30/2019,"Nice, France"
147,Quentin Labbe,1087,M 30,FRA,01:14:49,05:45:19,03:19:18,10:34:38,Ironman France,06/30/2019,"Nice, France"
146,Guillaume Lecomte,1392,M 35,FRA,01:06:32,05:47:19,03:21:12,10:34:41,Ironman France,06/30/2019,"Nice, France"
9,Bérengère Thibault Belet,565,F 35,FRA,01:03:00,06:05:33,03:08:21,10:35:00,Ironman France,06/30/2019,"Nice, France"
147,Andreas Nilsson,1436,M 35,SWE,01:14:25,05:39:34,03:25:43,10:35:04,Ironman France,06/30/2019,"Nice, France"
148,Ahmed Majt,1401,M 35,MAR,01:03:36,05:55:05,03:19:33,10:35:04,Ironman France,06/30/2019,"Nice, France"
148,André Pinto,1164,M 30,POR,01:11:10,05:44:03,03:19:49,10:35:04,Ironman France,06/30/2019,"Nice, France"
23,Sylvain Rochon,2819,M 55,FRA,01:16:52,05:46:45,03:18:13,10:35:31,Ironman France,06/30/2019,"Nice, France"
128,Nicolas Moyersoen,2280,M 45,BEL,01:04:51,05:42:20,03:18:50,10:35:32,Ironman France,06/30/2019,"Nice, France"
129,Pier Paolo Gibertoni,2143,M 45,ITA,01:07:35,06:03:36,03:09:30,10:35:35,Ironman France,06/30/2019,"Nice, France"
149,Maxime Sauvet,1189,M 30,FRA,01:07:46,05:49:30,03:17:28,10:35:47,Ironman France,06/30/2019,"Nice, France"
130,Yvan Moreau,2273,M 45,FRA,00:59:08,06:01:57,03:20:01,10:35:48,Ironman France,06/30/2019,"Nice, France"
131,Christophe Massa,2256,M 45,FRA,01:00:38,05:47:56,03:31:36,10:36:05,Ironman France,06/30/2019,"Nice, France"
132,Enrico Vaccaro,2381,M 45,FRA,01:21:29,05:36:00,03:24:11,10:36:14,Ironman France,06/30/2019,"Nice, France"
88,Clément Bouillaud,763,M 25,FRA,01:13:14,06:02:23,03:07:11,10:36:17,Ironman France,06/30/2019,"Nice, France"
133,Cyrille Lamarre,2207,M 45,FRA,00:54:04,05:53:26,03:29:49,10:37:07,Ironman France,06/30/2019,"Nice, France"
150,Maxime Buhan,967,M 30,FRA,01:04:25,05:44:40,03:30:44,10:37:10,Ironman France,06/30/2019,"Nice, France"
149,Thomas Hoffmann,1369,M 35,FRA,01:02:00,05:51:20,03:28:37,10:37:15,Ironman France,06/30/2019,"Nice, France"
11,Heather Taylor,540,F 30,GBR,01:14:05,06:11:46,02:54:09,10:37:16,Ironman France,06/30/2019,"Nice, France"
134,Jens Moller-Butcher,2271,M 45,GBR,01:03:59,05:38:51,03:34:04,10:37:19,Ironman France,06/30/2019,"Nice, France"
7,Roberta Scabbia,630,F 45,ITA,01:13:29,06:11:59,02:59:36,10:37:22,Ironman France,06/30/2019,"Nice, France"
12,Pauline Moniere,531,F 30,FRA,00:56:49,06:26:27,02:57:00,10:37:34,Ironman France,06/30/2019,"Nice, France"
135,Jordi Besalu,2007,M 45,ESP,01:11:30,06:02:50,03:10:07,10:37:46,Ironman France,06/30/2019,"Nice, France"
8,Monica Palladini,624,F 45,ITA,01:14:33,05:52:35,03:06:13,10:37:46,Ironman France,06/30/2019,"Nice, France"
151,Lander Debacker,1012,M 30,BEL,01:10:57,05:12:28,03:59:35,10:37:58,Ironman France,06/30/2019,"Nice, France"
178,Edouard Leroy,1778,M 40,FRA,01:12:19,06:19:21,02:51:38,10:38:04,Ironman France,06/30/2019,"Nice, France"
5,Jeff Mowbray,2883,M 60,GBR,01:10:00,05:52:46,03:20:46,10:38:15,Ironman France,06/30/2019,"Nice, France"
179,Vincent Volvert,1959,M 40,BEL,01:16:24,05:54:44,03:08:04,10:38:20,Ironman France,06/30/2019,"Nice, France"
150,Xavier Baillet,1243,M 35,FRA,01:06:05,05:50:41,03:23:30,10:38:31,Ironman France,06/30/2019,"Nice, France"
180,Darren Monti,210,M 40,USA,01:08:20,05:55:24,03:17:28,10:38:36,Ironman France,06/30/2019,"Nice, France"
9,Tiphaine Anderbouhr,597,F 45,ESP,01:14:30,05:59:02,03:07:21,10:38:39,Ironman France,06/30/2019,"Nice, France"
181,Andrea Cappelli,157,M 40,ITA,01:12:04,05:42:12,03:27:28,10:38:45,Ironman France,06/30/2019,"Nice, France"
182,Allan LE Pors,1771,M 40,FRA,01:05:15,05:38:31,03:43:17,10:38:49,Ironman France,06/30/2019,"Nice, France"
152,Yoann Grippay,1061,M 30,FRA,01:18:19,05:43:03,03:23:51,10:38:54,Ironman France,06/30/2019,"Nice, France"
151,James Hamill-Reeves,1361,M 35,GBR,01:07:40,05:29:19,03:35:13,10:38:55,Ironman France,06/30/2019,"Nice, France"
68,Jean Christophe Corail,2462,M 50,FRA,01:07:57,05:40:04,03:37:31,10:39:02,Ironman France,06/30/2019,"Nice, France"
24,Yves Corriou,2720,M 55,FRA,01:20:55,05:28:58,03:36:53,10:39:14,Ironman France,06/30/2019,"Nice, France"
183,Tony Pereira,1850,M 40,FRA,01:08:57,05:52:36,03:22:54,10:39:27,Ironman France,06/30/2019,"Nice, France"
152,Vincent Nicolleau,1435,M 35,FRA,01:07:25,06:04:48,03:15:16,10:39:29,Ironman France,06/30/2019,"Nice, France"
184,Emmanuel Afonso,1547,M 40,FRA,01:10:46,05:57:34,03:19:58,10:39:30,Ironman France,06/30/2019,"Nice, France"
25,Jan Martínek,2785,M 55,CZE,01:11:22,05:45:19,03:30:02,10:39:39,Ironman France,06/30/2019,"Nice, France"
185,Salem Brigui,1609,M 40,FRA,01:08:33,05:47:59,03:30:30,10:39:42,Ironman France,06/30/2019,"Nice, France"
69,Stefano Sella,2653,M 50,ITA,01:20:42,06:21:00,02:45:36,10:39:43,Ironman France,06/30/2019,"Nice, France"
70,Enea Strozzi,2663,M 50,ITA,01:14:33,05:44:36,03:27:10,10:39:50,Ironman France,06/30/2019,"Nice, France"
153,Alexy Cereuil,1271,M 35,FRA,01:16:09,06:00:06,03:04:49,10:39:50,Ironman France,06/30/2019,"Nice, France"
71,Alessandro Mei,2593,M 50,ITA,01:06:23,06:12:07,03:03:29,10:39:52,Ironman France,06/30/2019,"Nice, France"
154,Gérald Gaston,1335,M 35,FRA,01:16:59,05:45:58,03:24:06,10:39:52,Ironman France,06/30/2019,"Nice, France"
155,Sébastien Taylor,1499,M 35,FRA,01:05:50,06:07:23,03:12:19,10:40:14,Ironman France,06/30/2019,"Nice, France"
13,Erica Viana Lima,543,F 30,BRA,01:18:32,05:46:09,03:22:35,10:40:27,Ironman France,06/30/2019,"Nice, France"
136,Tom Vermeersch,2388,M 45,BEL,01:11:02,06:04:01,03:04:59,10:40:35,Ironman France,06/30/2019,"Nice, France"
26,Gilles Guillier DE Chalvron,186,M 55,FRA,01:08:56,05:47:35,03:30:26,10:40:39,Ironman France,06/30/2019,"Nice, France"
156,Xavier Stéphan,1495,M 35,FRA,01:09:27,06:13:23,03:02:40,10:40:43,Ironman France,06/30/2019,"Nice, France"
153,Andrii Fedosenko,1041,M 30,UKR,01:14:25,05:49:04,03:23:37,10:41:00,Ironman France,06/30/2019,"Nice, France"
137,Domien Meire,2260,M 45,BEL,01:11:24,05:53:05,03:19:19,10:41:16,Ironman France,06/30/2019,"Nice, France"
89,Aurélien Lefèvre,841,M 25,BEL,01:09:01,05:16:25,04:05:42,10:41:16,Ironman France,06/30/2019,"Nice, France"
154,Alexis Baudry,948,M 30,FRA,01:10:45,06:04:01,03:09:44,10:41:33,Ironman France,06/30/2019,"Nice, France"
72,Jeremy Aniere,2410,M 50,AUS,01:15:52,05:59:43,03:08:18,10:41:35,Ironman France,06/30/2019,"Nice, France"
186,Antoine Fauquembergue,1688,M 40,FRA,01:04:30,05:57:09,03:26:54,10:41:36,Ironman France,06/30/2019,"Nice, France"
187,Gianluigi Gaiera,1697,M 40,ITA,01:09:47,05:53:14,03:26:32,10:41:37,Ironman France,06/30/2019,"Nice, France"
188,Nicolas Martin,1810,M 40,FRA,01:09:04,05:35:54,03:39:49,10:41:42,Ironman France,06/30/2019,"Nice, France"
157,Pawel Kozela,1380,M 35,POL,01:08:18,05:27:06,03:47:14,10:41:50,Ironman France,06/30/2019,"Nice, France"
189,Azedine Kermiche,1753,M 40,FRA,01:16:23,06:06:19,03:03:33,10:41:53,Ironman France,06/30/2019,"Nice, France"
138,Sebastien Codeville,288,M 45,FRA,01:13:40,05:56:26,03:16:39,10:42:00,Ironman France,06/30/2019,"Nice, France"
158,Elia Carlone,1269,M 35,ITA,01:06:44,05:36:51,03:37:02,10:42:05,Ironman France,06/30/2019,"Nice, France"
190,Laurent Vogel,1958,M 40,FRA,01:16:23,05:46:22,03:22:20,10:42:09,Ironman France,06/30/2019,"Nice, France"
139,Karl Granroth,2153,M 45,USA,01:21:02,05:35:07,03:31:12,10:42:16,Ironman France,06/30/2019,"Nice, France"
73,Jean-Marc Metzger,2595,M 50,FRA,01:09:42,05:55:11,03:21:43,10:42:17,Ironman France,06/30/2019,"Nice, France"
74,Håkan Ekfors,306,M 50,SWE,01:17:08,05:59:23,03:05:27,10:42:18,Ironman France,06/30/2019,"Nice, France"
140,Haguet Laurent,2214,M 45,FRA,01:20:24,06:00:11,02:59:02,10:42:21,Ironman France,06/30/2019,"Nice, France"
141,Marcos Aguilar Benito,1973,M 45,ESP,01:12:20,06:14:21,03:01:52,10:42:28,Ironman France,06/30/2019,"Nice, France"
191,Sebastien Bugeat,1614,M 40,FRA,01:07:20,06:14:09,02:59:59,10:42:34,Ironman France,06/30/2019,"Nice, France"
75,Stefano Bergo,2423,M 50,ITA,01:11:05,06:04:51,03:10:55,10:42:34,Ironman France,06/30/2019,"Nice, France"
192,Patrice Agostini-Delpiano,1548,M 40,FRA,01:12:55,05:47:34,03:28:04,10:42:34,Ironman France,06/30/2019,"Nice, France"
76,Orlando Bertolazzi,2425,M 50,ITA,01:00:22,06:06:28,03:12:09,10:42:36,Ironman France,06/30/2019,"Nice, France"
142,Iain Murray,2282,M 45,GBR,01:06:04,05:42:24,03:33:00,10:42:39,Ironman France,06/30/2019,"Nice, France"
193,Marco Sicari,1916,M 40,ITA,01:08:43,05:39:58,03:39:47,10:42:44,Ironman France,06/30/2019,"Nice, France"
90,Alexis Nicolas,869,M 25,FRA,01:18:02,05:42:15,03:21:15,10:42:51,Ironman France,06/30/2019,"Nice, France"
155,Rémi Brillet DE Candé,963,M 30,FRA,01:13:24,06:02:26,03:09:09,10:42:52,Ironman France,06/30/2019,"Nice, France"
194,Jani Ansaharju,1558,M 40,FIN,01:23:32,05:56:52,03:06:26,10:42:58,Ironman France,06/30/2019,"Nice, France"
195,Gonzalo Viquez,241,M 40,CRC,01:13:29,06:11:10,02:56:58,10:43:12,Ironman France,06/30/2019,"Nice, France"
77,Bruno Drumelle,2483,M 50,FRA,00:59:51,05:42:51,03:44:27,10:43:26,Ironman France,06/30/2019,"Nice, France"
143,Xavier Blanc,2011,M 45,FRA,01:11:50,05:43:56,03:34:34,10:43:31,Ironman France,06/30/2019,"Nice, France"
159,Jérémy Eybert,1317,M 35,FRA,01:13:45,05:28:53,03:39:10,10:43:40,Ironman France,06/30/2019,"Nice, France"
144,Marc Guichet,2162,M 45,FRA,01:18:37,05:36:07,03:32:01,10:43:44,Ironman France,06/30/2019,"Nice, France"
91,Christophe Bastide,754,M 25,FRA,01:16:51,05:47:21,03:19:42,10:43:58,Ironman France,06/30/2019,"Nice, France"
156,Corentin Becquart,949,M 30,FRA,01:08:45,05:49:45,03:23:13,10:44:10,Ironman France,06/30/2019,"Nice, France"
145,Sylvestre Panicali,2296,M 45,FRA,01:16:47,05:32:15,03:39:52,10:44:18,Ironman France,06/30/2019,"Nice, France"
146,Dan Berryman,2005,M 45,GBR,01:16:42,06:00:43,03:12:48,10:44:19,Ironman France,06/30/2019,"Nice, France"
160,Clement Dussaussois,1312,M 35,FRA,01:02:49,05:35:12,03:44:29,10:44:20,Ironman France,06/30/2019,"Nice, France"
196,Lluis Bausela Autillo,1574,M 40,ESP,01:04:54,05:55:14,03:27:07,10:44:20,Ironman France,06/30/2019,"Nice, France"
92,Ryan Giroud,809,M 25,SUI,01:14:47,06:00:03,03:15:21,10:44:32,Ironman France,06/30/2019,"Nice, France"
147,Pascal Lallemand,2206,M 45,FRA,01:22:48,05:53:18,03:12:57,10:44:32,Ironman France,06/30/2019,"Nice, France"
27,Emilio Torres,2839,M 55,ESP,01:11:43,06:18:17,02:58:04,10:44:34,Ironman France,06/30/2019,"Nice, France"
78,Claudio Pivetti,2621,M 50,ITA,01:11:05,05:51:21,03:28:40,10:44:35,Ironman France,06/30/2019,"Nice, France"
79,Ami Shulman,2654,M 50,ISR,01:39:18,05:51:04,02:54:09,10:44:36,Ironman France,06/30/2019,"Nice, France"
14,Miriam Leonhardt,391,F 30,GER,01:16:02,05:51:20,03:18:53,10:44:44,Ironman France,06/30/2019,"Nice, France"
148,Eric Roucau,2340,M 45,FRA,01:10:45,06:17:37,03:02:26,10:45:03,Ironman France,06/30/2019,"Nice, France"
7,Mélanie Brothier,483,F 25,FRA,01:01:36,06:13:40,03:17:31,10:45:03,Ironman France,06/30/2019,"Nice, France"
149,Arnaud Baudouin,1995,M 45,FRA,01:16:19,05:40:53,03:33:09,10:45:04,Ironman France,06/30/2019,"Nice, France"
197,Pennec Nicolas,1833,M 40,FRA,01:06:38,05:32:35,03:51:54,10:45:05,Ironman France,06/30/2019,"Nice, France"
157,Julien Caron,972,M 30,FRA,01:13:20,05:59:05,03:14:32,10:45:06,Ironman France,06/30/2019,"Nice, France"
80,Raynald Droz,169,M 50,SUI,00:59:16,05:27:53,04:06:13,10:45:13,Ironman France,06/30/2019,"Nice, France"
150,Frederic Glorieux,2149,M 45,BEL,01:06:09,05:18:45,04:06:46,10:45:18,Ironman France,06/30/2019,"Nice, France"
81,Yann Faure,413,M 50,FRA,01:11:01,05:37:27,03:30:42,10:45:20,Ironman France,06/30/2019,"Nice, France"
161,Nicolas Marcet,1403,M 35,FRA,01:09:55,22:04:16,03:22:47,10:45:26,Ironman France,06/30/2019,"Nice, France"
158,Kevin Melet,1129,M 30,FRA,01:06:15,05:54:04,03:27:38,10:45:26,Ironman France,06/30/2019,"Nice, France"
28,Bruno Falomi,2735,M 55,FRA,00:55:46,05:43:25,03:48:27,10:45:32,Ironman France,06/30/2019,"Nice, France"
82,Christophe Gautier,2504,M 50,FRA,01:08:39,05:36:19,03:43:59,10:45:37,Ironman France,06/30/2019,"Nice, France"
162,Andrew Wooding,1539,M 35,FRA,01:00:02,05:51:05,03:42:25,10:45:41,Ironman France,06/30/2019,"Nice, France"
159,Fabio Rossi,1181,M 30,ITA,01:16:19,05:36:28,03:37:42,10:45:42,Ironman France,06/30/2019,"Nice, France"
83,Vincenzo Amore,2407,M 50,ITA,01:15:10,06:02:55,03:09:59,10:45:44,Ironman France,06/30/2019,"Nice, France"
151,Frederic Dumoulin,2105,M 45,FRA,01:16:42,05:28:12,03:40:31,10:45:49,Ironman France,06/30/2019,"Nice, France"
163,Christian Fratucello,1328,M 35,ITA,01:03:50,05:58:56,03:29:43,10:45:54,Ironman France,06/30/2019,"Nice, France"
15,Mélanie Menara,460,F 30,FRA,01:17:38,05:47:07,03:25:28,10:45:56,Ironman France,06/30/2019,"Nice, France"
198,Christian Claret,1630,M 40,FRA,01:08:52,05:43:24,03:32:45,10:46:08,Ironman France,06/30/2019,"Nice, France"
152,Mårten Fryknäs,2131,M 45,SWE,01:05:13,06:03:23,03:17:42,10:46:13,Ironman France,06/30/2019,"Nice, France"
153,Vincent Gregoire,2157,M 45,FRA,01:24:37,06:13:02,02:48:49,10:46:23,Ironman France,06/30/2019,"Nice, France"
93,Adrien Gambier,802,M 25,FRA,01:14:59,05:55:23,03:18:00,10:46:25,Ironman France,06/30/2019,"Nice, France"
29,Ales Rotar,227,M 55,SLO,01:16:28,05:56:15,03:18:49,10:46:26,Ironman France,06/30/2019,"Nice, France"
154,Frédéric Plessiet,2315,M 45,FRA,01:10:20,05:55:19,03:23:32,10:46:27,Ironman France,06/30/2019,"Nice, France"
155,Shane Duffy,170,M 45,AUS,01:20:01,05:48:03,03:15:18,10:46:30,Ironman France,06/30/2019,"Nice, France"
84,Christophe Sambardy,2647,M 50,FRA,01:14:04,06:18:33,02:58:43,10:46:34,Ironman France,06/30/2019,"Nice, France"
156,Frederic Dubois,2100,M 45,FRA,01:11:28,05:46:02,03:34:44,10:46:35,Ironman France,06/30/2019,"Nice, France"
10,Céline Quiquerel-Boucar,628,F 45,FRA,01:26:07,05:59:30,03:02:22,10:46:46,Ironman France,06/30/2019,"Nice, France"
160,Thomas Reenaers,400,M 30,BEL,01:14:28,05:44:12,03:30:07,10:46:54,Ironman France,06/30/2019,"Nice, France"
8,Laura Gautier,492,F 25,FRA,01:07:21,05:56:16,03:30:42,10:46:56,Ironman France,06/30/2019,"Nice, France"
161,Dries Vanoverberghe,1218,M 30,BEL,01:13:05,05:22:39,03:53:45,10:47:03,Ironman France,06/30/2019,"Nice, France"
162,Guillaume Watier,1224,M 30,FRA,01:13:41,05:58:48,03:19:51,10:47:05,Ironman France,06/30/2019,"Nice, France"
94,Paul Montagne,863,M 25,FRA,01:10:14,06:01:27,03:19:17,10:47:07,Ironman France,06/30/2019,"Nice, France"
4,Gerti Winkler,668,F 50,AUT,01:21:44,05:48:43,03:17:37,10:47:11,Ironman France,06/30/2019,"Nice, France"
1,Marine Navarro,476,F 18,FRA,01:14:59,06:01:55,03:16:31,10:47:20,Ironman France,06/30/2019,"Nice, France"
95,Thibaut Gelis,805,M 25,FRA,01:06:34,06:07:44,03:17:00,10:47:21,Ironman France,06/30/2019,"Nice, France"
96,Henry Longstaff,847,M 25,GBR,01:04:43,05:49:01,03:28:35,10:47:29,Ironman France,06/30/2019,"Nice, France"
164,Bartosz Potyrala,352,M 35,POL,01:34:36,05:43:35,03:12:57,10:47:30,Ironman France,06/30/2019,"Nice, France"
157,Andrii Korniienko,2199,M 45,UKR,01:03:21,05:57:19,03:34:15,10:47:43,Ironman France,06/30/2019,"Nice, France"
199,Michael Troiano,1931,M 40,BEL,01:13:19,05:42:47,03:37:17,10:47:47,Ironman France,06/30/2019,"Nice, France"
200,Ivan Gonzalez Gazquez,1714,M 40,ESP,01:16:39,06:04:51,03:11:17,10:47:55,Ironman France,06/30/2019,"Nice, France"
201,Matthieu Fleischer,308,M 40,FRA,01:09:26,05:46:35,03:36:50,10:47:57,Ironman France,06/30/2019,"Nice, France"
16,Jessica McLean,251,F 30,CAN,01:01:43,06:15:45,03:19:02,10:47:57,Ironman France,06/30/2019,"Nice, France"
85,Christophe Delblouwe,2475,M 50,FRA,01:10:25,05:39:20,03:41:36,10:48:01,Ironman France,06/30/2019,"Nice, France"
165,Maxime Cloquie,1280,M 35,FRA,01:05:21,05:28:06,03:54:22,10:48:03,Ironman France,06/30/2019,"Nice, France"
158,Frederic Vezier,428,M 45,FRA,01:05:40,05:54:08,03:32:32,10:48:04,Ironman France,06/30/2019,"Nice, France"
202,Thien-An Nguyen,1831,M 40,FRA,01:09:15,06:05:24,03:16:40,10:48:07,Ironman France,06/30/2019,"Nice, France"
97,Louis Martin,854,M 25,FRA,01:02:07,05:35:00,03:58:47,10:48:48,Ironman France,06/30/2019,"Nice, France"
163,Matthieu Petitimbert,450,M 30,FRA,01:15:59,05:42:01,03:34:56,10:48:52,Ironman France,06/30/2019,"Nice, France"
203,Olivier Froissart,1694,M 40,FRA,01:12:38,06:01:46,03:20:39,10:48:58,Ironman France,06/30/2019,"Nice, France"
164,Pierre-Alban Poger,1167,M 30,FRA,01:11:50,05:42:02,03:30:16,10:49:04,Ironman France,06/30/2019,"Nice, France"
165,Martin Thiriez,1204,M 30,FRA,01:09:22,05:51:17,03:31:19,10:49:10,Ironman France,06/30/2019,"Nice, France"
159,René Skifter Andersen,369,M 45,DEN,01:18:12,05:33:35,03:47:16,10:49:26,Ironman France,06/30/2019,"Nice, France"
160,Ludovic David,2069,M 45,FRA,01:06:32,06:00:05,03:26:45,10:49:26,Ironman France,06/30/2019,"Nice, France"
204,Pierre Lambrecht,1763,M 40,BEL,01:14:14,06:09:52,03:07:13,10:49:29,Ironman France,06/30/2019,"Nice, France"
86,Stefano Lugoboni,2576,M 50,ITA,01:20:46,06:00:34,03:11:50,10:49:31,Ironman France,06/30/2019,"Nice, France"
166,Samuel Elbaze,1315,M 35,FRA,01:10:01,06:07:00,03:08:45,10:49:39,Ironman France,06/30/2019,"Nice, France"
10,Adine Gagnolet-Pondeville,555,F 35,FRA,01:12:35,05:58:25,03:21:23,10:49:39,Ironman France,06/30/2019,"Nice, France"
9,Isaure Lindas,499,F 25,FRA,01:09:29,05:44:01,03:43:48,10:49:40,Ironman France,06/30/2019,"Nice, France"
205,Alexandre Amin,269,M 40,FRA,01:07:22,05:26:58,04:01:03,10:49:40,Ironman France,06/30/2019,"Nice, France"
206,Serge Baupain,457,M 40,FRA,01:05:13,05:13:05,04:17:30,10:49:51,Ironman France,06/30/2019,"Nice, France"
166,Corentin Kaisermann,1082,M 30,FRA,01:30:03,05:43:26,03:24:09,10:49:54,Ironman France,06/30/2019,"Nice, France"
161,Albin Rey,2329,M 45,FRA,01:12:59,05:55:25,03:15:16,10:50:02,Ironman France,06/30/2019,"Nice, France"
167,Louis Greverie,1349,M 35,FRA,01:25:43,05:35:56,03:34:19,10:50:04,Ironman France,06/30/2019,"Nice, France"
87,Mickael Lecomte,2562,M 50,FRA,01:21:25,05:54:50,03:21:10,10:50:17,Ironman France,06/30/2019,"Nice, France"
30,Serge Puddu,2813,M 55,FRA,01:12:59,05:39:25,03:40:15,10:50:27,Ironman France,06/30/2019,"Nice, France"
207,David Estines,1682,M 40,FRA,01:09:46,05:47:30,03:37:13,10:50:37,Ironman France,06/30/2019,"Nice, France"
162,Jacques Duhamel,2103,M 45,FRA,01:18:58,05:22:47,03:54:53,10:50:37,Ironman France,06/30/2019,"Nice, France"
31,Eric Meuret,2793,M 55,FRA,01:11:29,06:09:36,03:13:35,10:50:38,Ironman France,06/30/2019,"Nice, France"
168,Michael Dempster,1297,M 35,GBR,01:09:57,05:27:13,03:57:25,10:50:43,Ironman France,06/30/2019,"Nice, France"
208,Guillaume Madelin,1797,M 40,FRA,01:01:07,05:58:43,03:36:34,10:50:44,Ironman France,06/30/2019,"Nice, France"
209,Pawel Pochocki,1867,M 40,FRA,01:23:01,06:00:49,03:10:39,10:50:50,Ironman France,06/30/2019,"Nice, France"
