Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Lucy Biddlestone,294,F 25-29,GBR,01:06:50,06:18:18,03:30:13,11:06:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Jose Vicente Bermejo Martin,379,M 45-49,ESP,01:03:56,06:13:21,03:36:57,11:06:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Borja Langarica,559,M 25-29,ESP,01:00:45,05:50:26,04:08:13,11:07:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Schink Lina-Kristin,33,F PRO,DEU,01:10:26,06:19:00,03:28:52,11:07:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Josep Bonet Olivart,1180,M 40-44,ESP,01:11:51,06:01:45,03:42:44,11:07:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Michael Mulcahy,355,M 40-44,IRL,01:09:36,05:50:32,03:56:13,11:08:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Chris Uff,1083,M 40-44,GBR,01:09:46,06:15:31,03:31:34,11:08:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Mark Rushby,256,M 45-49,IRL,01:11:41,06:15:19,03:32:38,11:08:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Irene Coletto,136,F 35-39,ITA,01:08:58,06:12:48,03:37:59,11:08:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Miikka Osmo,1072,M 40-44,FIN,01:00:53,05:54:24,04:03:37,11:08:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Patrick Quayle,1256,M 45-49,ZAF,01:01:11,06:01:54,03:54:37,11:09:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Craig Stevenson,616,M 30-34,GBR,00:57:01,05:39:18,04:25:33,11:09:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Pete Watson,583,M 25-29,GBR,01:01:20,05:53:10,04:06:08,11:09:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Ringo De Rijck,217,M 40-44,BEL,01:12:24,05:59:27,03:46:08,11:10:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Miguel Lopez Alfaraz,1534,M 55-59,ESP,01:00:48,06:10:31,03:47:50,11:10:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,Clement Fauquant,744,M 35-39,FRA,01:00:47,06:01:19,03:58:11,11:10:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Scott Southgate,226,M 40-44,GBR,01:07:09,06:09:36,03:44:25,11:10:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Oguz Omur,119,M 50-54,TUR,01:00:24,06:12:17,03:48:36,11:10:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Héctor Castro Pérez,1600,M 35-39,ESP,01:00:50,06:20:33,03:37:47,11:10:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Alfonso Martã­nez Ruiz,975,M 40-44,ESP,00:59:42,06:20:07,03:35:46,11:11:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Kristine Arnborg,62,F 30-34,DNK,01:10:39,06:13:22,03:37:28,11:11:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Magnus Jonsson,1442,M 50-54,SWE,00:57:51,05:57:28,04:05:45,11:11:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Matthew Shaffer,731,M 30-34,USA,01:06:25,05:57:58,03:57:00,11:12:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Dominic James,1245,M 45-49,GBR,01:12:30,06:01:46,03:47:02,11:12:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Beni Montesdeoca Suárez,788,M 35-39,ESP,01:02:48,06:00:57,03:48:04,11:12:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Jose Antonio Prieto Garcia,930,M 35-39,ESP,01:08:46,06:16:56,03:35:18,11:12:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Charles Segard,102,M 40-44,FRA,01:27:13,06:11:03,03:21:07,11:13:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Federico Procopio,115,M 45-49,ITA,01:01:03,06:08:33,03:54:01,11:13:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Lillan Sindahl Glumer,65,F 45-49,DNK,01:16:33,06:17:25,03:29:24,11:13:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,anais labalec,1608,F 30-34,FRA,01:00:12,06:13:20,03:49:05,11:13:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,Steve Moog,1116,M 40-44,LUX,00:52:41,05:34:13,04:37:47,11:14:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Lars Lensdorf,1368,M 45-49,DEU,01:01:37,05:56:45,04:03:14,11:14:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
36,Eduard Sadurní,204,M 40-44,ESP,01:12:03,06:07:17,03:44:28,11:14:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Giulio Pavarotti,194,M 35-39,ITA,01:06:12,06:03:33,03:54:44,11:14:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Toni Babot,186,M 30-34,ESP,01:00:29,06:01:09,04:03:29,11:14:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Tobias Haumann,690,M 30-34,DEU,00:58:00,05:54:32,04:13:54,11:15:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,Luis Carlos Garcã­a Rodrã­guez,1306,M 45-49,ESP,01:00:38,06:14:30,03:44:58,11:16:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Matthew Lawes,165,M 30-34,GBR,00:55:45,05:56:51,04:14:39,11:16:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,Mark Farquhar,820,M 35-39,GBR,01:06:18,06:04:33,03:54:46,11:16:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Freek Van Heerebeek,394,M 50-54,NLD,01:04:29,06:03:50,03:55:25,11:16:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Neil Curd,1148,M 40-44,GBR,01:04:40,06:14:07,03:42:17,11:16:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Alejandro Díaz Santana,651,M 30-34,ESP,01:06:54,06:27:27,03:27:27,11:17:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Christoph Breithaupt,198,M 35-39,DEU,01:10:22,05:57:50,03:56:58,11:17:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,Juansa Diaz Cuellar,707,M 30-34,ESP,00:59:48,06:20:18,03:46:19,11:17:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Adrián Aguiar Díaz,571,M 25-29,ESP,01:04:21,05:59:39,04:05:09,11:18:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Darrelle Parker,500,F 45-49,GBR,01:10:00,06:11:39,03:50:39,11:18:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
36,Juan Nuñez,109,M 45-49,ESP,01:04:35,06:15:41,03:48:00,11:18:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Werner Verheyen,242,M 45-49,BEL,01:11:12,06:08:18,03:46:25,11:18:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Andres Viedma Muã±oz,802,M 35-39,ESP,01:02:58,06:03:06,04:03:25,11:18:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Cristo Santana Hernandez,1041,M 40-44,ESP,01:02:34,06:19:18,03:43:06,11:19:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
36,Julien Deneyer,684,M 30-34,BEL,00:55:39,05:39:00,04:35:02,11:19:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Francisco Santa Maria,366,M 45-49,ESP,01:06:36,06:35:40,03:27:01,11:19:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Thomas De Wulf,184,M 30-34,BEL,01:06:31,06:15:54,03:45:27,11:20:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,Falk Gottlob,1104,M 40-44,DEU,01:12:35,06:18:17,03:37:44,11:20:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Chris Choi,78,M 30-34,USA,01:16:22,06:06:13,03:45:41,11:20:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,Filippo Sensoli,107,M 45-49,ITA,01:08:56,06:01:43,03:56:38,11:20:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Flemming Christiansen,1192,M 45-49,DNK,01:16:34,06:14:36,03:36:44,11:20:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,David Presas,1310,M 45-49,ESP,00:55:30,06:35:37,03:37:06,11:20:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,Hector Tabares Negrin,617,M 30-34,ESP,01:09:58,06:08:27,03:51:25,11:21:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Iosu Ubieta Ortiz,1218,M 45-49,ESP,01:03:10,06:01:08,04:02:16,11:21:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Ramon Renner,374,M 45-49,DEU,01:09:37,06:19:12,03:41:17,11:21:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Ruben De Gendt,163,M 30-34,BEL,00:56:29,05:52:06,04:22:50,11:22:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Camilla Franks,64,F 40-44,SWE,01:12:42,06:14:24,03:46:54,11:22:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Stefan Truog,892,M 35-39,CHE,01:13:46,06:05:51,03:47:53,11:22:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Danilo Sapigni,1211,M 45-49,ITA,01:12:57,06:21:54,03:33:12,11:22:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Francesco Palermo,126,M 50-54,ITA,01:08:24,06:17:22,03:46:28,11:23:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Robert Harb,1466,M 50-54,AUS,01:18:34,06:07:48,03:44:56,11:23:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,John Stoddart,162,M 25-29,GBR,00:57:13,06:10:26,04:06:15,11:23:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,Castor Benitez-Inglott Bellini,322,M 30-34,ESP,01:11:05,06:15:59,03:43:39,11:23:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Paul Vriend,556,M 25-29,NLD,01:13:58,05:55:53,03:59:44,11:23:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Alexander Mcginley,566,M 25-29,USA,01:06:47,06:20:05,03:46:57,11:23:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Pablo Cabeza Sã¡nchez,1505,M 50-54,ESP,01:06:46,06:20:03,03:45:12,11:24:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Mark Turner,1175,M 40-44,GBR,01:06:15,06:12:37,03:50:52,11:24:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,Moises Javier Gutierrez Gonzalez,992,M 40-44,ESP,01:08:45,05:57:25,04:07:58,11:25:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Paul Slater,1266,M 45-49,GBR,01:09:55,05:58:58,04:05:45,11:26:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,Chris Wild,105,M 45-49,GBR,01:05:21,06:14:14,03:55:55,11:26:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Julián Marín García,1113,M 40-44,ESP,01:09:45,06:20:45,03:46:16,11:26:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Ricardo Costa,650,M 30-34,PRT,00:59:54,05:54:01,04:19:01,11:26:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Antonio Rafael Rubio Almenara,1279,M 45-49,ESP,01:03:05,06:17:04,03:53:25,11:27:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Roman Marolt,1026,M 40-44,SVN,01:11:16,06:05:41,03:53:14,11:27:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Carlos Molina,258,M 50-54,ESP,01:04:04,06:14:29,03:59:31,11:27:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Julio Antonio Figueroa Herrera,653,M 30-34,CUB,00:54:22,05:32:10,04:51:29,11:27:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Cedric Sellin,97,M 40-44,FRA,01:00:50,06:23:50,03:47:41,11:27:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Alain Bouteau,285,M 60-64,FRA,01:07:29,05:58:50,04:10:14,11:27:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Federica De Nicola,131,F 18-24,ITA,01:05:26,06:22:12,03:47:29,11:28:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Kennet Hammarby,219,M 40-44,DNK,01:14:09,06:21:09,03:38:24,11:28:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Jordi Miranda Alfranca,602,M 30-34,ESP,01:01:37,06:28:32,03:44:27,11:28:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,David Gas Panisello,1103,M 40-44,ESP,01:04:54,06:15:35,03:54:49,11:28:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Mattia Bionda,998,M 40-44,CHE,01:11:47,06:06:41,03:58:01,11:28:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
50,Keith Weir,896,M 35-39,GBR,01:16:44,06:23:24,03:36:55,11:28:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Ludovic Meheust,1411,M 50-54,FRA,01:02:22,05:59:55,04:17:42,11:29:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
51,Cristã³bal Dã­az Navarro,776,M 35-39,ESP,01:02:06,06:22:08,03:53:58,11:29:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,William Barr,586,M 25-29,GBR,01:17:04,06:34:04,03:20:39,11:29:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
52,Marcel Knauff,883,M 35-39,DEU,01:06:46,06:01:25,04:11:23,11:30:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Lee Anderton,229,M 45-49,GBR,01:11:12,06:07:56,03:56:08,11:30:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Lumir Hlavac,220,M 40-44,CZE,01:00:58,06:27:53,03:49:58,11:30:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Jacob Smith,598,M 25-29,GBR,00:57:03,06:06:08,04:15:33,11:30:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Eddy De Bels,282,M 55-59,BEL,01:07:40,06:15:13,03:53:46,11:30:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Francisco Fariã±as,1199,M 45-49,ESP,01:10:47,06:09:13,03:56:35,11:30:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Jose Franklin Orts Garcia,726,M 30-34,ESP,01:04:39,06:21:10,03:50:59,11:31:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Kevin Orlandi,840,M 35-39,FRA,00:59:08,06:13:52,04:07:04,11:31:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,Francis Martin,73,M 30-34,CAN,01:09:08,05:36:49,04:34:39,11:31:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,John Gilbert,746,M 35-39,IRL,01:06:57,06:36:05,03:36:09,11:31:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Victor Manuel Gonzalez Gomez,321,M 30-34,ESP,00:47:03,05:44:59,04:50:38,11:31:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Ian Dobson,630,M 30-34,GBR,01:07:47,06:29:00,03:42:27,11:31:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
50,Hank Mees,114,M 45-49,BEL,01:20:20,06:08:51,03:49:32,11:32:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Ramses Arroub,1458,M 50-54,MAR,01:02:29,06:13:48,04:00:21,11:32:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Santiago Moralejo Nodal,536,M 18-24,ESP,00:59:56,06:28:46,03:49:05,11:32:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,Ruben Romero Rodriguez,808,M 35-39,ESP,01:06:32,06:18:19,03:57:23,11:32:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Artur Matusik,185,M 30-34,POL,00:52:53,06:26:47,04:02:11,11:32:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Koen Vanreusel,120,M 50-54,BEL,01:16:41,05:47:28,04:16:44,11:33:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Pedro Guillama,826,M 35-39,ESP,01:06:47,06:04:11,04:10:57,11:33:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Ricardo Ruiz,1426,M 50-54,ESP,01:06:18,06:23:46,03:51:10,11:33:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Romain Babin,572,M 25-29,FRA,00:58:20,06:00:29,04:14:31,11:33:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Laurent Grucker,1154,M 40-44,FRA,01:19:08,06:18:39,03:43:37,11:33:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Ruth Purbrook,61,F 25-29,GBR,01:03:23,06:08:54,04:11:04,11:33:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Sébastien PETIT,842,M 35-39,FRA,01:14:18,06:10:32,03:51:40,11:33:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Marko Adamic,1385,M 50-54,SVN,01:10:55,06:07:40,04:05:24,11:34:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
51,William Linder,1353,M 45-49,USA,01:04:26,06:18:18,03:54:44,11:34:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
52,Carl Marcus Kallenbach,1367,M 45-49,SWE,01:15:34,05:59:18,04:07:52,11:34:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
58,Fabien Termeau,810,M 35-39,FRA,01:06:52,05:28:37,04:48:59,11:34:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
50,Aki Keskinen,1018,M 40-44,FIN,00:58:06,06:20:15,04:03:35,11:34:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
59,laurent RICHARD,887,M 35-39,FRA,01:02:47,06:02:22,04:15:29,11:34:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Amedeo Bonfanti,265,M 50-54,ITA,01:24:24,05:55:24,03:57:06,11:35:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
50,Henri Paris,615,M 30-34,FRA,01:09:12,06:15:59,03:56:38,11:35:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Jacques Trottier,117,M 45-49,FRA,01:07:11,06:27:50,03:47:44,11:35:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
60,Manuel Broto Salgueiro,771,M 35-39,ESP,01:17:14,06:20:51,03:44:51,11:36:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,Mikel Lasa,1275,M 45-49,ESP,01:16:46,06:19:52,03:40:00,11:36:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
51,Jonã¡s Santana Santana,166,M 30-34,ESP,01:02:14,06:27:46,11:36:31,11:36:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
51,Mark Mcintosh,1093,M 40-44,GBR,01:02:33,05:58:13,04:23:44,11:36:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,Francisco Josã© Caballero Gonzalez,1280,M 45-49,ESP,01:01:33,06:14:46,04:07:49,11:36:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Fernando Gil,1323,M 45-49,ESP,01:03:19,06:12:53,04:06:57,11:37:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Armin Oberhagemann,1296,M 45-49,DEU,01:04:59,06:11:43,04:05:56,11:37:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Linard Denoth,1392,M 50-54,CHE,01:20:10,06:06:05,03:56:38,11:37:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
61,daniel Garay,199,M 35-39,ARG,01:14:07,06:31:41,03:39:48,11:37:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,maxi thomas,264,M 50-54,GBR,01:04:57,06:21:20,04:00:15,11:37:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Patricia Bueno Perez,23,F PRO,ESP,01:00:58,06:37:28,03:49:00,11:38:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Miguel Hernandez Bajo,601,M 25-29,ESP,01:00:56,06:34:57,03:45:11,11:38:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
58,Salvatore Zarbo,1379,M 45-49,ITA,01:12:35,06:18:41,03:53:45,11:38:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Christian Geimer,68,M 25-29,DEU,01:01:10,06:09:49,04:14:58,11:39:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
59,Ian Kneale,1205,M 45-49,GBR,01:01:43,06:00:02,04:25:08,11:39:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
52,Frederick Lüer,637,M 30-34,DEU,01:03:13,06:14:36,04:07:06,11:39:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
62,David Standley,846,M 35-39,GBR,01:08:06,06:19:03,03:52:49,11:39:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
60,Fernando Yubero Martin,1271,M 45-49,ESP,01:06:37,06:46:28,03:31:49,11:39:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Mark Howells,1404,M 50-54,GBR,01:00:10,06:27:57,03:58:14,11:40:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
61,Johan Pauwels,1372,M 45-49,BEL,01:04:41,05:44:19,04:39:49,11:40:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Haitske Overbeek,141,F 40-44,NLD,01:07:13,06:23:48,04:01:27,11:40:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
63,Eduardo Rodriguez Martin,756,M 35-39,ESP,01:06:56,06:34:42,03:48:14,11:41:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Mario Delemarre,260,M 50-54,BEL,01:09:25,06:07:17,04:13:04,11:42:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Antonio Cáliz Campal,622,M 30-34,ESP,01:06:57,06:09:16,04:14:28,11:42:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
52,Nazario Battista,1048,M 40-44,ITA,01:01:09,06:10:59,04:13:41,11:42:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
64,Luigi Manfrini,201,M 35-39,ITA,01:01:39,06:11:03,04:13:41,11:42:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Nicole Frey,479,F 45-49,CHE,01:25:13,06:19:27,03:43:21,11:42:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
65,Alex Arrieta Quintana,738,M 35-39,ESP,01:07:24,06:31:17,03:49:18,11:43:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Marcus Stobbelaar,1552,M 55-59,NLD,01:10:59,05:51:53,04:27:50,11:43:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,Christopher Voigt,618,M 30-34,DEU,01:14:24,05:39:44,04:38:24,11:43:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
62,Demetrio Gonzalez,1352,M 45-49,ESP,01:09:50,06:32:21,03:49:18,11:43:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
66,Arthur Ruffato,796,M 35-39,BRA,01:11:39,06:29:03,03:37:13,11:43:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
67,Otavio Lazzuri O. Bonicio,782,M 35-39,BRA,01:07:52,06:26:51,03:45:27,11:43:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
68,Daniel Sanz Fernandez,809,M 35-39,ESP,01:05:25,06:26:11,04:00:26,11:44:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Heinrich Becker,392,M 50-54,DEU,01:15:47,06:38:52,03:35:24,11:44:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Alfie Wren,546,M 25-29,GBR,01:04:29,06:20:23,04:05:58,11:44:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,Julien Bornet,183,M 30-34,FRA,01:15:48,06:20:52,03:52:06,11:44:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Michael Sametinger,1420,M 50-54,DEU,01:02:38,05:31:39,04:55:00,11:44:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Roberto Lopez Ceca,969,M 40-44,ESP,01:16:57,06:19:05,03:53:46,11:44:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Jã¼rgen Berlin,1387,M 50-54,DEU,01:08:27,06:29:34,03:53:55,11:45:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,Michael Kummer,208,M 40-44,DEU,01:02:37,06:24:12,04:07:54,11:45:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Eric Villena,1424,M 50-54,FRA,01:04:04,06:25:23,04:07:20,11:45:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Sonja Barth,469,F 40-44,DEU,01:12:37,06:20:14,04:03:27,11:46:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
63,Stephen Dermody,111,M 45-49,IRL,01:06:08,06:38:29,03:49:13,11:46:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Carlos Antonio Calzadilla Gonzã¡lez,588,M 25-29,ESP,01:03:13,06:22:24,04:07:49,11:46:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
69,Paul Kennedy,807,M 35-39,IRL,01:13:54,06:18:11,03:57:59,11:46:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
64,Olov Berg,245,M 45-49,SWE,01:04:47,06:28:10,04:03:51,11:47:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Axel Fã¶rste,1398,M 50-54,DEU,01:02:23,06:37:00,03:58:50,11:47:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,Xavi De Blas Gonzalez,1135,M 40-44,ESP,01:13:52,05:58:40,04:16:44,11:47:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
65,Holger Radtke,1257,M 45-49,DEU,01:09:43,06:43:19,03:29:46,11:47:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Francisco Javier Trujillo Cabrera,223,M 40-44,ESP,01:11:01,06:12:22,04:10:08,11:48:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
70,Ian Kelly,93,M 35-39,GBR,01:13:55,06:07:11,04:12:17,11:48:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Sarah Leakey,299,F 30-34,GBR,01:09:45,06:29:38,03:51:48,11:48:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
