Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Mark Painter,1485,M55-59,United Kingdom,00:19:44,03:23:28,01:57:40,05:53:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
41,Crevan Higgins,1289,M45-49,Ireland,00:21:12,03:22:20,01:56:59,05:53:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
92,Simon Owens,1161,M40-44,Ireland,00:19:53,03:28:20,01:55:01,05:53:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
93,Andrew Tarver,1191,M40-44,United Kingdom,00:19:46,03:26:56,01:56:11,05:53:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Andrea Cullen,377,F40-44,Ireland,00:16:10,03:39:10,01:49:26,05:53:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Yannick Chevalier,1355,M50-54,Ireland,00:20:21,03:28:36,01:50:59,05:53:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Maria MacVeigh,2576,XRELAYTEAMS,Ireland,00:19:52,03:36:43,01:51:30,05:53:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Ellie Penketh,307,F25-29,United Kingdom,00:43:55,03:06:33,01:56:56,05:53:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
64,Nicholas Thomas,756,M30-34,United Kingdom,00:18:54,03:20:53,02:02:54,05:53:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
92,Richard Barber,256,M35-39,Ireland,00:19:12,03:13:52,02:10:04,05:53:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
94,Patrick Needham,240,M40-44,Ireland,00:17:39,03:47:35,01:41:31,05:54:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
95,Paul Walsh,1541,M40-44,Ireland,00:19:55,03:21:14,01:57:04,05:54:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Paddy Doran,1393,M50-54,Ireland,00:17:35,03:18:22,02:09:03,05:54:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
93,Brian Muckian,162,M35-39,Ireland,00:33:28,03:20:23,01:53:07,05:54:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
43,Conor Hillick,566,M25-29,Ireland,00:33:27,03:20:09,01:53:47,05:54:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
44,Karl Horgan,504,M25-29,Ireland,00:15:27,03:34:38,01:57:57,05:54:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Celia Mindel,284,F25-29,United States,00:17:44,03:36:28,01:47:38,05:54:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
45,Darragh Coughlan,534,M25-29,Ireland,00:16:08,03:28:57,01:57:58,05:54:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
96,Peter Keegan,1100,M40-44,Ireland,00:21:09,03:19:00,02:06:13,05:54:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Ruth Shanahan,2558,FRELAYTEAMS,Ireland,00:35:23,03:20:17,01:54:34,05:54:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
65,David Reddy,223,M30-34,Ireland,00:38:58,03:22:56,01:46:20,05:54:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Yolanda Majewski,381,F40-44,Netherlands,00:21:12,03:26:17,01:58:37,05:54:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
94,Tomas McElwee,900,M35-39,Ireland,00:20:46,03:17:31,02:05:13,05:54:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
95,Justin Houlihan,866,M35-39,Ireland,00:24:13,03:20:38,01:58:17,05:54:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
66,Cathal Parkes,737,M30-34,Ireland,00:19:48,03:28:57,01:54:24,05:54:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
97,Colin McCarthy,988,M40-44,Ireland,00:17:12,03:22:13,02:06:46,05:55:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
96,Morten Wilms,163,M35-39,Denmark,00:47:35,03:10:16,01:46:13,05:55:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Myles Donoghue,478,M18-24,Canada,00:23:34,03:20:18,02:03:01,05:55:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
98,Yasuo Kunikane,1112,M40-44,Japan,00:20:45,03:33:37,01:45:51,05:55:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Pascal DE Coessemaeker,1390,M50-54,Belgium,00:31:02,03:12:01,02:01:12,05:55:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
97,Damian Makarski,1530,M35-39,Poland,00:18:16,03:25:57,02:00:21,05:55:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
98,Mirko Miseri,785,M35-39,Italy,00:17:22,03:17:34,02:09:28,05:55:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
46,Sean Dunne,548,M25-29,Ireland,00:20:57,03:23:11,02:03:27,05:55:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
99,Benjamin Roquette,1173,M40-44,France,00:19:07,03:28:06,01:58:13,05:56:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
100,Torsten Josef Dolezilek,1048,M40-44,Germany,00:20:16,03:27:35,01:57:01,05:56:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Mary Daly,464,F55-59,Ireland,00:18:21,03:29:12,02:00:23,05:56:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
99,Paul O'Brien,200,M35-39,Ireland,00:18:02,03:26:34,01:59:30,05:56:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
100,Vladimirs Grodzickis,858,M35-39,Ireland,00:31:22,03:13:01,02:03:49,05:56:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
67,Gerard Brien,653,M30-34,Ireland,00:19:44,03:34:52,01:49:57,05:56:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
68,Matt Lynch,710,M30-34,Ireland,00:15:33,03:27:12,02:03:59,05:56:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
101,Colin Jennings,261,M35-39,Ireland,00:21:28,03:26:55,01:55:23,05:57:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
42,Brian Balfe,1247,M45-49,Ireland,00:18:42,03:30:02,01:51:48,05:57:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
102,Stephen McGee,901,M35-39,Ireland,00:17:01,03:26:23,02:04:44,05:57:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
103,Michal Kowalski,781,M35-39,Ireland,00:22:18,03:23:43,02:03:30,05:57:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Johanna DE Greeuw,324,F30-34,New Zealand,00:18:21,03:25:34,02:07:00,05:57:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Team THE Dun Laoghaire Natives,2566,XRELAYTEAMS,Ireland,00:25:39,03:52:50,01:32:03,05:57:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Peter Callender,1463,M55-59,Ireland,00:17:41,03:18:05,02:09:11,05:57:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Ashley McLernon,1453,M55-59,Ireland,00:17:51,03:18:53,02:10:22,05:57:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
69,Johnny Delaney,156,M30-34,Ireland,00:42:15,03:08:36,01:59:53,05:57:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
43,Tim Bennett,1252,M45-49,Ireland,00:17:25,03:39:41,01:50:36,05:57:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
104,Ian Cairns,1554,M35-39,Ireland,00:20:00,03:36:05,01:51:18,05:57:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
47,Cian Griffin,508,M25-29,Ireland,00:15:22,03:30:04,02:03:03,05:57:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
105,John T. Kenny,877,M35-39,Ireland,00:21:00,03:35:27,01:52:57,05:57:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Chris Ward,502,M18-24,Ireland,00:21:26,03:19:41,02:07:36,05:57:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
70,David Clarke,659,M30-34,United Kingdom,00:17:55,03:28:44,02:01:53,05:57:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
48,Peter Hanson,563,M25-29,United Kingdom,00:23:03,03:23:19,01:53:06,05:57:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Team You Just Got Chicked,2582,FRELAYTEAMS,Ireland,00:17:19,03:34:01,01:59:26,05:57:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
101,Damian Mc Allister,1127,M40-44,Ireland,00:20:04,03:26:28,02:02:38,05:57:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
102,Kieran Mulchrone,1145,M40-44,Ireland,00:20:15,03:29:19,01:57:27,05:58:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
103,Colin Campbell,235,M40-44,Ireland,00:18:47,03:25:27,02:05:25,05:58:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
106,Ciaran O Connor,796,M35-39,Ireland,00:37:50,03:19:11,01:50:24,05:58:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
107,Ronan Corby,194,M35-39,Ireland,00:19:20,03:45:47,01:42:29,05:58:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
104,Henry Smith,1006,M40-44,Ireland,00:18:51,03:18:25,02:07:39,05:58:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Jennifer O'Sullivan,306,F25-29,Ireland,00:33:37,03:29:17,01:48:46,05:58:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
71,Alan Feekery,674,M30-34,Ireland,00:19:39,03:23:46,02:03:01,05:58:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
72,Richard Alexander,640,M30-34,United Kingdom,00:34:08,03:18:51,01:58:07,05:58:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
108,Leandro Godoy,227,M35-39,Ireland,00:17:50,03:33:33,01:57:01,05:58:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
73,Tim O'Brien,732,M30-34,Ireland,00:18:18,03:33:48,01:57:40,05:58:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
105,Eoin Jordan,978,M40-44,Ireland,00:18:56,03:19:00,02:06:31,05:58:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
74,Travis Richings,129,M30-34,United Kingdom,00:34:52,03:15:08,01:59:18,05:58:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Claudia M÷ller,150,F35-39,Germany,00:17:43,03:28:10,02:04:31,05:58:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
106,David Ruane,1175,M40-44,Ireland,00:26:27,03:22:43,02:01:00,05:58:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Team Whyte,2578,XRELAYTEAMS,Ireland,00:17:02,03:33:15,02:00:34,05:59:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Henk VAN Acker,1360,M50-54,Belgium,00:20:15,03:35:23,01:51:38,05:59:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Paul Butler,1450,M55-59,United Kingdom,00:19:54,03:28:37,01:59:44,05:59:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
49,Cedric Baltus,515,M25-29,Belgium,00:18:19,03:24:05,02:08:11,05:59:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
107,Nicholas Hazeldine,1086,M40-44,United Kingdom,00:27:02,03:23:13,01:57:25,05:59:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
75,Seamus Brennan,652,M30-34,Ireland,00:18:24,03:37:00,01:53:06,05:59:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
109,Sean Kinsella,879,M35-39,Ireland,00:17:35,03:32:11,01:55:10,05:59:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
44,Scott McInnes,1310,M45-49,Ireland,00:16:24,03:25:36,02:07:34,05:59:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
110,Patrick Loughnane,198,M35-39,Ireland,00:32:26,03:12:42,02:03:35,05:59:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
50,Conor Lucey,573,M25-29,Ireland,00:15:20,03:44:15,01:46:40,06:00:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
45,Kim McClenaghan@gmail.com,1307,M45-49,Ireland,00:18:33,03:26:04,02:00:42,06:00:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
111,Derek Kirwan,882,M35-39,Ireland,00:19:20,03:32:02,01:59:27,06:00:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
51,Tom Healy,565,M25-29,Ireland,00:19:47,03:29:52,02:02:19,06:00:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
46,Mr. N Rivera,272,M45-49,Philippines,00:20:57,03:33:39,01:55:46,06:00:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Zoù Greene,183,F35-39,Ireland,00:21:18,03:41:00,01:48:57,06:00:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
108,Oxy Fit,1056,M40-44,Ireland,00:21:22,03:32:50,01:55:06,06:00:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
112,Stephen Kavanagh,262,M35-39,Ireland,00:17:42,03:26:59,02:05:50,06:00:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
47,Aidan Canny,207,M45-49,Ireland,00:17:48,03:21:41,02:11:25,06:00:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
113,David Henderson,865,M35-39,United Kingdom,00:17:19,03:15:39,02:18:29,06:00:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Paraig Smith,1443,M50-54,Ireland,00:22:31,03:24:18,02:03:34,06:00:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,Wim Baert,172,M50-54,Belgium,00:16:52,03:27:28,02:06:06,06:00:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Ivan Gomez,142,M50-54,Venezuela,00:36:08,03:14:53,01:57:25,06:00:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
76,Ross Lacey,704,M30-34,Ireland,00:21:28,03:24:37,02:03:12,06:01:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
48,Ken Cahill,1216,M45-49,Ireland,00:18:50,03:24:57,02:08:03,06:01:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
109,Patrick Gleeson,1066,M40-44,Ireland,00:24:06,03:23:28,02:03:18,06:01:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Oisin Quinn,1437,M50-54,Ireland,00:20:50,03:31:05,02:01:11,06:01:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
52,Agwilh Collet,155,M25-29,France,00:19:09,03:36:41,01:57:26,06:01:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
114,Eamonn Hodge,228,M35-39,Ireland,00:21:33,03:34:49,01:56:43,06:01:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
115,Silviu Sabou,936,M35-39,United Kingdom,00:21:34,03:34:15,01:55:58,06:01:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,David Mullins,1425,M50-54,Ireland,00:18:08,03:27:53,02:06:22,06:01:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
110,Derek Dawson,1007,M40-44,Ireland,00:19:52,03:20:27,02:09:26,06:01:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
111,Ronan Cuthbert,1040,M40-44,Ireland,00:21:13,03:21:07,02:03:27,06:02:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
112,David McPhillips,1139,M40-44,Ireland,00:29:53,03:26:03,01:58:42,06:02:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Jennifer O'Connell,408,F40-44,Ireland,00:34:25,03:33:44,01:47:35,06:02:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
113,Michael Steindler,1188,M40-44,Austria,00:18:43,03:26:54,02:09:21,06:02:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
77,Joan Philippe,741,M30-34,France,00:17:17,03:31:29,01:58:27,06:02:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
49,Corry Bourke,1545,M45-49,Ireland,00:17:45,03:34:41,01:57:47,06:02:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Genevieve Allu,461,F55-59,France,00:17:53,03:28:34,02:06:30,06:02:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
116,Dima Rudenko,935,M35-39,Ukraine,00:18:43,03:36:43,01:48:49,06:02:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
53,Aleksei Kulikov,125,M25-29,Russian Federation,00:35:58,03:20:40,01:54:54,06:02:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
50,Andy Wilson,1349,M45-49,Ireland,00:18:08,03:38:05,01:57:04,06:02:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
78,Bob VAN Winden,757,M30-34,Netherlands,00:23:35,03:28:26,02:02:26,06:02:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
117,David Scully,939,M35-39,Ireland,00:21:58,03:25:38,02:06:09,06:02:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
79,Ciaran Foley,679,M30-34,Ireland,00:33:39,03:25:06,01:54:29,06:03:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
51,Nick Ford,1209,M45-49,United Kingdom,00:18:54,03:19:44,02:11:40,06:03:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
80,Patrick Buckley,655,M30-34,Ireland,00:18:52,03:31:08,02:03:22,06:03:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
54,Feidhlim Oæreilly,590,M25-29,Ireland,00:17:29,03:29:32,02:08:51,06:03:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Team Catching Colm,2507,XRELAYTEAMS,Ireland,00:21:17,03:23:38,02:13:54,06:03:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Maura Ormiston,181,F30-34,Ireland,00:19:18,03:29:26,02:04:39,06:03:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
114,John Phelan,1162,M40-44,Ireland,00:20:48,03:32:55,01:58:22,06:03:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Karen Murdock,382,F40-44,Ireland,00:17:48,03:26:24,02:10:22,06:04:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
81,Keith Hayes,627,M30-34,Ireland,00:15:38,03:30:00,02:08:57,06:04:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
82,David Kelly,253,M30-34,Ireland,00:22:33,03:18:57,02:10:46,06:04:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
118,Derek Ruddy,1525,M35-39,Ireland,00:21:31,03:32:29,01:58:52,06:04:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Nuala Cronin,294,F25-29,Ireland,00:17:36,03:34:50,02:04:22,06:04:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
115,David Shanley,1181,M40-44,Canada,00:18:25,03:34:35,02:00:27,06:04:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
116,Patrick McDermott,1134,M40-44,Ireland,00:22:32,03:32:05,01:58:52,06:04:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
117,Conall Heron,202,M40-44,Ireland,00:20:07,03:23:57,02:09:56,06:04:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
52,Joe McCollam,1218,M45-49,Ireland,00:18:30,03:23:50,02:07:46,06:04:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
119,Simon Colquhoun,820,M35-39,United Kingdom,00:19:34,03:34:39,01:58:39,06:04:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
118,Kevin McArdle,237,M40-44,Ireland,00:18:49,03:38:47,01:58:51,06:05:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Emilia Weijola,375,F35-39,Finland,00:21:59,03:28:16,02:03:01,06:05:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
119,Mark Isherwood,1094,M40-44,Ireland,00:19:32,03:32:41,02:00:08,06:05:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Team Class OF 89,2508,XRELAYTEAMS,Ireland,00:18:10,04:01:52,01:40:22,06:05:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Mirosaw Szymonek,1506,M60-64,Poland,00:20:14,03:27:48,02:00:24,06:05:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Daragh Denning,476,M18-24,Ireland,00:20:01,03:20:05,02:16:14,06:05:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Fionnuala Ni Bhroin,187,F40-44,Ireland,00:22:10,03:41:04,01:49:31,06:05:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Ann Holland,430,F45-49,Ireland,00:22:05,03:47:29,01:45:15,06:05:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
55,Colm Crowley,537,M25-29,Ireland,00:18:25,03:37:24,01:55:40,06:05:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Jan VAN Oyen,144,M55-59,Belgium,00:16:56,03:51:01,01:48:46,06:05:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
120,Ian Hillsdon,1089,M40-44,Ireland,00:17:24,03:26:18,02:10:17,06:05:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
53,William Richards,1336,M45-49,United Kingdom,00:22:42,03:32:32,01:57:20,06:05:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
