Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
461, Slawomir Bernaciak,3543,M 45,POL,01:46:42,06:16:59,05:02:30,13:20:21,Challenge Roth,07/07/2019,"Roth, Germany"
52, Claudia Draak,1459,F 45,GER,01:24:45,06:39:57,05:03:30,13:20:57,Challenge Roth,07/07/2019,"Roth, Germany"
462, Carmelo Rojo Baeza,2911,M 45,ESP,01:43:36,06:20:30,05:05:37,13:20:59,Challenge Roth,07/07/2019,"Roth, Germany"
346, Franz Thomas Donner,3349,M 50,GER,01:37:21,06:57:33,04:30:22,13:21:07,Challenge Roth,07/07/2019,"Roth, Germany"
462, Kok Siong Yeo,3316,M 40,SIN,01:17:42,10:00:25,05:31:04,13:21:13,Challenge Roth,07/07/2019,"Roth, Germany"
142, Christian Borchert,3269,M 55,GER,01:19:37,06:37:15,05:13:36,13:21:17,Challenge Roth,07/07/2019,"Roth, Germany"
143, Stefan Ott,3402,M 55,GER,01:16:01,06:53:00,04:53:44,13:21:20,Challenge Roth,07/07/2019,"Roth, Germany"
44, Debi Coles,1327,F 50,GBR,01:24:11,06:57:34,04:49:10,13:21:31,Challenge Roth,07/07/2019,"Roth, Germany"
111, Borislav Iliykov,3370,M 25,BUL,01:17:26,06:42:55,05:09:07,13:21:42,Challenge Roth,07/07/2019,"Roth, Germany"
463, David Nevot,2700,M 45,FRA,01:24:45,06:29:22,05:20:22,13:21:47,Challenge Roth,07/07/2019,"Roth, Germany"
304,ROAD STAR RACING TEAM ,4646,RELAY,,01:31:03,06:59:04,04:47:52,13:21:54,Challenge Roth,07/07/2019,"Roth, Germany"
347, Juan Dr. Villuendas Gorrochategui,2986,M 50,ESP,01:24:52,06:25:46,05:18:57,13:21:55,Challenge Roth,07/07/2019,"Roth, Germany"
2, Konrad Puk,54,M 70,GER,01:36:10,06:22:05,05:11:05,13:21:59,Challenge Roth,07/07/2019,"Roth, Germany"
144, Joachim Sittauer,3610,M 55,GER,01:28:14,06:36:58,04:54:03,13:22:02,Challenge Roth,07/07/2019,"Roth, Germany"
348, Wilco Dr. Mansvelders,3625,M 50,NED,01:29:13,06:28:12,05:12:20,13:22:07,Challenge Roth,07/07/2019,"Roth, Germany"
53, Sabine Kunst,989,F 45,GER,01:47:56,06:23:13,04:54:30,13:22:10,Challenge Roth,07/07/2019,"Roth, Germany"
463, Joris Dr. Erven,3708,M 40,BEL,01:17:59,06:14:23,05:36:16,13:22:12,Challenge Roth,07/07/2019,"Roth, Germany"
112, Indra Permana Kantawibawa,3080,M 25,INA,01:25:48,06:58:10,04:48:21,13:22:21,Challenge Roth,07/07/2019,"Roth, Germany"
349, Rainer Traidl,2990,M 50,GER,01:14:31,06:13:30,05:36:06,13:22:24,Challenge Roth,07/07/2019,"Roth, Germany"
325, Tilman Siebert,2926,M 30,GER,01:20:13,06:23:26,05:23:32,13:22:35,Challenge Roth,07/07/2019,"Roth, Germany"
350, Ruben Pichardo,1552,M 50,MEX,01:05:55,05:52:43,06:13:44,13:22:41,Challenge Roth,07/07/2019,"Roth, Germany"
305,TEAM WELL.COME 2 PUNKT 0 ,4631,RELAY,,01:30:59,05:57:49,05:49:20,13:22:42,Challenge Roth,07/07/2019,"Roth, Germany"
464, Yung-Chieh Chuang,3754,M 45,TWN,01:21:12,06:20:35,05:24:33,13:22:48,Challenge Roth,07/07/2019,"Roth, Germany"
428, Andreas Thissen,2647,M 35,GER,01:20:14,06:13:51,05:41:50,13:22:53,Challenge Roth,07/07/2019,"Roth, Germany"
145, Norbert Schmidt,3777,M 55,GER,01:47:48,06:36:49,04:44:33,13:23:00,Challenge Roth,07/07/2019,"Roth, Germany"
146, David Sampayo,3799,M 55,GBR,01:42:06,06:49:40,04:34:01,13:23:03,Challenge Roth,07/07/2019,"Roth, Germany"
45, Renate Klotzner,1306,F 50,AUT,01:22:46,06:40:24,05:01:51,13:23:08,Challenge Roth,07/07/2019,"Roth, Germany"
306,JNC2019 ,4639,RELAY,,01:19:16,06:58:33,05:01:52,13:23:18,Challenge Roth,07/07/2019,"Roth, Germany"
351, Emmanuel Dr. Fleury,2815,M 50,FRA,01:22:25,06:21:29,05:28:15,13:23:23,Challenge Roth,07/07/2019,"Roth, Germany"
465, Markus Meier,3599,M 45,GER,01:11:17,06:24:00,05:37:50,13:23:24,Challenge Roth,07/07/2019,"Roth, Germany"
352, Ralph Rösel,866,M 50,GER,01:22:50,06:19:15,05:31:40,13:23:25,Challenge Roth,07/07/2019,"Roth, Germany"
353, Timon Hoppe,2003,M 50,GER,01:24:39,06:14:17,05:36:16,13:23:30,Challenge Roth,07/07/2019,"Roth, Germany"
466, Mike Sanderson,2829,M 45,GBR,01:11:33,06:40:09,05:12:36,13:24:04,Challenge Roth,07/07/2019,"Roth, Germany"
464, Ruben Esqueda,3447,M 40,MEX,01:26:55,06:26:19,05:18:51,13:24:06,Challenge Roth,07/07/2019,"Roth, Germany"
429, Bastian Jedamzik,3621,M 35,GER,01:24:21,06:28:45,05:23:04,13:24:10,Challenge Roth,07/07/2019,"Roth, Germany"
147, Volker Rudzio,1857,M 55,GER,01:22:47,06:09:15,05:41:59,13:24:11,Challenge Roth,07/07/2019,"Roth, Germany"
46, Ellen Lützen,1290,F 50,GER,01:14:29,06:33:13,05:24:33,13:24:20,Challenge Roth,07/07/2019,"Roth, Germany"
148, Michael Dr. Wengler,3456,M 55,GER,01:27:43,06:22:28,05:22:04,13:24:30,Challenge Roth,07/07/2019,"Roth, Germany"
465, Cord Rohlfs,2842,M 40,GER,01:17:44,06:30:22,05:21:29,13:24:32,Challenge Roth,07/07/2019,"Roth, Germany"
77, Sylvia Preibisch,1463,F 40,GER,01:23:29,06:24:47,05:22:08,13:25:38,Challenge Roth,07/07/2019,"Roth, Germany"
78, Michelle Cooper,1505,F 40,AUS,01:33:53,06:10:15,05:31:47,13:26:09,Challenge Roth,07/07/2019,"Roth, Germany"
467, Rob Bell,552,M 45,AUS,01:20:06,06:03:32,05:47:09,13:26:09,Challenge Roth,07/07/2019,"Roth, Germany"
466, Björn-Phil Unverzagt,3547,M 40,GER,01:44:42,07:06:28,04:24:56,13:26:11,Challenge Roth,07/07/2019,"Roth, Germany"
354, Peter Cordova,3552,M 50,USA,01:24:45,06:33:02,05:14:42,13:26:27,Challenge Roth,07/07/2019,"Roth, Germany"
54, Indaue Mello,1265,F 45,USA,01:24:28,06:47:27,05:04:25,13:26:39,Challenge Roth,07/07/2019,"Roth, Germany"
55, Carmen Küchle,1135,F 45,GER,01:32:26,06:05:03,05:30:51,13:26:47,Challenge Roth,07/07/2019,"Roth, Germany"
56, Lauryn Backshall,1187,F 45,AUS,01:09:21,06:39:47,05:27:10,13:26:50,Challenge Roth,07/07/2019,"Roth, Germany"
430, Konieczny Maciej,2281,M 35,POL,01:36:39,06:50:23,04:46:21,13:26:58,Challenge Roth,07/07/2019,"Roth, Germany"
9, Elizabeth Tribe,1283,F 55,CAN,01:16:49,06:48:36,05:07:55,13:26:58,Challenge Roth,07/07/2019,"Roth, Germany"
431, Maksut Kaptan,3680,M 35,TUR,01:20:53,06:44:52,05:02:21,13:27:10,Challenge Roth,07/07/2019,"Roth, Germany"
432, Ahmad Diab,3195,M 35,JOR,01:35:51,06:49:41,04:48:42,13:27:10,Challenge Roth,07/07/2019,"Roth, Germany"
467, Damiano Garbino,2554,M 40,ITA,01:19:40,06:17:08,05:34:43,13:27:11,Challenge Roth,07/07/2019,"Roth, Germany"
307,TRI FAMILIA ,4160,RELAY,,01:29:29,06:23:54,05:30:10,13:27:16,Challenge Roth,07/07/2019,"Roth, Germany"
149, Norbert Disper,3741,M 55,GER,01:35:01,06:52:21,04:47:28,13:27:59,Challenge Roth,07/07/2019,"Roth, Germany"
433, Aymeric Lepinay,3696,M 35,FRA,01:19:30,06:57:42,04:52:18,13:28:06,Challenge Roth,07/07/2019,"Roth, Germany"
55, Gunda Dorothea Albert,1267,F 30,GER,01:17:44,06:23:48,05:30:07,13:28:24,Challenge Roth,07/07/2019,"Roth, Germany"
79, Maya Bezalel,1504,F 40,ISR,01:38:55,07:01:41,04:24:38,13:28:58,Challenge Roth,07/07/2019,"Roth, Germany"
468, Idan Bezalel,337,M 40,ISR,01:22:09,06:54:08,04:53:40,13:28:58,Challenge Roth,07/07/2019,"Roth, Germany"
355, Mark Tompkins,3277,M 50,SCO,01:16:12,06:05:53,05:48:24,13:29:09,Challenge Roth,07/07/2019,"Roth, Germany"
468, Enrique Dr. Alberola Pardo,2989,M 45,ESP,01:26:22,07:10:06,04:37:33,13:29:13,Challenge Roth,07/07/2019,"Roth, Germany"
150, Martin Braun,3285,M 55,GER,01:20:24,06:03:40,05:53:36,13:29:23,Challenge Roth,07/07/2019,"Roth, Germany"
469, Asaf Almogy,550,M 45,ISR,01:25:05,06:41:01,05:06:49,13:29:24,Challenge Roth,07/07/2019,"Roth, Germany"
469, Robert Otys,3762,M 40,GER,01:36:25,06:49:37,04:50:20,13:29:50,Challenge Roth,07/07/2019,"Roth, Germany"
470, Wolfgang Sinnstein,2475,M 45,GER,01:43:17,06:31:58,05:06:38,13:30:02,Challenge Roth,07/07/2019,"Roth, Germany"
470, Oliver Röhrig,3380,M 40,GER,01:18:53,06:32:07,05:28:29,13:30:25,Challenge Roth,07/07/2019,"Roth, Germany"
151, Pierre Dr. Cornet,3390,M 55,FRA,01:09:54,07:00:13,05:06:26,13:30:46,Challenge Roth,07/07/2019,"Roth, Germany"
47, Maja Kröger,1287,F 50,GER,01:26:45,06:47:33,05:08:56,13:31:09,Challenge Roth,07/07/2019,"Roth, Germany"
434, Thomas Koch,3640,M 35,GER,01:47:34,06:20:49,05:06:22,13:31:26,Challenge Roth,07/07/2019,"Roth, Germany"
67, Bianca Geis,1382,F 35,GER,01:17:44,06:26:13,05:38:51,13:31:34,Challenge Roth,07/07/2019,"Roth, Germany"
356, Richard Dr. Lewis,3405,M 50,GBR,01:24:04,06:34:37,05:19:20,13:31:43,Challenge Roth,07/07/2019,"Roth, Germany"
435, Ricardo Sanchez,3709,M 35,VEN,01:53:21,06:09:52,05:17:27,13:32:04,Challenge Roth,07/07/2019,"Roth, Germany"
326, Jörg Schreiber,3418,M 30,GER,01:27:45,06:30:06,05:15:49,13:32:06,Challenge Roth,07/07/2019,"Roth, Germany"
357, Nicholas Heidenreich,3002,M 50,GER,01:32:44,06:59:02,04:49:22,13:32:34,Challenge Roth,07/07/2019,"Roth, Germany"
152, Dieter Kramer,3503,M 55,GER,01:39:16,06:11:59,05:30:04,13:33:08,Challenge Roth,07/07/2019,"Roth, Germany"
471, Markus Wagner,3562,M 40,GER,01:27:41,06:24:12,05:34:47,13:33:22,Challenge Roth,07/07/2019,"Roth, Germany"
48, Karen Telford,1284,F 50,CAN,01:12:12,06:30:23,05:35:20,13:33:23,Challenge Roth,07/07/2019,"Roth, Germany"
358, Hans Martin Böhning,3395,M 50,GER,01:14:53,06:30:04,05:38:53,13:33:27,Challenge Roth,07/07/2019,"Roth, Germany"
471, Ronen Rosenbloom,2555,M 45,ISR,01:21:51,06:39:24,05:17:08,13:33:33,Challenge Roth,07/07/2019,"Roth, Germany"
472, David Clapham,3585,M 45,GBR,01:22:14,06:17:04,05:43:35,13:33:56,Challenge Roth,07/07/2019,"Roth, Germany"
436, Victor Castrillo,3043,M 35,PUR,01:17:31,06:38:00,05:29:26,13:34:05,Challenge Roth,07/07/2019,"Roth, Germany"
472, Ivan Fraser,3261,M 40,RSA,01:18:10,06:31:47,05:22:30,13:34:05,Challenge Roth,07/07/2019,"Roth, Germany"
473, John Small,3504,M 40,JEY,01:14:20,06:36:32,05:28:57,13:34:07,Challenge Roth,07/07/2019,"Roth, Germany"
57, Sabina Daun,1480,F 45,GER,01:25:30,06:57:54,05:00:19,13:34:21,Challenge Roth,07/07/2019,"Roth, Germany"
153, Bernd Kobarg,3021,M 55,GER,01:11:59,05:54:30,06:16:33,13:34:35,Challenge Roth,07/07/2019,"Roth, Germany"
154, Carlton Prof. Coates,3342,M 55,WLS,01:22:09,06:42:06,05:13:01,13:34:38,Challenge Roth,07/07/2019,"Roth, Germany"
473, Didier Dr. Hoffner,3783,M 45,FRA,01:35:50,06:16:15,05:26:13,13:34:50,Challenge Roth,07/07/2019,"Roth, Germany"
474, Chuck Zahnow,3345,M 40,USA,01:22:32,06:28:54,05:29:54,13:35:17,Challenge Roth,07/07/2019,"Roth, Germany"
10, Petra Holland,1319,F 55,GER,01:16:28,06:31:35,05:40:35,13:35:25,Challenge Roth,07/07/2019,"Roth, Germany"
474, Alejandro Obelink,3607,M 45,USA,01:28:52,06:39:32,05:18:47,13:35:31,Challenge Roth,07/07/2019,"Roth, Germany"
475, Hannes Müller,3038,M 40,AUT,01:19:45,06:29:16,05:33:02,13:35:40,Challenge Roth,07/07/2019,"Roth, Germany"
437, Alex Harris,2263,M 35,GER,01:17:20,06:36:25,05:27:33,13:35:41,Challenge Roth,07/07/2019,"Roth, Germany"
58, Birgit Haudej,1393,F 45,SUI,01:20:06,06:49:22,05:11:59,13:35:42,Challenge Roth,07/07/2019,"Roth, Germany"
359, Eldad Loantz,2440,M 50,ISR,01:23:20,06:34:38,05:25:08,13:36:05,Challenge Roth,07/07/2019,"Roth, Germany"
475, Chang-Hsien Dr. Cheng,3652,M 45,TWN,01:34:25,06:55:47,04:46:22,13:36:12,Challenge Roth,07/07/2019,"Roth, Germany"
360, Yoeng Shon Soon,3631,M 50,SIN,01:37:51,06:37:05,05:05:29,13:36:43,Challenge Roth,07/07/2019,"Roth, Germany"
113, Junchu Ye,3166,M 25,CHN,01:38:23,06:47:00,04:57:33,13:36:58,Challenge Roth,07/07/2019,"Roth, Germany"
49, Kirsti Sarikaya,963,F 50,GER,01:13:26,06:43:07,05:28:26,13:37:00,Challenge Roth,07/07/2019,"Roth, Germany"
361, Dean Humphrey,3319,M 50,GER,01:16:24,06:23:19,05:43:34,13:37:01,Challenge Roth,07/07/2019,"Roth, Germany"
37, Thomas Hendler,2858,M 60,GER,01:34:39,07:07:13,04:36:12,13:37:34,Challenge Roth,07/07/2019,"Roth, Germany"
80, Cheryl Went,1446,F 40,GBR,01:32:40,06:45:39,05:02:11,13:37:49,Challenge Roth,07/07/2019,"Roth, Germany"
1, Cornelia Rülke,51,F 65,GER,01:30:01,07:03:29,04:52:41,13:39:07,Challenge Roth,07/07/2019,"Roth, Germany"
476, Dennis Brandt,3247,M 40,GER,01:43:25,06:53:39,04:50:07,13:39:19,Challenge Roth,07/07/2019,"Roth, Germany"
7, Daniel Sepulveda,68,M 65,PUR,01:57:45,07:35:54,03:46:28,13:39:39,Challenge Roth,07/07/2019,"Roth, Germany"
477, Florian Dr. Riederer,2871,M 40,GER,01:30:32,06:13:27,05:45:39,13:39:51,Challenge Roth,07/07/2019,"Roth, Germany"
476, Andreas Borchers,3639,M 45,GER,01:54:14,06:34:52,04:59:21,13:39:54,Challenge Roth,07/07/2019,"Roth, Germany"
478, Andi Price,3739,M 40,GBR,01:46:49,06:26:36,05:15:36,13:40:12,Challenge Roth,07/07/2019,"Roth, Germany"
479, Craig Pollard,2619,M 40,GBR,01:25:56,06:38:42,05:24:53,13:40:18,Challenge Roth,07/07/2019,"Roth, Germany"
155, Godo Lagemann,2534,M 55,GER,01:21:45,06:17:18,05:50:03,13:40:20,Challenge Roth,07/07/2019,"Roth, Germany"
477, Brian Guarraci,3077,M 45,USA,01:08:56,06:22:02,05:54:14,13:40:37,Challenge Roth,07/07/2019,"Roth, Germany"
478, André Schürings,3501,M 45,GER,01:13:54,06:43:26,05:26:05,13:40:52,Challenge Roth,07/07/2019,"Roth, Germany"
59, Christina Thomas,1412,F 45,RSA,01:17:55,07:19:16,04:44:21,13:40:58,Challenge Roth,07/07/2019,"Roth, Germany"
81, Danit Friedmann,1032,F 40,ISR,01:24:34,06:47:13,05:12:17,13:41:01,Challenge Roth,07/07/2019,"Roth, Germany"
362, David Astolfi,3591,M 50,ITA,01:28:57,06:47:16,05:10:27,13:41:24,Challenge Roth,07/07/2019,"Roth, Germany"
480, Ziv Onn,918,M 40,ISR,01:32:58,06:51:25,04:58:08,13:42:13,Challenge Roth,07/07/2019,"Roth, Germany"
156, Kurt Laforest,3311,M 55,USA,01:16:39,06:47:19,05:25:52,13:42:41,Challenge Roth,07/07/2019,"Roth, Germany"
60, Caroline Clark,1288,F 45,AUS,01:20:22,06:52:12,05:16:22,13:42:43,Challenge Roth,07/07/2019,"Roth, Germany"
438, Madoda Bambalaza,2828,M 35,RSA,01:48:16,06:41:29,05:01:07,13:42:58,Challenge Roth,07/07/2019,"Roth, Germany"
363, Michael Sixt,2775,M 50,GER,01:35:47,06:38:51,05:12:50,13:43:25,Challenge Roth,07/07/2019,"Roth, Germany"
38, Gerhard Reinhard-Miltz,3313,M 60,SUI,02:07:10,06:25:36,04:54:36,13:43:35,Challenge Roth,07/07/2019,"Roth, Germany"
481, Roth Dave,3378,M 40,CAN,01:26:38,06:17:11,05:49:41,13:43:40,Challenge Roth,07/07/2019,"Roth, Germany"
479, Marc Steuerer,3557,M 45,GER,01:32:04,06:38:01,05:23:02,13:43:50,Challenge Roth,07/07/2019,"Roth, Germany"
482, Javier Orozco,3148,M 40,MEX,01:15:48,07:08:07,05:05:50,13:43:56,Challenge Roth,07/07/2019,"Roth, Germany"
61, Parichat Thienrut,1473,F 45,THA,01:33:28,07:20:11,04:32:19,13:44:12,Challenge Roth,07/07/2019,"Roth, Germany"
364, David Innes,2759,M 50,GBR,01:25:35,06:15:14,05:51:39,13:44:41,Challenge Roth,07/07/2019,"Roth, Germany"
480, Nuno Ryder,3761,M 45,POR,01:46:33,07:08:10,04:24:06,13:44:44,Challenge Roth,07/07/2019,"Roth, Germany"
483, Jérôme Metzger,3723,M 40,FRA,01:17:51,07:10:28,05:00:43,13:44:56,Challenge Roth,07/07/2019,"Roth, Germany"
481, David Tabernacle,557,M 45,AUS,01:15:07,06:07:25,06:06:08,13:45:08,Challenge Roth,07/07/2019,"Roth, Germany"
157, Ian Roche,3660,M 55,GBR,01:56:43,07:01:21,04:33:33,13:45:41,Challenge Roth,07/07/2019,"Roth, Germany"
158, Marc Giger,3296,M 55,SUI,01:29:07,06:30:10,05:29:44,13:45:53,Challenge Roth,07/07/2019,"Roth, Germany"
159, Stefan Abrecht,3476,M 55,GER,01:30:40,06:53:13,05:12:22,13:46:00,Challenge Roth,07/07/2019,"Roth, Germany"
160, Vincent Bachelot,3570,M 55,FRA,01:18:40,06:44:01,05:25:37,13:46:10,Challenge Roth,07/07/2019,"Roth, Germany"
482, Neill Butcher,3015,M 45,GBR,01:15:48,06:48:04,05:31:11,13:46:14,Challenge Roth,07/07/2019,"Roth, Germany"
327, Thomas Eble,2962,M 30,GER,01:25:02,06:38:02,05:32:46,13:46:28,Challenge Roth,07/07/2019,"Roth, Germany"
365, Aroon Treesirikasem,3789,M 50,THA,01:22:43,06:46:47,05:21:36,13:46:37,Challenge Roth,07/07/2019,"Roth, Germany"
483, Markus Eggle,3793,M 45,GER,01:27:32,06:39:53,05:31:21,13:46:40,Challenge Roth,07/07/2019,"Roth, Germany"
366, Steven Schilling,3499,M 50,GER,01:18:35,07:13:24,04:58:50,13:46:40,Challenge Roth,07/07/2019,"Roth, Germany"
11, Andrea Hick,1484,F 55,GER,01:37:02,06:36:29,05:22:42,13:46:49,Challenge Roth,07/07/2019,"Roth, Germany"
439, Warasit Muangkoom,3414,M 35,THA,01:27:40,07:16:58,04:50:47,13:46:57,Challenge Roth,07/07/2019,"Roth, Germany"
367, Ido Birenberg,2442,M 50,ISR,01:37:23,06:47:55,05:04:21,13:47:02,Challenge Roth,07/07/2019,"Roth, Germany"
161, Bernhard Nuss,3813,M 55,GER,01:34:42,06:54:52,05:01:23,13:47:26,Challenge Roth,07/07/2019,"Roth, Germany"
440, Vince Prof. Rowe,2717,M 35,GBR,01:26:29,06:54:45,05:14:06,13:47:41,Challenge Roth,07/07/2019,"Roth, Germany"
368, Brian Buddell,3679,M 50,USA,01:36:09,06:36:22,05:13:45,13:47:53,Challenge Roth,07/07/2019,"Roth, Germany"
484, Xufeng Jiang,3167,M 45,CHN,01:27:50,06:24:51,05:38:24,13:48:03,Challenge Roth,07/07/2019,"Roth, Germany"
441, Malte Gebhardt,3482,M 35,GER,01:46:34,06:32:32,05:16:31,13:48:05,Challenge Roth,07/07/2019,"Roth, Germany"
162, Laszlo Szenczi,2636,M 55,HUN,01:20:33,06:34:03,05:37:08,13:48:12,Challenge Roth,07/07/2019,"Roth, Germany"
484, Jun-Yi Yang,3644,M 40,TWN,01:26:45,07:06:48,04:55:18,13:48:21,Challenge Roth,07/07/2019,"Roth, Germany"
14, Gregory Thomas,551,M 20,AUS,01:22:30,07:07:36,04:59:47,13:49:02,Challenge Roth,07/07/2019,"Roth, Germany"
3, Elke Gnacke,1415,F 60,GER,01:23:16,06:46:58,05:29:36,13:49:21,Challenge Roth,07/07/2019,"Roth, Germany"
62, Gabriela Sabatschus,1270,F 45,GER,01:11:25,06:06:12,06:21:23,13:49:23,Challenge Roth,07/07/2019,"Roth, Germany"
485, Tomasz Saba,2252,M 45,POL,01:25:01,06:38:32,05:36:51,13:49:39,Challenge Roth,07/07/2019,"Roth, Germany"
486, Herve Rinjonneau,3586,M 45,FRA,01:41:05,07:01:05,04:44:19,13:49:46,Challenge Roth,07/07/2019,"Roth, Germany"
487, Jürgen Krause,3320,M 45,GER,01:23:22,06:05:49,06:10:16,13:49:57,Challenge Roth,07/07/2019,"Roth, Germany"
488, Patrick Ernst,1879,M 45,GER,01:16:30,06:02:39,06:12:51,13:50:07,Challenge Roth,07/07/2019,"Roth, Germany"
39, Karl-Heinz Herwig,182,M 60,GER,01:53:16,06:13:59,05:28:58,13:50:16,Challenge Roth,07/07/2019,"Roth, Germany"
114, Nikolay Dr. Mikhailov,3472,M 25,RUS,01:40:28,06:21:15,05:23:02,13:50:29,Challenge Roth,07/07/2019,"Roth, Germany"
328, Jens Gardemann,2887,M 30,GER,01:17:25,06:57:11,05:23:33,13:50:43,Challenge Roth,07/07/2019,"Roth, Germany"
369, Dirk Müller,3685,M 50,GER,01:38:34,06:45:17,05:09:57,13:50:46,Challenge Roth,07/07/2019,"Roth, Germany"
50, Yvonne Broszat,1419,F 50,GER,01:27:41,07:01:23,05:06:40,13:50:49,Challenge Roth,07/07/2019,"Roth, Germany"
40, Philippe Pages,3695,M 60,FRA,01:29:09,06:48:40,05:16:55,13:51:11,Challenge Roth,07/07/2019,"Roth, Germany"
63, Adi David,1249,F 45,ISR,01:22:48,06:31:48,05:41:22,13:51:12,Challenge Roth,07/07/2019,"Roth, Germany"
115, Max Mentgen,3376,M 25,LUX,01:31:10,06:32:47,05:32:40,13:51:30,Challenge Roth,07/07/2019,"Roth, Germany"
370, Simon Van Der Linden,2827,M 50,RSA,01:31:35,06:18:00,05:50:58,13:51:57,Challenge Roth,07/07/2019,"Roth, Germany"
163, Hannes Posch,295,M 55,AUT,01:33:12,06:58:07,05:09:00,13:52:01,Challenge Roth,07/07/2019,"Roth, Germany"
82, Caroline Mulligan,1356,F 40,GBR,01:21:32,06:48:16,05:26:30,13:52:05,Challenge Roth,07/07/2019,"Roth, Germany"
83, Alison Pickard,1377,F 40,GBR,01:16:18,06:43:49,05:34:14,13:52:05,Challenge Roth,07/07/2019,"Roth, Germany"
64, Anja Thiel,1257,F 45,GER,01:36:09,07:06:09,04:57:58,13:52:14,Challenge Roth,07/07/2019,"Roth, Germany"
51, Hadas Loantz,1251,F 50,ISR,01:33:21,06:55:55,05:03:03,13:52:26,Challenge Roth,07/07/2019,"Roth, Germany"
4, Charlie Llewellyn,1349,F 60,CAN,01:10:03,06:33:27,05:55:10,13:52:41,Challenge Roth,07/07/2019,"Roth, Germany"
489, Omer Benovici,2461,M 45,ISR,01:20:33,06:26:31,05:46:28,13:52:42,Challenge Roth,07/07/2019,"Roth, Germany"
371, Hoi Sang Ng,3469,M 50,HKG,01:30:31,06:53:52,05:14:49,13:52:49,Challenge Roth,07/07/2019,"Roth, Germany"
490, Chih-Chang Yang,3719,M 45,TWN,01:29:55,06:53:58,05:19:10,13:52:51,Challenge Roth,07/07/2019,"Roth, Germany"
485, Horng Perng Chang,3732,M 40,TWN,01:28:02,06:57:30,05:11:34,13:53:06,Challenge Roth,07/07/2019,"Roth, Germany"
164, Steffen Respondek,2706,M 55,GER,01:35:30,06:27:44,05:39:34,13:53:08,Challenge Roth,07/07/2019,"Roth, Germany"
41, Stephen Gamble,3749,M 60,GBR,01:26:40,06:55:41,05:09:25,13:53:53,Challenge Roth,07/07/2019,"Roth, Germany"
442, Matt Holman,3675,M 35,GBR,01:21:09,06:59:41,05:13:15,13:54:22,Challenge Roth,07/07/2019,"Roth, Germany"
52, Joy Yang,1431,F 50,USA,01:32:34,06:46:44,05:23:40,13:54:26,Challenge Roth,07/07/2019,"Roth, Germany"
65, Katherine Moskal,1460,F 45,USA,01:12:25,07:07:56,05:25:22,13:55:04,Challenge Roth,07/07/2019,"Roth, Germany"
491, Johnatan Sunga,2684,M 45,PHI,01:33:00,06:41:59,05:27:55,13:55:09,Challenge Roth,07/07/2019,"Roth, Germany"
443, Sebastiaan Dr. Horn,3727,M 35,NED,01:27:01,06:39:08,05:37:31,13:55:13,Challenge Roth,07/07/2019,"Roth, Germany"
42, Jürgen Scherer,3608,M 60,GER,01:38:18,06:44:52,05:19:22,13:55:22,Challenge Roth,07/07/2019,"Roth, Germany"
444, Grzegorz Sala,2230,M 35,POL,01:31:38,07:03:38,05:02:37,13:55:33,Challenge Roth,07/07/2019,"Roth, Germany"
68, Katharina Blohm,1414,F 35,GER,01:34:00,07:17:07,04:55:48,13:55:34,Challenge Roth,07/07/2019,"Roth, Germany"
486, Ramon Kinneging,3677,M 40,NED,01:18:56,07:12:03,05:11:05,13:55:36,Challenge Roth,07/07/2019,"Roth, Germany"
165, Holger Brettschneider,3363,M 55,GER,01:27:53,06:26:38,05:38:23,13:55:41,Challenge Roth,07/07/2019,"Roth, Germany"
66, Silke Neuser,1176,F 45,GER,01:16:29,06:07:39,06:22:16,13:55:45,Challenge Roth,07/07/2019,"Roth, Germany"
492, Yutaka Sato,2877,M 45,JPN,01:25:14,06:31:36,05:48:01,13:56:00,Challenge Roth,07/07/2019,"Roth, Germany"
56, Steffi Eipper,1366,F 30,GER,01:33:29,06:43:16,05:27:38,13:56:14,Challenge Roth,07/07/2019,"Roth, Germany"
487, Elmar Münchinger,3330,M 40,GER,01:42:09,07:15:48,04:37:18,13:56:27,Challenge Roth,07/07/2019,"Roth, Germany"
372, Steffen Rettig,3106,M 50,GER,01:27:59,06:29:15,05:41:11,13:56:29,Challenge Roth,07/07/2019,"Roth, Germany"
373, Oscar Otero,3786,M 50,PUR,01:38:39,06:34:43,05:25:32,13:56:35,Challenge Roth,07/07/2019,"Roth, Germany"
374, Frank Jansen,3280,M 50,BEL,01:24:07,06:43:27,05:40:01,13:56:40,Challenge Roth,07/07/2019,"Roth, Germany"
375, Yasser Lahham,3518,M 50,USA,01:16:14,06:29:08,05:57:45,13:56:45,Challenge Roth,07/07/2019,"Roth, Germany"
488, Tarek Hammour,3544,M 40,GER,01:29:07,07:29:47,04:49:44,13:56:59,Challenge Roth,07/07/2019,"Roth, Germany"
8, Peter Schauer,72,M 65,GER,01:46:04,06:15:10,05:45:25,13:57:16,Challenge Roth,07/07/2019,"Roth, Germany"
166, Martin Dr. Hocknell,3641,M 55,AUS,01:19:38,06:41:15,05:42:28,13:57:19,Challenge Roth,07/07/2019,"Roth, Germany"
