Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Margaret Meyer,812,F60-64,US,00:14:26,04:15:23,02:35:37,07:13:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
102,Arturo Perez,966,M40-44,US,00:15:58,03:54:56,02:48:51,07:13:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Karl Wygant,497,M50-54,US,00:19:30,03:39:41,03:02:04,07:13:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Tami Grossens,890,F40-44,US,00:22:02,03:54:06,02:45:43,07:13:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
103,David Hope,289,M40-44,US,00:12:46,03:28:10,03:23:24,07:14:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
104,Jeffery Fulks,324,M40-44,US,00:15:16,03:25:08,03:23:25,07:14:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
45,Brad Lefkowitz,491,M50-54,US,00:18:27,03:30:54,03:12:04,07:14:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
90,Chrisitan Bates,407,M45-49,US,00:13:21,03:34:43,03:13:42,07:15:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Stephanie Rogers,685,F35-39,US,00:13:36,03:50:17,03:03:01,07:15:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Sara Lilley,998,F30-34,US,00:19:10,04:20:27,02:29:56,07:16:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
40,Chelsey Collins,633,F25-29,US,00:14:15,04:01:20,02:51:42,07:16:33,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
45,Melody Kresser,710,F35-39,US,00:18:14,04:01:12,02:50:04,07:18:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
91,Fernando Urrego,444,M45-49,US,00:15:19,04:24:17,02:13:44,07:18:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Sonya Moore,1050,F55-59,US,00:16:46,03:46:21,03:08:14,07:19:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
105,Tim Ortego,295,M40-44,US,00:13:41,03:55:34,03:00:13,07:19:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Mark Schwab,531,M55-59,US,00:13:55,03:40:57,03:20:09,07:19:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
85,Michael Arnold,212,M35-39,US,00:48:07,03:39:46,02:45:51,07:20:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
41,Mara Steven,649,F25-29,US,00:22:59,03:59:58,02:43:03,07:20:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
86,Carl Hankison,258,M35-39,US,00:16:53,03:39:56,03:11:03,07:21:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
46,Antoinette Hankison,706,F35-39,US,00:19:42,03:40:24,03:11:02,07:21:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Jessica Coleman,632,F25-29,US,00:15:59,04:17:36,02:37:22,07:21:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Rebecca Williams,726,F40-44,US,00:17:16,03:53:35,03:01:42,07:22:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
85,Sam Saleh,187,M30-34,US,00:15:33,04:06:02,02:48:52,07:23:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Kelly Vaillancourt,1041,F55-59,US,00:14:41,03:42:13,03:05:14,07:25:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,Team Gatorbait,1250,RELAY,US,00:14:05,04:02:55,03:05:15,07:25:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Carolyn Kunz,1032,F50-54,US,00:20:21,03:53:29,03:02:09,07:25:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
87,Michael Pillow,243,M35-39,US,00:15:15,04:02:32,02:54:50,07:25:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
68,Charles Guerrier-Aponza,76,M25-29,US,00:18:11,03:54:22,03:04:07,07:26:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Ashleigh Headrick,675,F30-34,US,00:16:55,04:14:30,02:43:31,07:26:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,Brisa Garrido,620,F25-29,US,00:12:16,03:51:48,03:15:38,07:26:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Todd Wishneski,551,M55-59,US,00:16:07,03:49:06,03:09:23,07:27:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
69,Stephen Champion,39,M25-29,US,00:19:00,03:59:20,02:53:28,07:27:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
106,"Ronald Morrison, Jr",329,M40-44,US,00:15:24,04:36:34,02:26:53,07:28:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Cathy Bavar,760,F45-49,US,00:17:58,04:29:58,02:33:45,07:28:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Amy Cavanaugh,727,F40-44,US,00:19:27,04:08:25,02:54:26,07:28:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Kelley Duruman,1040,F50-54,US,00:14:45,04:06:21,02:49:54,07:28:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Amy Moore,1077,F50-54,US,00:20:58,04:26:01,02:32:24,07:29:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
88,Ray Cano Jr,193,M35-39,US,00:17:22,04:31:54,02:29:08,07:29:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Kimberly Archbold,895,F50-54,US,00:12:09,03:19:14,03:49:30,07:29:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
86,Eric Murray,184,M30-34,US,00:16:05,04:08:51,02:55:10,07:30:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
87,Zack Young,148,M30-34,US,00:25:16,03:31:31,03:23:17,07:30:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
3,Mike Weirich,864,M65-69,US,00:16:50,04:03:42,03:02:42,07:31:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Kerry Behrens,552,M60-64,US,00:17:53,03:30:39,03:29:53,07:31:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Kathy Beasley,996,F30-34,US,00:17:07,03:45:13,03:22:17,07:32:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
4,Jim Krysiak,577,M65-69,US,00:21:53,03:55:23,03:03:08,07:33:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Charles Christ,527,M55-59,US,00:16:08,03:53:43,03:13:33,07:34:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Cindy Rathbun,806,F50-54,US,00:16:54,03:49:57,03:17:00,07:34:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
92,Fritz Englade,416,M45-49,US,00:16:52,03:51:27,03:17:02,07:35:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Cathy Popp,813,F55-59,US,00:15:25,04:12:14,02:48:45,07:36:33,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Jessie Lemoine,583,M60-64,US,00:21:53,03:53:00,03:13:38,07:37:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
47,Heather Boone,881,F35-39,US,00:19:00,04:30:38,02:42:47,07:38:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,Sandra Estee,1023,F45-49,US,00:17:01,04:05:52,03:04:03,07:39:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
70,Colton Johnston,63,M25-29,US,00:19:12,04:12:27,02:52:48,07:39:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Jennifer Dephillips,634,F25-29,US,00:15:59,04:03:41,03:15:07,07:42:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
46,Timothy Eriksen,597,M50-54,US,00:12:42,04:15:32,03:05:10,07:42:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Susan Hinds,1001,F30-34,US,00:16:21,03:51:00,03:27:12,07:42:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Susan Krauskopf,801,F50-54,US,00:15:19,03:49:21,03:25:03,07:42:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,David Mitchell,865,M70-74,US,00:24:57,03:51:47,03:16:34,07:43:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
89,Aaron Ware,211,M35-39,US,00:31:07,04:11:04,02:48:59,07:44:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
107,Matthew Stewart,372,M40-44,US,00:16:42,04:20:06,03:03:40,07:47:03,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
90,Wes Bailey,213,M35-39,US,00:15:32,04:04:38,03:15:34,07:48:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Aneatra Boykin,884,F40-44,US,00:30:27,04:23:23,02:46:17,07:48:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Michael Joyce,529,M55-59,US,00:19:01,03:51:17,03:25:58,07:50:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Jerry Pesantes,1052,M18-24,US,00:14:24,04:47:33,02:41:03,07:53:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
47,Lincoln Jacobs,474,M50-54,US,00:17:05,04:33:33,02:48:10,07:53:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,Howard Glass,866,M75-79,US,00:24:44,04:03:59,03:13:22,07:54:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Aimee Goodier,743,F40-44,US,00:13:56,04:44:06,02:52:05,07:57:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Michelle Santiago,665,F30-34,US,00:20:57,04:18:55,03:09:49,07:57:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Mark Aldape,543,M55-59,US,00:20:15,03:47:20,03:42:37,07:59:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
108,John Hurley,359,M40-44,US,00:17:56,04:41:26,02:58:05,08:06:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,James Bennstrom,29,M18-24,US,00:16:37,04:22:34,03:09:34,08:11:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
48,Christina Thomas,696,F35-39,US,00:20:57,04:15:45,03:23:24,08:11:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
37,Dawn Carter,769,F45-49,US,00:16:20,04:11:21,03:39:44,08:14:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Heather Urrego,741,F40-44,US,00:34:45,04:25:03,03:09:59,08:15:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Joseph Giovinco,582,M60-64,US,00:16:24,04:08:04,03:37:55,08:16:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
93,Todd Domangue,914,M45-49,US,00:19:56,04:05:23,03:37:59,08:16:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
2,Trent Fielder,2,M PC,US,00:39:38,04:33:39,02:47:59,08:16:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Erin Wesley,885,F40-44,US,00:43:54,04:22:39,03:11:10,08:24:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Shannon Caffrey,742,F40-44,US,00:15:30,04:16:13,03:42:16,08:27:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
91,Kyle Carter,251,M35-39,US,00:18:43,04:46:03,03:38:34,08:55:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
