Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Tony LOUVEL,1336,M 50,FRA,01:26:36,05:46:14,05:21:13,12:46:46,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Anett KRAUS,29,F 50,GER,01:22:54,06:20:20,04:52:19,12:46:49,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Catherine CEREZO FITTIPALDI,405,F 35,FRA,01:31:44,06:09:58,04:55:24,12:46:51,Ironman Vichy,08/27/2017,"Auvergne, France"
139,Stephane MERLE,841,M 35,FRA,01:35:58,05:29:53,05:28:07,12:46:52,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Marc ORTEGA,596,M 25,ESP,01:28:27,06:12:18,04:47:49,12:46:56,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Nina SELLER,353,F 25,SWE,01:47:35,06:03:59,04:39:28,12:46:56,Ironman Vichy,08/27/2017,"Auvergne, France"
118,Sylvain VIGNOLLES,1269,M 45,FRA,01:44:12,05:58:14,04:46:30,12:46:59,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Paul HAIG,1321,M 50,GBR,01:43:29,05:39:31,05:06:58,12:47:14,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Nathalie LECREUX,434,F 40,FRA,01:38:43,06:01:50,04:53:03,12:47:15,Ironman Vichy,08/27/2017,"Auvergne, France"
126,Arnaud COSTANTINI,656,M 30,FRA,01:33:21,05:58:02,04:57:03,12:47:16,Ironman Vichy,08/27/2017,"Auvergne, France"
142,Vasileios ALAMANOS,911,M 40,GRE,01:49:08,06:04:35,04:40:03,12:47:23,Ironman Vichy,08/27/2017,"Auvergne, France"
119,Petit NICOLAS,1232,M 45,FRA,01:41:42,05:30:52,05:22:17,12:47:24,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Laurence GOSSELIN,1443,F 40,FRA,01:47:39,06:17:46,04:21:39,12:47:25,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Sonja ZIEHLI,309,F 45,SUI,01:28:12,05:58:34,05:06:20,12:47:28,Ironman Vichy,08/27/2017,"Auvergne, France"
120,Laurent BILLANT,1126,M 45,FRA,02:03:23,05:42:36,04:37:52,12:47:31,Ironman Vichy,08/27/2017,"Auvergne, France"
140,Lindsey DYMOND,49,M 35,USA,01:45:44,06:16:29,04:25:02,12:47:33,Ironman Vichy,08/27/2017,"Auvergne, France"
127,Romain NOEPPEL,708,M 30,FRA,01:24:07,06:07:13,05:00:47,12:48:01,Ironman Vichy,08/27/2017,"Auvergne, France"
143,Eric DIBOUES,972,M 40,FRA,01:21:55,05:51:56,05:22:02,12:48:02,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Juan Carlos ORTIZ ALEJANDRE,1346,M 50,ESP,01:32:24,06:21:38,04:36:47,12:48:03,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Simon LEEK,578,M 25,GBR,01:25:11,06:16:40,04:52:47,12:48:21,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Jose VAZQUEZ,524,M 18,ESP,01:20:44,05:56:18,05:20:18,12:49:01,Ironman Vichy,08/27/2017,"Auvergne, France"
121,Sydney FREDERICKS,291,M 45,ITA,01:31:07,05:54:23,05:09:45,12:49:08,Ironman Vichy,08/27/2017,"Auvergne, France"
144,Fred COLIN,952,M 40,FRA,01:19:05,06:00:39,05:15:33,12:49:20,Ironman Vichy,08/27/2017,"Auvergne, France"
141,Allan EDWARDS,114,M 35,GBR,01:23:36,05:42:05,05:31:10,12:49:30,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Victoria SCHMITT,378,F 25,FRA,01:23:37,06:14:43,05:01:51,12:49:50,Ironman Vichy,08/27/2017,"Auvergne, France"
142,Jimmy ROUET,877,M 35,FRA,01:22:21,06:16:11,04:54:50,12:49:52,Ironman Vichy,08/27/2017,"Auvergne, France"
145,Pierre DUSS,977,M 40,SUI,01:35:29,06:18:50,04:40:41,12:50:03,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Laurence TURPIN,1376,M 50,GBR,01:26:18,06:14:55,04:40:53,12:50:26,Ironman Vichy,08/27/2017,"Auvergne, France"
122,Takeshi TERADA,1258,M 45,JPN,01:35:30,06:00:31,04:58:10,12:50:30,Ironman Vichy,08/27/2017,"Auvergne, France"
128,Tom MCLINTOCK,703,M 30,GBR,01:58:07,06:10:04,04:28:46,12:51:05,Ironman Vichy,08/27/2017,"Auvergne, France"
143,Nicolas WINLING,321,M 35,FRA,01:33:46,05:51:41,05:08:09,12:51:06,Ironman Vichy,08/27/2017,"Auvergne, France"
146,Stephane GARNIER,991,M 40,FRA,01:26:36,05:49:27,05:22:44,12:51:28,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Olivier MAUBERT,1340,M 50,FRA,01:28:05,05:59:06,05:05:53,12:51:39,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Jean Charles DARRAS,1397,M 55,FRA,01:23:06,05:43:16,05:33:42,12:52:05,Ironman Vichy,08/27/2017,"Auvergne, France"
147,Matteo CERMUSONI,1477,M 40,ITA,01:25:31,05:59:15,05:15:57,12:52:09,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Amy HINTON,390,F 30,GBR,01:50:25,05:47:13,04:48:45,12:52:16,Ironman Vichy,08/27/2017,"Auvergne, France"
60,Jordan BOWLER,1290,M 50,GBR,01:43:33,06:00:02,04:51:15,12:52:20,Ironman Vichy,08/27/2017,"Auvergne, France"
144,Edu MARIN,838,M 35,ESP,01:21:10,06:19:59,04:55:34,12:52:23,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Erik BERNTSON,1392,M 55,SWE,01:42:30,05:58:33,05:01:15,12:52:33,Ironman Vichy,08/27/2017,"Auvergne, France"
123,Tim RICHARDSON,18,M 45,GBR,01:41:38,05:58:09,05:01:59,12:52:42,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Lucy BIRD,450,F 45,GBR,01:38:46,06:30:13,04:25:13,12:52:52,Ironman Vichy,08/27/2017,"Auvergne, France"
129,David BONHOMME,357,M 30,FRA,01:19:14,05:52:59,05:24:42,12:53:10,Ironman Vichy,08/27/2017,"Auvergne, France"
124,Mark MORLEY,1226,M 45,GBR,01:39:14,06:10:31,04:40:30,12:53:34,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Christella PHIPSON,394,F 30,AUS,01:28:51,06:30:13,04:43:10,12:53:52,Ironman Vichy,08/27/2017,"Auvergne, France"
130,Grzegorz PIETRASZEWSKI,715,M 30,POL,01:50:05,06:10:38,04:37:59,12:54:01,Ironman Vichy,08/27/2017,"Auvergne, France"
145,Ruben BELLOT MARTINEZ,758,M 35,ESP,01:25:07,06:15:00,05:02:56,12:54:46,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Katherine FARGUS,429,F 40,GBR,01:46:41,05:56:38,04:58:10,12:55:28,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Sabina NILSSON,393,F 30,SWE,01:29:16,06:15:38,04:59:55,12:55:31,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Boris STEPANOW,1416,M 55,GER,01:48:29,05:55:15,04:56:50,12:56:40,Ironman Vichy,08/27/2017,"Auvergne, France"
148,Pere PAHISA,141,M 40,ESP,01:39:30,06:19:16,04:38:36,12:56:48,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Alain VIJOUX,1384,M 50,FRA,01:33:17,06:13:12,04:56:00,12:56:59,Ironman Vichy,08/27/2017,"Auvergne, France"
146,William CHEW,775,M 35,GBR,01:39:19,06:03:26,05:00:10,12:57:02,Ironman Vichy,08/27/2017,"Auvergne, France"
149,Grégory GUILLEMOT,224,M 40,FRA,01:39:02,06:10:38,04:50:56,12:57:16,Ironman Vichy,08/27/2017,"Auvergne, France"
147,Tom KEERSMAEKERS,827,M 35,BEL,01:37:00,06:06:42,04:47:48,12:57:20,Ironman Vichy,08/27/2017,"Auvergne, France"
125,François BOURSERONT,1133,M 45,FRA,01:30:33,06:23:32,04:46:51,12:57:21,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Sam DAVIES,541,M 25,GBR,01:50:01,06:00:16,04:52:01,12:57:30,Ironman Vichy,08/27/2017,"Auvergne, France"
148,Robin JOHNSTON,820,M 35,RSA,01:26:27,05:55:17,05:19:09,12:57:31,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Tristan HUE,1452,M 25,FRA,01:34:19,06:04:37,05:01:55,12:57:32,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Viviana DI GIORGIO,457,F 45,ITA,01:46:10,06:27:45,04:31:50,12:57:37,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Agostino SILVESTRINI,1367,M 50,ITA,01:46:12,06:27:39,04:31:49,12:57:37,Ironman Vichy,08/27/2017,"Auvergne, France"
126,Denis LE DEM,1204,M 45,FRA,01:40:04,06:02:19,04:56:33,12:58:14,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Fabien DURVELLE,551,M 25,FRA,01:21:52,05:49:54,05:30:53,12:58:41,Ironman Vichy,08/27/2017,"Auvergne, France"
149,Gil-André RESTOIN,873,M 35,FRA,01:28:01,05:32:59,05:44:02,12:59:11,Ironman Vichy,08/27/2017,"Auvergne, France"
3,George WILLIAMS,296,M 60,GBR,01:51:06,05:50:58,04:56:45,12:59:21,Ironman Vichy,08/27/2017,"Auvergne, France"
150,Bjorn DE FOS,961,M 40,FRA,01:15:20,06:19:53,05:05:10,12:59:25,Ironman Vichy,08/27/2017,"Auvergne, France"
127,Frederic BLONDEAU,1129,M 45,FRA,01:39:11,05:52:36,05:15:39,12:59:33,Ironman Vichy,08/27/2017,"Auvergne, France"
150,Gareth CUMPSTY,780,M 35,GBR,01:45:19,06:01:54,05:01:08,12:59:54,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Katharina EBERLI,171,F 50,SUI,01:27:24,06:09:27,05:07:21,12:59:56,Ironman Vichy,08/27/2017,"Auvergne, France"
128,Jocelyn DAUTHERIBES,1157,M 45,FRA,01:21:39,05:41:52,05:43:15,13:00:25,Ironman Vichy,08/27/2017,"Auvergne, France"
131,Fernando BLAU,634,M 30,BRA,01:31:35,05:39:30,05:34:42,13:00:32,Ironman Vichy,08/27/2017,"Auvergne, France"
132,Jerome MONTMORIL,705,M 30,FRA,01:33:04,05:47:31,05:27:12,13:01:00,Ironman Vichy,08/27/2017,"Auvergne, France"
151,Darren MOSS,1056,M 40,GBR,01:30:12,06:14:14,04:51:13,13:01:07,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Nicolas DURRHEIMER,512,M 18,FRA,01:23:01,05:52:44,05:31:59,13:01:07,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Simon CHARVOLIN,536,M 25,FRA,01:31:57,06:23:28,04:46:19,13:01:08,Ironman Vichy,08/27/2017,"Auvergne, France"
129,Ross CLARKE,1149,M 45,GBR,01:44:42,06:09:55,04:47:38,13:01:15,Ironman Vichy,08/27/2017,"Auvergne, France"
86,Chris POLE,603,M 25,GBR,01:32:51,06:17:13,04:58:10,13:01:25,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Florence CAMPANA,453,F 45,FRA,01:38:18,06:22:12,04:45:59,13:01:29,Ironman Vichy,08/27/2017,"Auvergne, France"
130,John PREEST,1242,M 45,GBR,01:21:41,05:59:25,05:27:50,13:01:33,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Mathieu GATE,555,M 25,FRA,01:14:24,05:50:55,05:40:39,13:01:59,Ironman Vichy,08/27/2017,"Auvergne, France"
131,Farid LUBINA,1210,M 45,FRA,01:38:08,05:51:47,05:16:08,13:02:09,Ironman Vichy,08/27/2017,"Auvergne, France"
152,Marcus NICHOLS,227,M 40,GBR,01:11:34,05:42:25,05:54:14,13:02:13,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Zoe TETLOW,491,F 50,GBR,01:28:46,06:31:35,04:38:56,13:02:22,Ironman Vichy,08/27/2017,"Auvergne, France"
153,Etienne DUVAL,978,M 40,FRA,01:35:41,06:05:39,05:01:29,13:02:44,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Lisa WILKINSON,470,F 45,GBR,01:36:32,06:33:19,04:36:59,13:02:56,Ironman Vichy,08/27/2017,"Auvergne, France"
132,Sergey MOROZOV,1227,M 45,RUS,01:32:22,06:13:34,04:50:53,13:03:27,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Solène MASSON,1439,F 30,FRA,01:37:59,06:26:49,04:45:41,13:03:39,Ironman Vichy,08/27/2017,"Auvergne, France"
133,Cyril CHARRUE,294,M 45,FRA,01:31:50,06:13:55,05:03:50,13:03:54,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Simon CROUCH,108,M 25,GBR,01:21:19,05:58:14,05:33:38,13:04:27,Ironman Vichy,08/27/2017,"Auvergne, France"
133,Jorge VILLAR FUENTES,234,M 30,ESP,01:18:04,06:13:12,05:25:30,13:05:58,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Manon DEWATTINNE,372,F 25,BEL,01:23:50,06:38:07,04:54:11,13:06:37,Ironman Vichy,08/27/2017,"Auvergne, France"
134,Vincent MILLET,139,M 45,FRA,01:32:41,06:26:55,04:49:43,13:06:38,Ironman Vichy,08/27/2017,"Auvergne, France"
151,Marc STADLER,888,M 35,GER,01:41:02,05:35:21,05:35:43,13:06:52,Ironman Vichy,08/27/2017,"Auvergne, France"
152,Danilo LIBARDI,833,M 35,BRA,01:31:36,06:01:48,05:20:44,13:07:09,Ironman Vichy,08/27/2017,"Auvergne, France"
135,Stephane GRAFF,1176,M 45,FRA,01:48:11,05:46:57,05:18:54,13:07:23,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Peter OVERVOORDE,313,M 60,GBR,01:27:32,05:51:11,05:29:47,13:07:40,Ironman Vichy,08/27/2017,"Auvergne, France"
136,Jose OLIN,1234,M 45,MEX,01:50:21,06:09:11,04:51:15,13:08:09,Ironman Vichy,08/27/2017,"Auvergne, France"
137,Eric BOISSAVY,1131,M 45,FRA,01:39:40,05:43:20,05:30:06,13:08:35,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Marina VILYAMOVSKAYA,95,F 30,RUS,01:51:16,07:25:00,03:42:36,13:08:44,Ironman Vichy,08/27/2017,"Auvergne, France"
138,Thierry CHABROL,1144,M 45,FRA,01:40:33,05:56:06,05:16:43,13:08:48,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Cindy GILQUIN,344,F 35,BEL,01:20:27,06:26:50,05:08:23,13:08:58,Ironman Vichy,08/27/2017,"Auvergne, France"
154,Cedric COMBY,953,M 40,FRA,01:29:28,05:50:53,05:37:05,13:09:59,Ironman Vichy,08/27/2017,"Auvergne, France"
153,Jonathan GRAULOU,807,M 35,FRA,01:30:44,05:25:41,05:54:29,13:10:04,Ironman Vichy,08/27/2017,"Auvergne, France"
139,Dominique BELLANG,1120,M 45,FRA,01:47:47,05:51:53,05:06:52,13:10:34,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Blandine POURTIER,395,F 30,FRA,01:42:36,06:34:59,04:40:36,13:10:37,Ironman Vichy,08/27/2017,"Auvergne, France"
154,Lukasz WDOWIAK,899,M 35,POL,01:45:36,06:10:15,05:00:32,13:11:09,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Marc CHAVAROCHE,537,M 25,FRA,01:40:50,06:00:31,05:13:39,13:11:26,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Melissa ALVARADO,399,F 35,HON,01:08:52,06:38:27,05:06:18,13:11:29,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Stephane BOURGES,1490,M 50,FRA,01:30:44,06:25:04,04:51:19,13:11:34,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Christine POUT,501,F 55,GBR,01:30:56,06:00:19,05:18:08,13:11:53,Ironman Vichy,08/27/2017,"Auvergne, France"
134,Gavin BUTLER,641,M 30,GBR,01:29:38,06:09:22,05:16:42,13:11:59,Ironman Vichy,08/27/2017,"Auvergne, France"
155,Yannick AGUILAR,910,M 40,FRA,01:37:18,06:09:23,05:05:22,13:12:07,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Klaus WESP,182,M 50,AUT,01:33:53,05:57:35,05:26:31,13:12:43,Ironman Vichy,08/27/2017,"Auvergne, France"
156,Cedric DEVRED,966,M 40,FRA,01:40:24,06:33:52,04:38:07,13:12:50,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Jean-Guillaume THIEL,312,M 25,GUF,01:35:34,05:36:55,05:46:56,13:12:55,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Diana KEELING,391,F 30,GBR,01:32:42,06:42:42,04:41:33,13:12:58,Ironman Vichy,08/27/2017,"Auvergne, France"
157,Jerome ABRAHA,909,M 40,GER,01:26:49,06:19:49,05:11:24,13:13:09,Ironman Vichy,08/27/2017,"Auvergne, France"
158,Francis VERSPEELT,1107,M 40,BEL,01:54:27,06:05:08,04:52:40,13:13:25,Ironman Vichy,08/27/2017,"Auvergne, France"
159,Jan LOOTENS,1041,M 40,BEL,01:36:20,06:02:41,05:20:25,13:13:25,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Eric NOBLE,257,M 50,FRA,01:54:33,06:04:03,04:57:56,13:13:49,Ironman Vichy,08/27/2017,"Auvergne, France"
155,Andy PILLER,865,M 35,GBR,01:54:54,06:24:26,04:38:33,13:14:05,Ironman Vichy,08/27/2017,"Auvergne, France"
156,Volodymyr KONONSKYI,830,M 35,UKR,01:31:33,06:24:28,04:56:30,13:14:34,Ironman Vichy,08/27/2017,"Auvergne, France"
160,John ROBERTS,1080,M 40,GBR,01:59:08,05:56:53,04:39:59,13:15:19,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Hester BARSHAM-ROLFE,265,F 30,GBR,02:10:51,06:39:55,04:13:17,13:15:36,Ironman Vichy,08/27/2017,"Auvergne, France"
140,Nicolas LAURENT,1201,M 45,FRA,01:58:31,06:14:02,04:48:34,13:15:37,Ironman Vichy,08/27/2017,"Auvergne, France"
141,Nigel TAYLOR,331,M 45,GBR,01:31:01,06:09:12,05:11:06,13:16:01,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Richard PHILLIPS,599,M 25,BRN,01:32:58,05:49:14,05:30:21,13:16:30,Ironman Vichy,08/27/2017,"Auvergne, France"
157,Peter KELLY,828,M 35,IRL,01:47:22,06:09:55,05:04:37,13:16:36,Ironman Vichy,08/27/2017,"Auvergne, France"
142,Emmanuel CZERWIEC,1155,M 45,FRA,01:20:42,05:41:01,05:58:23,13:16:53,Ironman Vichy,08/27/2017,"Auvergne, France"
161,Marc CROSBY,959,M 40,GBR,01:32:24,06:08:10,05:20:04,13:16:55,Ironman Vichy,08/27/2017,"Auvergne, France"
158,Thomas VACCARO,895,M 35,FRA,01:50:21,06:13:52,04:57:58,13:17:20,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Katherine ILES,412,F 35,GBR,01:21:52,06:01:09,05:27:14,13:17:22,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Sumedh WAVHAL,526,M 18,IND,01:51:03,06:24:36,04:46:12,13:17:44,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Oliver BUNTING,508,M 18,GBR,01:43:25,06:05:40,05:03:37,13:17:45,Ironman Vichy,08/27/2017,"Auvergne, France"
159,Enrique PLU,867,M 35,FRA,01:23:57,05:58:31,05:33:48,13:17:53,Ironman Vichy,08/27/2017,"Auvergne, France"
160,Marek PAMULA,861,M 35,POL,01:36:01,06:02:00,05:17:33,13:18:36,Ironman Vichy,08/27/2017,"Auvergne, France"
162,Kevin SIMMONDS,1089,M 40,GBR,01:23:46,06:03:58,05:34:30,13:18:42,Ironman Vichy,08/27/2017,"Auvergne, France"
163,Cliff GIBSON,997,M 40,GBR,01:55:48,05:44:48,05:23:53,13:18:47,Ironman Vichy,08/27/2017,"Auvergne, France"
164,Mo CHOUKEIR,950,M 40,LIB,01:43:24,06:55:34,04:27:40,13:19:08,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Philippe ROULLIER,1358,M 50,FRA,01:50:56,06:10:04,04:54:05,13:19:16,Ironman Vichy,08/27/2017,"Auvergne, France"
165,Cédric CHEBANCE,948,M 40,FRA,01:31:34,06:15:14,05:15:17,13:19:31,Ironman Vichy,08/27/2017,"Auvergne, France"
135,Jack DONALDSON,664,M 30,GBR,01:39:42,06:01:59,05:23:18,13:20:38,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Eva KREJCIROVA,258,F 35,CZE,01:24:16,06:35:57,05:08:05,13:20:47,Ironman Vichy,08/27/2017,"Auvergne, France"
136,Aurelien MICHEL,1462,M 30,FRA,01:40:45,06:05:46,05:09:51,13:21:02,Ironman Vichy,08/27/2017,"Auvergne, France"
143,Gilbert BRUNEL,1137,M 45,FRA,01:19:35,05:47:26,05:59:09,13:21:24,Ironman Vichy,08/27/2017,"Auvergne, France"
166,Eric HOUZELLE,1010,M 40,FRA,01:38:34,05:55:17,05:32:29,13:21:32,Ironman Vichy,08/27/2017,"Auvergne, France"
161,Joe HAYWARD,349,M 35,GBR,01:30:30,06:29:18,05:03:27,13:21:43,Ironman Vichy,08/27/2017,"Auvergne, France"
144,Vincent COAKLEY,1150,M 45,IRL,01:40:09,05:51:22,05:28:26,13:21:45,Ironman Vichy,08/27/2017,"Auvergne, France"
167,Cédric TOHIER,1098,M 40,FRA,01:14:34,05:32:59,06:21:35,13:21:56,Ironman Vichy,08/27/2017,"Auvergne, France"
92,Antoine DOUCHET,547,M 25,FRA,01:20:27,06:03:49,05:45:03,13:22:14,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Gianmario AVIDANO,286,M 25,ITA,01:36:55,06:33:10,04:56:40,13:23:09,Ironman Vichy,08/27/2017,"Auvergne, France"
168,Simon BEAL,922,M 40,GBR,01:47:00,06:40:49,04:42:11,13:23:36,Ironman Vichy,08/27/2017,"Auvergne, France"
162,Carles LUCAS GUARQUE,835,M 35,ESP,01:29:48,06:20:50,05:18:39,13:23:38,Ironman Vichy,08/27/2017,"Auvergne, France"
169,Chris KANEEN,1018,M 40,GBR,01:38:26,06:49:26,04:22:26,13:23:57,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Heide EBERT,199,F 50,GER,01:57:12,06:06:14,05:04:18,13:23:59,Ironman Vichy,08/27/2017,"Auvergne, France"
145,Karl LORIENT,1208,M 45,FRA,01:43:38,06:04:18,05:17:45,13:24:21,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Emma HUMPHREY,431,F 40,GBR,01:48:24,06:52:10,04:26:17,13:24:38,Ironman Vichy,08/27/2017,"Auvergne, France"
170,Olivier VERNIER,1106,M 40,FRA,02:00:50,06:21:21,04:45:56,13:24:44,Ironman Vichy,08/27/2017,"Auvergne, France"
146,Richard BROOKES,1136,M 45,GBR,01:33:09,05:58:39,05:35:51,13:25:07,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Roman NOVIKOV,595,M 25,RUS,01:35:24,06:42:46,04:51:29,13:25:15,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Gabi ZIMMERMANN,472,F 45,GER,01:45:55,06:20:55,05:02:22,13:25:38,Ironman Vichy,08/27/2017,"Auvergne, France"
147,Olivier JONDEAU,1193,M 45,FRA,02:09:23,06:18:50,04:42:53,13:25:55,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Lisa PORTER,441,F 40,GBR,01:28:59,06:33:09,05:05:11,13:25:55,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Tarciso NORDESTE CARVALHAES,593,M 25,BRA,01:25:04,06:00:39,05:48:57,13:26:13,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Dirk KEERSMAEKERS,1326,M 50,BEL,01:55:56,06:07:22,04:59:14,13:26:28,Ironman Vichy,08/27/2017,"Auvergne, France"
171,Giovanni PIERANDREA,219,M 40,ITA,01:31:59,06:25:16,05:15:29,13:26:38,Ironman Vichy,08/27/2017,"Auvergne, France"
172,Franck BOES,933,M 40,FRA,01:43:33,06:18:23,05:00:09,13:26:40,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Joyce VERDONCK,446,F 40,BEL,01:54:19,06:00:02,05:15:18,13:26:57,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Corinne SCHMALZ,420,F 35,SUI,01:41:43,06:28:53,05:01:09,13:27:39,Ironman Vichy,08/27/2017,"Auvergne, France"
148,Laurent AMAT,1112,M 45,FRA,01:37:20,06:33:07,04:59:57,13:28:37,Ironman Vichy,08/27/2017,"Auvergne, France"
149,Stéphane PESTIAUX,1239,M 45,BEL,01:39:00,06:38:20,04:42:50,13:28:38,Ironman Vichy,08/27/2017,"Auvergne, France"
68,Eric BARDET,1279,M 50,FRA,01:34:47,06:27:30,05:08:07,13:28:51,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Françoise MARTINEZ,465,F 45,FRA,01:36:24,06:27:57,05:09:22,13:29:49,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Hans-Jürgen WICHERT,1387,M 50,GER,01:34:18,06:04:54,05:34:16,13:29:52,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Hans KÜNZI,63,M 70,SUI,01:35:39,06:08:07,05:35:00,13:30:34,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Dawn GOODWIN,430,F 40,GBR,01:34:22,06:29:17,04:59:43,13:30:37,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Christophe CHARRIER,1456,M 25,FRA,01:39:26,06:38:23,04:56:09,13:31:34,Ironman Vichy,08/27/2017,"Auvergne, France"
150,Riccardo ANACAR,1486,M 45,ITA,01:35:45,06:34:59,05:01:49,13:31:55,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Damien DUQUESNE,550,M 25,FRA,01:28:09,06:15:01,05:21:54,13:32:02,Ironman Vichy,08/27/2017,"Auvergne, France"
163,Arnaud SIMINSKI,244,M 35,FRA,01:47:57,06:04:35,05:18:57,13:32:03,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Laurent DUFOSSE,1305,M 50,REU,01:22:45,06:07:04,05:47:26,13:32:11,Ironman Vichy,08/27/2017,"Auvergne, France"
173,Lubomir FILO,1478,M 40,SVK,02:01:37,06:01:44,05:09:29,13:32:18,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Delphine CELSE-MARTIN,426,F 40,FRA,01:42:44,06:17:15,05:14:49,13:32:23,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Hervé JOUVENEZ,1325,M 50,FRA,01:20:28,05:58:09,05:54:42,13:32:43,Ironman Vichy,08/27/2017,"Auvergne, France"
151,Neil MUSPRATT,1231,M 45,GBR,01:32:20,06:16:40,05:13:26,13:32:54,Ironman Vichy,08/27/2017,"Auvergne, France"
137,Horváth NORBERT,1460,M 30,HUN,01:54:44,06:14:30,05:10:05,13:33:45,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Mathieu MATIGNON,584,M 25,FRA,01:05:56,05:33:37,06:44:21,13:33:48,Ironman Vichy,08/27/2017,"Auvergne, France"
164,Aurélien MORIZOT,846,M 35,FRA,01:24:08,05:44:58,06:04:50,13:33:49,Ironman Vichy,08/27/2017,"Auvergne, France"
174,Martin KENNERUD,269,M 40,SWE,01:54:18,06:11:06,05:11:37,13:33:58,Ironman Vichy,08/27/2017,"Auvergne, France"
175,Jérôme RICHARDOT,1078,M 40,FRA,01:26:24,05:47:54,06:00:37,13:34:23,Ironman Vichy,08/27/2017,"Auvergne, France"
165,Arnaud EMERY,791,M 35,FRA,01:25:18,05:51:41,05:59:46,13:34:32,Ironman Vichy,08/27/2017,"Auvergne, France"
