Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Kaitlin Wallace,505,F 25-29,USA,01:21:22,07:46:31,05:11:04,14:34:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
84,Sean Beezley,847,M 30-34,USA,01:42:04,06:30:43,06:04:23,14:34:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Jean Charles Darras,1337,M 55-59,FRA,01:12:29,06:18:14,06:50:00,14:35:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Laura Miller,524,F 18-24,USA,01:08:55,06:39:07,06:27:16,14:35:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Theresa Henderson,615,F 35-39,USA,01:11:14,06:41:45,06:21:35,14:36:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
66,Lyle Weisz,1324,M 50-54,USA,01:28:54,06:32:16,06:08:27,14:36:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Kathy Cox,695,F 45-49,USA,01:08:39,06:56:49,06:14:49,14:36:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Whiting Leary,379,F 45-49,USA,01:12:55,07:31:17,05:33:00,14:36:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
67,Roger Light,335,M 50-54,USA,01:24:34,06:20:24,06:32:51,14:37:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
68,Richard Nevarez,1294,M 50-54,USA,02:04:40,06:49:29,05:22:11,14:38:01,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
102,Will Robinson,1019,M 35-39,USA,01:25:40,06:34:32,06:17:58,14:38:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Lara Cowden,602,F 35-39,USA,01:24:20,07:37:58,05:23:19,14:39:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
82,Jayson Harris,1178,M 45-49,USA,01:29:37,07:02:36,05:49:58,14:39:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Liz Dinsmoor,556,F 30-34,USA,01:24:02,06:55:49,06:04:39,14:39:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
83,Xueliang Zhu,1250,M 45-49,CHN,01:36:46,06:30:52,06:10:09,14:39:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Heidi Ott,624,F 35-39,USA,01:17:24,06:40:59,06:28:24,14:40:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Lisa Adams,592,F 35-39,USA,01:08:35,06:43:09,06:33:25,14:40:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
85,Dane Embury,868,M 30-34,CAN,01:16:41,07:22:23,05:31:28,14:40:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Sally Dyer,651,F 40-44,USA,01:30:18,06:39:50,06:11:21,14:40:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,David Hodges,812,M 25-29,USA,01:48:55,07:12:35,05:18:18,14:41:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
98,Alberto Rivera,191,M 40-44,PRI,01:29:11,06:01:23,06:57:24,14:41:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Patricia Guerrero,613,F 35-39,MEX,01:44:20,06:54:42,05:47:54,14:41:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Carolyn Wyborney,246,F 50-54,USA,01:36:39,06:41:46,06:03:40,14:42:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Ralph Anders,352,M 65-69,USA,01:25:28,06:32:30,06:21:20,14:42:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
99,Walker Roth,1118,M 40-44,USA,01:35:15,06:42:48,06:06:26,14:43:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Esmeralda Maria Rodriguez Rodriguez,628,F 35-39,MEX,01:32:30,06:59:14,05:49:27,14:44:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,John Colvard,210,M 55-59,USA,01:29:36,06:37:02,06:23:15,14:44:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
69,Mark Hopkins,1280,M 50-54,USA,01:15:36,06:52:45,06:04:12,14:44:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
100,Jose Alfredo Perez Villanueva,1112,M 40-44,MEX,01:22:37,06:47:18,06:13:37,14:44:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Tisha Black,687,F 45-49,USA,01:25:53,06:57:04,06:06:14,14:46:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Tara Vargish,681,F 40-44,USA,01:20:43,07:12:13,05:50:14,14:46:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
70,Jason Surface,1317,M 50-54,USA,01:34:12,06:36:06,06:04:26,14:46:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
86,Joseph Fricione,500,M 30-34,USA,01:08:37,07:44:14,05:14:03,14:46:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Noah Barajas,765,M 18-24,USA,01:37:30,07:14:48,05:35:46,14:47:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Stephen Robicheaux,1364,M 55-59,USA,01:28:08,06:58:10,05:58:34,14:47:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Chris Joyce,1348,M 55-59,USA,01:08:24,06:18:15,07:04:24,14:47:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Aubree Cristello,359,F 25-29,USA,01:14:33,06:54:00,06:17:25,14:47:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Erin Manzanares,569,F 30-34,USA,01:27:51,07:51:19,05:08:53,14:48:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
84,Fernando Jalife Sanchez,1188,M 45-49,MEX,01:36:27,07:21:13,05:26:12,14:48:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Emily Smith,675,F 40-44,USA,01:39:49,07:10:48,05:44:38,14:48:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Sally Schofield,545,F 25-29,AUS,01:24:18,07:19:34,05:45:39,14:48:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Robert Flint,353,M 65-69,USA,01:24:46,06:52:05,06:15:08,14:48:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
85,Andy Vergara,1243,M 45-49,USA,01:41:23,05:54:21,06:46:59,14:49:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
101,Holger Mueller,307,M 40-44,DEU,01:49:39,06:31:32,05:53:23,14:49:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Karen Anderson,685,F 45-49,USA,01:17:00,06:53:56,06:17:50,14:49:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
71,Rick Manthey,1288,M 50-54,USA,01:26:23,06:45:27,06:16:27,14:49:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
87,Brett Lippold,895,M 30-34,USA,01:23:23,07:01:32,06:08:50,14:49:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Martin Rau,1362,M 55-59,USA,01:32:10,06:33:25,06:22:24,14:49:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
103,Patrick Martinez,511,M 35-39,USA,01:21:47,06:37:55,06:34:44,14:49:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
72,Paul Garry,1269,M 50-54,USA,01:36:47,06:57:37,05:57:14,14:49:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Robert Key,342,M 55-59,USA,01:16:17,06:25:11,06:48:10,14:49:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
86,Jorge Larregina,1198,M 45-49,ARG,01:52:24,06:37:37,06:01:38,14:49:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Laura Mercer,736,F 50-54,CAN,01:24:46,07:07:12,05:57:13,14:49:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Mark Zyskowski,1369,M 55-59,USA,01:55:49,06:50:23,05:33:33,14:49:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
73,Adam Zyskowski,1327,M 50-54,CAN,01:21:09,06:50:28,05:33:34,14:50:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
74,Tom Radomski,1302,M 50-54,USA,01:20:19,06:47:16,06:24:03,14:50:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
88,Kevin Perri,910,M 30-34,USA,01:11:41,07:50:05,05:21:36,14:50:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
75,Gregg Zajkowski,1326,M 50-54,USA,01:19:16,06:53:15,06:13:28,14:50:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
104,Garron Haycock,981,M 35-39,USA,01:17:13,06:48:05,06:22:42,14:50:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
102,Michael Dunn,1062,M 40-44,USA,01:38:47,06:36:19,06:17:54,14:50:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
105,Ben Camacho,948,M 35-39,USA,01:37:06,07:15:19,05:33:52,14:50:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Susan Adams,722,F 50-54,USA,01:23:32,06:57:26,06:15:48,14:50:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Gustavo Giudice,1376,M 60-64,USA,01:29:12,06:48:55,06:17:15,14:50:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Cindy Blair,690,F 45-49,USA,01:33:27,06:54:21,06:05:13,14:51:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
87,Christian Walker,325,M 45-49,USA,01:41:30,06:56:12,05:43:02,14:51:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Jennifer O'Donnell,708,F 45-49,USA,01:25:04,06:37:49,06:26:19,14:51:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Laura Laski,618,F 35-39,USA,01:33:54,06:51:56,06:06:02,14:51:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Amy Klein,566,F 30-34,USA,01:26:56,06:47:00,06:20:54,14:52:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
103,Troy Runnells,1121,M 40-44,USA,01:29:59,06:50:11,06:11:36,14:52:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Mark Miller,457,M 55-59,USA,01:32:06,06:54:12,06:02:36,14:52:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Rebecca Ball,595,F 35-39,USA,01:05:07,07:12:40,06:17:36,14:52:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Austin Cole,767,M 18-24,USA,01:30:46,07:02:49,06:04:25,14:52:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Douglas Wagner,842,M 25-29,USA,01:21:42,06:34:06,06:35:02,14:52:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Shanna Cartica,747,F 55-59,USA,01:35:45,06:50:26,06:10:53,14:52:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Catania Calavitta,218,F 18-24,USA,01:35:24,07:02:36,05:56:26,14:53:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
88,Ryan Ladd,1195,M 45-49,USA,01:20:33,07:12:00,06:07:33,14:53:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Sasa Jovic,454,M 55-59,HRV,01:17:05,06:23:29,06:39:53,14:53:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Katja Laitinen,663,F 40-44,FIN,01:28:14,06:39:56,06:28:55,14:54:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
104,Adam Endsley,1065,M 40-44,USA,01:42:45,06:40:12,06:10:23,14:54:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Jaana Rossi,740,F 50-54,FIN,01:49:16,06:30:38,06:16:34,14:54:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
89,David Wilson,134,M 45-49,USA,01:18:55,06:06:17,07:14:13,14:54:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Lin Sanders,253,F 60-64,USA,01:20:45,07:09:53,06:08:21,14:55:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
89,Matt Otness,907,M 30-34,USA,01:24:12,06:47:32,06:19:47,14:55:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
90,Gregg Mckenzie,429,M 45-49,USA,01:22:36,06:49:32,06:17:58,14:55:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Maureen Kennedy,733,F 50-54,USA,01:35:15,06:54:24,06:03:55,14:55:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
106,Michael Durniat,965,M 35-39,USA,01:14:58,07:17:01,06:04:48,14:56:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
107,Andrew Durniat,964,M 35-39,USA,01:37:39,06:17:01,06:42:47,14:56:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
105,Matt Marriott,1098,M 40-44,USA,01:10:26,06:04:21,07:25:04,14:56:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Allison Hastey,614,F 35-39,USA,01:37:30,07:21:14,05:39:59,14:56:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Marc Bossis,1332,M 55-59,FRA,01:20:19,06:54:26,06:12:34,14:57:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Eduardo Cardenas,451,M 55-59,MEX,01:37:43,06:32:17,06:27:06,14:57:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
108,Jean-Thierry Besins,940,M 35-39,FRA,01:35:56,06:49:03,06:10:19,14:57:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,John Gaviotis,452,M 55-59,USA,01:34:56,06:53:32,06:13:33,14:57:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
91,Winston Renfrow,1223,M 45-49,USA,01:31:34,06:43:43,06:16:05,14:58:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
76,Tommy Bell,1256,M 50-54,USA,01:17:39,07:13:44,06:00:10,14:58:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Courtney Livaudais,1403,F 30-34,USA,01:05:15,07:04:20,06:34:32,14:59:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
106,Troy Williamson,422,M 40-44,USA,01:34:44,06:20:12,06:44:24,14:59:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Keith Laird,1380,M 60-64,USA,01:22:17,06:40:16,06:33:52,14:59:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
90,Darien Schoolcraft,916,M 30-34,USA,01:26:56,07:02:40,06:09:14,14:59:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
109,Adam Kitay,991,M 35-39,USA,01:17:21,06:57:11,06:27:37,15:00:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Jennifer Pedersen,542,F 25-29,USA,01:27:16,07:19:23,05:52:38,15:01:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Marc Buonanni,796,M 25-29,USA,01:27:13,07:19:23,05:52:39,15:01:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
91,Jeremiah Burger,851,M 30-34,USA,01:28:10,06:56:16,06:17:35,15:01:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Jennifer Willard,634,F 35-39,USA,01:33:49,07:22:49,05:40:36,15:01:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
110,Matt Pakinas,1007,M 35-39,USA,02:01:57,06:30:20,06:08:45,15:02:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Dalton Pierce,784,M 18-24,USA,01:07:18,07:26:06,06:10:22,15:03:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Alicia Rosenbaum,583,F 30-34,USA,01:17:45,07:21:43,06:03:19,15:03:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
92,Michael Davis,1161,M 45-49,USA,01:34:05,06:24:34,06:43:21,15:03:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
107,Damian Burdette,294,M 40-44,USA,01:20:32,06:48:25,06:40:29,15:04:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
77,Scott Cunningham,1261,M 50-54,USA,01:42:59,06:58:23,06:06:51,15:04:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Kristen Cummins,367,F 40-44,USA,01:36:42,07:36:55,05:31:32,15:05:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
78,Brian Murdoch,1292,M 50-54,CAN,01:14:02,07:11:35,06:17:26,15:05:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Marjorie Hough,750,F 55-59,USA,01:26:38,07:16:55,05:59:58,15:05:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Jules Van Dongen,840,M 25-29,NLD,01:25:35,07:38:46,05:39:02,15:05:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
93,Patrick Manley,1203,M 45-49,USA,01:10:27,06:44:33,06:55:08,15:05:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
111,Brandon Drebert,961,M 35-39,USA,01:18:21,07:02:21,06:20:03,15:05:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Kate Heckman,563,F 30-34,USA,01:09:52,07:35:29,06:03:59,15:06:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
94,Brandon Reimer,1222,M 45-49,USA,01:25:18,06:47:20,06:39:53,15:06:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
112,Shawn Hardy,979,M 35-39,USA,01:09:21,06:51:45,06:47:40,15:07:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Michael Schreiber,1385,M 60-64,USA,01:33:30,06:37:19,06:37:16,15:08:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Brandy Perkins,233,F 40-44,USA,01:24:46,06:48:39,06:40:37,15:08:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Lee Rumbles,741,F 50-54,USA,01:22:56,07:21:58,05:59:10,15:08:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Keeley Wrabetz,526,F 18-24,USA,01:25:38,07:53:23,05:30:29,15:09:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
113,Kevin Jiang,985,M 35-39,USA,01:22:16,06:42:12,06:43:49,15:09:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
114,Jon Robinson,1018,M 35-39,USA,01:28:30,06:53:16,06:13:59,15:09:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
115,Hugo Martinez,999,M 35-39,MEX,01:22:12,07:32:50,05:53:20,15:09:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Tiffany Futrell,655,F 40-44,USA,01:40:30,07:19:37,05:47:51,15:10:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
108,Jeremy Futrell,1071,M 40-44,USA,01:22:06,07:19:35,05:47:51,15:10:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,John Kerr,817,M 25-29,USA,01:20:29,06:51:54,06:33:03,15:11:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
116,Dylan Schwindt,1027,M 35-39,USA,01:22:57,06:55:57,06:33:18,15:11:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Carolyn Hansen,369,F 40-44,USA,01:34:04,07:26:30,05:55:36,15:12:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
109,Kurt Pickard,1113,M 40-44,USA,01:22:24,06:08:03,07:26:11,15:12:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
79,Erik Stigum,448,M 50-54,USA,01:33:07,06:40:09,06:37:53,15:12:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Heather Stiers-Dorn,1414,F 50-54,USA,01:32:46,07:28:44,05:45:58,15:12:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Heather Leigh,506,F 35-39,USA,01:18:15,06:58:20,06:39:52,15:13:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
92,Casey Elkins,264,M 30-34,USA,01:34:18,07:17:34,06:05:55,15:13:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Diane Mettler,704,F 45-49,USA,01:23:02,07:26:06,05:59:20,15:13:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Marcella Macdonald,507,F 35-39,USA,01:19:47,07:39:44,05:49:51,15:13:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Kyle Pease,101,M PC,USA,01:07:54,08:54:16,04:39:37,15:15:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
110,Yang Sun,1129,M 40-44,USA,01:45:35,07:22:36,05:50:16,15:16:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
111,Yang Zhong,1143,M 40-44,CHN,01:50:43,06:44:39,06:20:43,15:16:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Colby Nicks,1361,M 55-59,USA,01:23:27,07:33:45,05:49:09,15:16:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Joy Yang,720,F 45-49,USA,01:50:24,06:58:23,06:02:34,15:16:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Travis Nicks,827,M 25-29,USA,01:12:57,07:33:47,05:49:10,15:16:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
95,Gerardo Salinas,1227,F 45-49,MEX,01:44:53,07:17:35,05:52:09,15:16:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Tyler Bammert,793,M 25-29,USA,01:55:06,07:21:33,05:38:42,15:17:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
80,Andres Torres,1319,M 50-54,COL,01:41:50,06:11:56,06:59:40,15:17:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
93,Luke Scott,917,M 30-34,USA,01:25:10,07:50:51,05:29:16,15:17:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
81,David Dyer,1265,M 50-54,USA,01:27:25,07:08:05,06:26:38,15:18:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Bret Hooppaw,453,M 55-59,USA,01:21:35,06:33:10,07:02:08,15:19:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
117,Brian Evans,968,M 35-39,USA,01:40:49,07:03:22,06:08:29,15:19:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Julie Palombo,753,F 55-59,USA,01:54:47,07:17:10,05:52:40,15:20:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Michalia Gorden,523,F 18-24,USA,01:35:00,07:10:44,06:12:47,15:21:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Matt Oliver,782,M 18-24,USA,01:28:06,07:10:38,06:23:52,15:22:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Aundrea Davis,132,F 45-49,USA,01:48:11,06:59:08,06:09:08,15:22:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
118,Drew Myers,1003,M 35-39,USA,01:26:16,06:58:35,06:34:42,15:23:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,John Wragg,357,M 65-69,CAN,01:18:56,06:35:09,07:10:27,15:23:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Bart Krotik,343,M 55-59,USA,01:21:07,07:07:01,06:28:26,15:23:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Amy Dean,647,F 40-44,USA,01:36:28,07:14:07,06:01:25,15:24:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
112,Raymond Lem,1093,M 40-44,USA,01:47:28,06:40:42,06:31:31,15:24:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,James Hooppaw,777,M 18-24,USA,01:24:40,07:28:52,06:06:48,15:24:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Robert DiLeo,773,M 18-24,USA,01:28:49,07:31:13,06:05:28,15:25:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
94,Conor Leonard,892,M 30-34,USA,01:24:13,07:30:35,05:47:09,15:25:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
95,Theodore Wesenberg,932,M 30-34,USA,01:38:01,07:30:43,05:47:16,15:25:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
119,Steven Olondo,1005,M 35-39,USA,01:24:16,07:35:37,06:01:23,15:26:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Laura Salinas,673,F 40-44,USA,01:23:23,06:58:02,06:48:14,15:26:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
96,Benjamin Keller,888,M 30-34,USA,02:11:40,06:20:34,06:30:35,15:26:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
113,Jamie Bradley,1052,M 40-44,GBR,01:25:28,06:56:47,06:43:20,15:28:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Jose Figueroa,1341,M 55-59,MEX,01:34:46,06:39:01,06:55:36,15:28:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
114,Travis Hinrichs,1080,M 40-44,USA,01:30:59,06:57:10,06:37:43,15:28:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
97,Joshua Rodriguez,913,M 30-34,USA,01:23:30,07:10:45,06:36:38,15:28:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
120,Brian Wolfe,406,M 35-39,USA,01:15:54,06:57:32,06:37:33,15:29:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
98,Christopher Malloy,501,M 30-34,USA,01:20:41,07:45:53,05:55:02,15:29:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
115,Chad Cartwright,1055,M 40-44,USA,01:34:37,06:24:39,07:17:06,15:29:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Kim Welk,684,F 40-44,USA,01:29:58,06:58:54,06:39:57,15:29:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Mark Delorme,1374,M 60-64,USA,01:33:25,06:57:37,06:39:49,15:31:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
96,Sakito Ampuku,1145,M 45-49,JPN,01:32:29,06:50:58,06:43:44,15:31:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
121,Vu Nguyen,403,M 35-39,USA,01:11:31,07:13:02,06:55:21,15:31:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Kathryn Riesz Schapper,1409,F 35-39,USA,01:34:51,07:31:00,06:11:17,15:32:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Ethan Zerpa,791,M 18-24,VEN,01:56:27,07:41:20,05:40:24,15:32:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
