Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Barbara Naef,190,F40-44,CHE,00:33:38,02:43:07,01:55:47,05:22:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
133,Rudolf Hever,1212,M35-39,AUS,00:32:21,02:36:13,02:01:08,05:22:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
100,Antonio Gracio,1462,M40-44,PRT,00:30:51,02:34:23,02:07:32,05:22:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
99,Sergey Maier,975,M30-34,KAZ,00:29:25,02:35:03,02:08:43,05:22:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
134,Joeniel Astillero,1097,M35-39,PHL,00:38:41,02:41:54,01:52:25,05:22:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
135,Nazeeb Koya,386,M35-39,IND,00:41:53,02:32:40,01:57:01,05:23:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
136,Saqer Al Khalifa,1080,M35-39,BHR,00:38:13,02:32:19,02:02:49,05:23:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Evgenii Podborskii,355,M25-29,RUS,00:36:51,02:30:53,02:08:02,05:23:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
137,Adrian Rauber,1308,M35-39,CHE,00:39:31,02:36:54,01:56:54,05:23:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Marco Morelli,159,M50-54,ITA,00:33:13,02:36:57,02:05:09,05:23:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,Team Trigirls,2193,RELAY,DEU,00:34:13,02:57:07,01:46:14,05:23:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
138,Andrew Ruinoff,249,M35-39,GBR,00:40:55,02:37:45,01:55:50,05:23:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
139,Lukas Vaverka,1367,M35-39,CZE,00:38:28,02:42:24,01:51:18,05:23:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
100,Scott Brown,887,M30-34,GBR,00:36:34,02:52:32,01:44:00,05:23:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
101,Cesare Torrieri,1053,M30-34,ITA,00:36:19,02:42:48,01:55:37,05:23:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
140,Gavin Tait,1346,M35-39,ZAF,00:38:11,02:36:48,01:58:53,05:24:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
101,Ramazan Kaiaev,264,M40-44,KGZ,00:36:36,02:39:38,01:59:03,05:24:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
102,Reiss Adams,845,M30-34,GBR,00:37:03,02:44:41,01:50:07,05:24:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
78,Erik Boekel,1642,M45-49,NLD,00:38:15,02:32:25,02:03:09,05:24:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Team Javisori,2142,RELAY,ESP,00:41:36,02:43:19,01:53:10,05:24:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
102,Valerio Pagnotta,1526,M40-44,ITA,00:34:41,02:43:26,01:58:09,05:24:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
141,Jonathan Blackburn,1112,M35-39,GBR,00:36:27,02:37:34,02:01:50,05:24:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
12,Axel Josefs,1942,M55-59,DEU,00:37:40,02:30:42,02:03:43,05:24:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
142,Mark Wood,1371,M35-39,GBR,00:35:22,02:33:06,02:02:14,05:24:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
79,Ryan Thomas,1779,M45-49,ZAF,00:35:50,02:37:15,02:00:19,05:24:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Martin Schefter,304,M50-54,DEU,00:44:24,02:38:42,01:48:36,05:24:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
10,Clare Mullenger,654,F40-44,GBR,00:36:56,02:53:27,01:41:44,05:24:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
80,Hamad Almuraisi,1624,M45-49,BHR,00:48:02,02:34:20,01:49:46,05:24:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
7,Ioana Molnar,596,F35-39,ROM,00:40:14,02:52:05,01:42:49,05:24:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Luigi Piero Biondi,1926,M55-59,ITA,00:37:24,02:28:21,02:07:24,05:24:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
103,Bayazid Azizbekov,874,M30-34,KGZ,00:46:51,02:40:17,01:46:58,05:24:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
143,Marcos Cruz,1136,M35-39,BRA,00:50:35,02:36:31,01:49:29,05:25:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
104,Javier Ferrer,920,M30-34,ESP,00:37:31,02:39:51,01:59:42,05:25:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
144,Thomas Gauthier,1184,M35-39,FRA,00:37:43,02:46:36,01:50:33,05:25:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
48,Dominic Collins,1820,M50-54,GBR,00:39:17,02:39:21,01:58:25,05:25:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Team 3m Gulf,2104,RELAY,PHL,00:46:39,02:51:28,01:39:52,05:25:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
103,Marco Tullio Martino,1503,M40-44,ITA,00:42:11,02:36:33,01:55:27,05:25:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
104,Alexander Kochukov,1492,M40-44,RUS,00:34:35,02:39:56,01:58:53,05:25:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Jocelyn Fanoy,497,F25-29,ARE,00:36:33,02:37:44,02:04:02,05:25:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
105,Jacobo Solis,1037,M30-34,ESP,00:39:18,02:43:33,01:49:41,05:25:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
145,Sipke Devries,1147,M35-39,NLD,00:36:07,02:46:09,01:53:33,05:25:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Brandon Pretorius,745,M18-24,ZAF,00:36:50,02:48:49,01:49:30,05:25:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
146,Dustin Robertson,1314,M35-39,ZAF,00:30:58,02:45:26,02:00:23,05:25:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
105,Nicolas Fasquelle,1450,M40-44,FRA,00:37:39,02:29:13,02:10:34,05:25:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
106,Fernando Garcia Roman,926,M30-34,ESP,00:34:17,02:33:20,02:09:39,05:25:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
49,Francesco Gasparini,1842,M50-54,ITA,00:38:03,02:40:15,01:56:38,05:25:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
106,Haris Christidis,1416,M40-44,GRC,00:36:23,02:31:02,02:06:01,05:26:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
107,Craig Osmond,1005,M30-34,ZAF,00:35:32,02:42:23,01:59:41,05:26:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
81,Stefan Platzer,1746,M45-49,DEU,00:42:10,02:40:40,01:50:14,05:26:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
108,Rupert Tait,1044,M30-34,ZAF,00:38:13,02:38:41,02:00:18,05:26:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
107,Roger Fleming,1456,M40-44,GBR,00:44:11,02:51:54,01:39:47,05:26:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
147,Lee Evans,1169,M35-39,GBR,00:38:20,02:34:40,02:01:03,05:26:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Team Die Tri-Ing,2117,RELAY,GBR,00:40:25,02:53:05,01:46:43,05:26:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,Dominique Chassot,706,F50-54,CHE,00:41:41,02:39:54,01:55:28,05:26:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
108,Alexey Pikulev,1534,M40-44,RUS,00:39:08,02:47:15,01:49:18,05:26:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Mike Bermingham,308,M55-59,CAN,00:37:44,02:45:05,01:52:46,05:26:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
50,Julian Perez Castano,1900,M50-54,ESP,00:34:10,02:32:47,02:10:08,05:26:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
82,Matteo Marco Marzan,445,M45-49,ITA,00:43:33,02:46:37,01:43:57,05:26:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
51,Victor Islamov,1857,M50-54,RUS,00:36:56,02:45:08,01:52:17,05:26:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
83,Gustavo Ganges,437,M45-49,MEX,00:43:04,02:40:34,01:54:01,05:26:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
52,David Hunt,301,M50-54,GBR,00:38:21,02:54:39,01:45:43,05:26:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
148,Brian Sweeney,1342,M35-39,GBR,00:40:50,02:49:03,01:45:57,05:26:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
84,Shane Scanlon,1764,M45-49,AUS,00:38:49,02:32:26,02:03:08,05:26:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
109,Mickael Piekarski,1013,M30-34,FRA,00:40:54,02:33:03,01:57:57,05:26:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
149,Rachid Assebbane,1096,M35-39,MAR,00:42:46,02:44:30,01:49:50,05:26:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Paul Redding,319,M60-64,GBR,00:37:00,02:36:37,02:02:53,05:26:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
53,Robert Desbarbieux,455,M50-54,FRA,00:34:24,02:28:20,02:12:14,05:27:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
150,Mostafa Badr,1101,M35-39,EGY,00:36:49,02:40:43,02:00:45,05:27:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
85,Eric Francois,1683,M45-49,BEL,00:42:20,02:43:58,01:49:52,05:27:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
109,Gavin Bell,405,M40-44,ZAF,00:39:06,02:39:30,01:58:16,05:27:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
54,Jaap De Groot,1824,M50-54,NLD,00:37:22,02:36:36,01:59:31,05:27:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
151,Mikhail Fomin,240,M35-39,RUS,00:36:54,02:44:25,01:56:10,05:27:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
110,Hj Tamimi Hj Tamat,367,M30-34,BRN,00:38:44,02:34:17,02:01:38,05:27:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
86,Filios Keramidas,1711,M45-49,GRC,00:41:45,02:41:12,01:54:33,05:27:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Team 1776,2100,RELAY,USA,00:30:17,03:00:28,01:51:34,05:27:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
111,Alexander Shakhray,1030,M30-34,RUS,00:38:29,02:32:15,02:02:55,05:27:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
87,Jarrod Jablonski,1703,M45-49,USA,00:36:11,02:33:31,02:05:05,05:27:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
110,Janne Heikkinen,1472,M40-44,FIN,00:40:36,02:27:41,02:09:54,05:27:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
112,Cafer Karakaya,954,M30-34,TUR,00:37:36,02:37:37,02:02:01,05:27:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
111,Dmitry Zakomyrdin,1607,M40-44,RUS,00:35:15,02:49:22,01:54:01,05:27:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
113,Robert Tansley,1046,M30-34,GBR,00:34:09,02:50:00,01:51:22,05:27:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
22,Team Ironcoaching Rak,2205,RELAY,ARE,00:38:22,02:43:26,02:00:30,05:27:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Annie Parker,658,F40-44,GBR,00:37:27,02:51:13,01:51:14,05:28:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
88,Craig Lamshed,1718,M45-49,AUS,00:39:19,02:32:29,02:03:00,05:28:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
152,Nenad Bogar,231,M35-39,SRB,00:34:20,02:27:13,02:18:22,05:28:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
153,Bart Kamya,1225,M35-39,GBR,00:41:05,02:42:02,01:53:32,05:28:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
12,Rhonda Jansen,340,F40-44,AUS,00:38:22,02:48:46,01:51:20,05:28:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
154,Amit Samarth,1319,M35-39,IND,01:00:05,02:34:53,01:43:31,05:28:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
155,Ivan Koncharov,1232,M35-39,RUS,00:34:36,02:48:41,01:51:41,05:28:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
89,Martin Zang,2000,M45-49,ARE,00:40:19,02:45:54,01:51:41,05:28:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
10,Kirsty Calman,521,F30-34,NZL,00:37:37,02:46:35,01:57:20,05:28:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
90,Vita Trmal,1781,M45-49,CZE,00:38:22,02:35:36,02:00:37,05:28:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
156,Louie Anthony Rito,1312,M35-39,PHL,00:41:16,02:28:25,02:07:37,05:28:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
114,Guz Dela Rosa,216,M30-34,PHL,00:40:43,02:44:21,01:54:55,05:28:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
115,Rory Watts,1067,M30-34,IRL,00:35:15,02:46:32,01:56:21,05:28:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
112,Issa Azar,1396,M40-44,JOR,00:35:42,02:51:48,01:48:12,05:29:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
91,David Millington,1736,M45-49,GBR,00:31:38,02:41:29,02:04:54,05:29:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
157,Orlando Luis,388,M35-39,ZAF,00:42:02,02:43:18,01:54:43,05:29:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
116,Ghanem Alsaadi,866,M30-34,ARE,00:37:13,02:39:08,01:56:47,05:29:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Alenka Vrecko,616,F35-39,SVN,00:39:57,02:38:08,01:57:58,05:29:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
158,Henry Foxhall,1179,M35-39,GBR,00:35:20,02:38:33,02:04:58,05:29:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Lisa Melvin,652,F40-44,GBR,00:35:27,02:33:37,02:06:58,05:29:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
92,Matthew Allsop,1623,M45-49,GBR,00:36:56,02:49:57,01:50:44,05:29:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
113,Tom Crampin,1422,M40-44,GBR,00:41:22,02:50:42,01:47:06,05:29:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
114,Jonathan Batusbatusan,1400,M40-44,PHL,00:36:13,02:38:52,02:04:37,05:29:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
115,Daniele Di Tommaso,1432,M40-44,ITA,00:39:52,02:43:50,01:51:38,05:29:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
159,David Hendricks,1209,M35-39,NLD,00:38:00,02:47:14,01:53:46,05:29:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
116,Matthew Lowman,1497,M40-44,GBR,00:42:03,02:53:44,01:41:54,05:29:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
160,Luis Estrella,1166,M35-39,MEX,00:37:36,02:40:40,01:57:20,05:29:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
7,Lottie Lucas,502,F25-29,GBR,00:28:30,02:52:01,02:01:26,05:30:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
161,Russell Evans,1168,M35-39,GBR,00:36:21,02:39:41,02:03:26,05:30:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
117,Robert Marinelli,1502,M40-44,AUS,00:36:51,02:45:57,01:57:43,05:30:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Stephen Nation-Grainger,812,M25-29,GBR,00:35:38,02:47:59,01:57:05,05:30:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
118,Fatih Volkan Ileri,1479,M40-44,TUR,00:34:36,02:48:01,01:56:54,05:30:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
119,Kiriakos Skarpas,1567,M40-44,GRC,00:33:03,02:41:14,02:06:02,05:30:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
162,Fritz Joel Dela Cruz,1145,M35-39,PHL,00:45:00,02:45:22,01:49:53,05:30:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Charlie Collins,310,M55-59,GBR,00:37:19,02:45:13,01:57:31,05:30:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
163,Aaron Sykes,1343,M35-39,GBR,00:44:39,02:45:25,01:48:45,05:30:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
55,Thomas Beiersdoerfer,153,M50-54,DEU,00:36:27,02:46:57,01:56:00,05:30:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
93,Duncan Starnes,1774,M45-49,ZAF,00:43:10,02:40:25,01:55:45,05:30:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
120,Julius Imperial,1480,M40-44,PHL,00:44:21,02:43:35,01:53:04,05:30:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Babeanu Ionela,532,F30-34,ROM,00:45:09,02:44:02,01:52:03,05:31:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
56,Roman Knapik,1864,M50-54,DEU,00:40:24,02:53:00,01:44:45,05:31:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
57,Adam Bonner,1810,M50-54,USA,00:38:43,02:44:59,01:57:55,05:31:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
117,Mohammed Kasim,957,M30-34,ARE,00:29:07,02:50:10,01:55:23,05:31:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
118,Sam Jones,949,M30-34,GBR,00:31:44,02:37:19,02:10:23,05:31:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Nada Prouty,197,F45-49,USA,00:40:53,02:42:05,01:57:59,05:31:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Ben Jones,791,M25-29,ARE,00:31:57,02:35:18,02:13:29,05:31:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
164,Andrew Balfe,1103,M35-39,AUS,00:37:20,02:42:18,01:57:34,05:31:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
121,Herve De Coatgoureden,1427,M40-44,FRA,00:40:59,02:44:29,01:57:21,05:31:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
165,Kevin Gunn,1198,M35-39,GBR,00:37:48,02:38:15,02:05:01,05:31:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
7,Doro Karbach,111,F45-49,AUT,00:35:30,02:42:49,02:04:16,05:31:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
166,Eissa Alnashmi,1090,M35-39,KWT,00:36:51,02:37:41,02:07:53,05:31:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
58,David Eadie,1827,M50-54,ZAF,00:38:46,02:48:37,01:53:57,05:31:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
23,Team Fab,2122,RELAY,PRT,00:27:43,02:51:50,02:05:47,05:31:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
122,Stephane Berthomet,1402,M40-44,FRA,00:42:54,02:43:50,01:54:06,05:31:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
4,Philippe Farsy,1963,M60-64,FRA,00:40:38,02:55:00,01:43:58,05:31:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Team G3,2133,RELAY,POL,00:36:57,02:59:56,01:49:06,05:31:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Mike Hart,1939,M55-59,GBR,00:40:55,02:49:38,01:48:40,05:31:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
94,Jay Leitner,1722,M45-49,DEU,00:38:35,02:41:54,01:57:29,05:32:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
119,Rich Semple,1028,M30-34,GBR,00:40:45,02:35:54,02:06:02,05:32:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
167,Kevin Higgins,1213,M35-39,IRL,00:37:57,02:49:18,01:56:13,05:32:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
95,Jason Lowe,1725,M45-49,ARE,00:33:47,02:32:59,02:14:05,05:32:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
120,Bastien Touzeau,224,M30-34,CHE,00:37:47,02:44:42,02:02:19,05:32:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Team French Kabayan,2129,RELAY,FRA,00:48:12,02:45:44,01:52:17,05:32:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
59,Paul Rhys-Maitland,1905,M50-54,ZWE,00:35:56,02:40:32,02:03:55,05:32:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Lucie Fauck,577,F35-39,FRA,00:36:03,02:40:30,02:07:15,05:32:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Denis Mesple-Somps,805,M25-29,FRA,00:39:14,02:53:54,01:49:26,05:32:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
96,Matthew Holland,1694,M45-49,NOR,00:38:57,02:47:11,01:52:37,05:32:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
97,Andrea Francia,1682,M45-49,ITA,00:38:16,02:39:03,01:59:42,05:33:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
121,Stefaan De Smedt,904,M30-34,BEL,00:32:06,02:47:06,01:57:08,05:33:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
122,Milan Stojanovic,1042,M30-34,SRB,00:39:54,02:33:29,02:09:24,05:33:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
26,Team Tatlong Pinoy,2175,RELAY,PHL,00:31:58,02:43:26,02:12:49,05:33:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
123,Alexander Kurgansky,1494,M40-44,RUS,00:35:19,02:37:25,02:10:15,05:33:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
27,Team Brz Girls,2113,RELAY,BRA,00:31:35,02:51:33,02:04:17,05:33:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
60,Aziz Djeffal,1825,M50-54,FRA,00:37:10,02:55:59,01:46:44,05:33:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
124,Denis Pascal,1529,M40-44,FRA,00:32:07,02:49:17,02:03:37,05:33:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
125,Cedric Lum-Chook,1498,M40-44,FRA,00:36:23,02:47:37,01:58:28,05:33:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
98,Steve Rees,447,M45-49,GBR,00:41:47,02:47:44,01:52:38,05:33:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
8,Heidi Groensedt,683,F45-49,DNK,00:30:47,02:45:08,02:08:21,05:34:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
168,Mark Taylor,1350,M35-39,GBR,00:38:44,02:46:34,01:59:32,05:34:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
28,Team Lowther Luvlies,2151,RELAY,GBR,00:37:45,02:43:59,02:06:28,05:34:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
126,Jay Russell,1550,M40-44,GBR,00:45:22,02:40:14,01:55:45,05:34:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Team Los Chickpeas Bravos,2149,RELAY,ESP,00:37:53,02:54:53,01:55:48,05:34:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
127,Ghassan Mikati,1510,M40-44,LBN,00:32:37,02:45:00,02:02:59,05:34:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,David Nicholson,313,M55-59,GBR,00:39:29,02:37:58,02:04:40,05:34:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
