Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Sven Maes,1077,M25-29,BEL,01:14:35,05:22:32,03:47:17,10:30:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Uwe Weigert,3197,M55-59,DEU,01:06:53,05:12:39,04:03:35,10:30:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
60,Ali Zehendner,3065,M50-54,DEU,01:08:41,05:21:56,03:49:37,10:30:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
150,Peter Coombe,1854,M40-44,AUS,00:53:02,05:17:08,04:09:10,10:30:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Annabel Diawuoh,285,F25-29,DEU,01:16:51,05:22:45,03:43:48,10:30:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
146,Thomas Granegger,1541,M35-39,AUT,01:03:10,05:29:51,03:48:31,10:30:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
135,Jonathan Gallopin,1203,M30-34,FRA,01:04:45,05:13:16,03:56:11,10:30:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
151,Andreas Herfurth,1943,M40-44,DEU,01:09:24,05:20:59,03:47:12,10:30:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Stephanie Graves,317,F30-34,AUS,01:03:52,05:19:12,03:59:30,10:30:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
61,Loris Rinaldi,2975,M50-54,ITA,01:02:57,05:22:06,03:58:20,10:30:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
102,Gregor Istenic,344,M45-49,SVN,01:17:51,05:37:38,03:23:47,10:30:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
103,Volkan Gönner,2377,M45-49,DEU,01:15:03,05:32:59,03:31:32,10:31:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
65,Paul Zubiate,494,M25-29,ESP,01:05:50,05:30:05,03:40:04,10:31:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
104,Thomas Schmid,440,M45-49,DEU,01:15:05,05:14:45,03:50:09,10:31:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
105,Jaime Ferrer López,2347,M45-49,ESP,01:04:50,05:28:02,03:44:19,10:31:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Urbano Ferrazzi,3092,M55-59,ITA,01:08:49,05:33:29,03:38:11,10:31:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
4,Lionele Baroux,246,F45-49,FRA,01:01:29,05:25:59,03:55:57,10:31:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
152,Marek Folga,1891,M40-44,POL,01:06:10,05:18:11,03:55:44,10:31:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
62,Kai Uwe Schlichting,661,M50-54,DEU,01:07:18,05:01:40,04:15:41,10:31:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
153,Alfredo Gomez Conesa,1918,M40-44,ESP,01:05:10,05:34:56,03:38:56,10:31:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
63,Andreas Dörig,2795,M50-54,CHE,01:16:56,05:23:35,03:40:05,10:31:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
154,Gregory Van Strydonck,2210,M40-44,BEL,01:14:10,05:14:25,03:52:00,10:31:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
106,Joachim Lomb,2496,M45-49,DEU,01:04:57,05:28:44,03:44:54,10:31:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
136,Daniel Krapf,1257,M30-34,DEU,01:05:24,05:20:41,03:59:32,10:31:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
64,Klaus Karber,2861,M50-54,DEU,01:09:55,05:17:00,03:55:07,10:31:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
65,Michael Bareth,2737,M50-54,DEU,01:02:46,05:26:16,03:54:25,10:31:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
107,Nicolas Blatti,2286,M45-49,CHE,01:00:03,05:25:09,03:57:16,10:32:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
147,Marcel Kühn,599,M35-39,DEU,01:21:04,05:24:08,03:31:21,10:32:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
137,Carlos Varas Ibarra,472,M30-34,MEX,01:11:02,05:19:05,03:53:08,10:32:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
148,Thomas Hämmer,1551,M35-39,DEU,00:53:57,05:19:58,04:09:03,10:32:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Sabine Dettmar,530,F25-29,DEU,00:58:10,05:32:29,03:55:09,10:32:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
66,Hans Kemmerich,2863,M50-54,DEU,01:08:52,05:22:49,03:51:28,10:32:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
108,Roberto Guisasola,2388,M45-49,ESP,01:00:39,05:33:04,03:49:15,10:32:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
109,Andreas Schell,2603,M45-49,DEU,01:15:35,05:37:30,03:30:17,10:32:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
110,Libor Vanicek,686,M45-49,CZE,01:14:01,05:26:45,03:41:39,10:32:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
111,Jan Van Houwenhuyse,2673,M45-49,BEL,01:12:13,05:30:43,03:36:44,10:32:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
149,Marco Kather,1582,M35-39,DEU,00:59:52,05:05:35,04:19:12,10:32:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
112,Rodrigo Puch Larrey,2567,M45-49,ESP,01:18:40,05:19:19,03:42:37,10:32:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Achim Hundsdorf,588,M55-59,DEU,00:56:23,05:22:46,04:05:21,10:32:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
155,Dirk Dittebrandt,1871,M40-44,DEU,01:18:37,05:26:37,03:36:21,10:32:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Anke Schmitz-Elvenich,442,F45-49,DEU,00:57:18,05:35:31,03:53:54,10:33:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
156,Christoph Baumann,1808,M40-44,DEU,01:06:03,05:32:58,03:41:03,10:33:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
138,Joni Pinosto,1336,M30-34,FIN,01:04:13,05:20:43,03:59:16,10:33:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
139,Stefan Merchel,1297,M30-34,DEU,01:06:29,05:41:09,03:34:02,10:33:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
113,Jussi Ranta,2572,M45-49,FIN,01:11:25,05:22:14,03:47:08,10:33:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Ulrike Herzog,754,F30-34,DEU,01:03:15,05:52:53,03:30:22,10:33:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
157,Mikhail Lubenets,196,M40-44,RUS,01:22:30,05:36:52,03:23:23,10:33:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
150,Agustin Trigo,1742,M35-39,ESP,01:03:07,05:29:10,03:50:43,10:33:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Silvia Noya Crespo,633,F35-39,ESP,01:08:54,05:25:31,03:48:30,10:33:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
151,Martin Menzel,1639,M35-39,DEU,01:02:19,05:17:18,04:07:10,10:33:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
140,Borja Perez Palacios,638,M30-34,ESP,01:02:59,05:45:11,03:32:53,10:34:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
152,David Ibáñez,1570,M35-39,ESP,01:09:48,05:58:36,03:15:30,10:34:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
114,Thorsten Wagener,2689,M45-49,DEU,01:07:51,05:29:54,03:44:53,10:34:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
67,Thomas Mauersberger,2918,M50-54,DEU,00:58:37,05:10:56,04:16:01,10:34:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
115,Juan Carlos Cadavid Rico,2306,M45-49,COL,00:59:29,05:33:17,03:49:05,10:34:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
68,Patrick Melon,2922,M50-54,BEL,01:08:27,05:38:32,03:30:34,10:34:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
153,Marcelo Kendy Kaneshiro,190,M35-39,BRA,01:12:21,05:34:30,03:39:39,10:34:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
158,Andreas Baudisch,1806,M40-44,DEU,01:14:13,05:20:44,03:50:01,10:34:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Javier Carratala Ferrandez,511,M55-59,ESP,01:07:01,05:45:49,03:22:33,10:34:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
159,Martin Döring,1873,M40-44,DEU,01:11:39,05:16:38,03:54:03,10:35:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
141,Darren Lee,1271,M30-34,AUS,00:54:03,05:17:48,04:13:16,10:35:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
142,Cameron Lee,1272,M30-34,AUS,01:00:20,05:09:53,04:15:10,10:35:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,David Krupicka,99,MPRO,CZE,01:06:26,05:14:39,04:07:11,10:35:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
154,Christian Fontanive,549,M35-39,CHE,01:22:16,05:13:39,03:53:06,10:35:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
143,Simon Motschnig,405,M30-34,AUT,01:06:38,05:38:46,03:40:36,10:35:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
155,Neill Keaney,1583,M35-39,IRL,01:16:03,05:12:06,03:59:15,10:35:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
144,Anton Peinhaupt,1330,M30-34,AUT,01:05:10,05:27:42,03:55:08,10:35:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
160,Jens Schilhan,2154,M40-44,DEU,01:13:26,05:11:17,03:58:42,10:35:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
116,Thomas Peters,415,M45-49,DEU,01:11:53,05:23:35,03:52:04,10:35:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
66,Lukas Freckmann,1042,M25-29,DEU,01:00:30,05:24:32,04:02:34,10:35:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
161,Michael Troiano,679,M40-44,BEL,01:05:01,05:27:50,03:53:19,10:35:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
156,Jan Bungert,1467,M35-39,DEU,01:15:02,05:11:53,03:58:51,10:35:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,Torben Kjaer,3126,M55-59,DNK,01:20:01,05:16:14,03:51:40,10:35:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
117,Stuart Warren,2695,M45-49,GBR,01:05:43,05:19:41,03:58:41,10:35:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
162,Mirco Kraft,1999,M40-44,DEU,01:04:48,05:30:25,03:49:02,10:35:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
145,Benedikt Heckmann,1223,M30-34,DEU,01:11:00,05:25:53,03:49:06,10:35:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
163,Ralph Grunwald,571,M40-44,DEU,01:15:20,05:28:54,03:43:40,10:36:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
118,Tomas Tychler,2663,M45-49,CZE,01:13:35,05:26:51,03:43:43,10:36:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
69,Rudolf Diederichs,2791,M50-54,DEU,01:10:39,05:33:05,03:42:50,10:36:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
164,Ronny Von Bresinski,2219,M40-44,DEU,01:03:33,05:20:55,04:03:09,10:36:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
119,Dirk Janz,345,M45-49,DEU,01:06:58,05:31:44,03:49:05,10:36:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
165,Jean-Baptiste Arnould,1799,M40-44,BEL,01:17:53,05:29:56,03:37:40,10:36:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
146,Jaekle Dominik,1183,M30-34,DEU,01:04:40,05:36:55,03:44:51,10:36:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
157,Bernhard Humnig,1566,M35-39,AUT,00:58:18,05:11:05,04:17:24,10:36:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
67,Chris Stone,1115,M25-29,GBR,00:50:28,05:51:33,03:41:54,10:36:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
166,Carsten Heinrichs,1939,M40-44,DEU,01:03:44,05:46:46,03:33:27,10:36:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
70,Nicolas Reichardt - Schmidt,2969,M50-54,DEU,01:02:37,05:34:05,03:49:20,10:36:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
120,Rolf Kokemueller,2457,M45-49,DEU,01:09:27,05:33:59,03:36:46,10:36:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
121,Dirk Van Hoof,2672,M45-49,BEL,01:00:34,05:22:56,04:02:03,10:36:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
122,Sven Hertaric,2409,M45-49,DEU,01:06:28,05:32:08,03:49:34,10:36:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
23,Bruno Achard,161,M55-59,FRA,01:13:58,05:39:30,03:30:57,10:36:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
123,Frank Pototzki,2564,M45-49,DEU,01:04:09,05:30:31,03:55:29,10:37:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
68,Andy Ott,1089,M25-29,DEU,01:02:39,05:38:51,03:46:17,10:37:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
158,Christian Jauch,348,M35-39,DEU,01:18:11,05:40:03,03:26:39,10:37:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
159,Sergio Vivas Tapia,1751,M35-39,ESP,01:05:28,05:21:08,03:59:37,10:37:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
124,Ignacio Soneira Garcia,2637,M45-49,ESP,01:06:30,05:22:12,03:58:13,10:37:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
160,Daniel Frobeen,1527,M35-39,DEU,01:30:00,05:24:58,03:35:17,10:37:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Mariana Borges de Andrade,26,FPRO,BRA,01:00:13,05:15:14,04:17:05,10:37:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
71,Frank Deckert,523,M50-54,DEU,01:02:27,05:22:15,04:06:26,10:37:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
3,Thierry Foulounoux,303,M60-64,FRA,01:09:46,05:17:59,03:58:50,10:37:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
161,Michael Mueller,626,M35-39,DEU,01:04:48,05:36:50,03:48:43,10:37:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
162,Torsten Luh,1618,M35-39,DEU,01:05:29,05:45:50,03:35:03,10:38:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
167,Francesco Gamba,308,M40-44,ITA,01:05:18,05:29:52,03:54:49,10:38:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
163,Jürgen Wagner,1754,M35-39,DEU,01:08:35,05:40:47,03:36:58,10:38:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
69,Frank Vornholt,1124,M25-29,DEU,01:10:49,05:45:49,03:22:00,10:38:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
164,Eutiquiano Aparicio Martinez,1430,M35-39,ESP,01:11:33,05:38:31,03:37:51,10:38:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
168,Andreas Bennemann,1814,M40-44,DEU,01:05:23,05:30:10,03:50:32,10:38:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
165,Aristides Iv,589,M35-39,BRA,00:57:36,05:41:47,03:47:24,10:38:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
70,Yannic Schneider,1107,M25-29,DEU,01:07:52,05:38:55,03:41:47,10:38:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
125,Jasper Jochemsen,2434,M45-49,NLD,01:03:06,05:36:25,03:44:55,10:38:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
4,Thierry Girard,3221,M60-64,FRA,01:10:41,05:11:43,04:01:19,10:38:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
147,Alejandro Rey Suañez,1346,M30-34,ESP,01:06:33,05:28:02,03:52:59,10:38:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
72,Andreas Klause,3280,M50-54,DEU,01:05:58,05:14:26,04:10:56,10:38:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
169,Marco Klopotek Von Glowczewski,1989,M40-44,DEU,01:06:34,05:13:50,04:10:04,10:38:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
166,Benoit Drujon,1511,M35-39,FRA,01:07:37,05:24:30,03:50:16,10:39:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
170,Christian Schmidt,3273,M40-44,DEU,01:04:56,05:09:30,04:16:59,10:39:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
73,Peter Pisinger,2955,M50-54,DEU,01:08:33,05:38:28,03:43:43,10:39:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
74,Frank Emde,2806,M50-54,DEU,01:01:43,05:02:12,04:27:30,10:39:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
171,Joachim Gemmel,1909,M40-44,DEU,01:05:54,05:25:19,03:58:31,10:39:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
172,Andreas Kumpf,370,M40-44,DEU,01:25:28,05:25:46,03:36:35,10:39:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
126,Frank Mayer,2513,M45-49,DEU,01:03:00,05:21:56,04:00:44,10:39:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
127,Stefan Bruendermann,2302,M45-49,DEU,00:59:51,05:04:42,04:28:11,10:39:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
173,Sergio Heras Miguel,1941,M40-44,ESP,01:15:13,05:29:19,03:41:43,10:39:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
128,Volker Kronmueller,2465,M45-49,DEU,01:03:23,05:39:29,03:43:11,10:39:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Lars Strohbach,1011,M18-24,DEU,00:54:24,05:37:51,03:56:30,10:39:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
129,Martin Tynan,2664,M45-49,IRL,01:11:35,05:22:06,03:57:33,10:39:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
174,Felix Viola,2216,M40-44,CHE,01:13:06,05:36:11,03:26:06,10:39:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
71,Bastian Siemes,1110,M25-29,DEU,01:05:49,05:28:47,03:56:54,10:40:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
130,Joachim Gallasch,307,M45-49,DEU,01:11:54,05:26:10,03:51:05,10:40:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
148,Diego Valesani,1395,M30-34,ITA,00:51:52,05:42:15,03:55:05,10:40:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
175,Christian Gschaider,1927,M40-44,AUT,01:08:45,05:23:27,03:59:18,10:40:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
72,Stefan Barth,1015,M25-29,DEU,01:10:43,05:21:22,03:58:14,10:40:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
149,Sven De Wilde-Monsieur,1410,M30-34,BEL,01:03:58,05:44:01,03:37:42,10:40:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
150,Jens Deiss,1176,M30-34,DEU,01:05:01,05:21:51,04:01:38,10:40:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
75,Thomas Masser,2915,M50-54,AUT,01:08:06,05:16:08,04:05:32,10:40:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
176,Markus Maier,2029,M40-44,DEU,01:12:42,05:26:36,03:51:38,10:41:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
73,Paul Clark,1029,M25-29,GBR,01:00:04,05:21:19,04:11:18,10:41:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
177,Hector Llorens Mestre,2049,M40-44,ESP,01:16:13,05:38:04,03:30:01,10:41:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
178,Jan Ruff,2137,M40-44,DEU,01:03:39,05:21:41,04:08:45,10:41:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
167,Harri Sivonen,1721,M35-39,FIN,01:00:54,05:09:07,04:21:38,10:41:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
131,Frode Gjendem,2371,M45-49,NOR,01:17:34,05:12:24,04:01:23,10:41:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
132,Thomas Funk,2359,M45-49,CHE,01:06:11,05:15:30,04:02:30,10:41:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
133,Christian Strasser,2644,M45-49,CHE,01:02:17,05:29:15,04:01:24,10:41:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
74,Dirk Fischer,1039,M25-29,DEU,01:11:45,05:13:27,04:07:31,10:41:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
168,Peter Wehner,478,M35-39,DEU,01:00:50,05:20:57,04:10:59,10:42:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
76,Stephan Kauert,2862,M50-54,DEU,01:08:55,05:35:55,03:45:13,10:42:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
169,Valentin Lucas Caler Roda,1470,M35-39,ESP,01:05:48,05:38:15,03:45:54,10:42:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
151,Yoshihiro Harada,1417,M30-34,JPN,01:08:35,05:39:05,03:45:15,10:42:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
170,Antonio Jesus Fabrega Salas,1520,M35-39,ESP,01:10:52,05:38:51,03:38:29,10:42:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
134,Dirk Freiland,2353,M45-49,DEU,01:06:38,05:49:54,03:38:20,10:42:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
75,Andres Lage,1071,M25-29,VEN,01:05:07,05:17:47,04:08:36,10:42:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
77,Thomas Eppinger,294,M50-54,DEU,01:15:28,04:57:23,04:22:53,10:42:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
76,Konstantin Lotz,1075,M25-29,DEU,00:59:18,05:25:57,04:08:56,10:42:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
179,Hubert Sofka,2179,M40-44,DEU,01:13:56,05:37:18,03:38:31,10:43:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
152,Florian Bepler,1145,M30-34,DEU,00:59:25,04:57:52,04:37:16,10:43:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
171,Sebastian Dierks,1501,M35-39,DEU,01:10:38,05:25:36,03:58:55,10:43:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Jörg Popke,3230,M60-64,DEU,01:02:08,05:26:37,04:05:19,10:43:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
180,Richard Frank,1893,M40-44,DEU,01:08:57,05:34:09,03:52:44,10:43:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
172,Barry Loftus,1612,M35-39,IRL,01:09:12,05:40:42,03:45:19,10:43:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
135,Andy Teale,2651,M45-49,GBR,01:10:00,05:15:13,04:05:53,10:43:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
153,Alexandre Lardeux,1268,M30-34,FRA,01:07:01,05:33:06,03:46:01,10:43:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
154,Ben Meulders,1301,M30-34,BEL,01:15:08,05:16:11,04:03:57,10:43:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
77,Adrien Petteau,1094,M25-29,BEL,01:01:00,05:33:47,04:00:24,10:43:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
9,Franziska Pawlik,735,F25-29,DEU,01:03:07,05:36:53,03:57:07,10:43:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
155,Jussi Nokkala,1320,M30-34,FIN,01:03:22,05:38:54,03:52:02,10:43:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
173,Dennis Dankowski,1489,M35-39,DEU,01:10:04,05:30:11,03:52:13,10:43:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Claudia Waidelich,916,F45-49,DEU,01:13:40,05:41:11,03:41:13,10:43:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
156,Thomas Lizius,1279,M30-34,DEU,01:09:52,05:38:01,03:45:38,10:43:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Bianca Feuerbach,544,F40-44,DEU,01:12:23,05:39:29,03:40:59,10:43:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
78,Boris Scharlowski Dr.,2986,M50-54,DEU,01:11:52,05:27:57,03:53:10,10:44:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
136,Ulli Krastev,365,M45-49,DEU,01:09:42,05:28:29,03:57:13,10:44:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
157,Nikita Zhuk,1416,M30-34,FIN,01:18:41,05:18:44,03:54:41,10:44:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
181,Fabio Caldeira,1836,M40-44,BRA,01:11:15,05:21:54,04:00:54,10:44:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
137,Andreas Biehl,2282,M45-49,DEU,01:09:44,05:31:50,03:51:15,10:44:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
182,Antonio Viola,2217,M40-44,ITA,01:07:32,05:29:33,03:59:30,10:44:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
158,Max Weber,1407,M30-34,DEU,01:04:03,05:35:05,03:54:45,10:44:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
183,Yaniv Yaakov,2246,M40-44,ISR,01:20:40,05:23:43,03:46:28,10:44:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
