Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Von Shenefelt,168,M30-34,USA,01:32:14,05:30:50,03:50:33,11:07:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Derek Emge,538,M50-54,USA,00:59:48,05:26:32,04:27:40,11:07:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Caleb Martinez,1005,M18-24,USA,00:54:12,06:02:14,03:56:19,11:07:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Barry Boyer,1841,M50-54,USA,01:17:05,05:32:35,04:04:56,11:08:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Michael Myler,1080,M25-29,USA,01:10:58,05:45:02,04:01:05,11:08:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Randall Fleisher,424,M50-54,USA,01:13:09,05:38:11,04:04:41,11:09:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Rob Boyce,1840,M50-54,USA,01:20:25,05:44:24,03:44:35,11:09:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Andrew Frey,347,M30-34,USA,01:41:56,05:18:06,03:48:27,11:10:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Daniel Achondo,464,M35-39,USA,01:21:38,05:30:40,04:04:38,11:10:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Rick Simpson,285,M65-69,USA,01:05:04,05:15:57,04:37:42,11:10:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Nelson Auner,1029,M25-29,USA,01:13:03,06:00:18,03:43:53,11:10:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Mark Van Thournout,1101,M25-29,CAN,01:25:52,05:38:36,03:42:08,11:10:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Ramiro Ontiveros,418,M45-49,USA,01:07:00,05:42:49,04:07:19,11:10:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Elliot Block,525,M55-59,USA,01:14:18,05:33:54,04:07:47,11:11:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,David Ahrens,1627,M45-49,USA,01:06:44,05:32:44,04:15:01,11:11:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Alexey Kuznetsov,1185,M30-34,USA,01:13:39,05:43:35,03:59:56,11:11:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Gerardo Barrios,2201,M45-49,USA,01:14:01,05:54:33,03:51:26,11:11:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Andrew Farkas,1305,M35-39,USA,01:07:00,05:50:09,03:59:39,11:11:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Brian Kenady,1924,M50-54,USA,01:15:26,05:23:02,04:14:01,11:11:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Brynje Enderle,679,F35-39,USA,01:08:25,05:42:19,04:06:26,11:11:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Andy Funk,1500,M40-44,USA,01:22:05,05:16:36,04:22:08,11:12:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,John Wilson,92,M50-54,USA,01:11:02,05:31:44,04:15:42,11:12:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Doug Shanahan,269,M50-54,USA,01:23:30,05:24:23,04:06:30,11:12:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,AJ Olson,1209,M30-34,USA,01:23:56,05:34:54,03:52:09,11:13:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Jodi Ruby,2158,F55-59,USA,01:16:50,05:47:11,03:55:17,11:13:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Heidi Madsen,2144,F25-29,USA,01:25:52,05:41:09,03:57:11,11:14:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Frederic Raynal,2183,M45-49,USA,01:11:18,05:30:04,04:18:31,11:14:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Josh Bennett,1270,M35-39,USA,01:20:21,05:38:40,03:57:44,11:14:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Gregg Jennings,79,M45-49,USA,01:12:20,05:39:17,04:10:56,11:14:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Tom Monica,280,M60-64,USA,00:59:58,05:37:11,04:22:27,11:15:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Todd Blanchard,1644,M45-49,USA,01:11:13,05:40:53,04:11:41,11:16:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Chris Foster,994,M18-24,CAN,01:10:25,05:32:29,04:21:05,11:16:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Hari Iyer,1057,M25-29,USA,01:37:10,05:24:25,04:02:19,11:16:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Bryan Lubarsky,343,M25-29,USA,01:02:06,05:47:41,04:12:46,11:16:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Yves Amacker,220,M45-49,CHE,01:01:29,05:33:44,04:30:38,11:18:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Bjorn Becker,61,M40-44,DEU,01:27:24,05:34:03,04:03:31,11:18:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Doug Bishop,1272,M35-39,USA,01:18:59,05:38:45,04:10:58,11:18:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Ryan Baker,1118,M30-34,USA,01:06:31,05:34:13,04:10:35,11:18:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Allan Saadus,506,M55-59,USA,01:12:15,05:41:22,04:12:15,11:19:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Tobias Larsson,1538,M40-44,SWE,01:16:49,06:01:25,03:50:06,11:19:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Ian Donnelly,1043,M25-29,USA,01:05:34,06:12:50,03:42:48,11:19:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Mark Telang,219,M40-44,NGA,01:11:29,05:32:54,04:21:09,11:20:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Tony Arreola,1262,M35-39,USA,01:33:13,05:33:51,03:59:48,11:20:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Peter Day,544,M50-54,USA,01:23:17,05:38:06,04:07:38,11:21:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Peter Klaris,1727,M45-49,DNK,01:26:30,05:30:40,04:09:37,11:21:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Mauricio Motilla,1078,M25-29,MEX,01:17:47,05:36:52,04:13:44,11:22:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Justin Bauer,377,M40-44,USA,01:10:37,05:34:44,04:18:55,11:22:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Osvaldo Ocampo,1560,M40-44,USA,01:19:53,05:36:14,04:14:15,11:22:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Kim Hawkins,367,M35-39,USA,01:20:29,05:38:10,04:09:00,11:22:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Alan Leedy,385,M40-44,USA,01:07:37,05:48:41,04:11:38,11:22:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Jorge Cooley,378,M40-44,USA,01:29:01,05:29:12,04:12:57,11:22:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Colin Parker,165,M30-34,USA,00:59:26,05:02:35,05:10:19,11:23:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Tomas Atiles,1263,M35-39,USA,01:10:01,05:31:41,04:26:19,11:23:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Gina Myers,99,F18-24,USA,01:07:14,05:43:34,04:22:53,11:23:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Shigy Suzuki,2075,M55-59,USA,01:10:11,05:41:03,04:18:39,11:24:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Taylor Cannon,1131,M30-34,USA,01:20:41,05:36:31,04:11:32,11:24:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,David Shuster,216,M40-44,USA,01:33:13,05:37:01,03:56:19,11:24:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Randy Kastler,1722,M45-49,USA,01:19:22,05:36:42,04:11:04,11:24:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Ryan Vonderach,1024,M18-24,USA,01:21:33,05:52:11,03:54:53,11:24:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Brad Applegate,271,M55-59,USA,01:14:55,05:25:33,04:31:15,11:24:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Robert Diaz,1148,M30-34,USA,01:28:44,05:49:48,03:49:45,11:25:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Luc Vantalon,435,M50-54,USA,01:01:12,05:11:11,04:59:38,11:25:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Nikki Salenetri,106,F30-34,USA,01:18:41,06:08:53,03:42:56,11:26:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Santiago Bolon,1838,M50-54,USA,01:11:52,05:35:03,04:26:45,11:26:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Patrick Prendergast,166,M30-34,USA,01:30:11,05:16:54,04:22:46,11:26:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Sarah Evans,579,F25-29,USA,01:07:42,05:56:29,04:08:13,11:27:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Ken McKinnon,262,M50-54,USA,01:03:07,05:42:41,04:28:39,11:27:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Tim Sendelbach,246,M45-49,USA,01:20:00,05:30:38,04:27:00,11:28:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Grigory Yaroslavtsev,1253,M30-34,USA,01:30:25,05:51:00,03:54:29,11:28:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Sam Patterson,1568,M40-44,USA,01:14:15,05:52:19,04:06:35,11:28:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Amy Ware,718,F35-39,USA,01:12:01,05:35:04,04:28:06,11:28:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Raymond Tam,218,M40-44,USA,01:22:28,05:52:39,03:53:42,11:28:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Brock Becker,1033,M25-29,USA,01:05:26,05:58:11,04:05:45,11:28:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Tana Jackson,34,F45-49,USA,01:19:17,05:41:27,04:15:44,11:28:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Jesse Taing,1019,M18-24,USA,01:15:23,05:45:30,03:58:01,11:29:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Wade Poulson,372,M35-39,USA,01:19:14,05:28:58,04:24:34,11:29:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Oscar Gray,408,M45-49,USA,01:22:35,05:38:16,04:14:30,11:30:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Karla Bensen,566,F25-29,USA,01:01:49,05:42:51,04:38:27,11:30:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Kevin Chao,1290,M35-39,USA,01:01:17,05:39:42,04:25:50,11:31:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Christine Desrochers,38,F50-54,USA,01:24:03,05:49:22,04:07:56,11:32:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Mark Chamberlain,203,M40-44,USA,01:11:02,05:43:46,04:22:56,11:32:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Chris Lee,1345,M35-39,USA,01:16:32,05:45:19,04:12:19,11:32:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Alfredo Martel,1940,M50-54,USA,01:12:10,05:40:46,04:23:33,11:33:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Brett Turner,355,M30-34,USA,01:14:02,05:06:51,04:55:34,11:33:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
12,Matthew Wang,1025,M18-24,USA,01:02:46,05:53:54,04:22:19,11:33:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Sam Chi,1472,M40-44,USA,01:32:26,05:50:48,03:55:33,11:33:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Kirk Kimler,2045,M55-59,USA,01:09:04,05:44:57,04:20:43,11:34:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Steven Camacho,75,M45-49,USA,01:18:05,05:20:20,04:46:20,11:34:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Richard Potomac,352,M30-34,USA,01:15:59,05:57:58,03:58:53,11:34:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Jared Snow,396,M40-44,USA,01:08:29,05:26:29,04:42:44,11:34:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Brock Gibbs,76,M45-49,CAN,01:07:17,05:18:22,04:50:26,11:34:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Scott Brooks,224,M45-49,USA,01:07:49,05:32:39,04:42:02,11:34:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Jean-Francois Racine,433,M50-54,CAN,01:10:10,05:26:00,04:44:33,11:35:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,James Wachter,1992,M50-54,USA,01:23:37,06:04:29,03:47:54,11:35:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Jonas Iggbom,1328,M35-39,USA,01:22:35,05:31:38,04:25:29,11:35:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Aaron Westlake,1824,M45-49,USA,01:24:22,05:40:01,04:13:44,11:35:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Kevin Berg,2094,M60-64,USA,01:11:55,05:47:33,04:20:54,11:35:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Matthew Perry,1009,M18-24,USA,00:59:49,05:41:48,04:41:01,11:35:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Paul Bedish,1641,M45-49,USA,01:25:46,05:54:22,03:51:27,11:36:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Chase Wightman,1107,M25-29,USA,01:11:10,05:36:47,04:27:46,11:36:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Justin Rolando,353,M30-34,USA,01:07:54,05:33:08,04:37:19,11:36:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Eric Bayless,1032,M25-29,USA,01:03:45,05:46:33,04:29:53,11:36:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Blair Robinson,267,M50-54,USA,01:23:51,05:43:39,04:15:26,11:37:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,James Hayes,1168,M30-34,USA,01:14:07,05:35:40,04:33:23,11:37:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
7,Angie Raimondi,600,F25-29,USA,01:06:08,05:43:14,04:29:08,11:38:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Benjamin Lindsay,1542,M40-44,USA,01:11:54,05:36:18,04:34:01,11:38:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Bradley Baumunk,222,M45-49,USA,01:24:14,05:24:15,04:34:12,11:38:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Kristen Pedersen,650,F30-34,USA,01:13:18,06:09:05,04:00:42,11:38:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Simon Boag,2184,M50-54,USA,01:17:33,06:10:33,03:50:45,11:38:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Scott Thompson,1985,M50-54,USA,01:26:02,05:46:30,04:09:34,11:38:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Mark Samuel,522,M40-44,USA,01:08:11,05:01:54,05:16:39,11:39:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Shay Israel Dahan,1480,M40-44,ISR,01:18:18,06:08:18,03:58:30,11:39:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Adam Coutee,1477,M40-44,USA,01:16:16,05:39:39,04:30:46,11:39:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Emily Ridgeway,561,F18-24,USA,01:14:26,05:49:58,04:23:52,11:39:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Stefan Glaettli,1693,M45-49,CHE,01:14:15,05:25:16,04:43:36,11:39:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Kyle Hermans,1515,M40-44,USA,01:10:20,05:38:47,04:32:24,11:40:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Gina Anixter,138,F50-54,USA,01:11:51,05:46:25,04:31:49,11:41:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Tom Box,2015,M55-59,USA,01:11:08,05:57:34,04:20:45,11:41:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Ann Hammer,111,F35-39,USA,01:02:47,05:34:05,04:53:01,11:42:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Gregg Horwitz,78,M45-49,USA,00:55:38,05:51:38,04:42:48,11:42:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Paul Gallardo,1887,M50-54,USA,01:19:10,05:45:28,04:24:47,11:42:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Nicolas Higuera,997,M18-24,USA,01:17:27,05:57:36,04:06:07,11:42:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Cornel Barnard,1266,M35-39,CAN,01:26:04,05:52:40,04:08:58,11:42:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Bryce Madsen,1355,M35-39,SGP,01:17:49,05:47:24,04:25:12,11:43:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Alberto Rivera,70,M40-44,USA,01:27:11,05:13:43,04:48:57,11:44:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Scott Parkinson,240,M45-49,USA,01:29:47,05:41:35,04:18:53,11:44:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Jonathan Pultz,1578,M40-44,USA,01:22:03,05:47:44,04:17:00,11:44:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,John Zebrack,1827,M45-49,USA,01:01:25,05:40:36,04:48:20,11:44:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Clint Newman,190,M35-39,USA,01:21:03,05:53:49,04:12:06,11:44:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Jeremy Rogers,193,M35-39,USA,01:10:49,05:19:30,05:04:26,11:44:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Eric Nowag,1959,M50-54,USA,01:06:11,06:03:19,04:17:29,11:44:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,David Doughty,257,M50-54,USA,01:20:36,05:39:12,04:27:37,11:45:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Brandon Murphy,1201,M30-34,USA,01:09:48,06:04:04,04:14:27,11:45:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Greg Lyon,1189,M30-34,USA,01:16:21,05:30:28,04:42:33,11:45:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Erica Pacheco,699,F35-39,USA,01:11:55,06:24:22,03:56:52,11:46:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
12,Rebekah Walker,463,F35-39,USA,01:19:49,05:53:54,04:20:40,11:46:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Jay Lochhead,87,M50-54,USA,01:30:21,05:38:02,04:25:05,11:46:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Derek Schappert,1796,M45-49,USA,01:15:25,06:03:50,04:04:09,11:46:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Laura Biber,613,F30-34,USA,01:15:11,05:37:56,04:41:16,11:46:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Faron Reed,98,M65-69,USA,01:12:48,05:35:20,04:43:55,11:46:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Brad Vest,1425,M35-39,USA,01:15:19,06:00:15,04:15:25,11:47:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Amber Blair,614,F30-34,USA,01:21:58,05:53:43,04:18:29,11:48:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Lewis Ase,2007,M55-59,USA,01:28:26,05:47:51,04:11:27,11:48:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Denes Nagy,215,M40-44,USA,01:16:17,05:34:46,04:45:18,11:48:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Katie Yensen,563,F18-24,USA,01:05:24,05:52:28,04:36:04,11:48:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Jeffrey Gibbons,1691,M45-49,USA,01:08:27,05:45:38,04:35:48,11:49:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Roxanne Beltran,565,F25-29,USA,01:24:30,06:11:55,03:59:32,11:49:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,DJ Leffler,1187,M30-34,USA,01:13:33,05:33:18,04:44:03,11:49:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Adam Monette,1077,M25-29,USA,01:19:12,06:11:46,04:02:28,11:49:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Tasi Karabinis,1528,M40-44,USA,01:24:46,05:44:50,04:22:45,11:50:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,John Hill,1909,M50-54,USA,01:23:10,05:48:21,04:11:52,11:50:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Carlos Portal,1967,M50-54,USA,01:19:56,05:47:12,04:25:33,11:50:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,James Notaro,1379,M35-39,USA,01:27:40,06:14:29,03:47:20,11:50:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Felix Silvagnoli,247,M45-49,USA,01:07:34,06:08:58,04:17:48,11:51:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Ryan Zelinski,46,M25-29,USA,01:27:56,06:04:34,04:07:29,11:51:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Courtney Inglefield,305,F40-44,USA,01:21:01,05:28:58,04:45:38,11:51:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Kindal Sweet,103,F25-29,USA,01:12:28,06:08:04,04:18:46,11:51:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Jeff Gordon,279,M60-64,USA,01:24:03,05:46:16,04:24:18,11:51:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,David Gerst,1889,M50-54,USA,01:34:31,05:29:49,04:33:21,11:51:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Maria Kilgore,290,F25-29,USA,01:15:42,06:08:48,04:12:22,11:51:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Le Yu,1438,M35-39,USA,01:30:34,06:03:04,04:03:54,11:52:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Felipe Pincheira,1216,M30-34,USA,01:19:41,05:23:40,04:52:37,11:52:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Johnson Tran,1238,M30-34,AUS,01:09:44,05:41:00,04:47:44,11:52:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Russell Gustafson,183,M35-39,USA,01:12:52,05:53:39,04:24:52,11:52:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Ryan Studt,1233,M30-34,USA,01:14:54,05:44:29,04:30:47,11:52:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Matthew Travis,1239,M30-34,USA,01:16:11,06:05:14,04:14:18,11:52:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Fanny Besem,567,F25-29,USA,01:08:40,06:05:41,04:19:57,11:53:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Jeff Jantz,1175,M30-34,USA,01:14:35,05:50:09,04:31:45,11:53:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Kawaihoola Curnan,1142,M30-34,USA,01:09:57,06:07:55,04:17:42,11:53:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Hubert Chaperon,1136,M30-34,USA,01:09:48,06:14:14,04:15:45,11:53:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Thomas Legrand,1064,M25-29,USA,01:13:17,06:04:27,04:17:10,11:53:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Jason Gien,383,M40-44,USA,01:17:50,06:30:27,03:40:00,11:54:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Jeffrey Been,402,M45-49,USA,01:16:39,05:48:07,04:39:13,11:54:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Michael Armstrong,1633,M45-49,USA,01:15:44,05:37:36,04:46:06,11:54:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Mark Alfaro,356,M35-39,USA,01:28:17,05:58:13,04:11:21,11:54:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Deborah Battaglia,2154,F50-54,USA,01:06:44,05:55:16,04:39:30,11:55:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
