Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Team Iron Maidens,4061,FRELAY,Australia,00:28:38,03:28:14,02:01:31,06:02:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Team Cairns Dental Anaesthetic Centre,4161,XRELAY,Australia,00:43:48,03:21:03,01:51:10,06:03:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Team Studio A Team Smash It Out,4143,XRELAY,Australia,00:48:55,02:54:28,02:14:49,06:03:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Team THE 3 Amigos,4259,XRELAY,Australia,00:32:04,03:04:02,02:21:52,06:03:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Edward Kinbacher,3047,M55-59,Australia,00:46:54,02:57:07,02:09:03,06:03:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Justin Whittal,2255,M30-34,Australia,00:38:11,03:02:23,02:11:39,06:03:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Allyson Lindsay,2668,F40-44,Australia,00:37:49,03:04:44,02:12:02,06:03:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Meg Radcliffe,2040,F18-24,Australia,00:37:38,03:04:15,02:14:42,06:04:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Nicola Clark,2270,F30-34,New Zealand,00:39:11,02:45:17,02:32:37,06:04:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Hazel Huirong Han,2471,F35-39,Singapore,00:51:20,02:55:42,02:08:59,06:04:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Varley James,2661,F40-44,Australia,00:40:12,03:04:03,02:11:30,06:04:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Robbie Swain,2429,M35-39,New Zealand,00:47:48,03:00:06,02:05:48,06:04:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Robert Johnstone,2567,M40-44,Australia,00:34:45,03:02:03,02:18:29,06:04:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Bruce Milne,3061,M55-59,Australia,00:35:44,03:09:24,02:09:52,06:04:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Dax Stanley,2611,M40-44,Australia,00:38:48,02:54:36,02:19:57,06:04:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Laura-Ann Wong,2154,F25-29,Australia,00:32:44,03:09:01,02:14:04,06:04:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Lisa Logan,2995,F50-54,Australia,00:36:27,03:14:53,02:06:46,06:04:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Cameron MacKay,2207,M30-34,Australia,00:41:02,02:48:51,02:27:35,06:04:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Tammy Collins,2453,F35-39,Australia,00:38:10,03:13:21,02:03:13,06:04:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Natalie Proctor,2302,F30-34,United Kingdom,00:35:30,03:28:37,01:52:46,06:04:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Greg Hill,2921,M50-54,Australia,00:46:00,02:54:43,02:12:26,06:05:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Mark Coffey,2902,M50-54,New Zealand,00:47:31,03:07:09,01:56:21,06:05:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Michael Young,2633,M40-44,Australia,00:37:17,02:53:11,02:27:10,06:05:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Kim Novak,2491,F35-39,Australia,00:41:44,02:51:55,02:20:14,06:05:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Theo Tsionis,2620,M40-44,Australia,00:42:49,02:58:48,02:11:38,06:05:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Chris Whitty,2965,M50-54,Australia,00:55:33,03:08:53,01:50:04,06:05:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Tammara Buerckner,2831,F45-49,Australia,00:40:55,03:04:19,02:09:32,06:05:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Team Kim'S Crew,4066,FRELAY,Australia,00:41:13,03:04:23,02:12:28,06:05:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Emma Goodman-Jones,2126,F25-29,Australia,00:39:56,03:10:12,02:07:56,06:05:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Alice Godet,2125,F25-29,Australia,00:37:23,03:01:31,02:19:58,06:05:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Hamish Watkins,2105,M25-29,Australia,00:40:36,03:07:25,02:10:00,06:06:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Damian Stride,2428,M35-39,Australia,00:42:33,03:02:22,02:14:19,06:06:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Yoko Komagata,2328,F30-34,Japan,00:44:18,03:18:24,01:50:43,06:06:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Caroline McGann,2998,F50-54,Australia,00:37:18,03:00:04,02:16:43,06:06:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Paul Broadley,2708,M45-49,Australia,00:40:55,02:54:26,02:20:00,06:06:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Lynette Heweston,2656,F40-44,Australia,00:42:49,03:06:51,02:09:29,06:06:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Andrew Jones,2568,M40-44,Australia,00:39:26,03:08:15,02:12:04,06:06:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Team House OF Yoshi,4180,XRELAY,Australia,00:55:24,03:13:21,01:53:24,06:06:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Adam Phillips,2410,M35-39,Australia,00:43:39,03:06:27,02:06:57,06:07:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Andrew Richards,2237,M30-34,Australia,00:39:58,03:03:21,02:13:20,06:07:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Che McPherson,2591,M40-44,Australia,00:42:47,02:57:12,02:20:25,06:07:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Sally Green,2985,F50-54,Australia,00:44:28,03:03:44,02:12:21,06:07:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Clare Zappala,2043,F18-24,Australia,00:43:06,03:17:16,01:59:38,06:08:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Mark Geddes,2003,M55-59,Australia,00:33:52,02:59:29,02:25:56,06:08:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Michael Jowitt,2757,M45-49,Australia,00:41:00,03:00:39,02:14:43,06:08:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Rob Dando,2534,M40-44,Australia,00:42:38,03:05:57,02:05:10,06:08:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Team Jetstar Sydney 2,4207,XRELAY,Australia,00:45:56,02:36:23,02:41:58,06:08:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Steve Griffiths,2917,M50-54,Australia,00:44:34,02:54:47,02:19:51,06:08:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Angela Benny,2636,F40-44,Australia,00:52:56,03:11:31,01:52:56,06:08:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Steve Jeffreys,2565,M40-44,Australia,00:39:25,03:10:37,02:11:27,06:09:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Team Splash Crash 'N' Dash,4087,MRELAY,Australia,00:37:27,03:12:41,02:14:33,06:09:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Petrina Allen,2824,F45-49,Australia,00:37:22,02:56:18,02:27:55,06:09:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Team Jetstar Head Office 3,4203,MRELAY,Australia,00:39:24,02:34:58,02:50:20,06:09:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Andrew Wing,2629,M40-44,Australia,00:39:29,03:14:23,02:00:34,06:09:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Eric Wong,2632,M40-44,Canada,00:45:34,03:01:52,02:08:37,06:09:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Team Kelly Gang,4216,XRELAY,Australia,00:38:13,03:12:07,02:14:13,06:10:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Ben Rodda,2800,M45-49,Australia,00:37:47,03:02:07,02:18:21,06:10:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Grant Elliott,2729,M45-49,South Africa,00:39:59,02:52:00,02:28:27,06:10:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Team Team Sum Cee,4018,XRELAY,Australia,00:40:02,03:01:57,02:22:39,06:10:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Susanna Webber,3098,F55-59,Australia,00:41:36,03:08:12,02:12:44,06:10:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Team Jetstar Brisbane 3,4185,XRELAY,Australia,00:35:06,02:56:14,02:35:23,06:10:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Team Trihards,4133,MRELAY,Australia,00:38:43,03:06:33,02:21:36,06:10:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Trevor Jones,2922,M50-54,Australia,00:45:06,02:59:08,02:12:11,06:10:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Team Jetstar Cairns 15,4191,XRELAY,Australia,00:54:52,03:12:51,01:57:49,06:11:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Team Hakuna Matata,4178,XRELAY,Australia,00:42:35,03:06:56,02:17:26,06:11:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Team Phyxers,4071,XRELAY,Australia,00:35:05,03:25:07,02:06:47,06:11:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Team Perfecta Trifecta,4231,XRELAY,Australia,00:47:32,03:14:00,02:05:47,06:11:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Peta Woodland,2890,F45-49,Australia,00:37:43,03:25:54,01:59:03,06:12:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Team Tri Hards,4022,XRELAY,Australia,00:36:14,02:58:41,02:32:23,06:12:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Anthony Galante,2913,M50-54,Australia,00:57:12,03:00:15,02:01:00,06:12:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Michael Graham,2183,M30-34,Australia,00:44:25,03:06:08,02:14:00,06:12:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Team Gemini Girls,4055,FRELAY,Australia,00:51:38,03:24:45,01:51:27,06:12:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Ken Wood,2821,M45-49,Australia,00:41:39,03:00:31,02:21:05,06:12:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Dean Carleton,2164,M30-34,Australia,00:48:03,03:19:08,01:56:58,06:12:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Team 3p'Sinapod,4011,XRELAY,Australia,00:47:10,03:04:05,02:16:39,06:12:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Team Ff+f,4053,FRELAY,Australia,00:37:18,03:19:43,02:11:57,06:12:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Team Sure Why Not!,4242,XRELAY,Australia,00:34:18,03:31:19,02:02:02,06:12:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Evan Matthews,2016,M18-24,Australia,00:42:45,02:49:56,02:31:25,06:13:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Matthew Driver,2537,M40-44,Australia,00:49:39,02:45:04,02:26:42,06:13:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Meg Taylor,2150,F25-29,Australia,00:37:52,03:20:50,02:07:11,06:13:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Chris Nagle,2403,M35-39,Australia,00:34:31,03:09:09,02:22:32,06:13:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Jenna Dennison,2274,F30-34,Australia,00:40:15,03:08:38,02:12:13,06:13:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,John Breen,3025,M55-59,Australia,00:38:44,03:06:27,02:20:32,06:13:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Danny Lee,2078,M25-29,Australia,00:36:12,03:04:04,02:26:02,06:13:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Greg Starmer,2612,M40-44,Australia,00:44:12,02:56:38,02:21:48,06:14:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Dave Howie,2750,M45-49,Australia,00:37:45,03:01:06,02:20:36,06:14:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Russell Wolman,2631,M40-44,Australia,00:44:55,03:01:25,02:10:11,06:14:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Peter Carstens,2525,M40-44,Australia,00:38:19,03:12:10,02:15:39,06:14:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Team Capers,4165,XRELAY,Australia,00:42:16,03:19:35,02:07:24,06:14:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Rheanna Wiggin,2153,F25-29,New Zealand,00:46:47,03:10:54,02:08:55,06:14:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Page Branch,2830,F45-49,Australia,00:37:34,03:07:01,02:21:19,06:14:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Eric Higgins,3138,M65-69,Australia,00:39:19,03:08:07,02:20:35,06:14:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Nathan Cain,2057,M25-29,Australia,00:41:18,03:12:23,02:11:05,06:14:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Team THE Boomerangs,4260,XRELAY,Australia,00:53:57,03:14:24,01:59:49,06:14:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Kunio Narita,2442,M35-39,Japan,00:39:45,03:05:26,02:19:49,06:15:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Paul Betts,2521,M40-44,Australia,00:41:28,03:07:13,02:16:47,06:15:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Melissa Rutze,2870,F45-49,Australia,00:44:28,03:18:09,02:03:13,06:15:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Daniel Staffieri,2098,M25-29,Australia,00:44:09,03:07:22,02:13:15,06:15:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Sandra Perrett,2867,F45-49,Australia,00:45:19,02:54:39,02:25:44,06:15:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Ruth Bullen,3085,F55-59,Australia,00:43:08,03:15:07,02:10:35,06:15:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Yuuka Yonemura,2694,F40-44,Japan,00:42:08,03:12:32,02:05:26,06:15:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,John O'Grady,2939,M50-54,Australia,00:50:44,03:16:21,02:00:12,06:15:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Team Barely Tri-Ing,4019,XRELAY,Australia,00:46:34,03:01:28,02:23:09,06:15:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Team What’s This Then,4278,XRELAY,Australia,00:49:41,03:17:49,02:01:53,06:16:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Team Ellie Kelly Grace,4032,FRELAY,Australia,00:29:33,03:28:15,02:13:47,06:16:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Robyn Low-Hart,2670,F40-44,Australia,00:41:22,03:07:00,02:20:27,06:16:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Ainsley Hart,2920,M50-54,Australia,00:41:25,03:06:47,02:20:25,06:16:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Tiani Reilly,2041,F18-24,Australia,00:30:02,03:13:08,02:25:48,06:16:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Nick Webb,2254,M30-34,Australia,00:38:03,03:07:00,02:17:20,06:16:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Haydn Hill,2559,M40-44,Australia,00:35:54,03:17:10,02:07:19,06:16:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Caroline Tahana,3159,F35-39,Australia,00:35:54,02:45:52,02:45:26,06:17:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Jodie Just,2990,F50-54,Australia,00:47:08,03:11:51,02:07:32,06:17:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Laura Power,2301,F30-34,Australia,00:43:27,03:18:25,02:10:47,06:17:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Team All About THE Grape,4039,XRELAY,Australia,00:38:24,03:43:23,01:51:01,06:17:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Michaela Copland,2031,F18-24,Australia,00:48:23,03:25:53,01:54:15,06:17:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Janelle Gallwey,2840,F45-49,Australia,00:43:13,03:18:51,02:04:02,06:17:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Mark Takagaki,3167,M55-59,Australia,00:37:22,03:04:51,02:22:19,06:17:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Team Gordonvale Girls,4058,FRELAY,Australia,00:40:03,03:13:39,02:18:56,06:18:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Sarah Jones,2662,F40-44,United Kingdom,00:41:40,03:02:21,02:23:13,06:18:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Benjamine Batta,2262,F30-34,New Caledonia,00:39:26,03:15:21,02:13:45,06:18:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Tammy Green,2651,F40-44,Australia,00:46:53,03:03:22,02:20:43,06:18:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Kingi Smiler,3144,M65-69,New Zealand,00:37:17,03:06:58,02:22:52,06:18:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Lucy Devlin,2275,F30-34,United Kingdom,00:45:26,03:08:28,02:17:28,06:18:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,David Reeve,2942,M50-54,Australia,00:44:21,03:13:44,02:06:03,06:18:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Clive Barber,2892,M50-54,Australia,00:37:28,02:58:02,02:33:18,06:18:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Team Donkeys On THE Edge,4013,XRELAY,Australia,00:45:57,03:02:31,02:25:21,06:18:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Don Metcalf,3059,M55-59,Australia,00:30:12,03:07:44,02:27:11,06:18:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Team Dkma Tiling,4170,XRELAY,Australia,00:38:29,03:11:22,02:24:09,06:18:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Danielle Garner,2123,F25-29,Australia,00:33:57,03:22:12,02:14:15,06:19:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Maree Singleton,3006,F50-54,Australia,00:50:26,03:08:19,02:05:33,06:19:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Andrew Garbett,2362,M35-39,Australia,00:37:03,03:17:55,02:10:32,06:19:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Ann More,2487,F35-39,Australia,00:40:47,03:14:23,02:15:05,06:19:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Team Jetstar Cairns 9,4199,XRELAY,Australia,00:43:58,03:04:41,02:26:14,06:19:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Team Last Minute,4296,XRELAY,Australia,00:41:08,03:17:42,02:14:54,06:19:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Chris McKewin,2216,M30-34,Australia,00:43:16,03:16:20,02:14:38,06:19:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Joshua Strickland,2249,M30-34,Australia,00:38:30,02:53:45,02:38:11,06:19:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Team Jetstar Sydney 5,4115,MRELAY,Australia,00:46:02,03:23:06,02:05:31,06:20:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Nicholas Quinn,2093,M25-29,Australia,00:36:08,03:13:39,02:19:46,06:20:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Desmond Moseley,2595,M40-44,Australia,00:35:34,02:51:21,02:43:50,06:20:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Team Jetstar Cairns 7,4197,XRELAY,Australia,00:47:50,03:18:54,02:09:20,06:21:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Monica Steptoe,3008,F50-54,Australia,00:37:48,03:37:57,01:59:49,06:21:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Michael Claffey,2166,M30-34,Australia,00:46:32,02:58:21,02:26:12,06:21:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Team Mbcm Brunswick,4016,XRELAY,Australia,00:46:29,03:11:54,02:12:48,06:21:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Helen Smyth,2878,F45-49,Australia,00:43:46,03:24:46,02:06:11,06:21:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Team I Be Pro Fun,4060,FRELAY,Australia,00:44:09,03:40:39,01:51:52,06:21:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Alix Ryman,2307,F30-34,Australia,00:39:07,03:16:23,02:17:18,06:21:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Stephanie Smith,2314,F30-34,Australia,00:48:01,03:11:23,02:12:50,06:21:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Team On THE Go,4119,MRELAY,Australia,00:36:28,03:03:55,02:36:48,06:21:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Christopher Behan,2156,M30-34,Australia,00:36:25,03:17:00,02:19:52,06:21:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Team Foh-Midables,4054,FRELAY,Australia,00:42:37,03:29:29,02:03:17,06:21:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Darryl Rodricks,2605,M40-44,Australia,00:44:42,03:23:02,02:07:03,06:22:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Bernadette Radford,3003,F50-54,Australia,00:42:46,03:16:31,02:15:11,06:22:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Ben Walter,2621,M40-44,Australia,00:39:46,03:07:47,02:24:46,06:22:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Sue Scott,2874,F45-49,Australia,00:43:10,03:25:22,02:04:07,06:22:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Po Ying Lin,2288,F30-34,Taiwan,00:38:21,03:31:25,02:06:07,06:22:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Team Island Life,4182,XRELAY,Australia,01:01:40,03:32:03,01:43:23,06:22:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Carlos DE Azambuja,2535,M40-44,Australia,00:39:14,03:07:54,02:24:43,06:22:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,Team Can-Oz,4164,XRELAY,Australia,00:50:12,02:58:37,02:29:33,06:22:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Team Jetstar Cairns 13,4190,XRELAY,Australia,00:44:04,03:16:09,02:18:13,06:23:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Bonnie Shaw,2499,F35-39,Australia,00:38:49,03:10:32,02:23:53,06:23:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Toby Gitsham,2551,M40-44,Australia,00:34:31,03:03:23,02:36:00,06:23:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Simon Overton,2790,M45-49,Australia,00:39:38,03:03:07,02:28:03,06:23:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Darsun Naran,2220,M30-34,New Zealand,00:43:42,03:16:39,02:14:32,06:23:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
