Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Emir Baralic,2172,M 45-49,BIH,00:58:20,05:45:29,03:47:30,10:43:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Dave Mawhinney,621,M 55-59,GBR,01:08:14,05:12:41,04:12:21,10:43:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Philippe Gondre,187,M 50-54,FRA,01:02:34,05:35:43,03:53:10,10:43:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Manfred Hueckel,2737,M 50-54,AUT,01:16:42,05:22:28,03:53:38,10:43:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
125,Martin Simmer,1204,M 30-34,AUT,01:14:13,05:20:28,04:01:54,10:43:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
168,Johannes Viertler,2046,M 40-44,AUT,01:11:53,05:29:33,03:48:53,10:43:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Michael Winston,2600,M 50-54,USA,01:09:44,05:25:04,03:56:08,10:44:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Daniel Kofler,990,M 25-29,AUT,01:03:57,05:32:32,03:57:06,10:44:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
126,Manuel Seyr,492,M 30-34,AUT,01:20:29,05:40:51,03:34:02,10:44:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
31,Josef Svoboda,34,M PRO,CZE,01:23:00,05:22:29,03:47:30,10:44:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
165,Antonio Toscano,1438,M 35-39,ITA,01:11:34,05:29:07,03:54:21,10:44:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Kevin Curran,2625,M 50-54,GBR,00:59:54,05:11:44,04:21:35,10:44:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Konrad Dullinger,2513,M 50-54,AUT,01:14:47,05:08:10,04:10:54,10:44:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Julia Leicht,210,F 30-34,DEU,01:10:18,05:38:30,03:49:58,10:44:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
166,Tamás Séra,146,M 35-39,HUN,01:04:29,05:46:30,03:44:41,10:44:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
127,Jan Jaron,1098,M 30-34,POL,01:21:02,05:31:25,03:43:23,10:44:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Joachim Rathbauer,2843,M 55-59,AUT,01:09:22,05:11:15,04:15:54,10:44:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
167,Silvio Schreymayer,1283,M 35-39,AUT,01:06:14,05:21:33,04:08:35,10:44:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
128,Gaetan Marck,1183,M 30-34,FRA,01:08:26,05:20:26,04:02:26,10:44:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Klaus Stornig,418,M 50-54,AUT,01:17:56,05:22:25,03:56:42,10:45:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
6,Irmgard Stimez,719,F 35-39,AUT,01:21:41,05:32:53,03:39:58,10:45:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
169,David Soler Grima,1893,M 40-44,ESP,01:11:16,05:07:07,04:17:04,10:45:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
170,Udo Juvan,1601,M 40-44,AUT,01:15:23,05:08:50,04:10:56,10:45:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
101,Lorenz Jung,2356,M 45-49,DEU,01:18:50,04:59:56,04:12:15,10:45:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Roland Winkler,967,M 25-29,AUT,01:11:55,05:33:15,03:51:48,10:45:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
171,Johann Hauer,1623,M 40-44,AUT,01:16:18,05:35:08,03:44:22,10:45:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
102,Francesco Lombardo,379,M 45-49,ITA,01:00:55,05:24:02,04:12:10,10:45:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
129,Alberto Bas Faz,1154,M 30-34,ESP,01:11:32,05:14:29,04:08:13,10:46:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Luca Carbone,2482,M 50-54,ITA,01:16:25,05:51:28,03:21:01,10:46:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
103,Massimiliano Bergonzoni,2227,M 45-49,ITA,01:10:18,05:45:12,03:38:34,10:46:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Ian Mitchell,2577,M 50-54,GBR,01:23:05,05:20:40,03:50:19,10:46:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
172,Marc Preece,1852,M 40-44,GBR,01:05:20,05:13:54,04:16:51,10:46:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
173,Jose Maria Azcarate Ayerra,2033,M 40-44,ESP,01:15:44,05:10:15,04:09:56,10:46:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
10,Owen Bird,905,M 18-24,GBR,00:53:20,05:32:28,04:09:23,10:46:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Rebecca Sack,439,F 30-34,DEU,01:05:08,05:35:33,03:58:10,10:46:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
168,Rodolfo Varela,1415,M 35-39,PRT,00:56:21,05:46:05,03:54:46,10:46:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Cathy Berry,822,F 45-49,GBR,01:09:01,05:38:04,03:48:15,10:46:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
169,Javier Gomez Gutierrez,1469,M 35-39,ESP,01:08:10,05:55:41,03:32:44,10:46:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Enrico Trevisan,946,M 25-29,ITA,00:59:46,05:33:46,03:59:55,10:46:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Thomas Gröger,406,M 50-54,DEU,01:12:04,04:59:40,04:28:37,10:47:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Markus Klinder,1022,M 25-29,DEU,00:53:22,05:25:35,04:18:46,10:47:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
130,Radu Racovita,482,M 30-34,ROU,01:20:18,05:41:59,03:28:31,10:47:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
174,Wayne Hitchcott,335,M 40-44,GBR,01:05:23,04:54:12,04:36:16,10:47:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
104,Andrea Cecchinato,2402,M 45-49,ITA,01:04:12,05:12:50,04:21:38,10:47:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
175,Olivier Dieudonne,1916,M 40-44,FRA,01:10:40,05:31:42,03:52:15,10:47:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
170,Adam Leitch,1313,M 35-39,GBR,01:04:58,05:38:42,03:53:48,10:47:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
105,Jochen Reider,2352,M 45-49,AUT,01:23:37,05:22:29,03:50:08,10:47:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
131,Horst Unterreiner,1058,M 30-34,AUT,01:03:24,05:28:53,04:03:08,10:47:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Carlo Fragiacomo,598,M 50-54,ITA,01:05:49,05:07:11,04:25:50,10:47:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
171,Dani Campos Huertas,1453,M 35-39,ESP,01:11:31,05:36:56,03:47:42,10:47:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
106,Urci Rodiel Ruiz,2448,M 45-49,ESP,01:09:48,05:35:14,03:46:01,10:47:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
132,Stefan Baltruschat,1189,M 30-34,DEU,00:59:58,05:18:29,04:22:24,10:47:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
133,Bernhard Marschall,1191,M 30-34,AUT,01:03:34,05:21:25,04:10:46,10:47:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
107,Ralph Gradischnig,2371,M 45-49,AUT,01:25:18,05:42:24,03:31:45,10:47:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Heinz Vollmer,2762,M 55-59,DEU,01:13:44,05:33:56,03:48:21,10:47:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
108,Jan Repa,2258,M 45-49,CZE,01:17:00,05:25:54,03:54:07,10:47:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,David Selmi,991,M 25-29,AUT,01:07:03,05:23:53,04:06:35,10:47:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Vincent Ludwig,2647,M 50-54,FRA,01:12:46,05:21:30,04:05:18,10:47:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
109,Rudolf Bayer,558,M 45-49,AUT,01:21:41,05:27:06,03:52:00,10:48:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
172,Ewan Gray,1357,M 35-39,GBR,01:15:25,05:28:08,03:49:02,10:48:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
176,Dan Brooks,321,M 40-44,GBR,01:11:59,05:21:43,04:04:00,10:48:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
173,René Neubach,515,M 35-39,AUT,01:02:33,05:30:24,04:08:03,10:48:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Gabriele Pauer,226,F 50-54,AUT,01:05:18,05:39:52,03:54:13,10:48:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Uwe Lauinger,2681,M 50-54,DEU,01:13:27,05:24:26,03:59:40,10:48:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
177,Markus Winklmeier,1973,M 40-44,DEU,01:04:29,05:30:16,04:03:04,10:48:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
110,Valter Pascucci,2239,M 45-49,ITA,01:26:20,05:35:26,03:33:54,10:48:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
134,Juan José Barroso Racero,1103,M 30-34,ESP,01:13:03,05:23:43,04:00:57,10:48:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
174,Salva Amat,1422,M 35-39,ESP,01:21:05,05:16:35,04:01:12,10:48:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
111,Giovanni Canetta,177,M 45-49,ITA,01:07:52,05:17:37,04:03:02,10:48:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Hans-Jürgen Bartz,627,M 55-59,DEU,01:25:48,05:27:02,03:45:28,10:48:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
112,Josef Natek,2205,M 45-49,AUT,01:14:32,05:39:16,03:44:09,10:48:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
178,Jean-Philippe Morin,1914,M 40-44,FRA,01:10:18,05:14:13,04:11:02,10:48:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
135,Ezequiel Garzón Ortiz,1176,M 30-34,ESP,01:01:40,05:23:26,04:11:56,10:48:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
136,Karl Haider,1200,M 30-34,AUT,01:15:15,05:28:17,03:56:55,10:48:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
175,Paulo Tavares,1408,M 35-39,PRT,01:29:31,05:15:22,03:50:30,10:48:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
137,Radoslav Sirota,481,M 30-34,SVK,01:09:33,05:23:26,04:06:54,10:49:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
176,Florian Riemer,282,M 35-39,AUT,01:07:12,05:29:02,04:03:09,10:49:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
179,Hélder Milheiras,1810,M 40-44,PRT,01:10:43,05:36:08,03:47:15,10:49:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
177,Wolfgang Felbauer,499,M 35-39,AUT,01:08:02,05:13:27,04:20:33,10:49:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Tanja Starl,746,F 35-39,AUT,01:07:15,05:39:43,03:53:21,10:49:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
138,Lee Williams,1150,M 30-34,GBR,01:21:03,05:18:50,03:59:24,10:49:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Helmut Brunar,615,M 50-54,AUT,01:19:22,05:25:01,03:57:04,10:49:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
178,Pavel Kolebac,1559,M 35-39,CZE,01:15:18,05:30:28,03:53:35,10:49:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
180,Marcin Pleti,531,M 40-44,POL,01:23:29,05:29:39,03:46:04,10:50:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Yoram Lavav,196,M 50-54,ISR,01:02:02,05:22:44,04:15:42,10:50:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
181,Richard Rebernig,345,M 40-44,AUT,01:16:59,05:26:54,03:52:22,10:50:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
182,Alexander Arnarson,1673,M 40-44,ISL,01:00:59,05:23:34,04:13:11,10:50:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
183,Yuval Inditzky,2040,M 40-44,ISR,01:21:29,05:17:10,03:59:31,10:50:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
184,Reinhard Entner,524,M 40-44,AUT,01:05:44,05:06:02,04:30:31,10:50:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
113,Rüdiger Verwanger,2265,M 45-49,AUT,01:21:41,05:32:30,03:48:04,10:50:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Andrey Kuzminskiy,236,M 25-29,UKR,00:58:59,05:22:09,04:21:38,10:50:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
185,Alexander Hajszan,338,M 40-44,AUT,01:07:44,05:09:14,04:24:30,10:50:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Hermann Mandler,2873,M 60-64,AUT,01:19:59,05:06:29,04:15:39,10:50:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Michael Battisti,2738,M 50-54,AUT,01:08:34,05:40:14,03:52:27,10:50:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
114,Simon Saunders,2433,M 45-49,GBR,01:07:34,05:22:44,04:12:30,10:50:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
186,Stefano Fiala,2022,M 40-44,CHE,01:16:06,05:25:16,03:59:07,10:50:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
187,Thomas Bachel,1869,M 40-44,AUT,01:23:39,05:47:00,03:30:03,10:50:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
179,Herbert Brueggler,1267,M 35-39,AUT,01:15:34,05:27:47,03:57:50,10:50:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
188,Christian Blasl,1611,M 40-44,AUT,01:08:51,05:16:07,04:15:19,10:50:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
180,Jürgen Hirzer,1297,M 35-39,AUT,01:10:45,05:17:26,04:12:42,10:51:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
181,Ner Albiol Bernal,1473,M 35-39,ESP,01:12:50,05:48:31,03:35:22,10:51:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Villiam Michele Manzoli,2630,M 50-54,ITA,01:26:32,05:47:57,03:26:53,10:51:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Andreas Haberl,591,M 50-54,AUT,01:22:04,05:19:00,04:00:46,10:51:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
189,Jürgen Rupp,1940,M 40-44,AUT,01:12:27,05:23:36,04:01:25,10:51:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
190,Scott Gall,1854,M 40-44,GBR,00:58:17,05:17:09,04:26:00,10:51:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
182,J�rgen Kovasits,1584,M 35-39,AUT,01:23:30,05:25:38,03:51:53,10:51:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
191,Avio Ginaldi,1683,M 40-44,ITA,01:13:07,05:19:28,04:04:56,10:52:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
9,Kelly Stokes,208,F 30-34,GBR,01:03:14,05:28:44,04:11:48,10:52:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Helmut Rauscher,2795,M 55-59,AUT,01:08:51,05:24:42,04:09:11,10:52:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
115,Luca Cavagnaro,2056,M 45-49,ITA,01:16:10,05:17:47,04:02:29,10:52:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
183,Patrick Krah,1305,M 35-39,DEU,01:17:42,05:27:09,03:56:13,10:52:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
139,Youri Dijkxhoorn,1151,M 30-34,NLD,01:08:30,05:08:14,04:25:56,10:52:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
192,Georg Pleva,1615,M 40-44,AUT,01:13:09,05:21:27,04:09:51,10:52:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
140,Daniel Thebaud,487,M 30-34,DEU,01:24:40,05:31:23,03:48:14,10:52:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
193,Michele Guastini,1807,M 40-44,ITA,01:03:15,05:36:33,03:59:09,10:52:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,Thomas Maurer,2685,M 50-54,DEU,01:04:59,05:04:33,04:36:21,10:52:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
116,Fabrizio Micolaucich,2157,M 45-49,ITA,01:20:38,05:42:06,03:37:48,10:52:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
141,Georg Karl Engelbert Dietrich,1255,M 30-34,DEU,01:15:52,05:38:40,03:49:57,10:52:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
117,Alastair Giles,2200,M 45-49,ZAF,01:07:38,05:35:55,03:56:06,10:53:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Adam Fisher,893,M 18-24,GBR,00:55:22,05:21:02,04:20:04,10:53:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
194,Thomas Roost,539,M 40-44,CHE,01:08:42,05:09:15,04:18:49,10:53:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Bettina Rabitsch,2903,F 35-39,AUT,00:59:51,05:46:27,03:54:44,10:53:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
9,Bea Bauer,698,F 35-39,DEU,01:18:49,05:43:29,03:44:00,10:53:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
184,Christian Hochreiter,1340,M 35-39,AUT,01:12:04,05:39:17,03:51:47,10:53:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
185,Karl Heinz Tirof,1492,M 35-39,AUT,01:02:53,05:22:58,04:18:27,10:53:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
195,Minfu Mo,326,M 40-44,CHN,01:15:56,05:35:49,03:49:05,10:53:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
196,Gabriel Barrios,1733,M 40-44,ESP,01:01:09,05:15:26,04:28:33,10:53:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
118,David Sanglas Puntí,387,M 45-49,ESP,01:09:07,05:51:37,03:42:29,10:53:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
142,Stefan Gutmann,1223,M 30-34,AUT,01:11:02,05:35:35,03:57:07,10:53:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
186,Simone Verga,1426,M 35-39,ITA,01:08:44,05:29:23,04:05:21,10:54:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
143,Christian Feuchter,1069,M 30-34,AUT,01:10:21,05:25:28,04:03:09,10:54:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
187,Andreas Nabecker,1290,M 35-39,AUT,01:05:16,05:14:11,04:26:53,10:54:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
197,Javier Verme Villaran,1768,M 40-44,PER,01:11:12,05:39:25,03:54:01,10:54:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
119,Frank Hinterweller,2343,M 45-49,DEU,01:07:16,05:21:41,04:12:11,10:54:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
3,Christy Johnson,849,F 45-49,USA,01:09:59,05:29:54,04:05:59,10:54:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
198,Marcos Cabal,1898,M 40-44,ESP,01:17:07,05:43:52,03:34:07,10:54:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
120,Roland Lacher,2262,M 45-49,AUT,01:19:47,05:33:12,03:52:26,10:54:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Charlotta Nilsson,124,F 50-54,SWE,00:59:02,05:26:21,04:22:01,10:55:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
188,Massimo Giro,1389,M 35-39,ITA,01:12:46,05:40:48,03:47:19,10:55:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
199,Matteo Fabbri,1798,M 40-44,ITA,01:04:51,05:40:13,04:00:38,10:55:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
10,Julia Kaul,729,F 35-39,DEU,01:08:38,05:16:02,04:22:22,10:55:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
4,Brigitte Gfrei,839,F 45-49,AUT,01:13:45,05:28:43,04:04:19,10:55:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
189,Hans-Peter Stadlmayr,1579,M 35-39,AUT,01:17:16,05:27:11,03:56:11,10:55:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
200,Daniel Lopez Rodriguez,1890,M 40-44,ESP,01:19:02,05:34:23,03:50:09,10:56:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
121,Gabor Borenich,393,M 45-49,HUN,01:13:35,05:14:52,04:15:51,10:56:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Paulo Codinha,2605,M 50-54,PRT,01:03:37,05:27:48,04:15:24,10:56:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
201,Ashley Folkes,1604,M 40-44,USA,01:08:09,05:34:45,03:59:54,10:56:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
122,Morten Bank,104,M 45-49,DNK,01:04:17,05:34:40,04:07:58,10:56:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Markus Karrer,959,M 25-29,AUT,01:07:39,05:48:32,03:50:27,10:56:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
123,Hannes Stuetz,2367,M 45-49,AUT,01:20:21,05:15:20,04:11:35,10:56:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
202,Luigi Ferrante,1994,M 40-44,ITA,01:11:13,05:44:19,03:47:52,10:56:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
124,Andrey Andriyanov,2132,M 45-49,RUS,01:16:45,05:47:50,03:35:21,10:56:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
125,Stefano Rossi,170,M 45-49,ITA,00:59:17,05:09:48,04:37:36,10:56:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
190,Bernd Marktl,1499,M 35-39,AUT,01:12:19,05:36:35,03:53:13,10:56:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
126,José Morgado,2206,M 45-49,PRT,01:18:09,05:26:08,03:59:58,10:57:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Maria Lang-Weissmann,699,F 35-39,AUT,01:10:43,05:43:56,03:55:04,10:57:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
203,Christian Salcher,1695,M 40-44,AUT,01:14:54,05:25:18,04:03:44,10:57:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
204,Roberto Pelacani,1848,M 40-44,ITA,00:59:00,05:37:01,04:09:02,10:57:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
127,Stefan Soldan,2389,M 45-49,DEU,01:16:27,05:30:49,03:58:56,10:57:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Reinhard Schröder,2763,M 55-59,DEU,01:07:54,05:15:04,04:26:34,10:57:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
144,Urko Elorza Lera,1178,M 30-34,ESP,01:10:00,05:37:58,03:59:55,10:57:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
191,Alexander Lechner,1514,M 35-39,AUT,01:10:32,05:26:51,04:09:48,10:57:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
128,Christian Mühleder,2333,M 45-49,AUT,01:09:43,05:39:33,03:54:32,10:57:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
205,Jeremy Quinn,1836,M 40-44,IRL,01:16:59,05:36:14,03:53:40,10:57:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
206,Peter Klemm,542,M 40-44,DEU,01:11:49,05:37:52,03:58:47,10:58:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
207,Stefano Pellizzari,1828,M 40-44,ITA,01:07:28,05:19:11,04:16:48,10:58:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Bernd Gusel,943,M 25-29,AUT,01:22:57,05:43:53,03:44:35,10:58:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
192,Fernando Ojeda Alvarez,1472,M 35-39,ESP,01:05:51,05:35:07,04:06:20,10:58:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
60,Simone Marchetti,969,M 25-29,ITA,01:11:16,05:37:51,03:53:03,10:58:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Franz Wolkowitsch,2870,M 60-64,AUT,01:19:13,05:42:20,03:45:09,10:58:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Kurt Schwingenschuh,2517,M 50-54,AUT,01:14:34,05:27:54,04:08:16,10:58:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
129,Andrej Drobez,2062,M 45-49,SVN,01:11:57,05:38:55,03:53:10,10:59:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
193,Philipp Teper,1526,M 35-39,AUT,01:15:13,05:27:38,04:03:56,10:59:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
194,Jose Maria Chavez Lopez,1480,M 35-39,ESP,01:11:12,05:42:40,03:51:11,10:59:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
195,Rene Naarmann,289,M 35-39,DEU,01:02:38,05:17:31,04:31:33,10:59:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
61,Francisco Tirve Valencia,978,M 25-29,ESP,01:17:13,05:42:19,03:46:08,10:59:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
145,James Woolley,1095,M 30-34,GBR,01:09:54,05:46:05,03:50:50,11:00:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Michael Helmert,2671,M 50-54,DEU,01:07:13,05:28:08,04:11:26,11:00:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
196,Javi Vallespí Cañadillas,1479,M 35-39,ESP,01:02:28,05:33:11,04:11:47,11:00:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
208,Aleix Bollo Sanvisen,1885,M 40-44,ESP,01:18:07,05:30:34,03:59:06,11:00:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
