Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Gwendolyn Pavlick,1058,F35-39,USA,00:50:54,03:26:02,02:13:43,06:42:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,Dan Watts,1191,M35-39,AUS,00:37:59,03:13:49,02:39:00,06:42:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Mary Houbolt,37,F65-69,USA,00:44:19,02:50:12,02:58:03,06:42:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Michael Hull,437,M50-54,AUS,00:38:35,03:05:54,02:51:30,06:43:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Jaap Vuijk,290,M55-59,NLD,00:45:40,03:04:06,02:46:18,06:43:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Stephany Wever,1249,F30-34,ABW,00:38:09,03:16:16,02:41:27,06:43:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Belhara,2006,RELAY,FRA,00:48:40,03:24:45,02:19:29,06:43:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
92,Michael Lints,922,M40-44,NLD,01:04:45,03:04:05,02:25:46,06:44:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Elona Louise Villacin,1071,F35-39,PHL,00:49:33,03:18:00,02:28:30,06:44:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Molly Welker,610,F45-49,USA,00:50:32,03:14:40,02:27:13,06:44:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team True Blue,2031,RELAY,AUS,00:46:08,03:21:59,02:29:32,06:44:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,Alexander Tschirch,1187,M35-39,DEU,00:50:16,03:10:48,02:31:03,06:44:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Isla Kruger-Burgess,1359,F25-29,USA,00:46:46,03:37:43,02:11:07,06:44:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Robert Plant,9,M75-79,USA,00:46:52,03:17:26,02:32:54,06:45:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Kristine Bosselmann,308,F50-54,USA,00:50:14,03:29:07,02:15:37,06:45:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
93,Ricardo Salazar Solis,971,M40-44,CRI,00:40:58,03:15:27,02:41:47,06:45:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
94,Patrick Heilman,898,M40-44,USA,00:44:02,03:16:22,02:32:27,06:45:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Hannan Parvizian,1312,M30-34,IRN,01:04:39,03:12:34,02:17:50,06:45:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Carlos Guillen Davila,1391,M25-29,PER,01:02:31,03:37:10,01:57:08,06:45:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
95,Edgar Ivan Rojas Velazquez,969,M40-44,MEX,00:46:40,03:05:58,02:43:09,06:46:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,William Wright,766,M45-49,USA,00:47:11,03:14:37,02:34:38,06:46:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Jenifer Clark,547,F45-49,USA,00:49:26,03:23:04,02:21:33,06:46:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Yoshinobu Dosaka,648,M45-49,JPN,00:55:31,03:14:52,02:24:59,06:46:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Cathy Fedak,157,F55-59,USA,00:43:38,03:15:45,02:38:21,06:46:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,William Fleming,413,M50-54,USA,00:47:31,03:12:43,02:36:25,06:47:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team We'Re Here For The Beach,2033,RELAY,USA,00:42:46,03:51:34,02:06:56,06:47:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Lisa McCartney,571,F45-49,USA,00:43:48,03:20:44,02:32:48,06:47:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Tetsuji Kida,680,M45-49,JPN,00:43:40,03:08:06,02:44:16,06:47:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Max Fink,1386,M25-29,USA,00:45:53,03:19:17,02:29:02,06:47:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
96,Gary Respicio,968,M40-44,USA,01:00:47,03:23:04,02:11:05,06:47:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Jeffery Amsberry,98,M60-64,USA,00:51:11,03:07:39,02:37:08,06:47:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Taisha Bezzo,1204,F30-34,USA,00:42:10,03:19:50,02:34:29,06:47:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
97,Kunio Narita,945,M40-44,JPN,00:43:42,03:16:11,02:39:18,06:47:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Yuko Yamashita,1250,F30-34,JPN,00:45:27,03:29:18,02:15:50,06:47:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Georg Thomas,1184,M35-39,AUS,00:50:46,03:02:15,02:44:24,06:47:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,Erick Smith,1176,M35-39,USA,00:50:30,03:20:37,02:13:47,06:47:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,Carl Henger,428,M50-54,USA,00:46:06,02:59:59,02:52:15,06:47:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
98,Luke Serck,974,M40-44,USA,00:55:09,03:19:04,02:24:17,06:47:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Nick Gray,1117,M35-39,USA,00:42:17,03:17:24,02:35:11,06:48:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,Eric Plummer,1160,M35-39,USA,00:58:32,03:16:18,02:23:51,06:48:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Wil Johnston,445,M50-54,USA,00:48:45,03:12:09,02:35:27,06:48:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
99,Brian Gubernick,892,M40-44,USA,00:50:01,02:59:02,02:48:12,06:48:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,Tony Luu,689,M45-49,USA,00:53:57,03:20:24,02:23:06,06:48:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Vanneth Ngan,814,F40-44,CAN,00:43:59,03:15:53,02:33:04,06:48:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,David Brandt,386,M50-54,USA,00:36:34,03:18:26,02:43:06,06:48:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
100,Leo Valdez III,990,M40-44,USA,00:51:03,03:12:33,02:29:35,06:48:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Glee Jewell,81,F60-64,USA,00:32:46,03:34:39,02:30:31,06:49:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Aaron Goins,1390,M25-29,USA,00:49:36,03:25:31,02:21:37,06:49:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Vickie Gunnarsson,796,F40-44,SWE,00:51:45,03:04:03,02:45:11,06:50:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Megan Hughes,799,F40-44,USA,00:42:50,03:24:27,02:35:53,06:50:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Mitsuhiro Kimura,453,M50-54,JPN,00:49:35,03:06:21,02:43:55,06:50:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Cullen Goodyear,15,F70-74,CAN,00:43:09,03:16:01,02:38:25,06:50:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Perry Heath,53,M65-69,USA,00:46:41,03:24:16,02:29:40,06:50:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Masaya Abe,615,M45-49,JPN,00:55:38,03:16:06,02:19:46,06:50:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,Gregory Raiford,498,M50-54,USA,00:55:36,03:23:44,02:17:30,06:50:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
101,Hugues Chignard,861,M40-44,FRA,00:42:17,03:12:05,02:49:06,06:50:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Tristan Ayton,1079,M35-39,AUS,00:43:16,03:14:24,02:37:53,06:51:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Cherie Gruenfeld,1,F75-79,USA,00:43:44,03:21:57,02:36:56,06:51:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Hideo Minowa,1234,M30-34,JPN,00:44:45,03:36:26,02:18:08,06:51:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Shane Nakagawara,487,M50-54,USA,00:47:08,03:15:01,02:38:50,06:51:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
81,Katsuhiko Hara,660,M45-49,JPN,01:02:41,03:32:52,02:04:51,06:51:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
82,Erik Reifenstahl,727,M45-49,USA,00:44:00,03:12:14,02:45:20,06:51:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Richard Chojnacki,392,M50-54,USA,00:47:30,03:11:38,02:39:23,06:52:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
102,Lawrence Dunning,871,M40-44,GBR,00:49:06,03:32:29,02:14:02,06:52:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
83,Brendan Galbreath,655,M45-49,USA,00:42:07,03:11:00,02:52:29,06:52:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Alan Chng,1097,M35-39,MYS,00:50:57,03:17:24,02:30:22,06:52:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Yuki Ito,1347,M30-34,JPN,00:57:38,03:38:00,02:07:45,06:52:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Lisa Ledesma,168,F55-59,USA,00:44:27,03:30:57,02:25:02,06:53:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
84,Matthew Mather,694,M45-49,USA,00:41:53,03:10:46,02:46:14,06:53:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Lance Lane,465,M50-54,USA,00:39:16,03:06:13,02:56:15,06:53:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,Stefan Kienle,452,M50-54,USA,00:44:25,03:12:35,02:43:07,06:53:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,Michael Parker,1311,M30-34,USA,00:39:08,03:35:36,02:24:21,06:53:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Yamamoto Miki,613,F45-49,JPN,00:42:44,03:18:15,02:38:48,06:54:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Elizabeth Jeffries,563,F45-49,USA,00:51:00,03:32:40,02:18:04,06:54:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Katie Pawelski,1059,F35-39,USA,00:42:50,03:11:12,02:53:42,06:54:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Stefan Stroms,139,M60-64,USA,00:46:29,03:02:19,02:54:00,06:54:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Daniel Parent,133,M60-64,CAN,00:46:24,03:06:28,02:48:47,06:54:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Even Evensen,22,M70-74,USA,00:41:54,03:03:05,02:55:54,06:54:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
85,Michael Luigs,688,M45-49,USA,00:47:28,03:19:39,02:31:32,06:54:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team I.m Possible,2013,RELAY,MYS,00:46:53,03:24:08,02:36:29,06:54:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Rick Rubio,63,M65-69,USA,00:51:58,03:18:58,02:36:00,06:54:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Janet Wendle,196,F55-59,USA,00:40:20,03:25:43,02:38:13,06:55:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Delphine Perrier,586,F45-49,FRA,00:45:17,03:26:26,02:25:35,06:55:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,May Salimbangon,596,F45-49,HKG,00:52:24,03:30:39,02:21:44,06:55:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Kirk Quaschnick,267,M55-59,USA,00:48:55,03:11:47,02:35:38,06:55:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
103,Ryan Loo,924,M40-44,USA,00:51:21,03:26:59,02:21:58,06:55:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Tomohiro Tange,284,M55-59,JPN,00:47:48,03:12:23,02:43:08,06:55:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,Elie Dagher,1264,M30-34,CAN,00:49:59,03:09:15,02:44:42,06:55:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
104,Mark Lewis,921,M40-44,USA,00:40:09,03:03:15,03:02:48,06:55:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Balfour Der,108,M60-64,CAN,00:44:06,03:20:40,02:41:00,06:55:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,James Benkert,206,M55-59,USA,00:53:30,03:45:30,02:08:13,06:55:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
86,Loh Thian Tat,756,M45-49,MYS,00:50:25,03:23:24,02:31:37,06:56:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Kirby Forssell,1354,F25-29,USA,00:51:26,03:48:02,02:01:54,06:56:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Yoichi Serizawa,514,M50-54,JPN,00:36:08,03:08:39,02:55:32,06:57:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Elizabeth McAdams,341,F50-54,USA,00:39:35,03:35:10,02:27:12,06:57:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Jerry Slater,515,M50-54,USA,00:52:50,03:09:11,02:41:51,06:57:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,Chuck Davidson,399,M50-54,USA,00:49:35,03:23:26,02:32:40,06:57:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
87,Chris Hidalgo,668,M45-49,USA,00:52:17,03:25:29,02:26:37,06:57:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Team Pr Performance,2023,RELAY,USA,00:31:19,03:16:57,03:04:13,06:57:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Kati Karinharju,802,F40-44,FIN,00:40:25,03:21:32,02:44:58,06:57:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Shogo Terada,1331,M30-34,JPN,00:40:15,03:08:09,02:58:45,06:58:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Benjamin Milne,1149,M35-39,CAN,00:37:52,03:38:10,02:31:10,06:58:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
88,Ryo Shibata,746,M45-49,JPN,00:54:19,03:09:07,02:40:25,06:58:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Rob Murray,129,M60-64,USA,00:37:54,03:51:29,02:15:49,06:58:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Garrett Scales JR,276,M55-59,USA,00:44:13,03:07:40,02:54:32,06:58:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Jo Branscombe,775,F40-44,AUS,00:41:13,03:28:48,02:38:36,06:58:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
105,Benjamin Ward,998,M40-44,USA,00:39:08,03:09:27,02:53:31,06:59:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Tim Josephs,447,M50-54,USA,00:48:48,03:40:37,02:14:28,06:59:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
106,David Amozurrutia,843,M40-44,MEX,00:45:22,03:00:01,03:03:27,06:59:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Angela Collard,1022,F35-39,USA,00:50:40,03:30:41,02:26:12,06:59:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,James Holmes,239,M55-59,USA,00:44:08,03:16:54,02:45:16,07:00:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Margo Tomka,1245,F30-34,USA,00:41:31,03:11:07,02:56:02,07:00:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,Brandon Sabado,1166,M35-39,USA,00:39:14,03:24:18,02:46:44,07:00:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Cindy Morse,88,F60-64,USA,00:41:14,03:44:17,02:22:23,07:00:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Heather Burleson,1015,F35-39,USA,00:44:14,03:28:27,02:30:03,07:00:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Maria Fernanda Tondolo,1246,F30-34,VEN,00:46:52,03:26:45,02:35:58,07:00:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,Alejandro Espina,1270,M30-34,CHL,00:48:54,03:33:53,02:27:52,07:00:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Rie Sato,357,F50-54,JPN,00:43:46,03:35:45,02:26:39,07:01:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Rodrigo Correa,218,M55-59,CHL,00:40:11,03:14:29,02:56:45,07:01:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
107,Nicolas Kunstmann Rojas,915,M40-44,CHL,00:40:49,03:14:09,02:55:18,07:01:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
81,Paul Davis,400,M50-54,USA,00:48:52,03:18:53,02:31:37,07:01:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Felipe Barraza,205,M55-59,CHL,00:52:12,03:04:19,02:56:02,07:02:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,James Reilly,135,M60-64,USA,00:44:47,03:08:00,02:48:19,07:02:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Jun Kimura,566,F45-49,JPN,00:44:48,03:26:45,02:34:59,07:02:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
89,Edgar Ruizolloqui,733,M45-49,MEX,00:42:29,04:02:19,02:04:51,07:02:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
82,Jason Klumb,455,M50-54,USA,00:57:03,03:56:31,01:43:29,07:03:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
108,David Bozarth,854,M40-44,USA,00:53:52,03:25:23,02:30:19,07:03:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Manuel Ochoa,260,M55-59,USA,00:51:36,03:29:38,02:34:19,07:03:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Fabienne Parente,583,F45-49,CAN,00:43:10,03:35:00,02:28:22,07:04:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Jean-Martin Roux,1164,M35-39,CAN,00:47:18,03:10:31,02:58:14,07:04:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Richard Arechavaleta,1077,M35-39,USA,00:46:29,03:31:24,02:30:25,07:04:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,Joseph Cengia,1094,M35-39,USA,01:03:09,03:25:22,02:24:13,07:04:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Carolina Can,2007,RELAY,USA,00:47:52,03:38:59,02:25:29,07:04:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Maaike Boot,1350,F25-29,NLD,00:51:34,03:39:22,02:16:33,07:04:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Marcela Rubio,594,F45-49,CHL,00:49:04,03:30:35,02:35:40,07:04:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Trevor Roberts,272,M55-59,AUS,00:37:33,03:00:15,03:19:45,07:04:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Gerry Edick,226,M55-59,USA,00:37:12,03:23:53,02:50:40,07:04:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Anthony To,1418,M25-29,USA,00:48:16,03:27:51,02:33:56,07:05:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Kevin Rhinehart,136,M60-64,USA,00:40:57,03:31:12,02:33:22,07:05:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Valentino Diaz,1106,M35-39,USA,00:49:24,03:38:23,02:25:04,07:05:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
83,Chad Daub,398,M50-54,USA,00:47:08,03:22:24,02:45:11,07:06:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Doug Cooper,217,M55-59,USA,00:48:35,03:18:07,02:46:58,07:06:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
81,James Obrien,1152,M35-39,USA,00:46:04,03:30:51,02:33:39,07:06:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
82,Arnaud Martin,1144,M35-39,BEL,00:40:19,02:51:22,03:26:11,07:06:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Shanae Calkins,1209,F30-34,USA,00:52:26,03:26:47,02:28:54,07:06:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
83,Nicholas Boaro,1084,M35-39,USA,00:43:02,03:30:40,02:42:04,07:06:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
84,Shaun Okeefe,1156,M35-39,USA,00:44:37,03:39:59,02:27:36,07:06:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
84,Steve Neeleman,488,M50-54,USA,00:45:25,03:17:44,02:52:31,07:07:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Kim Michael-Lee,173,F55-59,USA,00:39:28,03:28:50,02:50:06,07:07:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Ron Downey,46,M65-69,USA,01:06:01,03:18:58,02:31:15,07:07:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Han Il Park,263,M55-59,KOR,00:50:21,03:14:05,02:48:44,07:07:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Helen Rooney,592,F45-49,CAN,00:43:58,03:22:07,02:44:20,07:08:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Nicole Kreger,1041,F35-39,USA,00:45:37,03:42:55,02:25:08,07:08:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Gillian Voigt,1368,F25-29,USA,00:46:20,03:36:06,02:35:04,07:08:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Henry Ludwig,121,M60-64,DEU,00:45:57,03:16:33,02:57:59,07:08:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Kim Sharman,191,F55-59,USA,00:47:59,03:19:22,02:50:22,07:08:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Hiroaki Baba,201,M55-59,JPN,00:52:46,03:08:56,02:58:58,07:08:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Tricia Mack,337,F50-54,USA,00:47:50,03:20:45,02:46:06,07:08:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Lisa Acosta,145,F55-59,USA,00:52:33,03:36:25,02:29:52,07:08:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,Rick Rano,1466,M55-59,USA,00:40:13,03:18:08,02:52:24,07:08:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Patrick Bourdillon,19,M70-74,USA,00:53:50,03:35:32,02:25:56,07:09:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
