Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Team The Nuna Tri-Bec-Ta,1555,FRELAY,Australia,00:38:00,03:17:01,01:54:53,05:55:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Laura Nathan,1093,F45-49,United Kingdom,00:37:05,03:07:17,02:04:20,05:55:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
82,Brendan Jones,920,M40-44,Australia,00:36:09,02:56:15,02:13:44,05:56:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
83,Avantha Seresinghe,947,M40-44,Sri Lanka,00:36:26,02:49:06,02:18:58,05:56:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Jaime Martinez,1148,M50-54,Australia,00:40:32,02:53:22,02:09:35,05:56:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Ruth Kimpton,1383,F50-54,Australia,00:45:44,03:17:35,01:43:30,05:56:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
68,Alex Prestney,491,M25-29,Australia,00:37:02,03:05:48,02:03:17,05:56:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Rebecca Michau,988,F40-44,Australia,00:33:28,02:59:13,02:13:47,05:56:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Tania Dalton,1186,F50-54,Australia,00:33:15,03:10:02,02:03:23,05:56:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
84,Tom Beeby,881,M40-44,Australia,00:40:19,03:02:01,02:01:49,05:56:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Juliet Cooper,1185,F50-54,Australia,00:44:51,03:07:23,01:55:46,05:57:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Team Jet-Lites,1574,XRELAY,Australia,00:34:35,03:21:16,01:54:32,05:57:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
94,Gareth Harris,768,M35-39,Australia,00:35:37,02:58:19,02:14:48,05:57:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
79,Liam McIntyre,621,M30-34,United Kingdom,00:42:58,03:21:57,01:44:12,05:57:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
80,Gavin O’sullivan,632,M30-34,Ireland,00:41:54,03:11:56,01:55:03,05:57:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
85,Anthony Goode,902,M40-44,Australia,00:35:51,02:58:22,02:11:22,05:57:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Matthew Davies,1267,M60-64,Australia,00:35:32,02:47:33,02:26:55,05:58:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Sarah Alford,1182,F50-54,Australia,00:39:54,02:55:22,02:13:35,05:58:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Team Issa Vibe,1527,XRELAY,Australia,00:47:08,03:09:23,01:56:48,05:58:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
80,Paul Read,1065,M45-49,Australia,00:37:25,03:03:50,02:06:54,05:58:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
81,Damien Foster,1028,M45-49,Australia,00:52:33,02:56:46,02:01:02,05:58:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Bill Slater,366,M60-64,Australia,00:37:32,03:02:24,02:09:10,05:58:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Fran Walsh,1103,F45-49,Australia,00:37:08,03:11:05,02:00:33,05:59:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Sarah Wilson,872,F35-39,Australia,00:40:39,02:54:05,02:16:00,05:59:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Charlie Pragnell,1158,M50-54,Australia,00:44:05,02:41:25,02:23:27,05:59:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Belinda Smith,1384,F50-54,Australia,00:40:13,02:50:16,02:18:37,05:59:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Team Scrambled Legs,1540,MRELAY,Australia,00:27:46,03:25:49,01:59:55,05:59:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
82,Daniel Breen,1013,M45-49,Australia,00:39:13,02:49:15,02:17:08,05:59:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Zdenko Coric,1266,M60-64,Australia,00:42:02,03:07:07,02:00:35,05:59:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
95,Nat Matarazzo,792,M35-39,Australia,00:48:39,02:59:05,02:00:15,05:59:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
96,Kim McDiarmid,794,M35-39,Australia,00:32:52,03:06:11,02:13:01,05:59:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Steven Biggs,1210,M55-59,Australia,00:37:08,02:43:37,02:28:15,06:00:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
86,Kevin Hepburn,316,M40-44,Australia,00:41:38,03:13:24,01:57:30,06:00:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Sinead Fitzpatrick,684,F30-34,Ireland,00:38:42,03:05:36,02:06:11,06:00:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Sharon Bolger,138,F60-64,Australia,00:35:12,03:12:13,02:05:29,06:00:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Team Gpc Snap Crackle And Pop,1522,FRELAY,Australia,00:52:38,02:44:40,02:16:44,06:00:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Michael Paterson,1157,M50-54,Australia,00:41:10,03:03:48,02:02:26,06:00:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Kevin Woodward,1280,M60-64,Australia,00:42:23,03:12:47,01:55:18,06:00:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Team Geetown,1519,FRELAY,Australia,00:35:16,03:00:02,02:20:00,06:00:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
69,Aaron Edwards,1302,M25-29,Australia,00:41:04,03:14:00,01:57:18,06:00:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
81,Jieping Zhang,674,M30-34,China,00:41:24,03:09:55,01:59:15,06:01:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
82,Hector Rodriguez,641,M30-34,Mexico,00:47:00,02:59:34,02:04:07,06:01:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Christian Schwaerzler,361,M55-59,Switzerland,00:44:25,03:08:45,01:59:21,06:01:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Laurene Colin,417,F18-24,Australia,00:39:09,03:12:18,02:00:31,06:01:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Patrick Hawke,1225,M55-59,Australia,00:45:54,02:59:47,02:07:44,06:01:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
83,Grant Mossop,1055,M45-49,Australia,00:36:57,03:00:24,02:12:57,06:02:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
87,Alexander Taylor,960,M40-44,United Kingdom,00:32:46,03:08:51,02:06:24,06:02:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Mary Bussell,246,F55-59,Australia,00:36:12,03:14:15,02:03:18,06:02:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
84,Michael Morpeth,1054,M45-49,Australia,00:38:07,03:03:32,02:10:52,06:02:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Team Jormartrinh,1589,XRELAY,Australia,00:32:48,03:07:34,02:16:04,06:03:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
97,Gio Barbetta,723,M35-39,Australia,00:41:21,03:08:13,02:05:47,06:03:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Roger Branford,234,M55-59,Australia,00:39:13,02:56:17,02:17:36,06:04:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
83,Raymond Whittington,671,M30-34,Australia,00:35:25,03:14:08,02:04:10,06:04:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
70,Theodore Naylor,484,M25-29,Australia,00:38:17,03:02:17,02:13:19,06:04:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
84,Michael Wallace,1322,M30-34,Australia,00:33:01,03:14:56,02:02:34,06:04:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Katie Magee,864,F35-39,Australia,00:36:05,02:58:04,02:21:01,06:04:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
88,Michael Lea,1348,M40-44,Australia,00:35:35,03:23:38,01:55:19,06:04:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
71,Emilio Alejandro Diaz Herrera,445,M25-29,Venezuela,00:42:12,03:18:11,01:53:14,06:05:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
98,James Baints,721,M35-39,Australia,00:42:11,03:17:38,01:55:27,06:05:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Kim Dickinson,1187,F50-54,Australia,00:42:26,02:59:34,02:14:44,06:05:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
99,Dean Azzalini,720,M35-39,Italy,00:33:11,02:58:22,02:21:10,06:05:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Liam Michie,412,M18-24,Australia,00:36:19,03:12:52,02:07:32,06:05:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Team Megan & David,1534,XRELAY,Australia,00:44:45,02:56:24,02:19:03,06:06:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Brian Upton,1290,M70-74,Australia,00:41:48,03:17:26,01:57:40,06:06:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
89,Vikrant Goswami,903,M40-44,Australia,00:43:11,02:58:48,02:13:34,06:06:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Gabrielle Roney,705,F30-34,Australia,00:35:09,03:25:11,01:53:48,06:06:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Katie Maudsley,302,F35-39,Australia,00:40:46,02:59:02,02:15:39,06:06:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Terry Kircher,1230,M55-59,Australia,00:38:06,02:54:39,02:21:59,06:07:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Chris George,1123,M50-54,Australia,00:45:34,02:56:13,02:12:04,06:07:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
85,Paul Stock,652,M30-34,United Kingdom,00:37:04,03:14:32,02:05:09,06:07:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Lauren Gordon,986,F40-44,Australia,00:35:40,03:12:18,02:09:14,06:07:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Belinda Prestney,231,F50-54,Australia,00:37:03,03:12:16,02:10:20,06:08:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,Andrew Jones,1134,M50-54,Australia,00:46:19,02:56:41,02:09:02,06:08:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Sonya Scholte,994,F40-44,Australia,00:41:17,03:11:41,02:04:57,06:08:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Helen Dyett,855,F35-39,Australia,00:36:32,03:16:56,02:05:40,06:08:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Penny Tomkinson,1283,F60-64,Australia,00:39:03,03:10:53,02:11:07,06:08:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Shelby Hood,1356,F40-44,Australia,00:35:48,03:20:58,02:05:01,06:09:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
90,Michael O'Connor,936,M40-44,Australia,00:40:57,03:15:49,01:59:28,06:09:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
86,Jay Smyth,1391,M30-34,Australia,00:37:34,03:08:30,02:12:20,06:09:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Nicole Rickerby,540,F25-29,Australia,00:32:14,03:15:58,02:13:49,06:10:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
100,Hayden Nash,802,M35-39,Australia,00:33:10,03:15:14,02:13:52,06:10:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
87,Justin Mabbutt,614,M30-34,Australia,00:38:12,03:04:55,02:18:34,06:10:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
91,Mark Ciccarelli,889,M40-44,Australia,00:45:01,02:59:18,02:17:49,06:10:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
92,Drew Thomson,961,M40-44,Australia,00:43:21,03:14:19,02:01:40,06:10:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
88,David Seal,647,M30-34,Australia,00:32:25,03:14:20,02:13:44,06:10:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
101,Anthony Devlin,756,M35-39,Australia,00:38:35,02:57:13,02:25:07,06:11:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Andrew McKay,1151,M50-54,Australia,00:46:36,03:04:14,02:09:56,06:11:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Leah Hickey,1087,F45-49,Australia,00:36:25,03:19:29,02:06:00,06:11:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
72,Harry Guest,457,M25-29,Australia,00:31:40,03:14:25,02:11:58,06:11:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
85,Andy Wood-Rich,1372,M45-49,United States,00:37:54,03:02:02,02:23:26,06:12:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Nicole Gillies,1191,F50-54,Australia,00:38:47,03:14:16,02:10:28,06:12:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
102,Darren Bortolus,734,M35-39,Australia,00:44:52,03:02:42,02:15:14,06:12:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
73,Zachary Wilson,514,M25-29,Australia,00:42:31,03:30:55,01:48:41,06:12:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Monty Cooper,386,M18-24,Australia,00:35:46,03:03:45,02:23:54,06:12:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Paul Wright,1181,M50-54,Australia,00:47:02,03:03:15,02:13:07,06:13:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Vera Siertsema,1326,F30-34,Netherlands,00:35:32,03:03:16,02:23:09,06:13:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
86,Michael Aldcroft,1001,M45-49,Australia,00:37:20,03:06:21,02:19:54,06:13:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
74,Andrew Duff,448,M25-29,Australia,00:44:59,03:14:36,02:04:36,06:13:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Trina Finn,984,F40-44,New Zealand,00:36:12,03:18:40,02:08:59,06:13:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Scott Dixon,1217,M55-59,Australia,00:40:18,03:13:39,02:06:59,06:13:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Brett Hyland,1227,M55-59,Australia,00:39:25,03:24:16,01:59:27,06:13:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Tony Briglia,1288,M70-74,Australia,00:41:05,03:10:22,02:14:10,06:13:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,Richard Hewett,1127,M50-54,Australia,00:37:39,03:01:21,02:23:49,06:14:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
89,Joe Daly,271,M30-34,Australia,00:40:10,03:22:37,01:59:00,06:14:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Graeme Parsons,251,M70-74,Australia,00:35:07,03:14:15,02:14:56,06:14:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Kate Teasdale,711,F30-34,Australia,00:43:47,03:14:28,02:08:45,06:14:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Ron Gillies,1284,M65-69,Australia,00:51:12,03:08:56,02:02:54,06:15:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
93,Paul Swift,958,M40-44,Ireland,00:36:24,03:12:00,02:13:53,06:15:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
103,Benjamin Doak,757,M35-39,Australia,00:34:34,03:06:25,02:25:29,06:16:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Team The Rooks,1556,MRELAY,Australia,00:23:22,03:12:55,02:35:17,06:16:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Ian Spinks,1247,M55-59,Australia,00:39:51,03:14:13,02:12:30,06:16:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Nicole Allen,1079,F45-49,Australia,00:38:50,03:18:07,02:07:45,06:17:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Esther Toh,1101,F45-49,Malaysia,00:36:23,03:09:16,02:24:30,06:17:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Team Ironfamily,1526,XRELAY,Australia,00:44:25,02:53:58,02:32:08,06:17:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Georgia Stewart,546,F25-29,New Zealand,00:37:04,03:09:39,02:23:17,06:18:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Sarah Dhingra,1337,F35-39,Australia,00:43:06,03:15:02,02:11:04,06:18:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
75,Anthony Tran,507,M25-29,Australia,00:41:43,03:07:01,02:19:41,06:18:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Team 2 Crazy Blondes,1501,FRELAY,Australia,00:37:36,03:26:11,02:06:06,06:18:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Katrina Carr,852,F35-39,Australia,00:40:02,03:30:00,01:59:41,06:18:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Tracy Muller,1199,F50-54,South Africa,00:45:48,02:59:13,02:25:13,06:19:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
94,Andrew Whitty,969,M40-44,Australia,00:45:46,03:09:34,02:10:52,06:19:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
95,Todd Freestone,899,M40-44,Australia,00:42:04,03:03:03,02:22:54,06:19:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Karen Chau,853,F35-39,Australia,00:33:44,03:29:50,02:07:01,06:20:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Molly Voss,548,F25-29,Australia,00:41:19,03:36:52,01:55:06,06:20:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
87,Simon Shand,1069,M45-49,United Kingdom,00:43:18,03:13:54,02:11:42,06:20:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Naomi Gash,686,F30-34,Australia,00:37:33,03:18:44,02:17:07,06:21:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Ross Mason,1450,MPC,Australia,00:36:00,03:04:54,02:29:06,06:21:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
96,David Raudam,943,M40-44,Australia,00:37:01,03:13:08,02:16:33,06:21:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Tim Teague,1250,M55-59,Australia,00:38:38,03:17:20,02:15:02,06:22:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Ranjit Rao,1159,M50-54,Australia,00:40:59,03:23:23,02:07:04,06:22:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
90,Jordan Brown,563,M30-34,Australia,00:37:57,03:10:06,02:24:18,06:22:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
76,Justin Turner,509,M25-29,Australia,00:35:14,03:27:30,02:07:13,06:23:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Team Ta Team - Beat Covid,1543,XRELAY,Australia,00:39:52,03:12:06,02:23:51,06:23:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
97,Randall Evans,896,M40-44,Australia,00:39:13,03:10:16,02:18:59,06:23:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
88,David McIntyre,1051,M45-49,Australia,00:36:20,03:14:27,02:23:03,06:23:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Robyn Johns,209,F45-49,Australia,00:46:15,03:08:47,02:18:55,06:24:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Stacey Maguire,534,F25-29,Australia,00:42:25,03:13:56,02:18:18,06:24:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
98,Peter Jennings,918,M40-44,Australia,00:43:08,03:14:34,02:17:23,06:24:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
104,Riley Ulbrich,833,M35-39,Australia,00:45:36,03:20:09,02:09:31,06:24:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Janine O'Grady,990,F40-44,Australia,00:37:34,03:05:47,02:29:55,06:24:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Cassie Edwards,683,F30-34,Australia,00:42:58,03:04:25,02:25:05,06:24:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Zoe Hubball,1089,F45-49,Australia,00:39:22,03:18:31,02:18:30,06:25:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Riley Devereaux,388,M18-24,Australia,00:45:55,03:35:15,01:54:09,06:25:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
105,Maurice Leung,785,M35-39,Australia,00:54:11,03:19:32,02:01:25,06:25:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Erin Heapes,690,F30-34,Australia,00:33:22,03:28:25,02:15:27,06:25:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
89,Ken Lim,1365,M45-49,Australia,00:51:08,03:05:34,02:19:16,06:26:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Lyn Humphris,1260,F55-59,Australia,00:36:39,03:22:37,02:19:07,06:26:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Olia Kolokolova,693,F30-34,Australia,00:41:28,03:09:28,02:22:31,06:26:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Lucija Valentic,1102,F45-49,Australia,00:44:37,03:12:31,02:19:22,06:26:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
90,Damien Cooper,336,M45-49,Australia,00:42:58,02:59:20,02:32:12,06:26:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Clare Harris,860,F35-39,Australia,00:40:35,03:22:41,02:14:09,06:27:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Team Whose Crack Is That?,1565,XRELAY,Australia,00:46:22,03:33:41,02:01:00,06:27:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Stuart Finlay,1220,M55-59,Australia,00:35:17,03:00:36,02:40:31,06:27:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Taleesa Wood,716,F30-34,Australia,00:43:01,03:24:08,02:09:52,06:27:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Aileen Davidson,981,F40-44,Australia,00:37:27,03:28:46,02:12:36,06:27:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
91,Ollie McNulty,1053,M45-49,Australia,00:40:39,03:05:43,02:30:02,06:27:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Liam Giliam,392,M18-24,Australia,00:36:34,03:27:18,02:14:47,06:28:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Luis Lopez,1234,M55-59,Australia,00:46:52,02:43:22,02:45:07,06:28:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
91,Daniel Price,639,M30-34,Australia,00:39:26,03:16:42,02:20:43,06:29:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Pippa O'Regan,1095,F45-49,United Kingdom,00:42:44,03:20:57,02:17:44,06:29:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Gary Hallas,1224,M55-59,Australia,00:36:12,02:53:45,02:49:04,06:30:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
99,Tim Wilson,971,M40-44,United Kingdom,00:43:49,03:26:34,02:09:52,06:32:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
92,Chris Metcalfe,1318,M30-34,Australia,00:41:47,03:09:33,02:28:30,06:32:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Stephen Taylor,1286,M65-69,Australia,00:36:33,02:58:05,02:45:46,06:33:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
77,Jake Stephenson,501,M25-29,United Kingdom,00:45:15,03:24:49,02:14:14,06:33:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Rebecca Crammond,1081,F45-49,Australia,00:31:43,03:25:44,02:25:07,06:33:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Kim McFadden,1197,F50-54,Australia,00:51:28,03:18:25,02:14:53,06:34:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
