Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Poul Stefansen,1636,M30-34,USA,00:36:52,02:51:08,02:12:33,05:49:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Lauren Johnson,585,F18-24,USA,00:44:55,02:56:40,01:58:26,05:49:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Macarena Barroso,571,F18-24,MEX,00:36:56,02:55:11,02:05:06,05:49:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Cassidy Moore,592,F18-24,USA,00:43:27,02:59:09,01:58:22,05:50:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Sachit Goyal,1548,M30-34,IND,00:46:58,02:42:54,02:07:28,05:50:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Dalton Barton,1360,M25-29,USA,00:33:11,02:45:18,02:18:50,05:50:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Amy Hanlon,993,F40-44,USA,00:41:21,02:41:39,02:15:01,05:50:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,John Hendricks,2121,M45-49,USA,00:32:49,02:49:10,02:21:18,05:50:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Cam McWilliam,539,M35-39,GBR,00:34:26,02:53:13,02:14:47,05:50:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Troy Bailey,2223,M50-54,USA,00:33:41,02:40:45,02:24:38,05:50:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Cynthia Carr,231,F50-54,USA,00:37:36,02:48:31,02:16:36,05:50:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Sean Staples,2195,M45-49,USA,00:42:04,02:36:57,02:18:29,05:50:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Suzanne Cox,974,F40-44,USA,00:36:37,02:39:21,02:26:27,05:50:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Michael Earman,1527,M30-34,USA,00:37:02,02:57:02,02:04:09,05:50:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Matthew Martin,257,M30-34,USA,00:37:14,02:35:23,02:29:53,05:51:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Team Colorado Tri Girls,4009,RELAY,USA,00:36:26,03:10:32,01:57:11,05:51:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Mark Libardoni,447,M45-49,USA,00:35:39,02:52:47,02:14:01,05:51:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Michael Strong,2027,M40-44,USA,00:36:18,02:46:01,02:20:51,05:51:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Cheryl Kohn,1114,F45-49,USA,00:30:36,02:51:14,02:21:38,05:51:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Joseph Gregg,2448,M60-64,USA,00:33:34,02:52:28,02:13:18,05:51:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Steven Widhalm,2213,M45-49,USA,00:37:44,02:43:36,02:22:07,05:51:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Riaan Hamilton,285,M40-44,USA,00:33:05,02:20:14,02:48:11,05:51:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Joe Della-Lucia,1380,M25-29,USA,00:43:27,02:49:45,02:03:04,05:51:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Josh Aberson,1480,M30-34,USA,00:42:42,02:52:28,02:06:37,05:52:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Erica Micander,1024,F40-44,USA,00:37:33,02:48:43,02:17:22,05:52:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Kristin Garrett,637,F25-29,USA,00:34:37,02:51:26,02:14:42,05:52:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,Steve Thess,438,M40-44,USA,00:38:58,02:43:36,02:21:06,05:52:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Clay Smith,1834,M35-39,USA,00:29:59,03:03:50,02:06:34,05:52:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,John Frederick,1919,M40-44,USA,00:37:30,02:36:27,02:29:03,05:52:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Monica Helmstetter,1104,F45-49,USA,00:44:35,02:19:00,02:39:13,05:52:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Julian Dreiman,1297,M18-24,USA,00:34:34,03:06:12,02:02:43,05:52:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Karolina Mol,548,F30-34,POL,00:40:00,02:47:42,02:13:55,05:52:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Mark Seehase,295,M40-44,USA,00:35:51,02:29:48,02:36:49,05:52:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Dennis Lyman,1957,M40-44,USA,00:37:40,02:41:55,02:21:56,05:52:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Matt Borschke,264,M35-39,USA,00:37:05,02:39:42,02:26:02,05:52:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Ian Ngai,1601,M30-34,HKG,00:37:59,02:48:03,02:17:43,05:53:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Team Pureridepsychos,4037,RELAY,USA,00:36:50,02:47:30,02:22:27,05:53:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Kathryn Cothern,376,F50-54,USA,00:41:32,02:45:40,02:16:17,05:53:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,John Lauer,522,M45-49,USA,00:41:10,02:49:53,02:11:50,05:53:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Sandra Schell,1222,F50-54,USA,00:39:37,02:52:00,02:11:04,05:53:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Matthew O'Connor,1335,M18-24,USA,00:51:24,02:40:32,02:11:59,05:53:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Omar Diaz,1727,M35-39,MEX,00:48:04,02:52:26,02:01:41,05:53:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Amy Rousseau,214,F40-44,USA,00:37:12,02:51:38,02:15:46,05:53:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Christopher Baker,1873,M40-44,USA,00:44:21,02:55:30,02:02:20,05:53:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Christina Bentley,841,F35-39,USA,00:39:27,02:47:20,02:16:13,05:53:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Luis Mussi,1800,M35-39,BRA,00:41:54,02:57:59,02:02:57,05:53:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Bryan Lynch,2632,M45-49,USA,00:39:59,03:03:19,01:59:17,05:53:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Ashton Ferrin,1535,M30-34,USA,00:37:28,02:51:31,02:05:02,05:54:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Jennifer Boxhorn,843,F35-39,USA,00:33:51,02:42:07,02:29:08,05:54:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Bryant Eggett,302,M45-49,USA,00:36:39,02:46:52,02:21:50,05:54:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Kevin Horn,1561,M30-34,PRI,00:36:32,03:02:17,01:58:47,05:54:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Kelly Patrick Malone,171,M50-54,USA,00:40:45,02:37:47,02:25:04,05:54:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Caleb Eplett,1531,M30-34,USA,00:38:50,02:44:01,02:23:04,05:54:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Darryl Wilkes,425,M35-39,GBR,00:33:15,02:31:10,02:40:45,05:54:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Chase Moore,1435,M25-29,USA,00:40:37,02:54:02,02:11:47,05:54:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Doug Latto,2285,M50-54,NZL,00:49:54,02:41:49,02:06:44,05:54:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,William Mott,472,M55-59,USA,00:34:11,02:46:25,02:24:09,05:54:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Brenda Lynch,1203,F50-54,USA,00:43:51,02:51:56,02:10:40,05:54:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Richard Allgire,2051,M45-49,USA,00:36:10,02:29:28,02:38:15,05:54:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Erzsebet Nagy,593,F18-24,USA,00:28:46,02:40:54,02:39:22,05:54:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Gabriela Martens,786,F30-34,CRI,00:36:21,02:49:42,02:16:21,05:54:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Courtney Henderson,2529,F45-49,USA,00:38:09,02:43:41,02:21:02,05:54:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Kayanna Stowasser,599,F18-24,USA,00:41:32,02:50:24,02:14:30,05:55:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Dan Mathew,1591,M30-34,USA,00:31:11,03:06:37,02:05:38,05:55:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,John Herrel,516,M30-34,USA,00:31:06,02:32:18,02:44:18,05:55:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Elizabeth Weatherman,2511,F35-39,USA,00:37:22,02:57:46,02:10:16,05:55:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Adam Socik,1463,M25-29,USA,00:32:31,03:04:42,02:08:06,05:55:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Dan Kobler,1948,M40-44,USA,00:40:58,03:06:31,01:56:04,05:55:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Matthew Voorbach,1855,M35-39,USA,00:36:07,02:55:53,02:14:55,05:55:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Kyrsten Sinema,115,F40-44,USA,00:44:09,02:54:37,02:04:18,05:55:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Team Jls,4024,RELAY,USA,00:41:17,03:06:35,02:00:15,05:55:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Charlie Kinney,1577,M30-34,USA,00:39:57,02:49:00,02:14:55,05:55:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Gordon Laurens,2286,M50-54,ZAF,00:30:56,02:42:16,02:32:41,05:55:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Andy Clark,1895,M40-44,USA,00:42:39,02:34:22,02:29:50,05:55:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,Orla Bannan,216,F45-49,USA,00:36:52,02:45:14,02:25:17,05:56:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Veronique Vallieres,948,F35-39,CAN,00:39:32,02:58:45,02:09:18,05:56:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,Cynthia Perkins,2539,F50-54,USA,00:50:54,02:47:50,02:07:11,05:56:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Christopher Leidli,457,M50-54,USA,00:38:40,02:43:08,02:25:07,05:56:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Erik Swanson,2648,M50-54,USA,00:36:35,02:49:34,02:09:36,05:56:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Amanda Weber,605,F18-24,USA,00:38:58,02:51:05,02:15:46,05:56:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Stephen Levall,271,M35-39,USA,00:36:00,02:25:36,02:48:18,05:56:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Jacquelyn Mardesich,380,F50-54,USA,00:36:56,02:55:37,02:16:45,05:56:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Ronald Stiles,2197,M45-49,USA,00:44:53,02:37:37,02:22:31,05:56:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Tom Walczak,2208,M45-49,USA,00:39:06,02:52:44,02:14:00,05:56:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Grahm Harsh,415,M35-39,USA,00:38:31,02:42:04,02:26:26,05:56:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Katey Dorweiler,861,F35-39,USA,00:28:35,02:53:24,02:24:41,05:56:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Nancy Frey,1247,F55-59,USA,00:41:59,02:41:57,02:24:28,05:57:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Jeff Uhland,2341,M50-54,USA,00:38:03,02:46:07,02:23:10,05:57:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Patty Banks,373,F50-54,USA,00:36:28,02:51:25,02:18:58,05:57:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Perry Hacker,318,M50-54,USA,00:46:58,02:51:43,02:07:12,05:57:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Lia Morelli,198,F35-39,USA,00:37:04,02:51:41,02:16:23,05:57:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Charlette Squyres,1148,F45-49,USA,00:44:20,03:05:00,01:55:17,05:57:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Katie Slavin,702,F25-29,USA,00:34:35,03:12:34,02:01:09,05:57:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Isaiah Bellah,1493,M30-34,USA,00:33:33,02:46:21,02:27:49,05:57:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Marcus Maita,1961,M40-44,USA,00:39:36,02:57:53,02:03:07,05:57:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Jesse De Moura,1903,M40-44,BRA,00:35:23,02:44:47,02:27:15,05:57:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Peter Beauvais,2652,M55-59,USA,00:51:46,03:03:38,01:46:25,05:57:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Katie Fidler,193,F35-39,USA,00:36:06,02:51:11,02:20:48,05:57:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Alison Glynn,987,F40-44,USA,00:39:42,03:09:01,01:59:23,05:57:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Jorge Ramirez,2178,M45-49,MEX,00:43:22,02:45:53,02:19:28,05:57:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Mathieu Cagnard,2073,M45-49,FRA,00:52:22,02:48:37,02:09:17,05:57:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Andrew Lowry,2580,M30-34,USA,00:35:17,02:49:19,02:20:50,05:57:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Steven Cross,2083,M45-49,USA,00:40:43,02:45:37,02:17:56,05:58:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Casey Johnson,1943,M40-44,USA,00:36:32,02:44:41,02:27:28,05:58:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Gary Hattle,2120,M45-49,ZAF,00:35:01,02:44:13,02:29:48,05:58:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Heath Hild,2610,M40-44,USA,00:41:19,02:38:27,02:28:41,05:58:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Mike Space,2332,M50-54,USA,00:38:46,02:46:19,02:23:33,05:58:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,David Lavigne,288,M40-44,USA,00:39:16,02:35:52,02:32:02,05:58:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Deric Swanson,2030,M40-44,USA,00:34:00,02:51:19,02:19:25,05:58:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Bart Vanbloemen,2428,M55-59,USA,00:40:53,02:53:43,02:12:50,05:58:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Larry Navarro,2303,M50-54,USA,00:39:40,02:35:10,02:32:49,05:58:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Joel Terwilliger,2336,M50-54,USA,00:38:00,03:00:25,02:05:21,05:58:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Humberto Franco Meisel,1538,M30-34,COL,00:38:11,02:43:31,02:27:03,05:58:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Keith Graham,521,M45-49,USA,00:33:22,02:34:01,02:43:19,05:58:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Hillary Grimm,647,F25-29,USA,00:40:08,02:58:23,02:12:16,05:58:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Mike Harmon,1747,M35-39,USA,00:35:33,02:55:52,02:17:09,05:58:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Dora Cheung,970,F40-44,USA,00:43:39,03:00:21,02:04:34,05:58:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Oliver Hanfelder,445,M45-49,USA,00:37:41,02:48:01,02:22:38,05:59:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Danny Powell,1448,M25-29,USA,00:46:31,03:01:21,02:01:01,05:59:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Rob Brindley,1699,M35-39,USA,00:35:54,02:54:38,02:16:39,05:59:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Meredith Esser,867,F35-39,USA,00:34:07,03:07:15,02:05:20,05:59:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,David Marquez,2291,M50-54,MEX,00:37:03,02:18:23,02:49:24,05:59:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Connor Mulshine,1332,M18-24,USA,00:38:12,02:58:09,02:02:43,05:59:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Jesse Nolen,1803,M35-39,USA,00:38:56,02:42:15,02:26:00,05:59:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Tyrel Stout,1638,M30-34,USA,00:48:50,02:43:01,02:15:28,05:59:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Bonnie Oshields,2509,F35-39,USA,00:36:00,02:50:56,02:22:43,05:59:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Jonathan Coll,621,M25-29,PRI,00:45:20,02:32:40,02:26:47,05:59:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Daniel Carrig,1369,M25-29,USA,00:32:23,02:59:37,02:16:42,05:59:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Brooke Jensen,530,F40-44,USA,00:42:44,03:04:37,02:03:26,05:59:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Nathaniel Robinson,563,M40-44,USA,00:40:14,02:55:31,02:12:18,05:59:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Deysiris Hernandez,1105,F45-49,PAN,00:38:40,02:58:59,02:12:27,05:59:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Michael Warren,561,M35-39,USA,00:38:25,02:42:00,02:27:11,05:59:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Jim Kampa,2134,M45-49,USA,00:39:19,02:39:03,02:30:48,05:59:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Jenna Christensen,619,F25-29,USA,00:41:07,02:47:10,02:24:27,05:59:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Andrew Holton,2270,M50-54,USA,00:33:16,02:32:11,02:46:52,06:00:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Trent Perry,1812,M35-39,USA,00:37:56,02:43:30,02:28:19,06:00:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Miguel Angel Jara Guzman,433,M40-44,MEX,00:45:22,02:50:40,02:12:51,06:00:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Daniel Yeager,1863,M35-39,USA,00:35:47,02:55:05,02:18:35,06:00:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Ronald Laughlin,2659,M55-59,USA,00:41:28,02:42:19,02:25:39,06:00:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Alex Cooper,2361,M55-59,USA,00:47:30,02:46:15,02:17:37,06:00:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Jessi Pinnock,689,F25-29,USA,00:40:47,03:00:08,02:09:21,06:00:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Troy Richard,2005,M40-44,USA,00:38:53,02:46:58,02:24:45,06:00:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Justin Swartz,1842,M35-39,USA,00:38:11,03:20:20,01:55:03,06:00:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Jon Galloway,2103,M45-49,USA,00:32:26,02:47:52,02:30:19,06:00:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Colette Crouse,739,F30-34,USA,00:37:44,02:58:24,02:09:05,06:00:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Brandon Pogue,1993,M40-44,USA,00:40:42,02:50:17,02:17:49,06:00:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Matt Garrett,1920,M40-44,USA,00:49:34,03:08:21,01:51:46,06:01:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Kristin Coker,852,F35-39,USA,00:36:30,03:00:10,02:12:07,06:01:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Olivier Przybylski,421,M35-39,FRA,00:41:01,02:41:45,01:10:29,06:01:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Fabien Legland,1777,M35-39,FRA,00:40:25,02:44:08,02:26:27,06:01:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Gerardo Salinas,2328,M50-54,MEX,00:43:21,02:57:05,02:10:27,06:01:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Rob Reddy,2320,M50-54,USA,00:31:24,02:35:20,02:42:34,06:01:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Sean McKelvey,560,M35-39,USA,00:38:15,02:47:44,02:25:20,06:01:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Nathan Hackos,2116,M45-49,USA,00:44:13,02:50:25,02:16:37,06:01:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Julia Burnham,573,F18-24,USA,00:40:32,02:58:41,02:13:37,06:02:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Emily Arzate,726,F30-34,USA,00:42:04,02:55:31,02:14:27,06:02:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Robbie Mulderrig,508,M25-29,USA,00:40:08,02:51:47,02:16:46,06:02:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Daniel Robinson,1452,M25-29,USA,00:44:55,02:53:47,02:10:57,06:02:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Nate Kofford,1949,M40-44,USA,00:45:52,02:40:08,02:21:22,06:02:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Amanda Sanders,527,F18-24,USA,00:28:14,03:01:38,02:23:38,06:02:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Hernan Velez,1853,M35-39,COL,00:38:18,02:49:14,02:24:02,06:02:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Eric Larpenteur,2146,M45-49,USA,00:37:03,02:35:45,02:40:27,06:02:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Steven Burkett,396,M30-34,USA,00:34:23,02:44:06,02:37:36,06:02:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Penelope Preston,924,F35-39,USA,00:37:42,03:00:20,02:13:42,06:02:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Sean Grady,170,M50-54,USA,00:35:24,02:43:11,02:37:02,06:02:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Cara Lyon,782,F30-34,USA,00:42:47,08:34:14,02:23:59,06:02:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Rick Goddard,1546,M30-34,USA,00:42:36,02:51:28,02:18:26,06:03:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Erica Coburn,620,F25-29,USA,00:31:25,03:05:33,02:12:33,06:03:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Reynel Pacheco,2170,M45-49,HND,00:46:54,03:06:21,01:58:09,06:03:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Kristi Hunt,1000,F40-44,USA,00:39:27,02:51:07,02:22:24,06:03:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Tiffany Good,879,F35-39,USA,00:41:10,02:46:07,02:20:48,06:03:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
