Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Jose Ildefonso Sepulveda,123,M50-54,MEX,00:44:16,02:47:22,01:46:01,05:26:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Team Necias Team,1679,RELAY,MEX,00:39:01,02:44:29,01:58:49,05:26:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Celina Prado Barioni Goulart,1452,F30-34,BRA,00:43:10,02:45:40,01:49:42,05:26:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
94,Jose Botello,941,M35-39,MEX,00:49:49,02:31:09,01:59:43,05:26:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Team Salaber,1631,RELAY,MEX,00:30:38,02:36:48,02:13:02,05:26:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Maria Jose Moreno Uribe,173,F18-24,COL,00:46:01,02:44:06,01:50:03,05:26:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
43,Daniel Dardon Chavez,1483,M25-29,MEX,00:43:44,02:31:32,02:05:06,05:26:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Maria Delia Salame Chiriboga,281,F30-34,ECU,00:44:26,02:39:31,01:57:21,05:26:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
95,Iram Lee,1083,M35-39,USA,00:43:24,02:42:07,01:51:40,05:26:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
7,Daniela Roman,1572,F25-29,MEX,00:42:12,02:33:42,02:02:37,05:27:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Johan Canales,840,M18-24,ECU,00:33:20,02:35:16,02:12:06,05:27:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
96,Edgardo Garza,892,M35-39,MEX,00:43:59,02:42:33,01:53:36,05:27:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Ricardo Sala,800,M45-49,MEX,00:44:51,02:37:37,01:58:15,05:27:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Bernardo Sojo Villarreal,1294,M18-24,MEX,00:39:26,02:29:45,02:11:49,05:27:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
97,Edgar Uriel Zamora Lora,1187,M35-39,MEX,00:37:30,02:44:07,01:58:26,05:27:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
94,Tom Torkelson,1101,M40-44,USA,00:36:41,02:31:11,02:13:47,05:27:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Alejandro Hernandez Galvez,64,M60-64,MEX,00:44:37,02:31:17,02:04:43,05:27:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
10,Efren Vale Cuen,1409,M55-59,MEX,00:44:33,02:52:28,01:43:42,05:27:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Lucas Westberg,118,M45-49,ARG,00:45:28,02:36:37,01:56:39,05:27:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
83,Ivan Cano Martinez,1498,M30-34,ESP,00:35:59,02:37:04,02:08:39,05:27:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
95,Gerardo Garza Sada,1239,M40-44,MEX,00:37:27,02:42:59,01:56:19,05:27:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
44,Alonso Silva De La Pena,297,M25-29,MEX,00:39:59,02:41:48,01:58:46,05:27:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Jorge Cortes Fernandez,816,M50-54,MEX,00:40:09,02:43:44,01:57:28,05:27:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
96,Juan Emmanuel Vicario Perez Moreno,1554,M40-44,MEX,00:43:22,02:33:38,02:02:55,05:27:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Team Trainer Crack Girls,1688,RELAY,MEX,00:35:06,02:52:34,01:56:05,05:27:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
12,Gabriela Vazquez,1072,F40-44,MEX,00:42:47,02:35:10,02:03:29,05:27:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
20,Ambar Robles Nunez,976,F35-39,MEX,00:36:35,02:43:09,02:03:07,05:27:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Alfredo Carrasco Galland,417,M45-49,MEX,00:40:57,02:44:20,01:56:18,05:28:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
97,Juliocesar Francaferreira,1110,M40-44,MEX,00:40:35,02:34:27,02:07:39,05:28:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
85,Juan Pablo Lopez,1451,M30-34,COL,00:43:46,02:34:37,02:01:40,05:28:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
86,Jose Luis Delgado Palafox,1733,M30-34,MEX,00:38:54,02:45:25,01:55:08,05:28:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Ernesto Lenin Robledo Romero,749,M45-49,MEX,00:38:06,02:48:46,01:55:52,05:28:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Gabriel Ochoa,481,M50-54,MEX,00:38:40,02:21:53,02:19:59,05:28:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Marvin Reyes,1342,M45-49,GTM,00:41:24,02:39:42,01:56:51,05:28:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Oscar Andres Zuleta Saldarriaga,1352,M45-49,COL,00:34:58,02:36:26,02:10:31,05:28:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Alma Jahayra Cardenas Azamar,1270,F30-34,MEX,00:41:05,02:48:58,01:55:11,05:29:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
11,Jorge Cornejo,1097,M55-59,MEX,00:33:31,02:50:56,01:58:44,05:29:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Mauricio Davila,186,M45-49,MEX,00:36:43,02:40:38,02:05:00,05:29:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Raul Sayas,146,M50-54,MEX,00:32:56,02:32:57,02:18:10,05:29:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
98,Jose Luis Leal Cruz,991,M35-39,MEX,00:35:17,02:38:43,02:06:04,05:29:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Elias Murciano,1158,M45-49,PAN,00:34:05,02:43:38,02:04:51,05:29:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
87,Emmanuel Gilberto Martinez Morales,1459,M30-34,MEX,00:48:53,02:44:35,01:48:30,05:29:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
88,Jose Eduardo Esquivel Marin,1395,M30-34,MEX,00:41:45,02:41:16,01:58:53,05:29:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
99,Omar Mosqueda,632,M35-39,MEX,00:44:46,02:39:58,01:56:27,05:29:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
8,Carla Herrera Peraza,1150,F25-29,MEX,00:37:19,02:49:42,01:57:53,05:29:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
98,Gerardo Jimenez,1216,M40-44,MEX,00:44:24,02:41:47,01:56:11,05:29:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
9,Jose Ignacio Muñoz Zapata,1001,F25-29,CRI,00:40:17,02:44:23,01:59:03,05:30:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
45,Armando Martinez,907,M25-29,MEX,00:50:16,02:42:42,01:48:42,05:30:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
99,Juan Raul Villagrana Ontiveros,1535,M40-44,MEX,00:46:44,02:43:21,01:50:47,05:30:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Esteban Osvaldo Plascencia Hernandez,1763,M45-49,MEX,00:46:27,02:36:30,01:56:56,05:30:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
89,Eduardo Lastra Vargas,1049,M30-34,MEX,00:37:13,02:36:16,02:12:10,05:30:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Sergio Uribe,453,M50-54,MEX,00:39:59,02:37:40,02:05:08,05:30:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
100,Roberto Fantini,198,M35-39,MEX,00:41:50,02:35:13,02:04:40,05:30:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
46,Aldo Esquivel,428,M25-29,MEX,00:33:03,02:26:10,02:26:29,05:30:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
100,Gerardo H Cantu Barron,467,M40-44,MEX,00:29:38,02:36:33,02:18:36,05:31:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Rosy Flores,355,F18-24,MEX,00:44:08,02:42:21,02:00:34,05:31:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Andres Eduardo Flores Vargas,1018,M45-49,MEX,00:43:37,02:40:28,02:00:20,05:31:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Jesus Ramirez,75,M50-54,MEX,00:47:21,02:35:03,02:00:38,05:31:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
90,Ricardo Gutierrez Gonzalez,365,M30-34,MEX,00:46:32,02:37:16,02:02:29,05:31:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
47,Adan Genaro Reynoso Cabrera,949,M25-29,MEX,00:38:42,02:47:26,01:58:22,05:31:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
101,Ramiro Peinado Flores,756,M35-39,MEX,00:37:09,02:51:21,01:56:28,05:31:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
91,Marco Salazar,1076,M30-34,CRI,00:40:41,02:53:40,01:48:56,05:31:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
102,Miguel Angel Rodriguez Farias,478,M35-39,MEX,00:42:41,02:38:21,02:01:19,05:31:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
101,Dario Delgado,166,M40-44,PAN,00:46:37,02:32:31,02:05:37,05:31:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Team Lm Ride,1681,RELAY,MEX,00:34:56,02:47:39,02:05:08,05:31:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
102,Alfonso Infante Morales,458,M40-44,MEX,00:43:43,02:47:34,01:53:56,05:31:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Miguel Angel Zenteno Cortes,55,M50-54,,00:41:22,02:37:26,02:07:23,05:31:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
92,Juan Pablo Lojero,1315,M30-34,MEX,00:44:40,02:33:39,02:04:28,05:32:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
103,Jonathan Ramirez,1393,M35-39,USA,00:48:29,02:38:15,01:55:59,05:32:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
10,Daniela Torres,1737,F25-29,MEX,00:41:24,02:46:26,01:55:17,05:32:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,Leydy Dayana Orrego Betancur,1548,F35-39,COL,00:36:59,02:44:46,02:04:19,05:32:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Leticia Chavez Dominguez,1489,F40-44,MEX,00:46:14,02:43:39,01:57:07,05:32:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
93,Ricardo German Reimers Reyes,1570,M30-34,MEX,00:40:12,02:51:03,01:53:16,05:32:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
103,Daniel Rio Valle Anaya,1430,M40-44,MEX,00:46:09,02:43:07,01:57:10,05:33:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Maria Ramones,1719,F50-54,MEX,00:37:07,02:43:19,02:06:04,05:33:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
104,Luis Carlos Calles,1754,M35-39,MEX,00:44:12,02:42:16,01:59:20,05:33:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
8,Lorena Montufar Flores,1316,F45-49,GTM,00:41:35,02:52:45,01:51:02,05:33:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Team La Tripleta,1630,RELAY,MEX,00:44:06,02:45:59,01:57:40,05:33:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
105,Antonio Lechuga Molina,636,M35-39,MEX,00:36:15,02:39:07,02:10:52,05:33:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
94,Mauricio Langle Duarte,913,M30-34,MEX,00:38:21,02:46:08,02:00:40,05:33:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Marisol Guadalupe Martinez Trevino,1254,F40-44,MEX,00:50:31,02:39:26,01:55:38,05:33:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
106,Orlando Garza,474,M35-39,MEX,00:42:43,02:42:03,02:01:55,05:33:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Sara Esquinazi Calderon,1390,F30-34,MEX,00:36:28,02:50:34,02:00:23,05:33:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
104,Milthon Laredo,945,M40-44,MEX,00:39:08,02:40:15,02:06:09,05:33:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
22,Nayieli Alicia Villalobos Chong,1365,F35-39,MEX,00:47:30,02:47:57,01:49:12,05:33:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
95,Adrian Jimenez Hernandez,1277,M30-34,MEX,00:41:37,02:48:56,01:57:08,05:34:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
96,Everardo Fonseca Contreras,1374,M30-34,MEX,00:43:59,02:36:45,02:01:02,05:34:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
97,Emanuel Mireles Lopez,891,M30-34,MEX,00:42:15,02:41:31,01:59:15,05:34:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Ruth Medrano Flores,1758,F40-44,MEX,00:42:32,00:24:53,02:10:18,05:34:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Ana Avelina Graham,1714,F55-59,MEX,00:32:58,02:46:50,02:10:18,05:34:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
98,Raul Gandarilla Martinez,836,M30-34,MEX,00:39:24,02:36:59,02:11:42,05:34:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Agustin Acuna,1234,M50-54,MEX,00:52:36,02:34:09,01:58:23,05:34:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
23,Ana Valeria Prado Mancilla,210,F35-39,GTM,00:33:56,02:45:22,02:10:06,05:34:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
19,Gury Yasbeth Perez Cestellos,1275,F30-34,MEX,00:38:08,02:47:14,02:03:06,05:34:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
12,Juan Carlos Perez Gongora,1544,M55-59,MEX,00:32:18,02:43:25,02:12:37,05:34:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
105,George Aranda,178,M40-44,USA,00:43:18,02:26:42,02:19:18,05:35:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
99,Armando Aceves Bahena,241,M30-34,MEX,00:41:51,02:35:49,02:10:29,05:35:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
100,Rommel Daniel Silva Rios,1745,M30-34,MEX,00:32:23,02:37:10,02:11:38,05:35:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
63,Oscar Carnevali,519,M45-49,MEX,00:36:42,02:37:24,02:14:53,05:35:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Ed Solis,1304,M50-54,USA,00:50:28,02:28:06,02:07:34,05:35:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
24,Margarita Klose,973,F35-39,GTM,00:42:44,02:48:15,01:57:37,05:35:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Arturo Salas,1780,M55-59,MEX,00:48:44,02:30:52,02:08:32,05:35:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
101,Alexandre Bortolini,1227,M30-34,BRA,00:39:04,02:32:59,02:13:40,05:35:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
102,Christian Olmos,147,M30-34,MEX,00:37:44,02:28:08,02:22:42,05:35:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Jose Maria Alonso Kuri,956,M25-29,MEX,00:36:22,02:46:03,02:07:32,05:35:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
25,Laura Meza,926,F35-39,CRI,00:39:26,02:46:48,02:03:04,05:35:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
19,Fernando Moreleon Sprenger,1397,M18-24,MEX,00:29:48,02:28:13,02:33:49,05:36:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
107,Alejandro Aja Fresnedo,1506,M35-39,MEX,00:39:38,02:29:28,02:20:39,05:36:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Alfonso De Jesus Ramos Cuellar,1512,M25-29,MEX,00:41:23,02:38:56,02:10:41,05:36:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
103,Andres Vargas Garcia,503,M30-34,MEX,00:36:07,02:56:34,01:54:11,05:36:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
20,Okirho Lucia Alcantar Silva,876,F30-34,MEX,00:48:28,02:37:22,02:04:05,05:36:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Mike Bowers,1335,M60-64,USA,00:40:32,02:44:43,02:05:08,05:36:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
108,David Romero Soriano,713,M35-39,MEX,00:39:19,02:39:43,02:10:50,05:36:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Miguel Elizondo Garcia,721,M25-29,MEX,00:38:38,02:40:52,02:10:34,05:36:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Yolanda Iribarren,1767,F55-59,MEX,00:42:07,02:31:01,02:16:33,05:36:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Carlos Alberto Figueroa Vazquez,1391,M45-49,MEX,00:40:17,02:41:27,02:06:01,05:36:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
20,Julio Cesar Reynoso,1473,M18-24,MEX,00:42:19,02:42:20,02:02:17,05:36:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Team Optimus.tri,1604,RELAY,ECU,00:47:57,03:02:32,01:40:37,05:36:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Team Maps,1619,RELAY,MEX,00:42:10,03:00:00,01:49:55,05:36:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
9,Sandra Cuervo Sierra,922,F45-49,MEX,00:42:24,02:44:52,02:00:23,05:36:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
10,Beatriz Angelica Cantu Fernandez,364,F45-49,MEX,00:43:46,02:41:07,02:06:29,05:36:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Emil Cabrera,989,M55-59,VEN,00:35:10,02:34:19,02:19:13,05:36:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
109,Francisco Villegas Ferrara,225,M35-39,MEX,00:44:47,02:40:18,02:03:02,05:37:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
104,Daniel Villarreal Dugay,1356,M30-34,MEX,00:36:36,02:42:53,02:10:25,05:37:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Team Tm,1675,RELAY,MEX,00:44:57,02:53:13,01:50:55,05:37:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
106,Jose Martin Gonzalez Montelongo,705,M40-44,MEX,00:37:12,02:41:30,02:12:39,05:37:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Carlos Sanchez,693,M60-64,MEX,00:40:20,02:37:55,02:09:54,05:37:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
107,Odin Jimenez,1717,M40-44,MEX,00:45:04,02:36:33,02:08:58,05:37:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Alejandro Ramirez Arcia,1475,M45-49,MEX,00:41:54,02:41:58,02:03:54,05:37:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
108,Anibal Montfort,1690,M40-44,MEX,00:35:01,02:37:42,02:16:33,05:37:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Miguel Angel Lopez Castro,1505,M25-29,MEX,00:49:03,02:42:28,01:57:09,05:37:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Gerardo Vazquez Mellado Zolezzi,1022,M55-59,MEX,00:44:00,02:46:05,02:02:28,05:37:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
105,Enrique Galvan Diaz,363,M30-34,MEX,00:38:25,02:35:57,02:18:03,05:38:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
106,Rafael Rodriguez Maldonado,1250,M30-34,MEX,00:35:10,02:43:22,02:10:50,05:38:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
11,Cristina Fernandez,206,F25-29,MEX,00:47:15,02:47:05,01:58:31,05:38:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
109,Jorge Angulo,1223,M40-44,MEX,00:48:52,02:43:26,01:57:54,05:38:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
110,Gilberto Mendez Torres,932,M40-44,MEX,00:37:38,02:38:42,02:17:00,05:38:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
66,Jorge Mascarua Maciel,1217,M45-49,MEX,00:46:46,02:35:36,02:05:19,05:38:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
107,Jose Luis Rodriguez,1402,M30-34,MEX,00:31:40,02:47:55,02:11:07,05:38:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
111,Christian Zuniga,1796,M40-44,CRI,00:39:14,02:40:52,02:08:48,05:38:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
11,Myriam Retchkiman Bret,1471,F45-49,MEX,00:34:48,03:02:22,01:54:43,05:38:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Team Ipade Force,1642,RELAY,MEX,00:28:13,02:56:25,02:07:08,05:38:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
110,Moises Alejandro Valentin Ramirez,1279,M35-39,MEX,00:41:46,02:36:37,02:13:14,05:38:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
112,Jose Luis Perez Flores,1798,M40-44,MEX,00:36:49,02:48:40,02:06:40,05:38:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
108,Roberto Antonio Gonzalez Gonzalez,808,M30-34,MEX,00:40:21,02:34:02,02:18:39,05:38:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
111,Juan Antonio Lozano,1226,M35-39,MEX,00:33:57,02:46:01,02:12:05,05:38:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
67,Ricardo Baez,1089,M45-49,MEX,00:42:53,02:44:24,02:05:51,05:38:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,Sergio Rojas Nunez,388,M18-24,MEX,00:39:43,02:44:11,02:10:53,05:39:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
109,Diego Lara,430,M30-34,USA,00:42:12,02:38:47,02:14:13,05:39:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
68,Juan Espinosa,1149,M45-49,MEX,00:36:13,02:42:25,02:13:01,05:39:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
69,Jorge Galindo,966,M45-49,MEX,00:36:46,02:51:09,02:02:09,05:39:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Elizabeth Gabriela Gutierrez Mor,1145,F40-44,MEX,00:41:53,02:45:47,02:05:31,05:39:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
112,Jose Alberto Gonzalez Marquez,161,M35-39,MEX,00:35:22,02:52:52,02:04:03,05:39:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,Maria Garcia Luna,1447,F30-34,MEX,00:36:42,02:49:07,02:07:53,05:39:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
113,Felimon Junior Carranza Carranza,624,M35-39,MEX,00:45:07,02:43:50,02:04:20,05:39:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
113,Lesmes Negrin,1698,M40-44,VEN,00:45:30,02:52:52,01:54:46,05:40:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
70,Patricio Ballados,1578,M45-49,MEX,00:34:45,02:29:12,02:27:39,05:40:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
114,David Ivan Palacios Hernandez,1147,M35-39,MEX,00:37:50,02:38:14,02:15:05,05:40:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Vanessa Cortes Colis,1308,F40-44,MEX,00:40:17,02:49:35,02:03:58,05:40:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Sandra Escandon Cuesta,294,F40-44,ECU,00:39:11,02:50:26,02:02:15,05:40:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
22,Jose Ignacio Elosegui De La Garza,1597,M18-24,MEX,00:41:14,02:40:51,02:11:55,05:40:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
114,Mario Cardenas,1320,M40-44,MEX,00:46:40,02:33:42,02:10:54,05:40:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
23,David Padilla,1492,M18-24,MEX,00:38:46,02:49:01,02:05:40,05:40:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
110,Luis Angel Medellin Rivera,1311,M30-34,MEX,00:42:26,02:41:38,02:08:19,05:40:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
