Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Adam Ator,1311,M30-34,USA,00:38:13,02:59:47,01:53:39,05:42:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Michael Meyer,1645,M35-39,USA,00:37:05,02:52:10,01:58:06,05:42:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Dylan Goss,1056,M18-24,USA,00:48:18,02:55:33,01:48:25,05:42:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,Rebecca Brecklin,627,F35-39,USA,00:42:46,02:54:20,01:56:32,05:42:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Brian Kirkvold,1814,M40-44,USA,00:28:57,02:53:05,02:11:17,05:42:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Faster Than Slow,4011,RELAY,USA,00:49:59,02:47:31,01:59:14,05:42:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Alexander Heyworth,1180,M25-29,USA,00:32:30,02:55:20,02:07:14,05:42:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Wesley Wooden,1728,M35-39,USA,00:41:40,02:55:10,01:57:24,05:42:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Mike Donahue,2225,M55-59,USA,00:36:04,02:57:40,02:00:56,05:42:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Cole Beebe,1544,M35-39,USA,00:38:55,03:02:46,01:50:24,05:43:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Sarah Eftink,84,F40-44,USA,00:38:08,03:01:29,01:56:46,05:43:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,John Eaton,2227,M55-59,USA,00:38:11,03:01:33,01:55:40,05:43:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Kathy Henderson,1036,F65-69,USA,00:41:37,02:49:38,02:03:18,05:43:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Bryan Lynch,274,M45-49,USA,00:37:56,03:12:20,01:43:48,05:43:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,John Neal,2149,M50-54,USA,00:39:13,02:56:16,01:58:51,05:43:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Erin Cain,71,F25-29,USA,00:38:38,02:58:35,01:58:41,05:43:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Eric Zweep,1301,M25-29,USA,00:34:58,03:10:26,01:45:40,05:43:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Christy Damon,740,F40-44,USA,00:35:23,03:02:15,01:59:32,05:44:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Jennifer Hubbartt,346,F40-44,USA,00:40:21,03:03:11,01:52:22,05:44:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Nathan Schoen,1263,M25-29,USA,00:41:16,03:04:35,01:45:36,05:44:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Jon Moynihan,143,M40-44,USA,00:32:26,03:05:11,01:59:00,05:44:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,David Gebhardt,1789,M40-44,USA,01:03:23,02:58:05,01:34:19,05:44:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Tri-U-Mah,4055,RELAY,USA,00:45:21,02:49:52,02:02:59,05:44:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Jen Bohen,2386,F45-49,USA,00:34:49,03:06:21,01:56:37,05:44:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Ken Traub,280,M45-49,USA,00:36:27,02:55:12,02:05:23,05:44:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Dan Brennan,2075,M50-54,USA,00:37:49,02:50:27,02:09:38,05:44:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Sven Mawson,1834,M40-44,USA,00:28:24,02:47:36,02:22:21,05:44:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Will Schroeder,1088,M18-24,USA,00:31:06,03:02:28,02:04:22,05:44:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Ilana Friedman,431,F25-29,USA,00:36:49,03:02:31,01:56:21,05:44:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Karsten Smith,1471,M30-34,USA,00:39:06,03:02:10,01:54:35,05:45:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Bradley Mueller,1233,M25-29,USA,00:35:40,03:01:57,01:49:26,05:45:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Jason Burger,1129,M25-29,USA,00:36:19,03:02:32,01:56:12,05:45:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Jack Zink,1107,M18-24,USA,00:30:02,03:00:33,02:04:58,05:45:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Marcia Foltz,334,F35-39,USA,00:41:48,02:49:03,02:07:19,05:45:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Heidi Knapp,2457,F35-39,USA,00:36:22,02:56:27,02:05:15,05:45:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Rebecca Reinhart,209,F40-44,USA,00:36:33,02:53:09,02:06:57,05:45:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Justin Hauter,1174,M25-29,USA,00:40:12,03:00:30,01:54:06,05:45:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Victor Roca,2024,M45-49,USA,00:33:53,03:10:56,01:53:55,05:45:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Bret Dougherty,265,M45-49,USA,00:36:26,02:52:05,02:07:27,05:45:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Deb Slota,800,F40-44,USA,00:40:13,02:57:16,01:58:52,05:45:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Andrew Rosenman,286,M50-54,USA,00:42:15,03:00:47,01:54:26,05:45:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Pamela Barnhill,620,F35-39,USA,00:34:15,03:07:21,01:52:54,05:45:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Joe Kemnitz,1063,M18-24,USA,00:38:26,03:10:02,01:48:48,05:46:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Zachary Armstrong,1112,M25-29,USA,00:42:29,03:07:09,01:47:44,05:46:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Kent Dobson,1777,M40-44,USA,00:39:42,02:51:53,02:05:02,05:46:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Kristin Pham,687,F35-39,USA,00:45:36,02:59:39,01:52:08,05:46:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Lars Johnson,1060,M18-24,USA,00:41:07,02:47:24,02:09:34,05:46:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Amanda Carpo,83,F40-44,PHL,00:41:49,02:56:39,01:55:59,05:46:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Chiemi Muroi,219,F50-54,JPN,00:44:29,03:02:56,01:53:13,05:46:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Jason Wieser,1510,M30-34,USA,00:37:53,02:48:15,02:12:17,05:46:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,George Walker,1288,M25-29,USA,00:40:15,03:06:44,01:48:52,05:46:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Sean Tully,2460,M40-44,USA,00:37:41,02:48:39,02:07:39,05:46:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Johan Tromp,1884,M40-44,NAM,00:37:27,02:59:13,02:02:10,05:46:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Thomas Ryan,318,M50-54,USA,00:42:11,02:57:42,01:56:49,05:46:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Jim Webb JR,2290,M55-59,USA,00:39:24,02:57:28,02:00:45,05:46:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,David Mehl,321,M40-44,USA,00:38:04,03:00:47,02:00:03,05:46:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Mike Lodl,1829,M40-44,USA,00:40:19,03:00:25,01:55:24,05:46:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Bryce Welch,1506,M30-34,USA,00:40:40,02:51:29,02:03:34,05:46:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Gregg McGinnis,2139,M50-54,USA,00:37:29,02:58:42,02:02:52,05:47:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Nick Wilson,1516,M30-34,USA,00:37:05,02:49:09,02:09:52,05:47:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Brie McSherry,675,F35-39,USA,00:40:56,03:11:01,01:45:02,05:47:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Victor Kravutske,1200,M25-29,USA,00:31:34,03:20:19,01:47:40,05:47:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,David Allen,1533,M35-39,USA,00:40:55,03:00:58,01:55:11,05:47:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Brian Cade,1924,M45-49,USA,00:42:31,02:57:35,01:57:37,05:47:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Michael Rosplock,1087,M18-24,USA,00:40:27,02:53:29,02:03:48,05:47:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Justin Herman,1377,M30-34,USA,00:38:03,02:58:17,01:59:22,05:47:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Graham Van Horn,1711,M35-39,USA,00:36:26,03:05:19,01:57:14,05:47:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Sheena Dauer,78,F35-39,USA,00:36:33,03:21:20,01:38:52,05:47:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Kenneth Smith,1472,M30-34,USA,00:38:36,03:13:41,01:44:44,05:47:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Evan Kuhl,1202,M25-29,USA,00:41:20,02:53:52,02:01:13,05:47:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Jeremy Waldhart,1503,M30-34,USA,00:27:11,02:59:07,02:13:19,05:47:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Lauren Lemke,206,F40-44,USA,00:39:55,03:15:46,01:44:32,05:47:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
89,Frank Koch,1399,M30-34,USA,00:42:23,03:01:43,01:55:28,05:47:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Michael Schieve,1687,M35-39,USA,00:39:22,03:03:37,01:57:31,05:47:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Paul Walliker,1895,M40-44,USA,00:40:02,02:58:27,02:02:36,05:47:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Brian Powers,1673,M35-39,USA,00:34:56,02:56:35,02:09:18,05:47:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Patrick Kurtz,1626,M35-39,USA,00:39:27,03:07:22,01:51:33,05:48:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Adam Kurdziel,1819,M40-44,USA,00:34:35,02:50:35,02:15:36,05:48:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Philip Chambers,1135,M25-29,GBR,00:42:51,03:00:30,01:57:59,05:48:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Gregory Oswald,2155,M50-54,USA,00:43:23,02:51:11,02:04:25,05:48:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Dren Zajmi,2399,M18-24,ALB,00:33:24,02:49:56,02:16:26,05:48:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Alice Spriesterbach,1005,F55-59,USA,00:39:03,02:56:32,02:01:52,05:48:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Ryan Romenesko,1257,M25-29,USA,00:46:43,02:50:33,01:56:32,05:48:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,Kristian Altuve,1110,M25-29,USA,00:30:09,03:03:35,02:07:04,05:48:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Andrew Malter,1215,M25-29,USA,00:38:47,03:01:12,01:58:58,05:48:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
90,Spencer Jones,1389,M30-34,USA,00:42:07,03:07:01,01:45:54,05:48:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Jason Foreman,1784,M40-44,USA,00:37:45,03:05:12,01:57:33,05:49:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
91,Michael Guare,1370,M30-34,USA,00:40:31,03:03:00,01:55:13,05:49:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Jonathan Schmit,2032,M45-49,USA,00:36:24,03:02:28,01:58:02,05:49:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Sam McCarthy,1076,M18-24,USA,00:38:57,02:59:46,02:01:32,05:49:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Michael Wieczorek,147,M40-44,USA,00:38:29,02:57:48,02:04:49,05:49:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
92,Brendon Aitken,1303,M30-34,USA,00:39:49,03:03:23,01:54:37,05:49:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Ray Kroll,2127,M50-54,USA,00:39:38,03:01:05,01:52:10,05:49:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Ronald Pisano,1249,M25-29,USA,00:38:03,03:07:28,01:55:02,05:49:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Just Keep Swimming,4061,RELAY,USA,00:31:43,03:09:20,02:01:33,05:49:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Three'S Company,4063,RELAY,USA,00:36:14,03:21:58,01:44:51,05:49:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
16,Alyssa Claver,529,F30-34,USA,00:34:42,03:18:03,01:46:16,05:49:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,David Venancio,2190,M50-54,USA,00:36:32,02:58:20,02:06:46,05:50:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Reggie Bruhn,2306,M60-64,USA,00:41:19,02:51:58,02:06:29,05:50:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Gregory Shatto,169,M50-54,USA,00:32:27,02:56:14,02:12:46,05:50:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
93,Christopher Dirkes,1340,M30-34,USA,00:34:11,02:50:33,02:19:37,05:50:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Russ Voecks,359,M55-59,USA,00:36:43,02:42:01,02:23:00,05:50:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
94,Brett Moran,1430,M30-34,USA,00:37:20,03:02:10,01:53:14,05:50:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,William Dron,1779,M40-44,USA,00:36:44,03:05:58,02:00:28,05:50:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Tri 2 Finish,4052,RELAY,USA,00:46:19,03:19:40,01:38:20,05:50:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Louis Kisic,1619,M35-39,USA,00:42:29,02:58:25,01:52:03,05:50:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Doug Stanley,2346,M60-64,USA,00:37:25,02:54:07,02:09:31,05:50:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,Elaina Wild,195,F30-34,USA,00:43:29,03:21:30,01:39:01,05:50:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Nate Fillers,1158,M25-29,USA,00:39:08,02:46:34,02:12:27,05:51:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
95,Kevin Donnelly,1341,M30-34,USA,00:34:11,03:06:03,02:00:17,05:51:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Keith Flanagan,2100,M50-54,USA,00:33:24,02:59:32,02:00:14,05:51:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Phillip Vasquez,1099,M18-24,USA,00:38:23,03:03:09,02:00:57,05:51:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Ayax Rangel,2017,M45-49,USA,00:37:32,03:12:11,01:52:49,05:51:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Nathanial Schubel,1264,M25-29,USA,00:40:28,02:42:42,02:19:30,05:51:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
96,Bryan Sjulson,1470,M30-34,USA,00:30:09,03:07:50,02:07:01,05:51:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Isaac Reed,1856,M40-44,USA,00:40:26,03:01:02,02:02:59,05:51:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Ilya Melnikov,1228,M25-29,RUS,00:34:18,03:00:09,02:09:08,05:51:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Connie Roberts,36,F50-54,USA,00:42:54,03:01:47,01:59:32,05:51:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Margie Patricia Real,193,F30-34,PAN,00:33:50,03:02:36,02:07:49,05:51:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Michael Withers,2061,M45-49,GBR,00:40:40,03:01:07,01:53:32,05:51:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Tom Fannon,2311,M60-64,USA,00:37:18,02:57:31,02:05:01,05:51:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Paula Paterson,783,F40-44,CAN,00:39:01,03:08:16,01:54:57,05:51:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Catherine Walker,1009,F55-59,CAN,00:39:14,03:03:07,02:01:27,05:51:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Michael Piche,1671,M35-39,USA,00:40:02,02:53:52,02:10:04,05:51:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Shawn Tipple,1280,M25-29,USA,00:34:54,03:07:57,01:59:36,05:51:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Rob Hautzinger,1963,M45-49,USA,00:35:40,03:04:26,02:01:56,05:52:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Andrea Cashman,190,F30-34,USA,00:33:22,03:04:44,02:08:39,05:52:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Bradley Beutler,1120,M25-29,USA,00:38:06,02:49:36,02:18:24,05:52:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,James Stitt,1699,M35-39,USA,00:31:53,02:57:00,02:15:49,05:52:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
97,Eric Sinn,1469,M30-34,USA,00:27:41,03:17:20,01:59:28,05:52:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Brian McAneny,166,M50-54,USA,00:42:06,02:53:13,02:09:18,05:52:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Eric Warbasse,2057,M45-49,USA,00:42:46,02:59:04,02:00:47,05:52:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Michael Moran,2145,M50-54,USA,00:32:41,02:54:45,02:18:38,05:52:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Matt Harrington,1961,M45-49,USA,00:40:17,03:10:02,01:54:22,05:52:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Kathryn Spors,602,F30-34,USA,00:37:04,03:05:17,02:03:14,05:52:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
89,Tyler Lewis,2406,M25-29,USA,00:45:00,03:13:06,01:48:33,05:52:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Erin Koerner,663,F35-39,USA,00:44:11,03:11:05,01:49:08,05:52:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Christopher Onyango-Robshaw,1847,M40-44,USA,00:42:39,03:19:08,01:40:14,05:53:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Iron Mona'S 3,4021,RELAY,USA,00:50:15,03:27:18,01:29:47,05:53:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Phillip Holahan,1801,M40-44,USA,00:43:20,02:54:05,02:08:03,05:53:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Tiffany Grosspietsch,836,F45-49,USA,00:36:53,03:03:04,02:06:08,05:53:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Jon Becker,1741,M40-44,USA,00:40:17,02:58:21,02:08:03,05:53:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
90,Mitchell Ergen,1156,M25-29,USA,00:39:22,02:58:26,02:08:03,05:53:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Tony Ledden,293,M55-59,USA,00:41:04,02:55:52,02:09:27,05:53:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Pompeyo Rios,2164,M50-54,VEN,00:37:44,03:04:50,02:00:42,05:53:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
98,Mark Waterstone,1504,M30-34,USA,00:32:05,03:15:06,01:54:44,05:53:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Wilbur Dayao,1773,M40-44,PHL,00:46:10,02:55:42,02:01:53,05:53:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Sara Schroeder,883,F45-49,USA,00:33:50,03:01:09,02:11:55,05:53:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Melissa McNamara,674,F35-39,USA,00:38:21,03:02:40,02:04:50,05:53:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
99,Alexander Zanotto,1526,M30-34,USA,00:38:46,02:56:48,02:11:11,05:53:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,George Dale,1567,M35-39,USA,00:41:54,02:51:42,02:10:43,05:53:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Rachel Neubauer,388,F18-24,USA,00:34:56,03:12:50,01:58:07,05:54:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
91,Chee Ken Yong,1298,M25-29,MYS,00:48:12,03:13:13,01:43:49,05:54:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
92,Michael Frisbie,1163,M25-29,USA,00:33:44,03:16:39,01:53:46,05:54:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
93,Mike Theusch,1278,M25-29,USA,00:38:45,02:50:36,02:10:58,05:54:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Pascal Nadeau,275,M45-49,CAN,00:38:16,03:15:48,01:48:50,05:54:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Leah Windt,408,F18-24,USA,00:31:57,03:12:13,01:55:06,05:54:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Bill Cornish,181,M60-64,USA,00:34:38,03:03:17,02:08:13,05:54:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Kristin Mikula,862,F45-49,USA,00:41:22,03:02:28,02:01:34,05:54:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
100,Nathan Wilson,1515,M30-34,USA,00:50:23,02:55:26,01:54:40,05:54:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Kim Houtkooper,930,F50-54,USA,00:37:59,03:04:35,02:03:09,05:54:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Nicholas Pocock,1852,M40-44,USA,00:31:37,03:13:03,02:00:42,05:54:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Chris Jones,1613,M35-39,GBR,00:41:41,02:48:30,02:17:03,05:54:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
101,John Hirka,1379,M30-34,USA,00:45:17,02:57:27,01:55:53,05:54:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
94,Jordan Imoehl,1186,M25-29,USA,00:41:07,03:08:55,01:51:34,05:54:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
57,Brian Mumfrey,155,M45-49,USA,00:42:56,02:50:17,02:09:12,05:54:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Kimberly Clark,911,F50-54,NOR,00:35:18,02:55:33,02:14:19,05:54:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Pam Connolly,829,F45-49,USA,00:38:45,03:11:34,01:57:44,05:54:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Jet Strong,4022,RELAY,USA,00:50:05,03:15:27,01:43:11,05:54:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Wes Siemandel,342,M50-54,USA,00:39:12,03:05:11,02:04:11,05:54:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Christopher Parker,260,M40-44,USA,00:32:54,02:59:52,02:13:28,05:54:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
