Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
69,สาระ ล่ำซำ,1602,M50-54,Thailand,00:50:07,03:07:11,02:39:44,06:47:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
135,Panyapat Jiarasintugul,555,M35-39,Thailand,00:44:38,03:15:30,02:30:31,06:47:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
86,Suwicha Meesad,405,M30-34,Thailand,00:53:14,03:02:23,02:37:09,06:47:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
87,Kiddee Insawad,377,M30-34,Thailand,00:57:33,03:08:30,02:30:47,06:47:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Maline Khonta,751,F35-39,Thailand,00:48:36,03:09:33,02:38:50,06:47:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Louise Roxlin,1612,F50-54,Sweden,00:49:28,03:22:34,02:18:36,06:47:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
136,Yu Sato,651,M35-39,Japan,00:42:40,03:13:01,02:35:58,06:47:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
88,Bodin Chuchalerm,362,M30-34,Thailand,00:46:42,03:18:36,02:33:29,06:48:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
191,Ekachai Ua-Areemitr,1171,M40-44,Thailand,00:46:49,02:59:47,02:50:34,06:48:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
89,Joe Mark Edama,367,M30-34,Philippines,00:41:36,03:15:42,02:43:32,06:48:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Самойлов Николай,1669,M55-59,Russian Federation,00:48:42,03:05:29,02:42:52,06:49:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Team Rst,2077,FRELAY,South Africa,00:50:00,03:46:54,02:04:15,06:49:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
105,Thongchan Bunrathep,1291,M45-49,Thailand,00:55:55,03:16:12,02:23:33,06:49:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
137,Rojjanin Wijitkhajorkit,703,M35-39,Thailand,00:53:15,02:58:14,02:44:53,06:49:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
192,Teerawat Patisonthi,1059,M40-44,Thailand,00:46:37,03:12:35,02:37:15,06:49:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
90,Yuttapong Klumtub,390,M30-34,Thailand,00:54:25,03:10:16,02:36:26,06:49:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
193,Komsan Kengsamuth,885,M40-44,Thailand,00:52:46,03:09:44,02:34:57,06:49:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
91,Mauricio Pinoncely,414,M30-34,Mexico,00:44:59,03:14:53,02:38:49,06:50:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
138,Theerasan Sathitsathian,650,M35-39,Thailand,00:50:01,03:16:26,02:32:50,06:50:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
139,Sarawut Boonbamrungsap,511,M35-39,Thailand,00:45:40,03:18:58,02:31:35,06:50:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Team Walrus,2119,XRELAY,Thailand,00:54:00,03:36:49,02:11:11,06:50:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
92,Ahmad Taufiq Abdul Rahim,342,M30-34,Malaysia,00:42:30,03:08:09,02:47:03,06:50:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
106,Nk Ksm,1358,M45-49,Thailand,00:49:01,03:01:56,02:40:34,06:50:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,Eva Kucich,1469,F45-49,Poland,00:42:10,03:23:45,02:33:07,06:50:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
93,Watcharin Wanasinchai,453,M30-34,Thailand,00:47:11,03:04:29,02:47:52,06:50:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
140,Joefreson Herrera,169,M35-39,Philippines,00:48:00,03:08:15,02:47:04,06:50:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
107,Griddikorn Kongutaikul,1353,M45-49,Thailand,00:54:49,03:11:40,02:32:29,06:51:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
141,Wetchaphan Phothet,614,M35-39,Thailand,00:47:38,03:08:31,02:41:08,06:51:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Team 1000trip,2001,XRELAY,Thailand,00:49:57,03:25:44,02:29:33,06:51:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
108,Rittirong Leyavanit,1363,M45-49,Thailand,00:53:22,03:12:01,02:35:19,06:51:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
194,Ply Samudavanija,189,M40-44,Thailand,00:48:32,03:12:10,02:40:14,06:51:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
195,James McSweeney,1034,M40-44,United Kingdom,00:46:53,03:22:07,02:33:07,06:51:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Wei-Chung Lin,285,M25-29,Taiwan,00:46:49,03:18:48,02:30:25,06:52:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Petra Spencer,768,F35-39,Sweden,00:54:58,03:17:16,02:31:16,06:52:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
142,Bandith Promnuch,628,M35-39,Thailand,00:49:49,03:15:12,02:33:13,06:52:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
143,Danai Khuavangmol,572,M35-39,Thailand,01:02:15,03:27:05,02:12:38,06:52:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
144,อรุณ วงศ์พานิชเลิศ,734,M35-39,Thailand,00:45:16,03:00:56,02:52:27,06:52:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
109,Gerawat Vongvasin,1441,M45-49,Thailand,00:50:31,03:07:08,02:47:27,06:52:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
70,David Chua Eng Kee,1501,M50-54,Singapore,00:50:52,03:04:16,02:45:30,06:52:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
71,Olaf Gunkel,1512,M50-54,Germany,00:40:54,03:03:34,02:54:36,06:52:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Meghan Tisinger,778,F35-39,United States,00:47:11,03:42:15,02:11:44,06:52:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
94,Chutipat Pumipuntu,420,M30-34,Thailand,00:42:59,03:04:30,02:56:58,06:53:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Team Naak,2052,MRELAY,Thailand,00:48:56,03:44:51,02:12:28,06:53:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
110,Vatanyu Sevikul,1415,M45-49,Thailand,00:47:31,03:10:15,02:44:10,06:53:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
145,Sascha Wondruschka,706,M35-39,Germany,00:44:41,03:16:43,02:39:54,06:53:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Marie Paramel,1245,F40-44,France,00:43:06,03:17:42,02:44:38,06:53:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Yingyos Ratana-Ubol,1652,M55-59,Thailand,00:52:19,03:14:49,02:32:23,06:54:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Team Fat Crying,2028,XRELAY,Thailand,00:41:26,03:16:13,02:50:16,06:54:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
196,Adam Beal,800,M40-44,Australia,00:45:53,03:10:28,02:45:25,06:54:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
197,Sarachai Pisutvacharakul,1075,M40-44,Thailand,00:40:25,03:11:03,02:51:19,06:54:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
146,Jenkanit Rujiramora,638,M35-39,Thailand,00:43:43,03:05:50,02:55:04,06:54:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
111,Wichai Nakhamethineenon,1380,M45-49,Thailand,00:53:19,02:58:23,02:49:34,06:54:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
112,จิรวุฒิ ทองเจือ,1455,M45-49,Thailand,00:41:45,03:15:12,02:44:22,06:54:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
147,Joshua Frazar,533,M35-39,United States,00:43:26,03:22:41,02:37:46,06:54:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
198,Kant Yodkaew,1203,M40-44,Thailand,00:59:19,03:17:32,02:29:12,06:55:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
148,Sopon Pinitkuarmdee,618,M35-39,Thailand,00:48:19,03:13:18,02:44:47,06:55:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
149,ธนกร พงษ์พัฒนศึกษา,730,M35-39,Thailand,00:50:03,03:13:54,02:37:38,06:55:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Team Vmove2,2118,FRELAY,Thailand,01:05:31,03:22:38,02:18:36,06:55:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Arjaree Kiatfuengfoo,1236,F40-44,Thailand,00:50:02,03:18:23,02:37:32,06:55:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
113,Thanwa Chulajata,1302,M45-49,Thailand,00:41:21,03:16:35,02:44:09,06:55:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,William Lilley,1716,M65-69,United States,00:55:58,03:06:28,02:43:33,06:55:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Pimsai Kunakorn,753,F35-39,Thailand,00:45:47,03:29:51,02:29:14,06:55:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Robert Bethge,1624,M55-59,Germany,00:54:41,03:13:24,02:34:22,06:55:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
199,Paniphan Tantayaporn,1152,M40-44,Thailand,00:49:55,03:21:14,02:32:27,06:55:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
200,Thanaphongphan Garnjarerndee,849,M40-44,Thailand,00:38:40,03:12:22,02:55:10,06:55:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
201,Atsuhiro Koie,896,M40-44,Japan,00:49:16,03:21:30,02:23:26,06:56:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
72,Noppadol Nopparit,1546,M50-54,Thailand,00:47:24,03:17:04,02:39:46,06:56:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
114,Isaac Gerstenzang,1321,M45-49,Thailand,00:48:23,03:09:01,02:41:48,06:56:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
73,Joo Hiong Tan,1578,M50-54,Singapore,00:44:28,03:17:03,02:36:26,06:56:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
202,Ahmad Radzuri Ismail,870,M40-44,Malaysia,00:49:07,03:10:00,02:44:37,06:56:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
74,Rashid Ali Almannai,1486,M50-54,Bahrain,00:46:46,03:15:35,02:42:03,06:56:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Marcel Schmid,1700,M60-64,Switzerland,00:56:39,03:14:04,02:33:43,06:56:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
203,เกรียงศักดิ์ เอกวงศ์ศิลป์,1208,M40-44,Thailand,00:55:15,03:24:25,02:24:44,06:57:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Team Rde,2075,MRELAY,Thailand,00:39:36,03:38:42,02:29:23,06:57:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Team Clib29,2017,MRELAY,Thailand,00:49:06,03:40:43,02:21:06,06:57:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Team Bnj,2012,MRELAY,Thailand,00:53:31,03:20:09,02:35:37,06:57:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
204,Tanawat Siriangkanon,1117,M40-44,Thailand,00:51:05,03:26:32,02:26:46,06:57:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
205,Soubin Phetsomphou,1068,M40-44,Laos,00:47:55,02:52:00,03:06:35,06:57:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
150,Phisek Yupamake,717,M35-39,Thailand,00:44:25,03:08:54,02:51:08,06:57:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
151,Phattarakrit Srisathian,664,M35-39,Thailand,00:51:37,02:56:26,02:52:14,06:57:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
75,Ittiporn Intravisit,1518,M50-54,Thailand,00:50:50,03:21:45,02:31:58,06:57:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Weera Baimo,261,M25-29,Thailand,00:51:39,03:17:43,02:34:59,06:57:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
206,Norravit Peetakanont,1063,M40-44,Thailand,00:50:43,03:12:30,02:44:09,06:58:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
76,Supakit Sarootsikan,1563,M50-54,Thailand,00:56:56,02:59:51,02:45:57,06:58:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
207,Suradej Phetkate,1067,M40-44,Thailand,00:42:32,02:57:26,03:08:42,06:58:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,Team Saint Gabriel Tri,2079,MRELAY,Thailand,00:55:53,03:51:38,02:00:36,06:58:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
152,Pipat Pipatpongsanon,619,M35-39,Thailand,00:56:39,03:15:39,02:28:57,06:58:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
153,Weerapong Tayanuwat,681,M35-39,Thailand,00:44:36,03:29:08,02:34:48,06:58:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
208,Lucas Lemley,1013,M40-44,United States,00:44:38,03:06:53,02:57:10,06:58:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
20,Rochana Ekwongsilp,1465,F45-49,Thailand,00:52:49,03:40:28,02:12:49,06:58:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Nuttakul Sunpayao,309,M25-29,Thailand,00:58:21,02:59:12,02:51:52,06:58:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
209,Cheeyong Lee,1011,M40-44,Singapore,00:54:42,03:07:22,02:45:18,06:58:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
17,Atcha Kamolsareeratana,750,F35-39,Thailand,00:54:55,03:22:53,02:31:22,06:58:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
210,Jakgrit Rueangwongroj,1100,M40-44,Thailand,00:45:33,03:02:05,02:56:35,06:59:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
211,Gun Prasonkpol,1084,M40-44,Thailand,00:58:28,03:22:28,02:28:08,06:59:16,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
115,Natthapol Khokseeumnuay,1345,M45-49,Thailand,00:47:13,03:04:26,02:56:30,06:59:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Team New Kids,2055,XRELAY,Thailand,00:40:34,03:15:48,02:55:18,06:59:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
21,Jhayada Kovitvanisha,1468,F45-49,Thailand,00:53:44,03:41:05,02:10:12,06:59:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
116,Parin Khantahiran,1343,M45-49,Thailand,00:58:53,03:05:35,02:40:37,06:59:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
212,Sorawit Ngamwongwan,1043,M40-44,Thailand,00:52:50,03:08:17,02:49:31,06:59:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
154,Chinnakrit Preechar,626,M35-39,Thailand,00:59:55,03:13:57,02:35:05,06:59:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
155,Victor Yee,713,M35-39,United States,00:52:43,03:22:02,02:31:29,06:59:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,พัชรินทร์ รณศิริชัยรัตนา,1620,F50-54,Thailand,01:04:46,03:31:19,02:12:18,07:00:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Uliana Makarova,482,F30-34,Russian Federation,00:47:47,03:43:07,02:20:34,07:00:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Unchaleee Hassadeevichit,1231,F40-44,Thailand,00:52:26,03:24:58,02:29:55,07:00:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
77,ชัยยะ ศรีพิชัย,1603,M50-54,Thailand,00:56:44,03:06:48,02:48:59,07:00:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
117,Tiantara Paradornphoungphan,1388,M45-49,Thailand,00:53:42,03:21:58,02:28:40,07:00:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Hiroaki Kuwahara,1641,M55-59,Japan,00:46:09,03:23:20,02:35:09,07:00:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
213,Thornthummarat Limbawornsin,1020,M40-44,Thailand,00:49:09,03:03:09,02:54:48,07:00:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
156,Panuphong Larbkich,579,M35-39,Thailand,00:47:29,03:02:21,02:57:56,07:00:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
214,Thanathorn Sitthipol,1122,M40-44,Thailand,00:53:44,03:03:10,02:49:54,07:00:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
118,Vasupatch Siripornpiriya,1416,M45-49,Thailand,00:51:56,03:17:32,02:32:00,07:00:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
119,Rungsun Bhurayanontachai,1281,M45-49,Thailand,00:51:33,03:30:43,02:25:17,07:00:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
120,Teerayut Juntalue,1338,M45-49,Thailand,00:50:20,03:32:15,02:25:42,07:01:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Chia Palkonen,223,F18-24,Finland,00:47:54,03:16:22,02:49:31,07:01:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Team Osk104-Tri,2064,MRELAY,Thailand,00:50:28,03:26:51,02:34:58,07:01:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
95,Pitsanu Kunpongpaisan,395,M30-34,Thailand,00:52:02,03:27:17,02:25:33,07:01:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
157,Kovit Chaimuangma,518,M35-39,Thailand,00:41:44,02:57:55,03:11:32,07:02:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
158,Akkaradej Kamchatrok,564,M35-39,Thailand,00:41:29,03:34:55,02:36:17,07:02:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Team Ntn,2056,XRELAY,Thailand,00:49:57,03:10:18,02:50:20,07:02:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
215,Sittichai Opatvachirakul,1053,M40-44,Thailand,00:52:31,03:20:25,02:30:55,07:02:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Aomthong Tippuvatanon,777,F35-39,Thailand,00:45:25,03:25:20,02:43:35,07:02:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Team Tao Bin Kin Tua,2085,XRELAY,Thailand,00:51:11,02:55:08,03:08:58,07:02:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
159,Urkit Chaopraeknoi,520,M35-39,Thailand,00:57:58,03:17:52,02:34:35,07:03:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
216,Kongyod Maneewongvatana,1029,M40-44,Thailand,00:53:55,03:09:59,02:48:18,07:03:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
160,Methi Namawang,930,M35-39,Thailand,00:51:23,03:14:03,02:50:35,07:03:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
161,Pathomratch Lertwattanakijkuln,583,M35-39,Thailand,00:56:23,03:27:42,02:16:55,07:03:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
217,Hiroyuki Mirokuji,1036,M40-44,Japan,00:45:45,03:06:18,02:58:19,07:03:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
78,Jirapat Janjerdsak,1519,M50-54,Thailand,00:50:36,03:18:51,02:42:04,07:03:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
96,Pennung Rungrojwittayakul,423,M30-34,Thailand,00:48:41,03:08:04,02:55:28,07:03:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
218,Yutthasak Chatlekavanich,821,M40-44,Thailand,00:43:26,03:14:27,02:53:50,07:03:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,Prapaporn Kotchapong,752,F35-39,Thailand,00:59:00,03:28:24,02:27:14,07:04:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Team Amg,2007,XRELAY,Thailand,00:47:54,03:26:17,02:43:51,07:04:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
121,Naoki Hirose,1325,M45-49,Japan,00:55:33,03:15:40,02:37:33,07:04:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
219,สุขสวัสดิ์ ยุววรวรรณกุล,1217,M40-44,Thailand,00:50:15,03:23:44,02:40:54,07:04:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
220,Aduldiew Boonyodom,806,M40-44,Thailand,00:59:52,03:16:58,02:31:13,07:04:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
20,บุรฉัตร ถาวร,785,F35-39,Thailand,00:35:55,03:29:00,02:50:10,07:04:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
221,Pasin Intuseth,869,M40-44,Thailand,00:45:39,03:13:49,02:52:17,07:04:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Palin Angsukulphat,1223,F40-44,Thailand,00:51:01,03:37:32,02:20:28,07:04:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
122,Giovanni Bello,1278,M45-49,Venezuela,00:38:09,03:12:52,03:03:17,07:05:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
162,Suppakit Janthorn,552,M35-39,Thailand,00:48:57,03:01:46,03:02:23,07:05:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Jenni Lundmark,1471,F45-49,Denmark,00:49:47,03:24:52,02:41:20,07:05:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
123,Phong Kerdlapee,1342,M45-49,Thailand,00:42:47,03:16:21,02:53:24,07:05:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
163,Pongnarin Suwannawat,674,M35-39,Thailand,00:45:24,03:19:14,02:46:08,07:05:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
222,กำแหง นิลกำแหง,1214,M40-44,Thailand,01:01:35,03:01:56,02:47:47,07:06:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Denise Jaschke,1232,F40-44,Germany,00:58:06,03:27:30,02:31:38,07:06:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Puttipong Suksawat,308,M25-29,Thailand,00:53:10,03:15:07,02:45:57,07:06:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
97,Pakorn Tangsiripaisarn,440,M30-34,Thailand,00:48:28,03:07:20,03:00:20,07:06:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Joseph Eng Hian Chua,1685,M60-64,Singapore,00:51:18,02:55:05,03:07:56,07:06:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
164,Pawakiat Keratichewanun,570,M35-39,Thailand,00:44:48,03:09:29,02:54:45,07:06:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Team Tkytri1,2097,XRELAY,Thailand,00:54:30,02:59:35,03:05:00,07:06:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
124,Wittawas Puntumchinda,1401,M45-49,Thailand,00:53:47,03:29:53,02:29:55,07:06:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
50,Team Osk124 Tri Why Am I Here?,2066,MRELAY,Thailand,00:53:27,03:39:34,02:24:57,07:06:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
98,Rom Tatlonghari,442,M30-34,Canada,00:47:27,03:21:11,02:42:05,07:06:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
51,Team ศิษย์หลวงปู่เค็ม รุ่น 8 นิ้ว,2139,MRELAY,Thailand,00:51:36,03:07:26,02:56:33,07:07:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
223,Leong Chin Wei,826,M40-44,Malaysia,00:58:56,03:33:04,02:24:06,07:07:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
79,Akira Hasebe,1515,M50-54,Japan,00:46:20,03:14:42,02:52:46,07:07:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,治美 志野,1484,F45-49,Japan,00:44:50,03:21:24,02:41:50,07:07:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
125,Somchai Yongsiri,1451,M45-49,Thailand,00:41:14,03:28:24,02:45:25,07:07:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
