Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Justin Hartley,383,M35-39,AUS,00:45:21,02:44:58,02:51:44,06:28:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Laura Saldanha,476,F35-39,AUS,00:40:23,03:06:55,02:31:46,06:28:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,Team Batman,1405,XMIXEDTEAM,AUS,00:40:27,03:02:12,02:42:11,06:28:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Ralph Wilson,856,M55-59,AUS,00:46:11,02:51:17,02:44:44,06:28:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Luke Campbell,945,M25-29,AUS,00:40:14,03:15:17,02:23:22,06:29:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,You Can Do Fit,1333,FFEMTEAM,AUS,00:38:35,03:13:05,02:34:16,06:29:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
75,Thomas Murphy,527,M40-44,AUS,00:48:32,03:06:35,02:27:24,06:29:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
79,Oliver Tweddell,949,M30-34,AUS,00:47:13,02:48:06,02:46:35,06:30:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Nancy Warnock,916,F60-64,AUS,00:35:43,03:11:53,02:35:38,06:30:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Michelle Major,695,F45-49,AUS,00:40:57,03:07:28,02:36:13,06:30:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Nadja Alteruthemeyer,1051,F55-59,AUS,00:58:35,02:56:49,02:27:26,06:30:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Sub-3 ,1321,FFEMTEAM,AUS,00:46:47,03:34:30,02:03:23,06:30:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
95,Logan VAN Zyl,439,M35-39,AUS,00:38:17,02:53:30,02:53:13,06:30:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
69,Jamie McIntyre,754,M50-54,AUS,00:40:17,02:47:25,02:52:01,06:31:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Olia Kolokolova,963,F30-34,AUS,00:47:52,03:04:45,02:28:54,06:31:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
70,Mark Williams,781,M50-54,AUS,00:52:58,02:54:48,02:34:24,06:31:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
96,Peter Breen,349,M35-39,AUS,00:53:30,03:01:25,02:28:15,06:31:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,John Powers,845,M55-59,AUS,00:47:37,02:37:35,02:57:20,06:31:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Team Smile & Breathe,1411,XMIXEDTEAM,AUS,00:45:35,02:59:57,02:39:48,06:31:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Auswest Meats,1376,XMIXEDTEAM,AUS,00:43:36,03:18:42,02:25:26,06:32:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Charles Biddle,879,M60-64,AUS,00:31:05,03:02:48,02:51:57,06:32:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Crank IT Up 1,1306,FFEMTEAM,AUS,01:01:22,03:12:11,02:15:11,06:32:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Ruth Metcalf,870,F55-59,AUS,00:41:04,02:54:51,02:48:39,06:32:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Andrew Kamphaug,828,M55-59,AUS,00:54:51,02:56:56,02:29:34,06:33:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Team Excavator,1407,XMIXEDTEAM,AUS,01:02:14,03:11:37,02:15:21,06:33:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Frazzled Friends,1310,FFEMTEAM,AUS,01:00:41,03:06:04,02:23:07,06:33:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Kylie Broad,301,F30-34,AUS,00:35:06,03:24:57,02:27:59,06:34:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Caroline Clark,1039,F50-54,AUS,00:45:42,02:59:39,02:41:10,06:34:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Colin Luff,70,M60-64,AUS,00:44:53,02:57:37,02:43:40,06:34:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Amy Prosser,472,F35-39,AUS,00:32:25,02:49:07,03:08:36,06:34:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Chantelle Vorenberg,708,F45-49,AUS,00:47:27,02:56:52,02:43:29,06:35:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
80,Chris Steele,286,M30-34,AUS,00:42:06,03:02:04,02:38:14,06:36:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
69,Conagher Murray,637,M45-49,AUS,00:48:18,02:57:50,02:40:06,06:36:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Ironqueens ,1313,FFEMTEAM,AUS,00:38:16,03:33:28,02:21:34,06:36:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
71,Chris Smith,768,M50-54,AUS,00:44:29,03:06:40,02:36:46,06:36:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Audrey Hull,926,F65-69,AUS,00:40:32,03:15:08,02:33:05,06:37:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Majick Juice,1314,FFEMTEAM,AUS,00:49:02,02:15:26,03:27:52,06:37:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Jenny Watson,709,F45-49,AUS,00:42:33,02:50:03,02:58:37,06:37:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Doug Adams,929,M70-74,AUS,00:45:32,03:17:16,02:25:37,06:37:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Jo-Anne McCallum,798,F50-54,AUS,00:47:48,03:03:28,02:36:47,06:38:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
70,Christian Seguin,1065,M45-49,AUS,00:41:45,03:16:08,02:33:00,06:39:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Melissa Murphy,799,F50-54,AUS,00:54:17,03:09:56,02:24:07,06:40:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
97,Mike Gray,1071,M35-39,AUS,00:38:10,03:15:10,02:24:59,06:40:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Daniel Nesbitt,170,M25-29,AUS,00:37:35,03:00:50,02:49:20,06:40:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Lis Rath Kanha Sar,978,F35-39,AUS,00:49:27,03:22:49,02:19:39,06:40:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Carissa Ball,672,F45-49,AUS,00:45:08,03:19:06,02:29:13,06:40:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Alessandro Lo Presti,939,M25-29,AUS,00:53:15,03:17:04,02:21:26,06:41:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Sophie Berthelot,300,F30-34,AUS,00:47:10,03:11:54,02:34:46,06:41:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
72,Robert Hall,733,M50-54,AUS,00:40:07,03:04:19,02:49:12,06:41:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Pamela Arnold-Boswell,670,F45-49,AUS,00:48:46,03:04:46,02:41:09,06:41:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Jeni Preen,871,F55-59,AUS,00:40:01,02:59:52,02:48:25,06:41:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
71,Paul Stenner,660,M45-49,AUS,00:47:09,03:27:21,02:16:17,06:41:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Taryna Botek,859,F55-59,AUS,00:39:48,03:06:03,02:46:29,06:42:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
72,Jeremy Croker,605,M45-49,AUS,00:44:25,03:22:07,02:25:18,06:42:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Therese Barker,557,F40-44,AUS,00:46:54,03:06:52,02:43:15,06:42:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
98,Daniel Funston,374,M35-39,AUS,00:39:08,03:09:14,02:38:32,06:42:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,The Stjepics,1417,XMIXEDTEAM,AUS,00:49:25,03:17:18,02:32:10,06:42:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Eva Demarcq,305,F30-34,AUS,00:31:14,03:08:58,02:57:39,06:43:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Thomas Mowbray,71,M65-69,AUS,00:48:00,03:12:00,02:33:47,06:43:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
81,David Pisano,275,M30-34,AUS,01:03:26,03:11:31,02:20:57,06:43:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Michelle Keegan,691,F45-49,AUS,00:43:56,03:15:24,02:33:03,06:43:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Jeffrey Dick,919,M65-69,AUS,00:58:14,03:22:58,02:13:10,06:44:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Elizabeth Neville,1058,F70-74,AUS,01:01:43,03:20:25,02:11:18,06:45:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,Cornelis Tolmie,943,M25-29,AUS,00:42:05,03:21:02,02:34:01,06:46:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Sophie Foxcroft,127,F18-24,AUS,00:37:33,03:29:56,02:32:32,06:46:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Anri Tolmie,947,F25-29,AUS,00:48:04,03:19:53,02:28:34,06:46:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Berry Newman,800,F50-54,AUS,00:58:33,03:03:20,02:30:08,06:47:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
73,Arnie Chaiyavet,718,M50-54,AUS,00:51:24,03:08:45,02:32:25,06:47:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
76,Aaron Brown,489,M40-44,AUS,00:57:40,03:01:39,02:34:19,06:47:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Amanda Smith,805,F50-54,AUS,00:40:12,03:12:52,02:44:54,06:48:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Megan Rigby,473,F35-39,AUS,00:41:09,03:15:00,02:44:54,06:48:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Krystie Regnault,964,F30-34,AUS,00:53:34,03:12:11,02:34:43,06:48:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Carol Williams,876,F55-59,AUS,00:50:29,03:06:31,02:34:50,06:48:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
82,Danilo Kitanovich,258,M30-34,AUS,00:37:48,03:18:05,02:43:01,06:49:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
99,Bradley Adams,341,M35-39,AUS,00:46:51,03:01:06,02:54:30,06:49:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Jessica Securo,328,F30-34,AUS,00:47:16,03:24:33,02:27:47,06:49:55,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Amy Hickman,567,F40-44,AUS,00:51:13,03:08:55,02:42:46,06:51:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,John Malone,895,M60-64,AUS,00:46:08,03:08:13,02:49:00,06:51:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Dennis Devereaux,32,MHANDCYCLE,AUS,00:44:46,03:42:12,02:15:08,06:51:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Leonne Strumpher,807,F50-54,AUS,00:40:12,03:10:26,02:52:55,06:51:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Pamela Williams,928,F65-69,AUS,00:46:26,03:26:26,02:28:47,06:51:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
74,Adrian Luckin,747,M50-54,AUS,00:49:03,03:07:21,02:46:23,06:52:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
77,Scott Thompson,76,M40-44,AUS,00:39:47,03:10:42,02:54:22,06:52:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Antoinette Jago,461,F35-39,AUS,00:52:26,03:05:02,02:49:06,06:53:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
83,Michael Bailey,212,M30-34,AUS,00:44:56,03:08:58,02:50:23,06:53:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Louisa Leurs-Adams,694,F45-49,AUS,00:46:27,03:20:14,02:31:58,06:53:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
75,Reid Hamilton,734,M50-54,AUS,00:43:39,02:58:32,03:02:59,06:53:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Vanessa McManus,573,F40-44,AUS,00:37:44,03:37:55,02:29:08,06:53:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Andrea Mrsa,201,F25-29,AUS,00:38:17,03:17:59,02:48:00,06:54:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
76,Barry Milne,756,M50-54,AUS,00:48:33,03:19:19,02:38:35,06:54:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Mark Ettridge,820,M55-59,AUS,00:39:53,03:22:19,02:39:09,06:55:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Jordan Tana,334,F30-34,AUS,00:46:44,03:27:35,02:30:46,06:55:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Kerrie VAN Der Wal,874,F55-59,AUS,00:43:58,03:13:28,02:49:11,06:55:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Gillian Walsh,914,F60-64,AUS,00:49:49,03:26:34,02:31:26,06:55:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Charlotte Mawle,797,F50-54,AUS,00:56:33,03:17:29,02:33:17,06:56:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Team Mana,1409,XMIXEDTEAM,AUS,00:41:49,03:01:37,03:09:32,06:57:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Dennis Shiminski,901,M60-64,AUS,00:50:52,03:09:31,02:46:53,06:57:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Janet Roddy,912,F60-64,AUS,00:52:24,03:12:36,02:46:09,06:57:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Peter Smith,905,M60-64,AUS,00:44:09,03:16:19,02:48:53,06:58:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Glenn Mc Grath,837,M55-59,AUS,00:41:13,03:14:08,02:53:46,06:58:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Mark Eden,53,M60-64,AUS,00:47:11,02:57:33,03:07:59,06:58:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Nadia Glazier,564,F40-44,AUS,00:44:48,03:10:12,02:56:11,06:59:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Troy Palmer,117,M18-24,AUS,00:49:29,03:34:02,02:27:50,07:00:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Iain McGibbon,1046,M55-59,AUS,00:43:47,03:11:10,02:58:48,07:02:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
84,Stefco Gagaleski,239,M30-34,AUS,00:48:21,03:31:19,02:26:59,07:02:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
85,Ciaran O'Donnell,269,M30-34,AUS,00:56:12,03:04:12,02:55:04,07:02:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
78,Brian Stearn,992,M40-44,AUS,00:41:16,03:04:37,03:07:56,07:02:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Carol Sisson,804,F50-54,AUS,00:48:35,03:17:51,02:47:55,07:03:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Peter Burton,1053,M60-64,AUS,00:45:33,03:31:38,02:37:30,07:03:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Corinne Gepp,863,F55-59,AUS,00:47:46,03:26:30,02:39:23,07:03:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,Hannah Walker,338,F30-34,AUS,00:48:33,03:27:33,02:42:05,07:03:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
100,Brendan Thomson,435,M35-39,AUS,00:45:49,03:35:48,02:34:16,07:05:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Les Smith,903,M60-64,AUS,00:49:09,03:02:37,03:03:20,07:06:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
101,Tate Foster,372,M35-39,AUS,01:00:27,03:23:24,02:33:24,07:06:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
77,Evan Coopes,725,M50-54,AUS,00:39:36,03:09:24,03:04:13,07:06:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
86,Yoakim Persson,273,M30-34,AUS,00:43:12,02:57:06,03:11:23,07:06:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Matthew Smith,904,M60-64,AUS,00:43:57,03:02:17,03:07:54,07:07:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
102,Chris Armstrong,345,M35-39,AUS,00:46:23,03:28:05,02:38:29,07:07:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Trudy Grimshaw,911,F60-64,AUS,00:52:09,03:38:31,02:30:29,07:08:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Gayle Colella,909,F60-64,AUS,00:49:16,03:18:10,02:52:16,07:09:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Chriss Brennan,982,F35-39,AUS,00:46:55,03:15:04,02:59:46,07:10:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Michael Hall,824,M55-59,AUS,00:56:22,03:03:42,03:00:36,07:10:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Julie Scudds,803,F50-54,AUS,00:46:41,03:11:21,03:03:34,07:11:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Lauren Nicholson,700,F45-49,AUS,00:45:41,03:21:39,02:53:01,07:12:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Kristy New,576,F40-44,AUS,00:59:22,03:15:26,02:51:24,07:13:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Nicola Lenane,68,F45-49,AUS,00:42:51,03:24:45,02:57:49,07:13:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Hayley Jones,568,F40-44,AUS,00:46:37,03:31:14,02:46:22,07:13:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
103,Shannan Brown,351,M35-39,AUS,00:37:44,03:23:35,03:00:34,07:13:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Sandy Lau,317,F 30-34,Australia,00:52:38,03:33:46,02:40:52,07:14:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Liz Sheehan,873,F55-59,AUS,01:00:10,03:26:22,02:36:20,07:15:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Donna Meneguzzo,699,F45-49,AUS,00:55:15,03:24:59,02:47:28,07:16:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Timothy Malloch,894,M60-64,AUS,00:50:41,03:27:01,02:43:35,07:18:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
73,Nathan Ball,589,M45-49,AUS,00:55:05,03:12:44,02:56:10,07:19:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Roz Humphreys,866,F55-59,AUS,00:48:33,03:21:01,03:02:05,07:19:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Maia Silverthorne,478,F35-39,AUS,00:46:51,03:11:46,03:14:06,07:24:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
74,Aaron Pippin,642,M45-49,AUS,00:54:22,03:17:45,03:04:07,07:27:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Jude Willett,875,F55-59,AUS,00:51:48,03:08:46,03:16:02,07:27:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Tanya McFadden,697,F45-49,AUS,01:00:07,03:04:02,03:17:14,07:28:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Mahesh Mawjee,836,M55-59,AUS,00:52:46,03:09:00,03:18:26,07:35:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Patrick Jones,1043,M55-59,AUS,00:40:41,03:20:25,03:13:20,07:36:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Rebekah Ashby,908,F60-64,AUS,00:52:47,03:28:56,03:07:12,07:37:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Fiona Burns,1040,F50-54,AUS,00:58:29,03:31:45,02:56:54,07:38:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Marianne Garvey,910,F60-64,AUS,00:57:10,03:32:17,02:57:17,07:40:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Gordon Roberts,1057,M65-69,AUS,00:40:47,03:27:56,03:19:41,07:42:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Julian Suthers,1049,M55-59,AUS,00:45:11,03:33:13,03:12:59,07:44:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Vicki Kelly,927,F65-69,AUS,00:47:32,03:27:08,03:20:53,07:44:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Hayden Colev,104,M18-24,AUS,00:50:35,03:45:45,03:00:37,07:48:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Clare Riley,703,F45-49,AUS,01:01:01,03:30:33,03:10:31,07:52:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Naomi Edmunds,54,F55-59,AUS,00:44:19,03:24:39,03:36:21,07:57:39,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Sharon Taylor,808,F50-54,AUS,00:59:57,03:39:40,03:11:58,08:01:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Susan Bilbow,675,F45-49,AUS,01:03:44,03:18:01,03:28:19,08:03:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Bill Coghlan,816,M55-59,AUS,00:46:01,03:37:24,03:29:09,08:04:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
75,Anton Colev,602,M45-49,AUS,00:34:33,03:47:11,03:45:13,08:15:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Alana Zelones,484,F35-39,AUS,01:01:22,03:26:29,03:43:51,08:21:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Jenny Owen,72,F65-69,AUS,00:48:39,03:38:50,03:48:59,08:28:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Bev Heesters,792,F50-54,AUS,01:02:49,04:14:51,03:21:05,08:52:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
