Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
130,Patricio Gutierrez Meiller,636,M35-39,ARG,00:39:29,03:23:09,02:04:48,06:20:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Gabriela Inglese,403,F40-44,ARG,00:40:42,03:15:10,02:17:24,06:20:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
100,Marcelo Fabian Vazquez,1209,M45-49,ARG,00:49:49,03:15:03,02:01:13,06:20:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
140,Juan Marcelo Accattoli,451,M40-44,ARG,00:42:32,03:16:50,02:09:19,06:20:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
131,Mauricio Sanchez Sanchez,1459,M35-39,MEX,00:43:18,03:28:45,01:53:12,06:20:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Fernando Badessich,480,M50-54,ARG,00:35:22,03:18:04,02:15:03,06:20:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
132,Marcos Sebastian Desia,376,M35-39,ARG,00:44:49,03:17:40,02:10:16,06:21:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
133,Giovanni Schettini Canepa,1466,M35-39,PER,00:35:06,03:14:42,02:17:02,06:21:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Claudia Elena Paez,202,F50-54,ARG,00:43:33,03:22:22,02:00:25,06:21:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
101,Ezequiel Fernandez Sasso,948,M45-49,PER,00:37:29,03:16:46,02:17:56,06:21:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
134,Benjamin Bélizon,1246,M35-39,FRA,00:45:28,03:23:28,02:01:54,06:21:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
102,Miguel Salvatierra,1024,M45-49,ARG,00:42:19,03:20:10,02:07:12,06:21:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Nestor Revelante,239,M55-59,ARG,00:43:53,03:14:36,02:16:11,06:21:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Fernando Martin Aliende,462,M55-59,ARG,00:48:51,03:02:53,02:17:42,06:22:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Kenya Campos Haedo,519,F18-24,ARG,00:38:22,03:33:43,02:02:00,06:22:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Ruben Dario Sciutto,830,M55-59,ARG,00:39:49,03:24:36,02:09:02,06:22:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Todoroff Pablo,1701,M50-54,ARG,00:51:36,03:23:47,01:59:21,06:22:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
103,Adrian Omar Del Molino,556,M45-49,ARG,00:42:58,03:23:28,02:05:35,06:22:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
141,Marcelo P Sambudio,426,M40-44,BRA,00:40:10,03:10:06,02:20:31,06:22:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
135,Bruno Calzetta Larrieu,913,M35-39,ARG,00:36:12,03:19:17,02:19:12,06:22:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Ricardo Garcia Toro,617,M50-54,ARG,00:40:43,03:22:41,02:07:33,06:22:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Matias Zarate,1054,M25-29,ARG,00:40:17,03:32:51,01:57:21,06:22:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
136,Fabio Figueiredo,1529,M35-39,BRA,00:40:31,03:18:56,02:10:37,06:22:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Noah Youkilis,1516,M18-24,USA,00:32:17,03:17:24,02:23:36,06:22:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
142,Gonzalo Polo,782,M40-44,ARG,00:34:42,03:15:43,02:18:17,06:22:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
104,Jose Gaston Queti,363,M45-49,ARG,00:42:23,03:21:58,02:06:35,06:23:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
137,Ricardo Miranda,1403,M35-39,BRA,00:33:01,03:18:10,02:19:25,06:23:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Gisela Galvani,610,F35-39,ARG,00:42:25,03:31:45,01:55:58,06:23:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
143,Leandro Ponce Leal,1426,M40-44,BRA,00:34:41,03:15:06,02:17:41,06:23:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Mariana Pizarro Monteiro De Carvalho,1406,F55-59,BRA,00:38:46,03:16:19,02:14:42,06:23:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
144,Cristian Antonio Pernice,1179,M40-44,ARG,00:42:55,03:20:58,02:06:06,06:23:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
138,Lucas Semorile,1675,M35-39,ARG,00:34:19,03:15:11,02:24:18,06:23:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
105,Carlos Balduzzi,1068,M45-49,ARG,00:34:09,03:34:23,01:59:29,06:23:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Juan Carlos Guardia,1647,M50-54,ARG,00:35:46,03:21:03,02:13:18,06:23:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
106,Martin Lucarini,984,M45-49,ARG,00:39:36,03:33:06,01:59:12,06:24:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
145,Victor Daniel Hick,1134,M40-44,ARG,00:41:20,03:25:02,02:06:53,06:24:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
146,Gerardo Gabriel García,614,M40-44,ARG,00:45:34,03:17:41,02:08:20,06:24:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
147,Fernando Allegra,1058,M40-44,ARG,00:36:59,03:30:57,02:03:46,06:24:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
107,Gonzalo Fernandez Sasso,949,M45-49,ARG,00:33:29,03:34:05,02:04:08,06:24:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Eduardo Fabian Moyano,734,M50-54,ARG,00:38:53,03:35:09,01:56:53,06:24:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
108,Fabian Berri,493,M45-49,ARG,00:46:32,03:23:56,02:04:49,06:24:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
139,Dennis Arcendiga,1225,M35-39,CHL,00:36:44,03:29:06,02:00:27,06:24:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Laura Fontana,378,F40-44,ARG,00:35:41,03:30:09,02:08:49,06:25:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Claudio Dante Sciardis,829,M55-59,ARG,00:38:58,03:16:14,02:13:00,06:25:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Maria Victoria Brasca,436,F35-39,ARG,00:37:52,03:29:45,02:05:34,06:25:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
148,Ricardo Paro,1610,M40-44,BRA,00:48:34,03:27:50,01:57:52,06:25:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
149,Tomas Echepetelecu,572,M40-44,ARG,00:40:11,03:23:15,02:05:10,06:25:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
140,Emanuel Fini,1111,M35-39,ARG,00:33:55,03:31:39,02:03:15,06:25:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Veronica Romero,1445,F30-34,COL,00:37:21,03:29:01,02:06:42,06:25:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Veronica Romero,92,F30-34,COL,00:37:21,03:29:01,02:06:42,06:25:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
99,Gustavo Ariel Cepeda,535,M30-34,ARG,00:39:43,03:16:13,02:19:10,06:25:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Susana Patricia Hauswirth,638,F50-54,ARG,00:42:20,03:21:03,02:15:16,06:26:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
100,Marcos G Hussl,1725,M30-34,ARG,00:44:09,03:10:32,02:05:20,06:26:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
141,Fernando Maio,687,M35-39,ARG,00:49:25,03:34:57,01:51:06,06:26:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Pablo Adrian Genestar,620,M50-54,ARG,00:39:16,03:19:45,02:05:30,06:26:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
142,Rolando Oscar Lopez,982,M35-39,ARG,00:43:59,03:22:09,02:05:21,06:26:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
109,Diogo Menegaz,423,M45-49,BRA,00:35:08,03:25:09,02:16:48,06:26:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
150,Cicero Braz De Bem,1520,M40-44,BRA,00:43:54,03:26:23,02:04:48,06:26:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Carla Sofia Agostini,457,F35-39,ARG,00:37:16,03:33:03,02:04:44,06:26:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Christiane Botelho,1255,F45-49,BRA,00:40:54,03:32:03,01:53:26,06:26:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
151,Cristian Alvarez,391,M40-44,ARG,00:40:44,03:10:51,02:20:24,06:26:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
110,Matias Pavesi,1174,M45-49,ARG,00:32:42,03:19:15,02:20:56,06:27:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
111,Marcelo Daniel Honczaryk,645,M45-49,ARG,00:44:57,03:22:27,02:01:57,06:27:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Griselda Anahi Gomez,628,F30-34,ARG,00:43:53,03:37:37,01:57:53,06:27:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Fabio Sampaio Garcez Ribeiro,1454,M18-24,BRA,00:34:16,03:36:57,02:01:11,06:27:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
152,Pablo Sanchez,820,M40-44,ARG,00:35:35,03:28:27,02:07:40,06:27:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Pilar Ramos,209,F30-34,ARG,00:38:11,03:26:54,02:13:24,06:27:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Pilar Ramos,93,F30-34,ARG,00:38:11,03:26:54,02:13:24,06:27:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Juan Vasquez,1497,M18-24,COL,00:40:01,03:22:20,02:15:15,06:27:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
143,Carlos Terzano,389,M35-39,ARG,00:42:27,03:23:25,02:10:51,06:27:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
144,Walter Sanchez,413,M35-39,URY,00:48:37,03:29:41,01:55:12,06:27:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
153,Juan Pablo Marani,1149,M40-44,ARG,00:39:12,03:19:11,02:09:15,06:28:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
101,Agustin Lloret,671,M30-34,ARG,00:40:32,03:37:21,01:58:34,06:28:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
154,Daniel Greco,1338,M40-44,BRA,00:32:51,03:18:09,02:19:58,06:28:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
102,Horacio Blamey,498,M30-34,ARG,00:30:44,03:28:36,02:19:31,06:28:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Miguel Angel Del Rincon,937,M50-54,ARG,00:35:26,03:32:33,02:03:45,06:28:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
145,Gaston Tello,853,M35-39,ARG,00:39:32,03:34:20,01:57:23,06:28:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Alejandro Diego Behrens,348,M50-54,ARG,00:39:09,03:19:01,02:16:58,06:28:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Pascual Serino,1705,M25-29,ARG,00:40:59,03:40:59,01:53:43,06:28:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
146,Joaquim Monteiro,1405,M35-39,BRA,00:45:05,03:25:15,01:59:30,06:29:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
147,Felipe Bezerra,394,M35-39,BRA,00:38:19,03:23:16,02:07:42,06:29:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Fernando Antonio Prazeres,1223,M55-59,BRA,00:35:39,03:37:14,01:59:50,06:29:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
112,Victor Valentin Silva,839,M45-49,ARG,00:42:11,03:21:04,02:11:35,06:29:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
113,Christian Vinay,1508,M45-49,MEX,00:37:47,03:20:27,02:15:53,06:29:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Juan Claudio Tristan,439,M50-54,ARG,00:46:58,03:36:41,01:56:18,06:29:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
114,Rolando Caravelli,524,M45-49,ARG,00:38:55,03:41:23,01:54:16,06:29:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
148,Rodrigo Ballesteros Davalos,1235,M35-39,MEX,00:38:58,03:29:12,02:06:33,06:30:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
155,Pablo Fernando Liceaga,667,M40-44,ARG,00:38:08,03:25:33,02:09:54,06:30:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
103,Franco Ruiz,1671,M30-34,ARG,00:36:49,03:32:36,02:11:16,06:30:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Marina Soledad Beccaglia,1072,F40-44,ARG,00:40:37,03:21:28,02:17:56,06:30:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
149,Davi Frota,1323,M35-39,BRA,00:44:08,03:27:53,02:02:50,06:30:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Luana Mendes,1535,F35-39,BRA,00:36:44,03:32:53,02:00:32,06:30:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Maria Emilia Juliano,658,F25-29,ARG,00:36:52,03:37:58,02:08:16,06:30:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
150,Damian Delassio,1299,M35-39,URY,00:44:27,03:19:52,02:15:19,06:30:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
104,Franco Pra Baldi,1013,M30-34,ARG,00:34:30,03:46:15,01:53:38,06:30:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
151,Gustavo José Alonso,891,M35-39,ARG,00:35:11,03:10:46,02:30:42,06:30:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
156,Gustavo Bonjour,502,M40-44,ARG,00:47:14,03:18:06,02:12:37,06:30:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
105,Jorge Eduardo Cortés Garrido,1283,M30-34,CHL,01:06:19,03:20:37,01:59:01,06:31:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
157,Nicolas Abeledo,887,M40-44,ARG,00:34:09,03:21:53,02:22:37,06:31:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Yolotzin Aguirre,1215,F40-44,MEX,00:39:25,03:43:19,01:55:26,06:31:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
115,Paulo Marcelo Caratti,373,M45-49,ARG,00:42:54,03:32:09,02:02:18,06:32:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
152,Hildo Javier Vazquez,1498,M35-39,ARG,00:45:28,03:25:43,02:11:13,06:32:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Ma. Fabiana González,326,F45-49,ARG,00:42:34,03:37:14,02:01:06,06:32:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
158,Gonzalo Luis Aznarez,479,M40-44,ARG,00:36:11,03:24:59,02:18:09,06:32:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
159,Luis Francisco Colagreco,545,M40-44,ARG,00:31:41,03:20:54,02:25:45,06:32:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
116,Carlos Indalecio Vela,1210,M45-49,ARG,00:36:16,03:31:19,02:08:51,06:32:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Teresa Rodriguez,800,F35-39,ARG,00:40:52,03:48:17,01:53:03,06:32:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Christian Tolosa,1680,M45-49,ARG,00:30:03,03:18:49,02:34:26,06:32:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Adriana Patricia Diaz,758,F55-59,ARG,00:40:49,03:31:11,02:07:50,06:32:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
153,Mario Alejandro Gimenez,958,M35-39,ARG,00:44:25,03:32:58,01:59:48,06:32:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Daniela Isabel Behrens,901,F45-49,ARG,00:42:06,03:34:24,01:59:42,06:32:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Hugo Alberto Pereyra,383,M55-59,ARG,00:36:50,03:27:01,02:08:10,06:33:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
106,German Baratelli,898,M30-34,ARG,00:32:11,03:23:27,02:23:03,06:33:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Leonardo Magrini,233,M50-54,ARG,00:29:37,03:45:57,02:02:49,06:33:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Melina Ochoa,1163,F35-39,ARG,00:43:20,03:50:24,01:49:18,06:33:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
154,Pablo Ariel Garcia,955,M35-39,ARG,00:40:32,03:24:52,02:15:34,06:33:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Hector Pastomerlo,757,M50-54,ARG,00:58:18,05:31:34,00:59:09,06:33:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
155,Alfredo Gentile Maulo,90,M35-39,ARG,00:34:24,03:29:12,02:17:41,06:33:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
155,Alfredo Gentile Maulo,1644,M35-39,ARG,00:34:24,03:29:12,02:17:41,06:33:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
156,Pedro Billordo,1077,M35-39,ARG,00:43:51,03:20:02,02:13:00,06:33:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Carla Ancona Ulrych,1556,F50-54,BRA,00:48:44,03:48:04,01:40:37,06:33:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
157,Luis Emilio Quintero Avendano,1430,M35-39,COL,00:38:45,03:35:51,02:03:56,06:34:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Priscila Cupertino,1292,F35-39,BRA,00:33:09,03:45:50,01:59:22,06:34:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Vanessa Medeiros,273,F35-39,BRA,00:41:32,03:26:48,02:10:10,06:34:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
160,Rodrigo Luis Keller Raposo,1585,M40-44,BRA,00:44:50,03:03:56,02:30:10,06:34:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
158,Glauber Guedes,1341,M35-39,BRA,00:47:21,03:34:46,01:59:23,06:34:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Matias Ivan Molina,1157,M25-29,ARG,00:36:17,03:25:34,02:22:11,06:34:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
118,Facundo Miguel Bru,1085,M45-49,ARG,00:36:14,03:19:36,02:30:16,06:34:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Maria Ayala,1066,F50-54,ARG,00:58:01,04:09:46,01:09:59,06:34:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
159,Diego Bellon,488,M35-39,ARG,00:34:45,03:26:40,02:23:28,06:34:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
107,José Tomás Mardones Perez,1592,M30-34,CHL,00:39:01,03:23:03,02:19:13,06:34:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Mariana Elisa Godoy,379,F35-39,ARG,00:40:07,03:41:22,02:05:13,06:34:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
160,Alejandro Prieto,1427,M35-39,COL,00:44:27,03:25:09,02:06:08,06:34:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Laura Daniela Caitruz,909,F40-44,ARG,00:40:49,03:18:40,02:16:48,06:34:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
161,Tomas Paillot,1169,M40-44,ARG,00:48:24,03:27:48,02:09:23,06:35:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
162,Federico Maranzana,690,M40-44,ARG,00:36:21,03:26:28,02:23:28,06:35:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
163,Sebastián Dedominici,936,M40-44,ARG,00:43:11,03:27:48,02:09:54,06:35:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
108,Pieter Moons,1408,M30-34,BEL,00:40:11,03:29:23,02:09:14,06:35:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
119,Javier Solis,1202,M45-49,ARG,00:43:59,03:18:07,02:19:40,06:35:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
120,José Pablo Dapena,1096,M45-49,ARG,00:54:41,04:21:58,00:57:57,06:35:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Pilar Fernandez,1640,F25-29,ARG,00:34:40,03:32:50,02:21:02,06:35:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Monica Nofal,743,F50-54,ARG,00:33:07,03:25:20,02:21:45,06:35:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Carolina Soares De Gouvêa,1474,F35-39,BRA,00:40:33,03:39:50,01:54:20,06:35:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Ricardo Baer,897,M50-54,ARG,00:33:30,03:37:44,02:12:01,06:36:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Penelope Sánchez,1456,F30-34,BRA,00:36:25,03:36:04,02:07:40,06:36:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
109,Nelson Stofler,845,M30-34,ARG,00:38:07,03:39:45,01:59:38,06:36:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
164,Dereck Dougall,568,M40-44,ARG,00:35:11,03:28:36,02:24:51,06:36:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
110,Julio Bustamante,1087,M30-34,ARG,00:43:04,03:39:35,02:00:14,06:36:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
165,Fernando Pereira,1539,M40-44,BRA,00:38:56,03:34:44,02:04:14,06:36:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
111,Michell Rocha,1439,M30-34,BRA,00:44:11,03:15:32,02:27:07,06:37:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
166,Jhon Alzate Dupue,1241,M40-44,COL,00:50:53,03:19:36,02:15:03,06:37:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
121,Eduardo Sack,365,M45-49,ARG,00:39:50,03:35:53,02:07:33,06:37:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
161,Nicolas Ezequiel Lloret,670,M35-39,ARG,00:39:32,03:37:45,02:06:09,06:37:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Liliana Carcamo Ibaceta,1267,F45-49,CHL,00:38:12,03:45:52,02:04:11,06:37:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Pedro Arriagada,1227,M65-69,CHL,00:35:25,03:16:57,02:35:29,06:37:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
122,Martin Avaro,1064,M45-49,ARG,00:39:25,03:37:28,02:06:50,06:37:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
55,Carlos Tombini,1487,M50-54,BRA,00:40:45,03:29:07,02:10:58,06:38:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
167,Luis Enrique Ortiz Zequera,1606,M40-44,MEX,00:39:58,03:15:03,02:33:04,06:38:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Paulo Brandao,1256,M55-59,BRA,00:35:44,03:26:06,02:18:40,06:38:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
168,Eduardo Santos Junior,1734,M40-44,BRA,00:37:34,03:28:38,02:19:15,06:38:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Maria Andrea Cayssials,1275,F40-44,ARG,00:42:48,03:45:25,01:58:01,06:38:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Nilton Seuaciuc,1467,M55-59,BRA,00:46:43,03:40:44,01:57:09,06:38:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Terry Hernandez,642,M55-59,GBR,00:42:43,03:33:51,02:06:26,06:38:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
56,Alfredo Nabas,738,M50-54,ARG,00:55:31,03:25:55,02:06:00,06:38:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
123,Joao Ramires,1718,M45-49,ARG,00:37:10,03:31:49,02:15:16,06:39:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
57,Bernardo Wysokikamien,1550,M50-54,URY,00:36:39,03:27:23,02:20:22,06:39:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
