Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Tim Macloud,424,M40-44,USA,00:38:51,02:37:47,02:10:58,05:39:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Sean Bean,507,M30-34,USA,00:42:28,02:46:57,02:02:37,05:39:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Jordan Dickey,1890,M35-39,USA,00:39:14,02:48:01,02:00:14,05:39:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Olena Slobodyan,774,F30-34,UKR,00:35:01,03:00:01,01:52:19,05:39:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Jeremy Haynes,1933,M35-39,USA,00:39:25,02:46:56,01:58:35,05:39:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Richard Bartel,402,M35-39,USA,00:36:17,02:53:47,02:02:16,05:39:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Gerald Monte,465,M50-54,USA,00:42:01,02:40:57,02:04:45,05:40:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
4,Fon Deuterio,1085,F45-49,USA,00:36:50,02:52:50,01:59:17,05:40:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
3,Sabra Hanson,1234,F50-54,USA,00:32:48,02:55:59,01:56:28,05:40:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Albert Lopez,1969,M35-39,USA,00:38:55,02:43:12,02:07:37,05:40:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Tony Serna,2795,M50-54,USA,00:40:34,02:50:11,01:57:02,05:40:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Heather Rodriguez,539,F35-39,USA,00:43:07,02:56:27,01:50:03,05:40:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Radek Podracky,453,M45-49,CZE,00:35:38,02:49:06,02:04:13,05:40:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Rachel Zambrano,247,F35-39,USA,00:34:44,02:58:31,01:55:51,05:40:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Bryan Ming,1985,M35-39,USA,00:40:25,02:48:27,02:02:12,05:40:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Kenneth Bell,403,M35-39,USA,00:48:07,02:39:24,01:58:22,05:40:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,James Wortman,2363,M40-44,USA,00:36:08,02:57:45,01:52:24,05:40:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Jonathan Gainey,1652,M30-34,USA,00:36:31,02:40:58,02:10:06,05:40:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Dominik Rudecki,2027,M35-39,CAN,00:40:18,02:49:23,02:00:04,05:40:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Bryan King,2484,M45-49,CAN,00:36:28,02:53:42,01:57:51,05:40:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Denton Oneal,1524,M25-29,USA,00:30:47,03:03:34,01:57:46,05:40:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Ashlee Ladner,855,F35-39,USA,00:41:25,02:44:40,02:03:22,05:41:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Darryl Davy,2154,M40-44,USA,00:39:02,02:47:24,02:04:05,05:41:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Tom Romano,2789,M50-54,USA,00:34:01,02:49:05,02:01:35,05:41:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,James Kirby,2485,M45-49,GBR,00:47:50,02:51:23,01:54:02,05:41:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Eric Duhs,2165,M40-44,USA,00:40:34,02:47:14,02:01:52,05:41:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Todd Thetford,2339,M40-44,USA,00:37:22,02:46:36,02:06:31,05:41:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Tim Wallace,2818,M50-54,USA,00:39:54,02:44:39,02:07:03,05:41:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Antonio Gonzalez Molina,2695,M50-54,ESP,00:43:49,02:47:49,01:57:58,05:41:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Gray Fuller,1913,M35-39,USA,00:39:38,02:54:05,01:55:09,05:41:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Matthew Olivolo,2537,M45-49,USA,00:50:41,02:40:25,01:58:39,05:41:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Brett Scarbrough,1773,M30-34,USA,00:38:19,02:50:04,01:57:13,05:41:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Karl Koemmpel,1492,M25-29,USA,00:43:48,02:52:38,01:56:39,05:41:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Mark Groves,476,M55-59,USA,00:40:23,02:48:18,02:02:39,05:42:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Alastair Miller,2520,M45-49,USA,00:42:49,02:50:07,02:00:00,05:42:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
