Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Shane Hatton,775,M40-44,Australia,01:03:59,05:53:02,04:31:42,11:37:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,David Lovell,1375,M50-54,Australia,01:01:25,06:08:56,04:16:13,11:37:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Richard Cahill,1268,M55-59,Australia,01:02:53,05:56:46,04:24:42,11:38:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
81,Simon Moss,813,M40-44,Australia,01:10:12,05:58:49,04:20:58,11:38:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Stephen Overty,426,M25-29,United Kingdom,01:11:26,06:01:18,04:14:45,11:38:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
82,Ned Peirce,283,M40-44,Australia,01:07:52,06:09:29,04:13:21,11:39:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
57,Darren Baldwin,928,M45-49,Australia,01:08:24,06:17:26,04:05:27,11:39:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
58,Eugene Murphy,304,M45-49,Australia,01:07:14,05:50:33,04:32:36,11:39:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
68,John Farrell,578,M35-39,Australia,01:06:43,06:18:51,04:03:20,11:39:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
69,Matthew Kelly,605,M35-39,Australia,01:05:31,06:20:42,04:04:11,11:39:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
33,Mick Bray,1140,M50-54,Australia,01:06:21,06:04:09,04:21:25,11:39:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
59,Lyle Sinclair,1060,M45-49,Australia,01:08:04,06:12:53,04:09:41,11:40:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
70,Benjamin Howen,353,M35-39,Australia,01:08:13,06:01:07,04:19:43,11:40:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
50,Andrew Johnson,486,M30-34,United Kingdom,01:08:26,06:28:54,03:53:48,11:40:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
60,Darren Young,204,M45-49,Samoa,01:02:47,05:45:48,04:38:45,11:40:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
61,Nick Saunders,1053,M45-49,Australia,01:04:23,05:48:00,04:35:28,11:41:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
62,Glenn Maskell,1013,M45-49,New Zealand,01:03:18,06:25:16,03:58:56,11:41:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Joshua Robson,430,M25-29,Australia,01:07:25,06:06:17,04:20:12,11:41:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
63,Mick Baldwin,293,M45-49,Australia,01:02:03,06:10:08,04:21:24,11:41:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
51,Phil Betteridge,456,M30-34,Australia,01:06:00,05:53:00,04:29:50,11:41:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
83,Stuart Cayzer,739,M40-44,Australia,01:20:32,05:55:55,04:11:10,11:41:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
52,Lee McNulty,492,M30-34,Australia,01:14:37,06:08:37,04:07:15,11:41:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
84,Simon Kane,791,M40-44,United Kingdom,01:08:06,06:16:05,04:08:11,11:42:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Julie Langlands,905,F40-44,Australia,01:15:50,06:02:27,04:16:10,11:42:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
64,Dean Rivelli,17268,M45-49,Australia,00:58:54,05:50:26,04:45:47,11:42:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
65,Michael Nuyttens,1025,M45-49,Belgium,01:09:57,06:08:28,04:15:18,11:43:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
85,Jason Kilner,1363,M40-44,Australia,01:09:17,06:22:33,04:00:39,11:43:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
86,Darren Arnott,169,M40-44,Australia,00:59:48,05:42:55,04:53:22,11:43:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,Trevor Fulton,1154,M50-54,Australia,01:12:30,06:03:49,04:16:56,11:44:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
53,Tom Hayman,478,M30-34,Australia,00:59:54,06:07:26,04:24:23,11:44:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
71,Gyuhwang Lee,611,M35-39,Korea Republic of,01:21:16,06:12:19,03:53:50,11:44:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Steven Quick,13343,M50-54,Australia,00:57:37,06:21:28,04:17:51,11:44:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
72,Paul Cornwall,563,M35-39,Australia,01:05:35,06:08:45,04:16:31,11:45:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
66,Brendan Trummel,1073,M45-49,Australia,00:59:08,06:14:35,04:22:58,11:45:23,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Greg Kelly,1284,M55-59,Australia,00:56:32,05:49:02,04:53:22,11:45:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Alison Duncan,1102,F45-49,Australia,01:17:07,06:18:22,03:55:17,11:45:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Rhona MacLean,1313,F55-59,Australia,01:02:58,06:10:20,04:22:38,11:46:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
54,Marcin Baczkowski,452,M30-34,Poland,01:09:11,06:16:41,04:12:12,11:46:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,Norio Taniguchi,1218,M50-54,Japan,00:56:39,06:38:46,03:59:36,11:46:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
55,Fraser McGregor,491,M30-34,Australia,00:54:17,06:04:35,04:40:13,11:46:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Max Allansen,400,M25-29,Australia,01:06:53,06:14:26,04:19:04,11:46:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Tarren Zimsen,438,M25-29,Australia,01:04:18,06:20:25,03:54:59,11:47:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Josh Dillon,405,M25-29,Australia,01:08:04,05:47:40,04:43:58,11:47:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
87,Richard Dipane,277,M40-44,Australia,01:04:47,05:57:13,04:35:16,11:47:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
67,Simon Watson,1079,M45-49,Australia,01:06:57,06:06:28,04:25:33,11:47:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
68,Chris Nicholson,305,M45-49,Australia,01:11:17,05:49:17,04:36:34,11:47:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
73,Brendan Clarke,259,M35-39,Australia,01:09:40,06:10:51,04:18:01,11:48:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Andy Haynes,343,M60-64,Australia,01:01:44,06:02:59,04:36:11,11:48:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,John Goutzoulas,1163,M50-54,Australia,01:16:15,06:14:00,04:05:30,11:48:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Kent Dredge,13247,M50-54,Australia,01:09:43,06:29:01,03:58:46,11:48:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
74,Adrian Moore,626,M35-39,Australia,01:08:27,05:55:18,04:37:35,11:48:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,David Cannell,1142,M50-54,Australia,01:14:03,06:21:42,03:52:26,11:48:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
75,Andrew Phillips,639,M35-39,Australia,01:02:31,06:12:59,04:20:02,11:48:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
69,Rob Buntine,12364,M45-49,Australia,00:56:08,05:54:21,04:49:37,11:49:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
76,Luke Selig,657,M35-39,Australia,01:02:47,06:06:51,04:30:55,11:49:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
88,Matthew Draper,755,M40-44,Australia,01:00:14,06:10:52,04:29:54,11:49:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
89,Luca Sansalone,836,M40-44,Australia,01:10:32,05:54:39,04:36:50,11:49:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Brendan Hoey,408,M25-29,Australia,01:02:54,06:20:31,04:16:08,11:49:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Michael Cutting,1274,M55-59,Australia,01:03:13,06:00:07,04:32:57,11:50:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
90,Ryan Snape,842,M40-44,Australia,01:01:18,05:58:55,04:42:43,11:50:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
91,Andrew Thomas,851,M40-44,Australia,01:04:51,06:29:25,04:05:53,11:50:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
92,Kristian Prados,828,M40-44,Australia,01:12:48,06:02:40,04:27:06,11:51:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
77,Nick Hall,593,M35-39,Australia,01:12:44,05:57:08,04:35:47,11:51:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
78,Michael Johnston,602,M35-39,Australia,01:07:06,06:09:40,04:24:23,11:51:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Sarah Brereton,441,F25-29,Australia,01:03:18,06:18:41,04:18:33,11:51:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
40,Rob Forsyth,1159,M50-54,Australia,00:57:07,05:49:49,04:54:32,11:51:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
93,William Beedles,721,M40-44,Australia,01:09:23,06:04:25,04:24:32,11:51:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
94,Anthony Coe,744,M40-44,Australia,01:05:15,05:57:13,04:29:26,11:52:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
95,Mark Richards,184,M40-44,Australia,01:01:13,05:43:41,04:58:34,11:52:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
41,Qiang Huang,214,M50-54,Australia,01:14:28,06:12:34,04:12:47,11:52:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Graham Tedoldi,235,M55-59,Australia,00:58:53,06:06:50,04:37:30,11:52:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
70,Gerry Gosen,193,M45-49,Singapore,01:00:30,06:24:30,04:13:57,11:52:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
56,Carlos Testa,516,M30-34,Brazil,01:01:01,06:19:38,04:20:50,11:53:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Juanita Barter,133,F45-49,Papua New Guinea,01:11:36,06:23:39,04:08:44,11:54:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Lara Cann,116,F35-39,Australia,01:00:21,06:20:55,04:25:01,11:54:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
79,Shannon Bowe,552,M35-39,Australia,00:59:44,06:06:36,04:38:11,11:54:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
71,Kieran Macnamara,1007,M45-49,Australia,01:06:07,06:48:56,03:48:28,11:55:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Nigel Ng,425,M25-29,Singapore,01:16:33,05:58:54,04:23:40,11:55:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
42,Greg Boyle,209,M50-54,Australia,01:02:57,05:58:35,04:46:23,11:56:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
80,Ben Appleford,541,M35-39,Australia,01:09:03,06:07:53,04:21:55,11:56:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
81,Michael Manongdo,616,M35-39,Australia,01:17:38,06:16:46,04:11:47,11:56:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,John Thyne,1302,M55-59,Australia,00:56:32,06:29:12,04:19:18,11:57:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
82,Corey Borthwick,551,M35-39,Australia,01:04:49,05:39:28,05:06:05,11:57:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
57,Alex Mazzoni,490,M30-34,Australia,01:08:00,06:06:43,04:31:03,11:57:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
83,Michael Falla,575,M35-39,Australia,01:12:23,06:16:47,04:10:53,11:57:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Emma Brown,122,F40-44,United Kingdom,01:10:21,06:20:39,04:20:28,11:57:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
72,Lee Thomas,1068,M45-49,Australia,01:02:34,06:06:58,04:39:42,11:57:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
43,Bryan Davies,210,M50-54,Australia,01:11:03,06:20:18,04:13:42,11:58:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
73,Stephen Stroud,1065,M45-49,Australia,01:06:04,05:58:45,04:38:59,11:58:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Gordon Bell,1264,M55-59,Australia,01:00:51,05:57:08,04:49:13,11:58:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
96,Gerard Van Weerdenburg,862,M40-44,Australia,01:05:56,06:10:33,04:31:21,11:59:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Chantal Leigh-Smith,188,F40-44,Australia,01:02:46,06:16:00,04:33:30,11:59:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
97,Ben Judd,281,M40-44,Australia,01:16:52,06:05:31,04:26:43,11:59:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
74,Leon Billingham,933,M45-49,Australia,01:05:28,06:15:13,04:28:40,12:00:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
44,Andrew Prestney,219,M50-54,Australia,01:09:23,06:05:48,04:34:38,12:00:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Sean Wand,371,M55-59,Australia,01:10:05,05:45:18,04:55:41,12:00:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Kellie Nalder,1114,F45-49,Australia,01:01:45,06:15:29,04:31:46,12:01:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
98,Richard Johnson,788,M40-44,Australia,01:10:02,06:13:04,04:20:31,12:01:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
75,Stewart King,194,M45-49,Australia,01:06:54,06:00:34,04:33:59,12:01:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
76,Anthony Koder,997,M45-49,Australia,01:01:43,06:27:40,04:18:31,12:02:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
45,Michael O'Gorman,1199,M50-54,Australia,01:21:28,06:16:46,04:13:31,12:02:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
77,Brendon Boyd,937,M45-49,Australia,01:04:25,06:21:09,04:27:54,12:02:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Anthony (russell) Tremayne,13339,M55-59,Australia,01:11:21,06:21:00,04:16:46,12:02:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
84,Isaac Roil,651,M35-39,New Zealand,00:59:43,06:55:09,03:54:29,12:02:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
46,Ian Wardrop,1224,M50-54,New Zealand,01:01:41,05:42:11,05:07:01,12:02:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Graham Bruce,11357,M55-59,Australia,00:51:35,05:32:29,05:32:03,12:02:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Caleb Heiner,387,M18-24,Australia,01:08:46,06:17:11,04:23:01,12:02:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
99,Mark Whitty,873,M40-44,Australia,01:11:36,06:15:33,04:25:08,12:03:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
85,Steve Mosley,628,M35-39,New Zealand,01:10:24,06:15:37,04:27:32,12:03:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
86,Nathan Breust,258,M35-39,Australia,01:01:19,06:10:28,04:39:58,12:03:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
100,Brad Burnett,732,M40-44,Australia,01:11:33,05:59:17,04:37:10,12:04:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
78,Andrew Reichel,1046,M45-49,Australia,00:54:18,06:31:27,04:27:54,12:04:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
101,Damien McCulloch,810,M40-44,Australia,01:08:38,06:14:44,04:27:02,12:04:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
87,Trev Lucas,614,M35-39,Australia,00:55:44,06:15:06,04:42:06,12:04:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
102,Nick Jones,790,M40-44,Australia,01:08:42,05:56:11,04:50:02,12:04:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Sarah Foss,528,F30-34,Australia,01:12:56,06:16:58,04:19:14,12:04:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
47,Steve Murray,1196,M50-54,Australia,01:06:51,06:06:05,04:38:39,12:04:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Ryan Adams,399,M25-29,Ireland,01:01:23,06:37:07,04:17:11,12:04:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,John Puz,1296,M55-59,Australia,01:14:18,06:23:22,04:11:40,12:05:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
88,Stephen Reed,647,M35-39,Australia,01:08:20,06:28:31,04:15:42,12:05:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
89,Christian Gilles,587,M35-39,Reunion,01:13:12,06:08:15,04:33:50,12:06:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
48,Greg Wharton,1226,M50-54,Australia,01:00:32,06:29:29,04:21:00,12:06:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
79,Michael Molloy,1024,M45-49,Ireland,01:13:31,06:15:10,04:25:22,12:06:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Toby Lowe,418,M25-29,Australia,01:01:23,06:22:47,04:31:53,12:06:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Laura Smithers-Shaw,291,F40-44,United Kingdom,01:03:42,06:29:58,04:23:13,12:07:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
103,Bryce Hoffman,780,M40-44,Australia,01:05:10,06:23:17,04:25:51,12:07:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
80,Niall Thompson,20189,M45-49,Australia,01:05:56,06:07:24,04:41:12,12:07:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
49,Michael Howell,1171,M50-54,Australia,00:54:30,06:11:20,04:53:24,12:07:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
90,Christopher Howson,599,M35-39,United Kingdom,01:05:03,06:39:51,04:11:48,12:07:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
91,Steven Brooks,553,M35-39,Australia,01:11:42,06:32:08,04:08:31,12:07:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Alan Janson,229,M55-59,Australia,01:02:09,06:12:56,04:39:56,12:07:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
81,Steven Beach,1366,M45-49,Australia,01:08:15,05:58:22,04:50:21,12:07:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
82,Kieran Prideaux,1041,M45-49,Australia,00:56:34,05:46:26,05:12:50,12:08:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Tamara Spargo,915,F40-44,Australia,01:14:00,06:32:08,04:07:14,12:08:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
104,Mark VAN Holsteyn,860,M40-44,Australia,01:18:30,06:04:52,04:35:44,12:08:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
105,Scott Miller,811,M40-44,Australia,01:04:36,06:04:11,04:50:35,12:08:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Pim Heaney,1109,F45-49,Australia,00:59:14,06:28:38,04:31:54,12:08:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
83,Aaron Crawford,955,M45-49,Australia,00:55:28,06:12:27,04:47:48,12:09:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
106,Brett Adamski,710,M40-44,Australia,01:12:09,06:32:46,04:12:47,12:09:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
107,Aaron Van Kessel,861,M40-44,Australia,01:04:49,06:08:23,04:42:08,12:09:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
84,Gary Grant,972,M45-49,New Zealand,01:01:51,06:13:45,04:42:31,12:09:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
92,Patricio Nicola,630,M35-39,Argentina,01:08:58,06:15:00,04:28:27,12:09:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
85,James Lynch,196,M45-49,Australia,01:02:58,06:36:53,04:08:44,12:10:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
108,Troy Allemand,711,M40-44,Australia,01:10:47,06:15:17,04:36:30,12:10:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
93,Juan Beltran,547,M35-39,Colombia,01:12:12,06:07:02,04:37:05,12:10:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
94,Marc Lores Panades,613,M35-39,Spain,01:09:45,05:54:06,04:59:17,12:10:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
86,Scott Rankin,1044,M45-49,Australia,01:10:07,06:28:14,04:23:59,12:10:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
58,Mark Alexander,450,M30-34,Australia,01:02:15,06:12:05,04:44:58,12:10:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
95,Craig Burton,556,M35-39,Australia,00:56:34,06:22:23,04:41:28,12:10:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
87,Mathew Smith,1063,M45-49,Australia,01:00:52,06:19:31,04:39:36,12:10:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
88,Alan Contreras,949,M45-49,Australia,01:16:50,06:07:42,04:36:44,12:11:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
109,Tim Fryirs,355,M40-44,Australia,01:06:49,06:32:08,04:22:03,12:11:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
89,Mark Turner,1075,M45-49,Australia,00:54:50,06:22:14,04:46:38,12:11:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
50,David Tiller,326,M50-54,Australia,01:15:14,06:29:35,04:15:49,12:11:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Megan Moa,224,F50-54,Australia,01:06:55,06:20:03,04:36:02,12:11:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
51,Greg Bailey,1134,M50-54,Australia,00:59:39,06:21:11,04:37:54,12:11:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
110,Matthew Pearce,826,M40-44,Australia,01:11:42,05:59:40,04:52:32,12:12:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
90,Steve Copelin,950,M45-49,Australia,00:59:57,06:16:46,04:48:48,12:12:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
96,Mark O'Day,633,M35-39,Australia,01:05:38,06:19:17,04:37:15,12:13:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Sally Pymer,136,F45-49,Australia,00:58:44,06:07:05,05:02:25,12:13:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Elizabeth Young,709,F35-39,Australia,00:54:30,06:18:24,04:54:39,12:14:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
52,Stephen Hill,1169,M50-54,Australia,00:58:06,06:11:12,04:53:18,12:14:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
53,Geoff Purtill,1207,M50-54,Australia,01:03:41,06:11:44,04:48:53,12:14:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Thomas Hunter,409,M25-29,Australia,01:09:05,06:30:31,04:25:22,12:14:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
97,Nathaniel Grant,589,M35-39,Australia,01:07:20,06:02:06,04:42:25,12:14:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
91,Tim Sierp,1059,M45-49,Australia,01:05:17,06:05:39,04:52:04,12:14:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Dean Sherratt,393,M18-24,Australia,01:02:28,06:07:36,04:56:06,12:14:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
111,Jason Grives,770,M40-44,Australia,01:05:47,06:24:30,04:37:09,12:15:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Masaaki Yasuda,1308,M55-59,Japan,01:01:15,06:23:14,04:38:30,12:15:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
112,Kunihiro Imamura,785,M40-44,Japan,01:06:18,06:17:53,04:41:46,12:16:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
98,Peter Hipwell,262,M35-39,Australia,01:01:36,06:16:28,04:49:36,12:16:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
92,Stuart Ford,965,M45-49,Australia,01:13:27,05:52:28,04:59:32,12:16:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
99,Brad McCormick,621,M35-39,Australia,01:09:39,06:27:09,04:28:51,12:17:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Gareth Buckley,27039,M60-64,Australia,01:06:32,06:23:36,04:36:20,12:17:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
59,Tomas Gonzalez Del Pozo,246,M30-34,Chile,01:04:37,06:19:54,04:46:36,12:18:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Brian Chandler,1344,M65-69,Australia,01:06:48,06:11:19,04:48:10,12:18:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Yang Fu,244,M25-29,China,01:04:47,06:26:55,04:34:19,12:18:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
113,Craig Sutton,845,M40-44,Australia,01:02:20,06:10:02,04:56:40,12:18:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Thomas Creber,383,M18-24,Australia,01:14:17,06:27:30,04:24:42,12:18:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Sharon Molloy,225,F50-54,Ireland,01:20:21,06:48:46,04:00:59,12:18:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
114,Paul Weatherby,287,M40-44,Australia,01:11:23,06:07:47,04:48:19,12:18:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Rosie Spicer,11381,F60-64,Australia,01:16:35,06:19:39,04:29:06,12:18:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
100,Gareth Maxwell,618,M35-39,Australia,01:14:06,06:13:57,04:34:41,12:18:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
101,Tim Cowie,564,M35-39,Australia,01:07:31,06:35:18,04:25:26,12:18:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
115,Matthew Murphy,814,M40-44,Australia,01:03:18,06:09:44,04:54:01,12:18:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
93,Scott Thompson,307,M45-49,Australia,01:08:47,06:30:49,04:26:32,12:19:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
