Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Madison Graham,701,F30-34,USA,01:22:51,08:07:11,05:45:54,15:45:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
197,Jeff Aaron,1877,M45-49,USA,01:50:25,07:30:19,05:55:02,15:45:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
127,Brad Chmielewski,1177,M25-29,USA,01:38:25,07:47:38,05:57:20,15:46:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
158,Minhtan Ngysa,1413,M30-34,USA,01:25:18,08:14:09,05:45:51,15:46:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
62,Katie Roberts,809,F35-39,USA,01:17:18,07:39:45,06:31:52,15:46:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
154,Michael Brouillard,2127,M50-54,USA,01:44:42,07:34:36,06:03:32,15:46:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
96,Andrew Schwarz,2390,M55-59,USA,01:30:04,07:39:04,06:17:20,15:46:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
63,Stephanie Smith,813,F35-39,USA,01:43:24,08:04:49,05:39:20,15:46:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
192,Karl Mangino,1797,M40-44,USA,01:38:42,07:02:08,06:44:29,15:47:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
43,Brian Henke,550,M60-64,USA,01:37:51,07:16:30,06:23:53,15:47:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
159,Matt Viscido,1453,M30-34,USA,01:51:59,07:29:37,05:58:52,15:47:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
47,Nicole Hopkins,920,F45-49,USA,01:17:58,08:07:55,05:57:14,15:47:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
48,Michele Rivera,951,F45-49,PHL,01:46:48,07:23:03,06:11:11,15:47:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
155,Randy Aumann,2101,M50-54,USA,02:05:16,07:30:05,05:43:58,15:48:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
64,Theresa Geist,761,F35-39,USA,01:49:26,07:36:02,06:04:55,15:48:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
200,Bryan Bast,1473,M35-39,USA,02:15:44,07:29:30,05:38:22,15:48:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
49,Dana Clewlow-Bray,907,F45-49,USA,02:03:50,07:23:01,05:56:46,15:48:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
65,Kathryn Fischer,758,F35-39,USA,01:49:15,07:29:44,06:07:29,15:48:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Katharine McGrath,605,F18-24,USA,01:38:30,07:39:32,06:13:39,15:48:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
128,Nick Harner,1209,M25-29,USA,01:15:27,07:30:41,06:35:03,15:49:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
156,Tim Peters,2226,M50-54,USA,01:39:57,07:41:44,06:03:40,15:49:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
50,Bethanne Frydenlund,916,F45-49,USA,02:11:30,07:20:06,05:54:30,15:49:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
157,Brett Bergefurd,2112,M50-54,USA,01:27:46,07:34:03,06:24:38,15:49:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
193,Jeff Brown,1693,M40-44,USA,02:00:29,07:41:57,05:44:39,15:49:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
39,Karen Blum,977,F50-54,USA,02:02:20,07:44:07,05:42:56,15:49:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
40,Wendy Vieth,1034,F50-54,USA,01:39:12,07:59:51,05:46:27,15:49:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
201,Chris McGorry,1576,M35-39,USA,01:33:21,08:10:32,05:40:12,15:50:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
158,John Lancaster,584,M50-54,USA,01:25:06,07:00:53,06:45:47,15:50:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
47,Andre Kedzierski,1128,M18-24,USA,01:42:57,07:59:06,05:42:19,15:50:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
160,Wesley Bruce,1319,M30-34,USA,01:41:28,07:35:02,06:06:19,15:50:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
66,Natalie Gulleson,848,F40-44,USA,01:42:41,07:39:53,06:04:12,15:51:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
66,Shanley Moulesong,797,F35-39,USA,01:49:22,08:12:16,05:29:54,15:51:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
67,Chella Hjelm,852,F40-44,USA,01:56:11,07:53:54,05:34:01,15:51:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
55,Cynthia Chow,687,F30-34,USA,01:58:19,07:43:13,05:44:12,15:52:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
68,Jessica Stuart,887,F40-44,USA,01:25:21,08:12:36,05:50:53,15:52:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
198,John Petillo,2026,M45-49,USA,01:20:07,07:46:03,06:23:41,15:52:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Leslie Singleton,361,F55-59,USA,01:50:10,07:50:17,05:46:20,15:52:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
159,William Balck,2103,M50-54,USA,01:39:15,07:42:05,06:07:16,15:52:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
56,Maggie Emerson,692,F30-34,USA,01:35:23,08:05:45,05:51:54,15:53:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
202,Jonathan Feustel,480,M35-39,USA,01:26:28,07:48:59,06:10:53,15:53:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
67,Katie Gierach,763,F35-39,USA,01:37:09,07:37:46,06:17:33,15:53:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
51,Sherry Penner,946,F45-49,CAN,01:42:20,08:13:49,05:33:22,15:53:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
199,Christian Holzheu,1973,M45-49,USA,01:52:36,07:26:00,06:13:32,15:54:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Marj Gaskell,1048,F55-59,USA,01:40:18,08:05:18,05:41:49,15:54:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
41,Jessica Kerwin,1003,F50-54,USA,01:36:30,07:09:54,06:46:24,15:54:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
200,Milind Thombre,2072,M45-49,USA,01:39:22,07:44:50,05:48:44,15:54:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
160,Tim Murphy,2545,M50-54,USA,02:13:03,06:45:19,06:27:15,15:54:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
44,Mark Lulling,514,M60-64,USA,01:39:31,07:32:48,06:18:42,15:54:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
161,Kyle Humphrey,1373,M30-34,USA,01:33:21,07:22:25,06:18:09,15:55:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
52,Beckie Maddox,938,F45-49,USA,01:40:20,07:38:31,06:08:32,15:55:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
162,Christopher Lind,1398,M30-34,USA,01:30:10,08:02:01,05:51:24,15:55:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
163,Allan Schmelzel,1430,M30-34,USA,01:44:42,07:39:01,06:16:17,15:55:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
203,Victor Villagomez,1657,M35-39,MEX,01:50:06,07:34:24,06:05:38,15:55:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Jennifer Ulrich,105,F PC,USA,01:12:33,08:24:14,06:01:19,15:55:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Heath Thurston,106,M PC,USA,01:12:29,08:24:16,06:01:18,15:55:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Jim Orr,461,M65-69,USA,01:27:30,07:34:57,06:32:06,15:56:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
164,Louie Gouletas,1358,M30-34,USA,01:32:14,07:16:38,06:06:39,15:57:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
201,Gary Collins,1913,M45-49,USA,01:36:05,07:32:55,06:08:48,15:57:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
53,Sarah Romans,952,F45-49,USA,01:45:50,07:24:29,06:21:35,15:57:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
48,Aaron Reilly,541,M18-24,USA,01:31:16,07:42:14,06:22:41,15:58:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
165,Jonathan Stern,1438,M30-34,USA,01:25:06,07:57:37,05:59:02,15:58:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,Greg Brockmeyer,2305,M55-59,USA,01:46:25,07:18:05,06:24:36,15:58:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
42,Lisa Martone,1012,F50-54,USA,02:03:05,07:38:43,05:53:01,15:59:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Jan Tetzlaff,1072,F55-59,USA,01:46:00,07:18:07,06:24:33,15:59:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
129,Andrew Mott,1251,M25-29,USA,01:34:23,08:06:41,05:55:43,16:00:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
166,David Twist,1448,M30-34,USA,01:34:22,08:23:04,05:40:02,16:00:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
68,Jamie Tokarz,819,F35-39,USA,01:30:33,07:55:42,06:11:40,16:00:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Bonnie Busch,1080,F60-64,USA,01:56:29,07:50:09,05:48:13,16:00:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
69,Lisa Blum,834,F40-44,USA,01:43:42,07:39:22,06:11:49,16:00:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
161,Tom Blum,2118,M50-54,USA,01:29:51,07:39:15,06:11:50,16:00:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
202,Luis Gonzalez,2526,M45-49,PRI,01:43:50,07:16:36,06:41:33,16:02:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
194,Zane Nielsen,1817,M40-44,USA,01:41:31,08:23:18,05:32:02,16:02:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
203,Eric Allness,1878,M45-49,USA,02:11:51,07:26:36,06:04:24,16:03:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
43,Renee Small,1027,F50-54,USA,01:29:04,07:33:29,06:34:41,16:03:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
162,Todd Engen,2142,M50-54,USA,01:36:26,07:40:32,06:19:47,16:03:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
70,Lisa Klueppel,859,F40-44,USA,01:42:21,07:02:09,07:00:07,16:04:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
54,Dana Blasey,516,F45-49,USA,01:26:33,06:58:58,07:12:11,16:04:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
204,Jeff Hanson,1961,M45-49,USA,01:43:55,07:56:33,06:03:49,16:04:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
130,Chet Lintz,1234,M25-29,USA,01:25:33,07:34:28,06:43:45,16:05:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
69,Jessica Johnson,776,F35-39,USA,01:35:25,07:55:40,06:16:57,16:05:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
204,Edgar F Nolazco,1591,M35-39,MEX,01:29:29,06:58:17,07:03:49,16:05:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Mary Turner,1074,F55-59,USA,01:15:58,07:17:41,07:06:57,16:05:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
57,Dee Gulis,703,F30-34,USA,01:56:59,07:47:24,05:56:04,16:06:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
71,Maggie Pickering,877,F40-44,USA,01:39:34,08:34:44,05:29:48,16:06:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Allan Lloyd,2358,M55-59,USA,01:35:26,07:22:19,06:43:54,16:07:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
195,Scott Larsen,1780,M40-44,USA,01:32:09,08:30:19,05:41:20,16:08:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
72,Jennifer Rickard,879,F40-44,USA,01:56:04,07:56:12,06:02:24,16:08:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
205,Charlie Mason,2001,M45-49,USA,01:52:50,07:19:23,06:34:38,16:09:00,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Amy Voegerl,1076,F55-59,USA,01:51:07,08:08:23,05:48:11,16:10:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
70,Carolyn McHendry,790,F35-39,USA,01:35:22,08:03:09,06:12:32,16:10:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Arthur Shultz,462,M65-69,USA,02:16:50,06:57:47,06:30:41,16:10:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
205,James Deberg,1499,M35-39,USA,02:08:00,08:01:59,05:43:44,16:10:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
206,Andrew Bengtson,1893,M45-49,USA,01:53:19,07:40:19,06:07:22,16:10:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
55,Jennifer Lewandowski,935,F45-49,USA,01:36:47,08:12:23,05:49:36,16:10:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
167,Daniel McCracken,1407,M30-34,USA,01:27:52,08:28:17,05:47:46,16:11:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
196,Fernando Perez Cantillo,1824,M40-44,MEX,01:26:36,07:25:55,06:31:59,16:11:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Jennifer Turner,1073,F55-59,USA,01:57:29,07:31:43,06:15:57,16:11:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
73,Elizabeth Chois,515,F40-44,USA,01:47:31,08:04:02,05:59:13,16:12:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
207,Patrick Collins,1914,M45-49,USA,01:45:39,07:52:36,06:09:06,16:12:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
58,Amy Steger,734,F30-34,USA,01:51:28,07:45:23,06:11:45,16:13:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
56,Teresa Morgan,2502,F45-49,USA,02:09:11,07:51:37,05:49:07,16:13:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
45,Nelson Rodriguez,457,M60-64,USA,01:50:55,07:30:44,06:21:16,16:13:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
74,Amanda Nelson,871,F40-44,USA,01:48:06,07:57:56,06:09:15,16:14:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
75,Lisa McCrillis,865,F40-44,USA,01:52:26,07:40:09,06:10:43,16:14:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Sharon Rodier,1090,F60-64,USA,01:54:57,08:01:04,05:49:16,16:14:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Makenna Stelpflug,610,F18-24,USA,01:38:59,08:27:02,05:48:25,16:14:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Carl Zebrowski,2490,M65-69,USA,02:03:06,07:44:26,05:52:32,16:14:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
168,Scott Ellis,1338,M30-34,USA,01:31:22,07:48:24,06:31:33,16:14:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
57,Tiffany Breniser,902,F45-49,USA,01:55:27,08:06:59,05:45:33,16:14:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
163,Joseph Yatco,2286,M50-54,PHL,01:51:28,07:45:59,06:13:05,16:14:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
58,Cynthia Kroll,929,F45-49,USA,01:52:24,07:44:15,06:04:07,16:16:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
49,Shahzod Akbarov,2504,M18-24,UZB,01:37:15,08:19:17,05:53:23,16:16:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
164,Mike Demerly,2134,M50-54,USA,01:44:48,07:30:42,06:31:18,16:16:59,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
59,Meghan Gese,699,F30-34,USA,01:39:53,08:04:31,06:13:22,16:18:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
46,Daryl Petsch,2453,M60-64,USA,01:23:24,08:12:12,06:19:04,16:18:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Jamie McPeek,1057,F55-59,USA,01:43:41,07:46:24,06:08:42,16:18:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
165,Claude Trent,2273,M50-54,USA,01:31:16,07:36:17,06:39:38,16:18:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
208,Anthony Tatasciore,2067,M45-49,USA,01:41:06,07:36:44,06:36:44,16:18:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
169,Edward Garard,1349,M30-34,USA,01:40:19,07:55:54,06:17:30,16:19:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
209,Chris Phillips,2027,M45-49,USA,01:40:23,07:43:21,06:14:26,16:19:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
71,Leah Moroney,796,F35-39,USA,01:33:33,07:49:29,06:30:44,16:19:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
59,Lori Slaff,955,F45-49,USA,02:04:42,07:27:29,06:29:25,16:19:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
166,Jitendra Dassani,2131,M50-54,USA,01:45:26,08:19:43,05:54:41,16:20:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
167,Eric Thomas,2269,M50-54,USA,01:38:57,07:41:40,06:32:25,16:20:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
170,Ben Eschner,1340,M30-34,USA,01:39:42,07:50:56,06:30:40,16:20:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
76,Adrienne Johnson,857,F40-44,USA,01:32:30,07:53:17,06:29:08,16:20:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
47,Dave Frederick,2425,M60-64,USA,01:37:00,07:16:06,06:49:27,16:20:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Joseph Hansen,2334,M55-59,USA,01:21:43,07:54:24,06:33:17,16:21:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
210,Jeff Larkin,2532,M45-49,USA,01:37:12,07:46:02,06:21:52,16:21:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
211,Sean Gibbons,1951,M45-49,USA,01:29:20,08:01:23,06:18:14,16:21:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
60,Susan Traul,738,F30-34,USA,01:43:08,07:53:02,06:21:10,16:21:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
50,Peter Beierle,1103,M18-24,USA,01:37:31,07:42:41,06:33:08,16:21:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
72,Kelly Stauff,814,F35-39,USA,01:41:37,08:04:15,06:11:06,16:22:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
73,Mindy Powell,2556,F35-39,,01:41:15,08:00:59,06:14:46,16:22:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
44,Colleen Wilcox,1038,F50-54,USA,01:32:41,08:22:50,06:02:04,16:23:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
51,Evan Eidal,1112,M18-24,USA,01:30:27,07:47:22,06:48:29,16:23:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Blair Parkinson,2492,M75-79,CAN,01:49:19,07:41:53,06:11:45,16:23:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
48,Todd Brown,2417,M60-64,USA,01:56:54,07:21:33,06:37:16,16:24:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
49,Tom Nelmark,2448,M60-64,USA,01:48:58,07:48:42,06:20:41,16:24:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
61,Corinna Lomasney,711,F30-34,USA,01:52:07,07:48:32,06:18:53,16:25:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Isabella DE La Houssaye,120,F55-59,,01:29:57,07:30:37,06:56:52,16:25:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
168,Todd Harr,2170,M50-54,USA,01:42:27,07:37:58,06:30:01,16:26:00,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
169,Jon Moyer,2216,M50-54,USA,01:30:56,07:50:05,06:30:57,16:26:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Thomas Boschuetz,2301,M55-59,USA,01:36:35,07:33:35,06:50:55,16:26:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
60,Karla Ledlow,934,F45-49,USA,01:46:43,08:11:05,06:01:44,16:27:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
45,Jiang Johnson,997,F50-54,USA,01:56:30,08:19:59,05:57:18,16:27:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
51,Lauren Wypiszynski,534,F25-29,USA,01:49:19,07:41:53,06:27:32,16:27:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
170,Michael Glover,421,M50-54,USA,01:43:02,08:10:25,06:16:30,16:28:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
206,Christopher Sacotte,1618,M35-39,USA,01:36:59,07:23:14,06:57:09,16:28:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
52,Huyen Thayer,661,F25-29,USA,01:33:01,07:49:08,06:49:45,16:28:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
61,Estanisla Fanic,914,F45-49,USA,01:31:03,08:04:39,06:28:13,16:29:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
46,Denise Ruby,1022,F50-54,USA,01:38:58,07:36:31,06:45:55,16:29:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
50,Mark Johnson,2434,M60-64,USA,01:54:19,07:33:50,06:31:44,16:29:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Nickolai Smith,448,M55-59,USA,01:53:22,07:51:14,06:25:10,16:30:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
207,Kevin Croninger,1493,M35-39,USA,01:40:47,08:03:21,06:22:06,16:30:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
77,Lee Steigerwaldt,885,F40-44,USA,01:51:32,07:56:11,06:24:41,16:30:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
47,Tambra Martin,1010,F50-54,USA,02:11:06,07:59:03,05:57:23,16:31:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
131,Mitchell Anderson,1161,M25-29,USA,01:43:28,08:13:11,06:13:17,16:31:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
53,Alexandra Opitz,651,F25-29,USA,01:28:59,08:17:49,06:25:00,16:31:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Erin Weizeorick,612,F18-24,USA,01:29:38,08:34:09,06:11:09,16:31:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
197,Daniel Jacobsen,1756,M40-44,USA,02:02:47,07:15:28,06:47:30,16:31:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
198,James Gomez,1745,M40-44,USA,01:58:27,07:37:25,06:05:41,16:31:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
171,Bert Windhorst,1461,M30-34,USA,01:42:11,07:47:51,06:17:11,16:32:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
102,Gregg Wismer,2409,M55-59,USA,02:13:21,07:48:12,06:07:05,16:32:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
171,Thomas Reitmeyer,2235,M50-54,USA,02:03:21,08:06:23,06:02:25,16:32:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
172,Sridhar Hari,2169,M50-54,IND,01:48:26,08:05:42,06:14:06,16:33:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
199,Jason Elk,1728,M40-44,USA,01:30:06,08:01:28,06:24:37,16:33:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
172,Justin Nothem,1415,M30-34,USA,01:44:07,07:20:34,06:50:25,16:33:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
74,Stephanie Bartosh,744,F35-39,USA,01:23:25,08:11:32,06:30:53,16:33:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
103,Timothy Welke,2407,M55-59,USA,01:55:51,08:05:08,06:13:54,16:33:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
173,Richard Gordon,2158,M50-54,USA,01:47:00,07:29:17,06:55:03,16:33:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
208,Andrew Knapp,544,M35-39,USA,01:27:45,07:43:01,07:00:56,16:34:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
62,Yvonne Vanderhorst-Busdeker,966,F45-49,USA,01:49:29,07:56:53,06:24:54,16:34:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
