Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Jianyu Chen,917,M45-49,China,01:24:52,06:32:28,05:25:12,13:32:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Shintaro Katayama,941,M45-49,Japan,01:33:14,06:45:08,05:04:42,13:33:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Cameron Ford,636,M35-39,Australia,01:13:32,06:17:09,05:50:27,13:34:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
123,Craig Millman,812,M40-44,Australia,01:30:15,05:58:02,05:49:38,13:34:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Pam Goodley,312,F60-64,United States,01:47:29,07:25:15,04:08:54,13:35:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
108,Scott Coussens,919,M45-49,Australia,01:18:01,06:41:40,05:21:12,13:36:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Luke Frazer,534,M30-34,Australia,01:23:17,06:27:01,05:36:36,13:37:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Paul King,1069,M50-54,Australia,01:20:58,06:43:32,05:20:01,13:39:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Renee Nixon,733,F35-39,Australia,01:22:15,06:43:42,05:20:06,13:40:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Yuu Hattori,480,M25-29,Japan,01:39:57,06:28:50,05:18:45,13:40:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Rod Wilson,1216,M60-64,Australia,01:29:57,06:14:24,05:45:41,13:40:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Andrew Daubney,527,M30-34,Australia,01:19:10,06:45:46,05:16:53,13:40:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Wenqian Zhang,471,M18-24,China,01:32:04,06:25:26,05:19:28,13:41:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Kaori Keyaki,1182,F55-59,Japan,01:41:14,06:56:19,04:45:40,13:42:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
124,Craig Hamilton,239,M40-44,New Zealand,01:29:38,05:51:13,06:10:09,13:42:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Koji Inazu,1144,M55-59,Japan,01:36:25,06:16:06,05:34:37,13:42:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Daniel McFarland,358,M35-39,Australia,01:35:00,06:53:54,05:01:14,13:43:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Amanda Fraser,721,F35-39,Australia,01:27:52,06:49:54,05:13:25,13:43:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Shiru Kong,656,M35-39,China,02:12:08,06:15:13,05:06:56,13:44:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Wai Fong Rita Lee,880,F40-44,Hong Kong,01:42:33,07:21:21,04:15:05,13:44:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Masaharu Hirakawa,1223,M65-69,Japan,01:24:35,06:33:01,05:26:52,13:44:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Nicole Burke,716,F35-39,Australia,01:38:25,06:50:19,04:56:32,13:44:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Shinichi Muranaka,1232,M70-74,Japan,01:30:13,06:47:12,05:17:03,13:45:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Tory Turner,888,F40-44,Australia,01:23:04,06:40:04,05:27:55,13:45:12,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Philip Monfries,1228,M65-69,Australia,01:14:55,06:25:19,05:54:29,13:45:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Jessica Marzato,594,F30-34,Australia,01:17:36,07:15:35,05:00:51,13:45:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Akira Ishisaka,1145,M55-59,Japan,01:40:05,07:06:05,04:42:44,13:46:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Jiapeng Sun,690,M35-39,China,01:31:50,06:51:25,05:04:02,13:46:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
109,Chee Pheng Lim,398,M45-49,Singapore,02:10:59,06:39:07,04:43:46,13:46:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Maodi Liu,185,M30-34,China,01:39:53,06:19:05,05:38:00,13:47:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Mias Claassens,621,M35-39,South Africa,01:11:17,06:41:01,05:36:03,13:47:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
125,Alex Atzori,750,M40-44,Australia,01:21:03,06:30:51,05:43:27,13:47:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
126,Fang Ren Hong,862,M40-44,China,01:30:44,07:20:18,04:27:22,13:48:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
127,Chi Wing Louis Pang,381,M40-44,Hong Kong,01:37:12,07:09:43,04:47:50,13:49:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Tsukasa Watanabe,1174,M55-59,Japan,01:32:53,06:28:26,05:34:18,13:49:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Saito Kyoko,1021,F45-49,Japan,02:13:58,06:45:04,04:31:58,13:49:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Osamu Iijima,1198,M60-64,Japan,01:28:59,06:32:17,05:24:23,13:50:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Deb Gent,348,F30-34,Australia,01:38:32,06:40:44,05:22:03,13:51:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
128,Chris Hennessey,787,M40-44,Australia,01:32:19,06:30:41,05:22:37,13:51:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Leanne Fidler,386,F40-44,Australia,01:28:06,06:26:27,05:46:09,13:51:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Nick Taylor,304,M55-59,Australia,01:24:04,06:18:30,06:00:05,13:51:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Matthew Williams,703,M35-39,Australia,01:19:30,06:27:33,05:48:28,13:51:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
129,Robbie Wallace,846,M40-44,United Kingdom,01:24:19,06:31:59,05:34:00,13:52:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Dallin Leneham,485,M25-29,Australia,01:37:16,05:44:29,06:17:48,13:53:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
130,Matthew McIntyre,810,M40-44,Australia,01:16:54,06:07:57,06:05:14,13:53:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Dieter Reithmeier,317,M70-74,Australia,01:41:09,06:35:51,05:22:39,13:54:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Chloe Escott,502,F25-29,Australia,01:08:52,06:55:26,05:39:07,13:54:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
131,Norio Serizawa,836,M40-44,Japan,01:12:40,06:42:12,05:32:55,13:55:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Judy Stewart,423,F50-54,Australia,01:25:50,06:47:19,05:32:13,13:55:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
132,Tian Hao,784,M40-44,China,01:26:56,06:31:15,05:20:51,13:55:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Lauren Blume,346,F30-34,Australia,01:50:41,06:46:19,05:09:03,13:55:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Shinji Fujita,1051,M50-54,Japan,01:48:37,06:33:07,05:16:14,13:56:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Yoshiro Ando,1188,M60-64,Japan,01:50:31,06:50:47,05:03:26,13:57:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
110,Andrew Redburn,973,M45-49,Australia,01:36:05,06:41:52,05:24:34,13:57:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Shaun Blackmore,517,M30-34,Australia,01:12:11,06:45:52,05:47:49,13:59:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Jun Okui,1207,M60-64,Japan,01:53:27,06:52:15,04:54:13,14:00:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Koichi Iwai,1199,M60-64,Jordan,01:46:03,06:58:34,04:55:49,14:01:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Steve Bailey,1039,M50-54,New Zealand,01:20:50,06:52:57,05:32:22,14:03:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
111,Koichi Okawa,963,M45-49,Japan,01:25:38,06:43:54,05:32:47,14:03:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
112,David Spencer,984,M45-49,Australia,01:30:54,06:44:46,05:32:01,14:04:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Yingyong Subunnarat,1102,M50-54,Thailand,01:29:31,06:35:11,05:42:33,14:05:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Tony Quinn,1091,M50-54,Australia,01:34:13,06:39:43,05:30:35,14:07:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Michelle Carranza,587,F30-34,Australia,01:20:07,06:33:32,05:58:42,14:08:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Peter Escott,427,M60-64,Australia,01:25:17,06:28:54,06:03:40,14:09:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Jamie Logue,551,M30-34,Australia,01:25:24,07:00:54,05:27:15,14:10:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Takushi Moriya,1149,M55-59,Japan,01:40:25,06:43:30,05:25:37,14:11:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Rikuto Nagai,487,M25-29,Japan,01:38:36,06:52:11,05:21:50,14:11:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,George Galea,1053,M50-54,Australia,01:34:35,06:50:07,05:35:38,14:11:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Stephen Jackson,1200,M60-64,Australia,01:28:43,06:29:40,06:02:53,14:11:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Sophie Baldwin,865,F40-44,Australia,01:26:30,07:19:00,05:17:40,14:14:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Satoshi Arai,1036,M50-54,Japan,01:36:41,06:30:16,05:46:49,14:14:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
106,Wei Li,660,M35-39,China,01:58:42,07:11:11,04:49:29,14:15:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Darren Walker,288,M50-54,Australia,01:23:03,06:17:31,06:26:54,14:15:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Xiaoping Hong,875,F40-44,China,02:11:27,07:04:34,04:47:47,14:15:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Amanda Attard,1008,F45-49,Australia,01:31:03,06:44:11,05:49:24,14:16:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Alison Bethune,866,F40-44,Australia,01:17:01,06:50:48,05:52:30,14:17:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Melinda Rashleigh,734,F35-39,Australia,01:39:22,07:17:26,05:14:04,14:18:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Andrew Grubba,645,M35-39,Australia,01:21:41,06:42:57,05:55:33,14:18:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
113,Wayne Armitage,898,M45-49,Australia,01:16:32,06:57:02,05:53:49,14:21:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Hitoshi Hayashi,1142,M55-59,Japan,02:03:18,07:05:53,04:56:58,14:22:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
108,Chang He,356,M35-39,China,01:24:18,07:20:09,05:23:17,14:22:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
109,Josh Vardy,698,M35-39,Australia,01:11:02,06:36:51,06:24:12,14:22:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Anthony Camilleri,1044,M50-54,Australia,01:33:28,06:43:25,05:48:47,14:22:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Bill Robinson,1159,M55-59,Australia,01:38:54,06:16:09,06:16:58,14:23:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Nanae Wakabayashi,602,F30-34,Japan,01:12:32,06:50:57,06:09:22,14:24:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Elizabeth Billman,867,F40-44,United States,01:34:42,06:53:59,05:40:15,14:24:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Julie Williams,893,F40-44,Australia,01:25:36,07:09:43,05:32:29,14:25:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Ross McRae,461,M55-59,Australia,01:33:04,06:51:15,05:38:56,14:26:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
110,Toru Watanabe,701,M35-39,Japan,01:50:58,07:01:23,05:07:29,14:26:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Leanne Lydiard,422,F50-54,Australia,01:29:03,06:53:49,05:51:26,14:26:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Andrew Vincent,578,M30-34,Australia,01:14:31,07:03:23,05:55:14,14:26:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
133,Victor Carranza,763,M40-44,Australia,01:30:50,07:03:40,05:35:34,14:27:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Ruth Bloom,868,F40-44,Australia,01:20:07,07:19:35,05:36:27,14:28:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
114,David Shoobridge,982,M45-49,Australia,01:30:56,06:58:26,05:44:46,14:29:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
115,Renny Ling,399,M45-49,Taiwan,01:30:40,06:52:03,05:51:52,14:30:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,John Reid,1093,M50-54,Australia,01:45:21,06:48:23,05:44:39,14:31:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Brian Boyle,318,M75-79,New Zealand,01:43:43,06:34:49,05:59:18,14:32:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
116,Robert Frajsman,926,M45-49,Australia,01:35:03,07:08:25,05:32:32,14:32:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Yutaka Kochiya,1072,M50-54,Japan,01:29:06,06:29:43,06:19:43,14:32:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Elle Goodall,589,F30-34,New Zealand,01:13:16,06:58:45,06:09:18,14:32:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Norman Kang,1065,M50-54,Australia,01:28:16,06:51:26,05:51:48,14:33:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Simon Bowman,1133,M55-59,Australia,01:26:02,06:56:54,05:54:54,14:34:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Jianlin Li,1077,M50-54,China,01:38:52,07:05:59,05:29:34,14:34:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Kirati Kraiprasit,1074,M50-54,Thailand,01:25:15,07:01:36,05:48:19,14:35:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,John Fisher,1138,M55-59,Australia,01:06:46,06:39:13,06:38:09,14:35:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Michael Lintl,1079,M50-54,Austria,01:37:01,06:46:10,05:58:32,14:36:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Garry Simes,1211,M60-64,Australia,01:25:20,06:50:29,06:13:20,14:37:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
117,Michael Mondy,957,M45-49,Australia,01:28:12,06:41:51,06:06:14,14:37:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Seiichiro Umeno,1171,M55-59,Japan,01:32:40,06:47:03,05:58:52,14:39:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
118,Weigang Yuan,1005,M45-49,China,01:41:22,07:03:29,05:33:50,14:39:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Nichole Baker,1009,F45-49,Australia,01:28:32,07:13:35,05:41:20,14:41:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Hartanto Bahari Ng,1085,M50-54,Indonesia,02:03:08,06:41:12,05:34:48,14:42:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Brian Curren,1221,M65-69,Australia,01:30:09,06:36:00,06:19:21,14:42:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Skye Bouchier,715,F35-39,Australia,01:43:12,07:08:44,05:36:53,14:42:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
134,Yoshiro Nagumo,814,M40-44,Japan,01:48:05,07:06:14,05:31:12,14:42:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
119,Xingjian Wang,995,M45-49,Canada,02:06:45,06:47:52,05:19:01,14:43:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
135,David Biondo,755,M40-44,Australia,01:34:03,06:26:17,06:29:00,14:43:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Chuangxin Lu,552,M30-34,China,01:55:49,06:41:28,05:40:38,14:45:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
136,Yupeng Wang,848,M40-44,China,01:54:30,07:25:01,05:07:16,14:46:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
111,Alan Taylor,693,M35-39,Australia,01:38:56,07:11:23,05:43:15,14:46:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
120,Adam Kelly,942,M45-49,Australia,01:25:51,07:13:40,05:40:49,14:47:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Brad Keating,1068,M50-54,Australia,01:38:28,06:30:00,06:25:13,14:48:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Teraoka Yoshiyuki,1113,M50-54,Japan,01:53:37,06:13:43,06:31:09,14:49:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Huifeng Zhang,497,M25-29,China,02:03:56,06:47:31,05:46:06,14:50:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
137,Stuart Burrows,760,M40-44,Australia,01:21:16,07:10:37,05:59:13,14:50:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Misao Tsubokawa,1186,F55-59,Japan,02:01:43,07:17:45,05:11:57,14:52:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
121,Simon Davis,922,M45-49,Australia,01:11:11,06:48:25,06:41:57,14:53:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Steve Milne,1204,M60-64,New Zealand,01:22:05,06:42:49,06:30:16,14:54:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Dom Strickland,510,F25-29,Australia,01:43:22,07:15:35,05:46:55,14:56:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
122,Kin Cheung Wong,406,M45-49,Hong Kong,01:39:35,07:07:07,05:56:22,14:58:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
112,Liang Cheng,619,M35-39,China,01:54:12,06:46:17,05:47:06,15:01:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
123,Glenn Roberts,975,M45-49,Australia,01:22:57,07:23:41,05:49:37,15:01:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Yuichi Nakano,1152,M55-59,Japan,01:54:40,07:17:21,05:31:16,15:03:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
113,Wanfeng Luo,661,M35-39,China,01:52:25,06:33:43,06:13:56,15:04:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Wolfgang Oey,1086,M50-54,Germany,01:36:37,07:46:24,05:22:47,15:05:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Jane Anderson,1115,F50-54,Australia,01:25:57,07:01:56,06:24:53,15:05:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
124,Akira Suzuki,988,M45-49,Japan,01:53:18,07:18:18,05:28:47,15:07:12,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Helen Davenport,718,F35-39,Australia,01:45:45,07:07:15,06:04:16,15:09:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Kate McIntyre,728,F35-39,Australia,01:49:23,07:47:43,05:18:04,15:09:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Chelsea Gallash,722,F35-39,Australia,01:30:56,07:05:22,06:17:50,15:09:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Youfa Xu,1110,M50-54,China,01:45:02,07:10:57,05:45:25,15:09:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Jay Lim,1078,M50-54,Singapore,01:36:07,07:26:46,05:51:09,15:10:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Xuyang Sun,573,M30-34,China,01:39:31,07:25:50,05:41:05,15:11:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Hita Hiroshi,539,M30-34,Japan,01:43:27,07:42:39,05:29:42,15:12:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Rose Byass,869,F40-44,Australia,01:44:35,07:28:02,05:50:20,15:12:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Veronica Nordbrandt,1025,F45-49,Sweden,01:45:05,07:18:37,05:53:50,15:13:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
114,Piriya Laopraneechon,658,M35-39,Thailand,01:36:13,06:57:14,06:24:47,15:14:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Mike Smith,1212,M60-64,United States,01:28:28,06:51:13,06:37:53,15:15:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Arif Rachman Arifin,1037,M50-54,Indonesia,01:38:22,07:07:56,06:18:37,15:17:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Dandin Lin,486,M25-29,Thailand,01:33:00,07:25:47,06:01:28,15:18:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
125,Craig Bretton,910,M45-49,Australia,01:23:59,06:37:26,06:56:45,15:18:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Jackie Pears,1124,F50-54,Australia,01:27:24,07:12:17,06:21:13,15:18:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Donia Trethewey-Brown,1032,F45-49,United Kingdom,02:07:41,07:08:33,05:49:03,15:19:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Leanne Kelly,876,F40-44,Australia,01:32:55,07:15:06,06:07:40,15:21:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Allison Dillon,1117,F50-54,Australia,01:15:08,07:27:31,06:27:16,15:22:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Leah Childs,870,F40-44,Australia,01:55:53,06:50:51,06:16:11,15:22:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Atsushi Matsuoka,1226,M65-69,Japan,01:34:56,06:58:43,06:32:14,15:22:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Leah Allen,501,F25-29,Australia,01:19:59,07:56:57,05:48:48,15:22:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Sasha Rutherford,736,F35-39,New Zealand,01:49:27,07:17:16,05:56:33,15:22:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Makoto　 Arai,1035,M50-54,Japan,01:43:36,07:46:19,05:35:09,15:23:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Xuelian Lai,1022,F45-49,China,01:40:49,07:58:33,05:31:00,15:23:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Chantelle Vorenberg,390,F40-44,Australia,01:37:50,07:10:36,06:20:08,15:26:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Leanda Robbins,426,F55-59,Australia,01:24:01,07:29:37,06:15:39,15:27:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Kylie Dobbs,474,F18-24,Australia,01:20:47,07:31:13,06:22:34,15:28:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Peter Vaughan,432,M65-69,Australia,01:24:49,07:06:56,06:33:50,15:28:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Somsakul Aramwatanapong,294,F50-54,Thailand,01:40:03,07:25:05,06:06:46,15:28:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Shona Kincaid,726,F35-39,Australia,01:26:51,07:50:59,05:54:24,15:28:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
138,Li Xing Li,803,M40-44,China,01:58:19,07:35:26,05:38:18,15:29:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
139,Luo Xiao Long,853,M40-44,China,01:49:13,07:19:03,06:05:07,15:30:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Masami Yanagisawa,1218,M60-64,Japan,01:32:30,07:30:17,06:10:31,15:30:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Junko Masaki,388,F40-44,Japan,01:31:47,07:19:13,06:21:07,15:30:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
140,Huadong Yang,856,M40-44,China,02:13:22,07:22:56,05:35:30,15:31:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Thumporn Teasirivet,1103,M50-54,Thailand,01:28:35,07:18:30,06:27:18,15:31:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
126,Mitsuru Tsukano,993,M45-49,Japan,01:30:34,06:00:43,07:49:58,15:33:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
141,Sean-Michael Claite,767,M40-44,South Africa,01:44:37,07:35:48,05:49:05,15:33:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Chong Mienteh,1081,M50-54,Singapore,01:43:20,06:42:12,06:47:39,15:33:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
