Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,June-Marq Ocana,1749,F40-44,PHL,00:53:52,03:06:59,02:07:23,06:16:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
73,Team Ramen Dojo,3167,RELAY,PHL,00:52:33,03:11:50,02:06:40,06:17:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Joel Ang,158,M25-29,SGP,00:34:34,03:15:19,02:19:49,06:17:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Andre Cosal,157,M25-29,PHL,00:51:30,02:51:57,02:26:03,06:17:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Jan Michael Navato,230,M25-29,PHL,00:46:51,03:00:41,02:20:30,06:17:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
85,Heubert Ferolino,899,M40-44,PHL,00:45:51,03:06:31,02:15:00,06:17:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Daniel Rudolph,849,M40-44,AUS,00:38:14,02:52:38,02:39:51,06:17:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Federico Mendoza,459,M30-34,PHL,00:53:04,02:54:54,02:20:20,06:17:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
109,Irenio Jr. Lacaran,537,M35-39,PHL,00:44:10,02:53:56,02:29:05,06:18:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Oliver II Dizon,950,M40-44,PHL,00:48:08,03:02:19,02:15:03,06:18:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
74,Team Pata Team,3060,RELAY,PHL,00:35:11,04:00:18,01:35:31,06:18:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
88,Crisanto Jr Gabriel,1546,M40-44,PHL,00:44:00,03:02:52,02:21:23,06:18:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
75,Team Mkk Flyers,3229,RELAY,PHL,00:41:45,03:08:54,02:20:46,06:18:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Sebastiaan Brandhof,276,M30-34,NLD,00:44:00,02:57:56,02:25:29,06:18:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
14,Team Shell V-Power / Helix,3171,RELAY,PHL,00:53:05,03:06:33,02:10:40,06:18:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
76,Team Team Boyek Pirelli,3078,RELAY,PHL,00:45:48,03:06:16,02:18:46,06:18:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Jui Bian Tan,296,M30-34,SGP,00:41:13,03:01:09,02:24:25,06:18:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
110,Hans Josef Salvanera,650,M35-39,PHL,00:50:17,02:54:38,02:21:58,06:19:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Team Ttb677,3213,RELAY,PHL,00:43:09,02:56:04,02:33:33,06:19:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
1,Edward Houeix,1506,M65-69,THA,00:42:26,02:55:06,02:34:38,06:19:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Louise Bishop,1718,F35-39,GBR,00:47:21,02:54:11,02:26:17,06:19:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
111,Jan Gustilo,635,M35-39,PHL,00:36:26,02:52:59,02:41:01,06:19:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Team Trime,3102,RELAY,PHL,00:40:32,03:11:26,02:20:12,06:19:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
112,Kok-Siong Yeap,575,M35-39,SGP,00:46:09,02:55:50,02:28:53,06:19:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
81,Karl Alen Flores,278,M30-34,PHL,00:50:24,02:59:44,02:21:24,06:19:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
82,Roijohn Francisco,434,M30-34,PHL,00:48:57,02:58:26,02:21:23,06:19:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
83,Felicito Rosevelt Adaro,456,M30-34,PHL,00:46:51,02:59:41,02:22:18,06:19:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Team Brite Forward Motion,3034,RELAY,PHL,00:38:56,03:06:11,02:17:38,06:19:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Team #laksa 1,3135,RELAY,PHL,00:49:16,03:08:56,02:14:13,06:19:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,May Salimbangon,1796,F45-49,PHL,00:53:13,03:03:59,02:13:01,06:20:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Melissa Angela Penafiel,1646,F30-34,PHL,00:45:05,03:06:25,02:19:49,06:20:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
56,Jason Brian Marquez,1124,M45-49,PHL,00:54:03,02:54:32,02:19:40,06:20:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
89,Noriyoshi Watanabe,1113,M40-44,JPN,00:37:44,03:02:32,02:30:29,06:20:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
84,Benjamin Lee,485,M30-34,SGP,00:48:09,03:05:45,02:18:08,06:20:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
81,Team Spice Fusion,3072,RELAY,PHL,00:48:33,03:13:23,02:11:01,06:20:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Team Tribuddies,3014,RELAY,PHL,00:49:11,02:56:42,02:26:32,06:20:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Geraldine Abuan,1819,F50-54,PHL,00:49:21,03:00:15,02:22:33,06:20:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
82,Team Trioval,3104,RELAY,PHL,00:39:16,03:12:23,02:21:23,06:20:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Team Rambo-Ccc 2,3240,RELAY,PHL,00:37:54,02:47:44,02:49:12,06:21:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
113,Neil Ryan Purpura,514,M35-39,PHL,00:58:15,02:59:16,02:10:56,06:21:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
83,Team Bread Warriors Tri,3030,RELAY,PHL,00:48:22,03:07:35,02:17:34,06:21:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
114,Benjamin Tay,617,M35-39,SGP,00:39:58,02:55:59,02:37:59,06:21:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Mariano Cuenco,1379,M50-54,PHL,00:49:57,02:49:15,02:33:24,06:21:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Ulandi Barry,1649,F30-34,ZAF,00:45:27,03:00:25,02:26:31,06:21:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Cao Long,1524,M25-29,VNM,00:41:36,02:42:38,02:50:31,06:21:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
85,Kim Richard Lapitan,362,M30-34,PHL,00:54:55,03:08:05,02:08:59,06:21:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
115,Norman Tan,747,M35-39,SGP,00:41:45,02:58:39,02:29:50,06:22:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
116,Roy Emmanuelle Agapito,515,M35-39,PHL,00:46:12,03:01:20,02:23:15,06:22:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Jon Alfonso Jono Horvidalla,217,M25-29,PHL,00:58:56,02:52:50,02:21:56,06:22:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
90,Jimmy Khee Yu Low,936,M40-44,MYS,00:51:48,02:55:06,02:24:40,06:22:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
84,Team Team Dhl,3178,RELAY,PHL,00:44:20,03:10:50,02:19:58,06:22:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
91,Enrico Dick,941,M40-44,DEU,00:48:32,02:58:50,02:22:23,06:22:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
117,Miguel Vea,717,M35-39,PHL,00:40:41,02:56:51,02:36:05,06:22:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
118,Noel Noble,540,M35-39,PHL,00:43:47,02:55:19,02:30:29,06:22:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Team #laksa 4,3137,RELAY,SGP,00:42:33,03:03:32,02:29:36,06:22:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
92,Clint Edjec,1067,M40-44,PHL,00:44:20,03:02:38,02:26:48,06:22:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
93,Jose Gonzalo Ditching,1087,M40-44,PHL,00:51:47,02:50:20,02:31:27,06:23:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
85,Team 6:30,3133,RELAY,PHL,00:46:35,03:04:29,02:25:03,06:23:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Team Team Cebu Doc,3079,RELAY,PCN,00:52:23,02:52:25,02:31:05,06:23:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Wee Young Chua,490,M30-34,SGP,00:38:01,03:03:38,02:31:36,06:23:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Wilmer G0,140,M18-24,PHL,00:43:33,03:00:41,02:27:13,06:23:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Merlyn Abong,1693,F35-39,PHL,00:48:26,02:57:12,02:25:54,06:23:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
94,Chuck Montecillo,877,M40-44,PHL,00:48:36,02:52:15,02:30:12,06:23:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Kenneth Pechter,1448,M50-54,USA,00:48:11,03:14:44,02:09:14,06:23:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
119,Sukarno Asri,565,M35-39,USA,00:42:00,03:00:03,02:29:59,06:23:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Jake Arvin Fudolig,251,M25-29,PHL,00:47:24,02:44:52,02:40:03,06:23:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Michael Enriquez,1372,M50-54,PHL,00:43:55,02:58:05,02:33:04,06:24:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Team Team Kapamilya,3020,RELAY,PHL,00:39:22,03:07:47,02:30:22,06:24:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Vanessa Redgrave Agdon,1696,F35-39,PHL,00:44:11,03:15:34,02:16:11,06:24:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Team Golez,3043,RELAY,PHL,00:33:47,03:28:55,02:14:40,06:24:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
88,Team Tad Tri Team,3074,RELAY,PHL,00:54:00,03:15:01,02:09:06,06:24:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Ace Alvarez,205,M25-29,PHL,00:49:09,03:07:23,02:20:25,06:25:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Team Team Kaloy - C,3183,RELAY,PHL,00:52:42,03:15:42,02:09:24,06:25:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
89,Team Team Ironhearts Hk,3182,RELAY,PHL,00:45:18,03:12:34,02:20:37,06:25:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
90,Team Mac Tri Team 5,3248,RELAY,PHL,00:37:06,03:30:36,02:10:57,06:25:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
95,Rupert Jr. Omero,1000,M40-44,PHL,00:43:47,02:54:56,02:36:06,06:25:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Ramil Bergantinos,1430,M50-54,USA,00:53:42,02:52:36,02:28:19,06:25:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
91,Team Team Kombati,3130,RELAY,PHL,00:37:44,03:35:14,02:06:17,06:25:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Usop Santican,1358,M50-54,PHL,00:53:11,02:50:15,02:30:23,06:25:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
120,Toh Lee Ling,776,M35-39,MYS,00:50:05,02:48:23,02:35:42,06:25:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
121,Jens Pflueger,599,M35-39,DEU,00:52:36,03:15:17,02:07:32,06:25:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Andres Philip Mayol,1562,M25-29,PHL,00:39:05,02:52:44,02:43:44,06:26:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
92,Team Team Kaloy - B,3085,RELAY,PHL,00:46:11,03:12:36,02:19:51,06:26:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Paolo Brylle Roquero,1527,M30-34,PHL,00:55:51,02:56:57,02:22:34,06:26:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
122,Nick Tesselaar,582,M35-39,AUS,00:49:10,02:48:28,02:39:04,06:26:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
93,Team Team Rostee,3188,RELAY,PHL,00:56:16,03:05:23,02:16:48,06:26:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
123,Gerson Jr. Kabristante,602,M35-39,PHL,00:42:17,02:54:48,02:39:54,06:26:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
88,Timothy Foster,312,M30-34,AUS,00:38:51,03:17:18,02:17:14,06:26:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
94,Team Ozamiz Coconuts 1,3057,RELAY,PHL,00:49:22,03:10:54,02:18:11,06:26:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
89,Michael Cubos,462,M30-34,PHL,00:53:00,02:53:02,02:28:13,06:26:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
90,Evan Asbert Clutario,344,M30-34,PHL,00:42:44,02:47:55,02:45:07,06:26:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
96,Josef Jakosalem,814,M40-44,PHL,00:44:55,03:03:30,02:28:19,06:26:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Justin Carlo B. Cruz,143,M18-24,PHL,00:38:43,02:59:29,02:36:55,06:26:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
91,Paco Nemenio,277,M30-34,PHL,00:42:25,02:53:39,02:42:22,06:26:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Abdul Gaffar Jr Dimaporo,204,M25-29,PHL,00:49:06,03:06:53,02:23:00,06:27:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
95,Team Diamond Wings,3123,RELAY,PHL,00:36:35,03:34:52,02:08:48,06:27:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
97,Florentino Jr. Magundayao,1094,M40-44,PHL,00:47:37,02:42:24,02:45:48,06:27:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Kah May Lee,1628,F25-29,MYS,00:34:21,03:10:29,02:32:14,06:27:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
92,Mohamed Hafizi Mohamed,337,M30-34,MYS,00:49:20,02:49:42,02:40:05,06:27:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
57,Ray Rorimpandey,1582,M45-49,IDN,00:36:53,02:55:48,02:43:38,06:27:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
58,Orland Salomon,1123,M45-49,PHL,00:48:29,03:03:11,02:21:26,06:27:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
59,Rex Casiano Gerona,1233,M45-49,PHL,00:47:51,02:55:06,02:36:19,06:27:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
124,Ren Pay II,623,M35-39,PHL,00:52:37,03:04:59,02:18:56,06:28:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
98,Jeyson Baculao,791,M40-44,PHL,00:42:43,02:59:54,02:38:02,06:28:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Peter Crothers,1472,M55-59,AUS,00:39:17,02:55:38,02:41:41,06:28:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
93,Francis Nino Maribao,405,M30-34,PHL,00:50:52,02:49:16,02:38:34,06:28:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Roldan Luzara,1086,M40-44,PHL,00:52:30,03:11:59,02:10:27,06:28:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Eduard Kravtsov,1365,M50-54,RUS,00:50:02,03:06:27,02:12:44,06:28:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Ralph O'Neil Ambuchi,254,M25-29,PHL,00:50:47,02:59:53,02:28:03,06:28:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
94,Raymond Uy,355,M30-34,PHL,00:48:32,03:00:31,02:29:04,06:28:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
125,Yousef Alfadalah,541,M35-39,KWT,00:47:40,03:02:57,02:26:49,06:28:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
11,Ma Evangeline Endaya,1785,F45-49,PHL,00:51:16,03:08:57,02:17:16,06:28:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Nicola Schultz,1621,F25-29,ZAF,00:42:28,03:00:05,02:34:39,06:28:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
60,Henry Chua,1321,M45-49,PHL,00:48:35,02:52:36,02:35:53,06:28:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
61,Aragon Belza,1334,M45-49,PHL,00:48:32,02:59:41,02:28:20,06:29:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
96,Team Oliver Tri Sports Ph 1,3161,RELAY,PHL,00:59:36,02:56:18,02:26:14,06:29:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Team Hard Multisports Filipino Homes Fema,3002,RELAY,PHL,00:51:15,03:12:44,02:18:28,06:29:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
126,Peng-Wei Tan,622,M35-39,SGP,00:38:10,02:52:36,02:48:57,06:29:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
97,Team Team Adr,3076,RELAY,PHL,00:42:49,03:15:32,02:25:00,06:29:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
127,Johann Sebastian Santos,610,M35-39,PHL,00:45:03,02:56:39,02:37:58,06:29:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
129,Edward Patrick Hao,564,M35-39,PHL,00:48:21,02:59:59,02:24:49,06:29:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
95,Neil Mamac,323,M30-34,PHL,00:48:04,03:00:26,02:28:24,06:29:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Marieflor Justiniane,1836,F25-29,PHL,00:51:26,03:10:12,02:19:31,06:29:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
62,Jeff Samuel Babol,1234,M45-49,PHL,00:49:50,02:59:29,02:29:00,06:30:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
100,Tomas Jr. Tagra,1010,M40-44,PHL,00:48:34,03:01:01,02:29:28,06:30:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
96,Peter Homer Silud,336,M30-34,PHL,00:49:11,03:18:00,02:13:49,06:30:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
130,Juanito Alcazar,616,M35-39,PHL,00:50:58,03:09:11,02:20:07,06:30:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
101,Marvin Mariano,827,M40-44,PHL,00:46:23,03:09:17,02:24:10,06:30:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Arslie Malipero,1375,M50-54,PHL,00:56:18,03:01:43,02:16:50,06:30:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
131,Wilford Bano,501,M35-39,PHL,00:52:14,02:46:46,02:40:44,06:30:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Koh Chye Yen,1363,M50-54,SGP,00:47:19,03:00:03,02:28:47,06:30:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
102,Misuari Pido,901,M40-44,PHL,00:44:43,02:55:30,02:41:48,06:30:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
97,Aris Parmisano,373,M30-34,PHL,00:57:33,03:09:04,02:11:39,06:30:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
132,Mark Lester Ong,1558,M35-39,PHL,00:45:45,02:52:57,02:44:02,06:30:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
133,Sherwin De La Paz,1542,M35-39,PHL,00:31:18,02:50:15,02:58:03,06:31:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
134,Thomas Yiu,555,M35-39,PHL,00:45:52,02:57:35,02:35:22,06:31:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
103,Wei Ling Huang,1043,M40-44,TWN,00:56:21,02:53:40,02:27:33,06:31:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
104,Brian Aubrey Castillo,1061,M40-44,PHL,00:49:16,02:50:55,02:39:53,06:31:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
2,Yoshiyuki Yoshikawa,1501,M65-69,JPN,00:45:39,03:08:30,02:24:21,06:31:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Paul John Maquiling,198,M25-29,PHL,00:40:05,02:45:10,02:58:48,06:31:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
98,Team Tbb Tri,3175,RELAY,PHL,00:42:58,03:00:35,02:39:07,06:31:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
135,Tonyson Luther Lee,85,M35-39,PHL,00:43:42,02:46:21,02:54:54,06:31:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
2,Nhelo Cherra Nunez,1601,F18-24,PHL,00:46:14,03:19:59,02:15:55,06:31:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
105,Voltaire Montebon,871,M40-44,PHL,00:48:21,02:50:57,02:43:03,06:31:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
106,Chun-Chieh Lin,913,M40-44,TWN,00:52:06,03:02:51,02:26:11,06:31:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
136,Kent Patrick Young,513,M35-39,PHL,00:47:37,03:18:33,02:14:46,06:31:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
98,Eiki Nakatsuka,394,M30-34,JPN,00:52:45,03:00:16,02:26:07,06:31:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Team Team Boyek Kids,3077,RELAY,PHL,00:45:13,03:11:36,02:25:57,06:31:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
137,Dan Mejia,648,M35-39,PHL,00:51:17,03:24:00,02:01:16,06:31:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Kwee Huey Thein,1634,F30-34,MYS,00:59:12,03:10:50,02:13:25,06:31:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
138,Rienzi Zano,687,M35-39,PHL,00:55:24,02:55:39,02:31:10,06:32:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Marnell Ubaldo,237,M25-29,PHL,00:49:36,02:57:15,02:36:28,06:32:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Eli John Razon,144,M18-24,PHL,00:46:45,02:52:28,02:41:20,06:32:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
139,Roel Bobier,773,M35-39,PHL,00:40:09,03:13:13,02:27:49,06:32:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
107,Max Richard Cabreros,847,M40-44,PHL,00:44:52,03:08:39,02:28:58,06:32:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
63,Romeo Tribunalo,1287,M45-49,PHL,00:54:32,02:56:56,02:28:57,06:32:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Team Spectrum Tri Giegie Abbu Team,3173,RELAY,PHL,00:38:22,02:42:15,03:06:42,06:32:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
140,Joseph Carlos,757,M35-39,PHL,00:56:41,02:56:23,02:27:48,06:33:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
55,Jorge Tora Mira,224,M25-29,ESP,00:46:00,03:01:01,02:35:46,06:33:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
64,Michele Furlanetto,1333,M45-49,ITA,00:42:27,02:45:58,02:55:41,06:33:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Justin Navarro,419,M30-34,PHL,00:46:47,02:58:53,02:38:05,06:33:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
100,Team Pnp Hard Multisports,3062,RELAY,PHL,00:50:04,03:04:17,02:30:48,06:33:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
56,Tatsuya Ito,184,M25-29,JPN,00:41:31,03:08:46,02:32:37,06:33:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
65,Ricky Santos,1526,M45-49,PHL,00:51:02,02:58:56,02:32:48,06:33:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
141,Ernesto Jr Montejo,673,M35-39,PHL,00:47:59,03:03:31,02:32:29,06:33:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
66,Romulo Rosell,1125,M45-49,PHL,00:51:39,03:14:57,02:16:54,06:33:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Julie Saadus,1837,F50-54,USA,00:53:41,03:07:46,02:19:43,06:33:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
101,Team Metafit Tri Team 3,3159,RELAY,PHL,01:01:09,02:51:27,02:33:25,06:34:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
67,Myungsu Park,1195,M45-49,KOR,00:40:37,03:13:34,02:26:32,06:34:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Maximina Baetz,1767,F40-44,PHL,00:50:41,03:18:53,02:12:56,06:34:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Team Aboitiz Tri,3169,RELAY,PHL,00:54:44,03:15:26,02:15:54,06:34:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
102,Team Speedchasers,3174,RELAY,PHL,00:40:50,03:04:36,02:41:59,06:34:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
