Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
116,Jaysen Jorgensen,1774,M45-49,USA,00:38:32,01:17:41,02:41:45,04:50:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
152,Rim Fardiyev,1501,M35-39,USA,00:45:52,01:24:57,02:26:58,04:50:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Lynda Murray,2626,F60-64,USA,00:53:41,01:26:18,02:16:12,04:50:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Beth Pfohl,2571,F45-49,USA,00:42:35,01:26:26,02:29:34,04:50:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Karie Arand,1654,F55-59,USA,00:43:51,01:25:34,02:26:07,04:50:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
179,Paul Walliker,2221,M40-44,USA,00:43:35,01:21:41,02:33:40,04:50:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
21,Tom Degnan,683,M60-64,USA,00:46:25,01:16:59,02:30:30,04:50:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
93,Greg Burress,493,M50-54,USA,00:48:35,01:31:34,02:11:29,04:50:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
74,Mindy Wagner,230,F40-44,USA,00:36:26,01:23:46,02:39:03,04:50:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
113,Landon Geater,2475,M30-34,USA,00:49:27,01:25:39,02:20:54,04:50:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
94,Chris Klemesrud,1090,M50-54,USA,00:50:12,01:29:07,02:15:19,04:50:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
7,Monica Iacometti,686,F60-64,USA,00:33:17,01:19:01,02:44:06,04:50:29,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
48,Stephen Goldstein,1716,M55-59,USA,00:57:15,01:25:08,02:12:02,04:50:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Christina Elberts,726,F30-34,USA,00:43:10,01:39:49,02:11:03,04:50:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
117,Matthew Stepaniak,817,M45-49,USA,00:42:44,01:16:20,02:33:22,04:50:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Team Amber,4001,XRELAY,USA,00:53:38,01:33:53,02:11:50,04:50:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
95,John Burk,1055,M50-54,USA,00:40:24,01:20:05,02:33:34,04:50:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Suzie Olsen,2405,F50-54,USA,00:45:14,01:23:34,02:29:22,04:50:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
96,David Olsen,2406,M50-54,USA,00:42:36,01:12:07,02:40:03,04:50:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,Molly Holkesvik,2593,F45-49,USA,00:36:40,01:20:05,02:43:32,04:50:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
75,Sarah Gustafson,1378,F40-44,USA,00:49:33,01:30:55,02:17:40,04:50:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
97,Karl Overton,293,M50-54,USA,00:53:47,01:21:00,02:21:18,04:50:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
180,Tony Calabrese,1589,M40-44,ARG,00:42:07,01:18:29,02:33:44,04:51:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
114,Thomas McCarthy,727,M30-34,USA,00:43:02,01:24:01,02:30:16,04:51:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
181,Robert Jensen,622,M40-44,USA,00:37:39,01:18:27,02:39:04,04:51:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,Stacey Nelson,151,F45-49,USA,00:47:57,01:23:04,02:28:06,04:51:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Kelly Cox-Scott,586,F50-54,USA,00:39:39,01:23:24,02:33:38,04:51:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
17,Emily Alger,1727,F18-24,USA,00:48:37,01:33:20,02:15:58,04:52:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
115,Matthew Sell,1383,M30-34,USA,00:42:55,01:24:27,02:23:20,04:52:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Jennifer Downe,1580,F45-49,USA,00:47:57,01:23:22,02:26:01,04:52:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
98,David Maher,2558,M50-54,USA,00:43:36,01:21:28,02:33:06,04:52:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
118,Eric Wieland,1724,M45-49,USA,00:42:36,01:19:27,02:33:52,04:52:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Harry Schum,1016,M65-69,USA,00:48:29,01:21:55,02:31:12,04:52:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
99,Stephen Ash,383,M50-54,USA,00:50:36,01:20:37,02:26:35,04:52:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
63,Victori Paananen,2057,F35-39,USA,00:47:11,01:28:31,02:20:55,04:52:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
100,Nate Marfal,756,M50-54,USA,00:56:36,01:20:20,02:22:43,04:52:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
119,Tom Pesek,1619,M45-49,USA,00:42:21,01:16:42,02:41:13,04:52:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Dawson Edwards,338,M18-24,USA,00:48:21,01:27:35,02:24:12,04:52:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
101,Jonathon Fallis,692,M50-54,USA,00:45:40,01:23:50,02:27:20,04:52:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Clark Pound,634,M55-59,USA,00:46:57,01:22:12,02:27:35,04:52:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
53,Tricia Hess,1676,F45-49,USA,00:40:48,01:17:15,02:42:58,04:52:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
120,Jason Meier,1653,M45-49,USA,00:49:12,01:27:47,02:20:49,04:52:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
64,Jennifer Prasch,658,F35-39,USA,00:47:51,01:30:21,02:19:56,04:52:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
76,Nicole Abrahams,2462,F40-44,USA,00:38:48,01:24:30,02:33:51,04:52:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
116,Madison Bennett,1938,M30-34,USA,00:46:57,01:30:05,02:23:06,04:52:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Sarah Harms,2027,F55-59,USA,00:43:30,01:18:15,02:35:30,04:52:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
77,Becky Berkan,1477,F40-44,USA,00:40:15,01:21:35,02:38:38,04:53:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
78,Heather Moreno,1863,F40-44,USA,00:38:48,01:25:31,02:36:51,04:53:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
182,Brandon Brown,1036,M40-44,USA,00:47:06,01:20:56,02:30:16,04:53:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
102,Steve Latta,408,M50-54,USA,00:47:03,01:19:20,02:31:45,04:53:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
117,Nathan Smith,2441,M30-34,USA,00:37:38,01:19:09,02:44:33,04:53:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
54,Maribeth Brown,972,F45-49,USA,00:49:02,01:31:44,02:15:08,04:53:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
153,Preston Ray,1798,M35-39,USA,00:37:23,01:21:02,02:42:35,04:53:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Emily Green,1078,F50-54,USA,00:41:24,01:20:35,02:36:06,04:53:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
65,Aliz Barrera,2369,F35-39,GTM,00:57:36,01:26:04,02:12:53,04:53:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
55,Jeannette Digiovine,2147,F45-49,USA,00:47:59,01:33:46,02:16:32,04:53:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
56,Julie Ortman,2335,F45-49,USA,00:50:14,01:23:10,02:23:16,04:53:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
79,Cathy Derry,1563,F40-44,USA,00:55:35,01:20:32,02:21:36,04:53:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
103,Troy Thompson,143,M50-54,USA,00:52:33,01:24:08,02:12:49,04:54:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
121,Patrick Patno,951,M45-49,USA,00:52:54,01:24:44,02:22:39,04:54:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Dawn Mihalovic-Bayer,777,F50-54,USA,00:45:50,01:30:33,02:23:14,04:54:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
154,Justin Schmauss,1560,M35-39,USA,00:44:24,01:33:59,02:23:15,04:54:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Paul Finger,206,M60-64,USA,00:52:21,01:19:27,02:29:11,04:54:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
104,Wes Siemandel,1408,M50-54,USA,00:41:27,01:26:11,02:32:24,04:54:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
105,Jason Riley,2555,M50-54,USA,00:42:48,01:22:18,02:31:38,04:54:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
80,Stacie Webster-Hergenreter,270,F40-44,USA,00:43:57,01:25:20,02:28:48,04:54:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,John Kinsey,264,M18-24,USA,00:47:02,01:27:05,02:26:08,04:54:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Julie Kneale,1284,F50-54,USA,00:51:27,01:22:30,02:26:56,04:54:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
122,David Zuber,168,M45-49,USA,00:55:33,01:18:02,02:26:20,04:54:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
183,James Torson,1475,M40-44,USA,00:45:51,01:28:03,02:25:14,04:54:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
123,Dean Schott,1791,M45-49,USA,00:50:00,01:22:37,02:20:43,04:54:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
81,Amanda Doran,1542,F40-44,USA,00:45:56,01:32:44,02:21:56,04:54:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
118,Jonathan Mullings,1905,M30-34,USA,00:40:51,01:30:19,02:24:07,04:54:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
106,Brian Risley,978,M50-54,USA,00:40:07,01:28:13,02:33:21,04:54:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
57,Allison Farwell,896,F45-49,USA,00:43:54,01:24:36,02:29:35,04:54:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
184,Ryan Moen,2487,M40-44,USA,00:48:02,01:20:26,02:32:45,04:54:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
82,Katerina Pineda,2237,F40-44,CZE,00:48:44,01:20:30,02:24:43,04:54:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
83,Denise Denman,2536,F40-44,USA,00:46:41,01:24:20,02:26:38,04:54:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,Sarah Hermiston,2542,F30-34,USA,00:50:34,01:32:24,02:21:01,04:54:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
107,Oliver Tugas,743,M50-54,PHL,00:43:17,01:18:37,02:35:38,04:55:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
155,Andrew Wank,2078,M35-39,USA,00:50:07,01:24:32,02:25:45,04:55:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
108,Kevin Proud,1487,M50-54,USA,00:38:53,01:13:13,02:50:19,04:55:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
58,Jenn Pereira,860,F45-49,USA,00:41:45,01:31:34,02:26:38,04:55:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
124,Rob Kunze,816,M45-49,USA,00:47:32,01:23:40,02:27:35,04:55:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Susan Hrabchak,2379,F60-64,USA,00:47:31,01:28:19,02:24:19,04:55:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
88,Robert Hrabchak,2380,M25-29,USA,00:48:04,01:28:15,02:24:46,04:55:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Eileen Newhall,1093,F55-59,USA,00:45:33,01:26:45,02:30:58,04:55:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
156,Matt McGowan,2538,M35-39,USA,00:40:24,01:20:03,02:41:16,04:55:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
157,John Lewis,2155,M35-39,USA,00:48:11,01:19:19,02:33:00,04:55:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
84,Brandee Gound,152,F40-44,USA,00:47:24,01:20:22,02:31:21,04:55:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
89,Brian Dentlinger,2062,M25-29,USA,00:40:44,01:18:36,02:40:25,04:55:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
37,Laura Glas,1420,F30-34,USA,00:40:06,01:30:22,02:31:43,04:55:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
59,Michelle Kennemer,740,F45-49,USA,00:44:08,01:25:04,02:32:14,04:55:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,Kara Neustrom,1761,F25-29,USA,01:06:14,01:34:55,01:57:11,04:55:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
158,Jeff Schertz,1527,M35-39,USA,00:44:31,01:15:23,02:46:24,04:56:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
85,Carmen Hague,1510,F40-44,USA,00:40:57,01:36:16,02:23:43,04:56:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,Alex Cooper,1156,M55-59,USA,00:54:12,01:17:18,02:31:26,04:56:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
109,Matthew Steele,117,M50-54,USA,00:35:26,01:16:04,02:54:25,04:56:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
159,David Djordjevic,135,M35-39,USA,00:45:25,01:27:58,02:23:21,04:56:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Phelan Thomas,276,M60-64,USA,00:43:30,01:20:41,02:38:14,04:56:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
185,Wes Wilson,1339,M40-44,USA,00:48:38,01:22:57,02:29:25,04:56:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Brian Grant,757,M70-74,USA,00:50:40,01:35:00,02:10:57,04:56:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
119,Shawn Watters,1537,M30-34,USA,00:42:33,01:27:30,02:27:50,04:56:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
86,Jessica Birchem,2032,F40-44,USA,00:37:57,01:26:14,02:35:11,04:56:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
110,David Pietig,1473,M50-54,USA,00:40:12,01:25:43,02:36:57,04:56:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
66,Angela Veenstra,705,F35-39,USA,01:00:31,01:26:06,02:18:13,04:56:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
186,Trenton Diehl,900,M40-44,USA,00:39:28,01:28:09,02:31:45,04:57:06,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
67,Lisa Zittergruen,1007,F35-39,USA,00:38:43,01:30:57,02:29:58,04:57:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
187,Krzysztof Pierko,1706,M40-44,POL,00:53:52,01:20:08,02:24:31,04:57:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
60,Elizabeth Poeschl,2279,F45-49,USA,00:36:48,01:23:18,02:42:26,04:57:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
125,Carlos Rosa,1022,M45-49,USA,01:00:19,01:26:29,02:17:01,04:57:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
120,Kaleb Hupp,2346,M30-34,USA,00:52:55,01:26:03,02:20:47,04:57:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
90,Charles Hogan,2148,M25-29,USA,00:30:20,01:18:42,02:58:52,04:57:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
188,Brent Todd,979,M40-44,USA,00:37:31,01:25:30,02:39:33,04:57:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
61,Heather Cramer,1941,F45-49,USA,00:46:04,01:22:48,02:36:46,04:57:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
111,Kenneth Holland,2456,M50-54,USA,00:42:02,01:13:19,02:50:36,04:57:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
62,Jonette Murphy,131,F45-49,USA,00:39:13,01:19:30,02:45:38,04:57:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
160,Andrew Pick,2522,M35-39,USA,00:42:01,01:15:43,02:46:13,04:57:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,David Reynolds,267,M60-64,USA,00:47:09,01:24:39,02:29:01,04:57:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
63,Nicole Winkler,775,F45-49,USA,00:44:22,01:33:11,02:25:41,04:58:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
112,Ian Lawler,584,M50-54,USA,00:55:54,01:13:53,02:33:58,04:58:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
121,Ethan Bachinski,1377,M30-34,USA,00:39:47,01:26:38,02:32:26,04:58:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Loren Kaminski,2105,F55-59,USA,00:50:40,01:36:03,02:15:20,04:58:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
161,Brannon Deugan,1502,M35-39,USA,00:48:44,01:21:13,02:35:49,04:58:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
87,Ashley Wilkinson,1325,F40-44,USA,00:44:45,01:21:21,02:37:57,04:58:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
122,Nick Bonacker,1869,M30-34,USA,00:44:43,01:29:40,02:23:40,04:58:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
189,Michael Dohlman,1110,M40-44,USA,00:34:02,01:25:58,02:45:56,04:58:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
162,Ryan Frederick,332,M35-39,USA,00:55:40,01:29:38,02:13:02,04:58:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
91,Robert Parks,1250,M25-29,USA,00:36:57,01:23:36,02:44:30,04:58:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
190,Aaron Taraboletti,1415,M40-44,USA,00:42:40,01:20:00,02:36:49,04:58:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Kenny Nadeau,648,M18-24,USA,00:47:16,01:36:51,02:09:23,04:58:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
123,Steven Forsythe,1466,M30-34,USA,00:54:01,01:25:20,02:25:39,04:58:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
191,Scott Duescher,849,M40-44,USA,00:46:47,01:23:05,02:35:03,04:58:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
113,Craig Pleskac,685,M50-54,USA,00:49:29,01:22:56,02:28:03,04:59:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,Greg Arand,1655,M55-59,USA,00:47:38,01:25:10,02:28:49,04:59:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
92,Nathan Poppe,2502,M25-29,USA,00:54:08,01:32:08,02:17:33,04:59:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
64,Darian Acord,2310,F45-49,USA,00:49:43,01:28:08,02:27:28,04:59:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Kim Ungvarsky,1573,F60-64,USA,00:47:04,01:34:32,02:24:29,04:59:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,Kayla Lenz,1437,F18-24,USA,00:50:59,01:36:29,02:11:50,04:59:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
93,Kyle Gray,1929,M25-29,USA,00:43:59,01:24:14,02:35:10,04:59:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
163,Brandon Schoborg,2298,M35-39,USA,00:45:27,01:27:55,02:33:35,04:59:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
164,Ben Lochard,188,M35-39,USA,00:50:34,01:22:01,02:31:14,04:59:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
192,Paul Tenhaken,2154,M40-44,USA,00:56:25,01:28:48,02:21:10,04:59:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,Dotty Johnson,663,F50-54,USA,00:43:51,01:22:27,02:40:56,04:59:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Valerie Seidl,2489,F30-34,USA,00:52:59,01:29:27,02:15:31,04:59:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
68,Serena Hawkins Schletzbaum,2382,F35-39,USA,00:49:08,01:30:40,02:21:34,04:59:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
193,Kelly Moore,1413,M40-44,USA,00:35:31,01:18:43,02:51:25,04:59:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
94,Logan Cigrand,2637,M25-29,USA,00:44:13,01:32:36,02:26:55,04:59:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
88,Macenzie Rubin,725,F40-44,USA,00:52:05,01:36:11,02:18:35,04:59:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
37,Barb Kraus,1014,F50-54,USA,00:44:28,01:17:33,02:47:48,04:59:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
194,William Miller,1060,M40-44,USA,00:43:02,01:24:03,02:35:59,04:59:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
124,Timothy Buell,495,M30-34,USA,00:49:19,01:24:18,02:29:59,04:59:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
39,Carleigh Moore,1295,F30-34,USA,00:42:23,01:29:27,02:30:49,04:59:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
125,Luke Lynass,2319,M30-34,USA,00:48:31,01:30:03,02:20:10,04:59:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
65,Shelly Dutler,1830,F45-49,USA,00:56:12,01:31:00,02:15:58,04:59:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
126,Shawn Beyerle,646,M45-49,USA,00:54:21,01:20:56,02:31:46,04:59:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Dale French,302,M55-59,USA,00:46:10,01:19:57,02:42:59,04:59:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Nell Norton,1945,F50-54,USA,00:50:47,01:24:13,02:31:20,04:59:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
114,Scott Darnall,1071,M50-54,USA,00:40:27,01:15:36,02:47:06,04:59:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
69,Kathryn Fischer,1403,F35-39,USA,00:47:05,01:22:40,02:36:33,04:59:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
89,Lisa Adams,2038,F40-44,USA,00:38:39,01:28:00,02:42:24,05:00:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,Julie Palmer,837,F55-59,USA,00:47:41,01:17:36,02:39:13,05:00:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
95,Todd Bulver,1025,M25-29,USA,00:43:38,01:22:08,02:44:32,05:00:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
195,Jon Crane,504,M40-44,USA,00:46:23,01:17:38,02:39:34,05:00:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
115,Jeff Mahuta,961,M50-54,USA,00:41:53,01:25:15,02:28:03,05:00:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,William Jankowski,1121,M60-64,USA,00:45:38,01:15:57,02:46:35,05:00:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
126,John Conrad,936,M30-34,USA,00:51:58,01:23:08,02:25:17,05:00:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
