Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
161,Stellan Stigsson,1940,M 40,SWE,01:36:37,05:30:20,04:08:58,11:25:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
169,Petter Svensson,2275,M 45,SWE,01:15:27,05:34:58,04:27:28,11:25:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
65,Karl Altenstam,1108,M 25,SWE,01:05:42,05:39:30,04:27:35,11:25:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
15,Johnny Friman,2591,M 55,SWE,01:16:36,05:26:54,04:33:38,11:25:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
170,Johan Agnell,1994,M 45,SWE,01:13:18,05:35:45,04:27:19,11:26:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Robin Westberg,1227,M 25,SWE,01:13:55,05:21:03,04:43:49,11:26:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Mari Magnusson,763,F 30,SWE,01:12:46,06:06:46,03:55:11,11:26:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
162,Christian Larsson,1833,M 40,SWE,01:20:24,05:30:23,04:19:23,11:26:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
163,Andreas Pringle,1901,M 40,SWE,01:13:38,05:16:21,04:49:19,11:26:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
16,Bernhard Hirschauer,2600,M 55,SWE,01:23:25,05:53:13,03:57:59,11:26:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
171,Michael Windfeld,2310,M 45,NOR,01:14:00,05:52:10,04:14:18,11:26:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
3,Annie Wennerström,655,F 18,SWE,01:20:50,05:46:20,04:11:26,11:26:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
164,Hans Utter,1958,M 40,SWE,01:09:09,05:30:28,04:33:00,11:26:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
165,Hector Luis Carballo Darias,183,M 40,ESP,01:07:11,05:25:55,04:43:45,11:27:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
172,Juan Agustín Gonzalez Gonzalez,216,M 45,ESP,01:07:11,05:41:57,04:26:46,11:27:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
16,Charlotta Chroneer,136,F 40,SWE,01:18:01,05:36:53,04:23:31,11:27:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
87,Niclas Gustafsson,2404,M 50,SWE,01:19:51,05:15:57,04:38:01,11:27:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
119,Johan Nordlund,1585,M 35,SWE,01:16:00,05:46:47,04:12:15,11:27:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
173,Florian Schulze,2249,M 45,GER,01:13:08,05:33:28,04:26:26,11:27:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
88,Ola Schwarz,2523,M 50,SWE,01:14:41,05:27:19,04:35:55,11:27:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
96,Axel Särnholm,1404,M 30,SWE,01:09:41,05:42:23,04:21:35,11:27:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
166,Johan Christoffersson,1720,M 40,SWE,01:22:28,05:12:15,04:33:57,11:27:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
5,Malin Åström,1036,F 50,SWE,00:54:44,05:49:55,04:34:21,11:27:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
174,Niclas Bernhardsson,2042,M 45,SWE,01:25:25,05:26:46,04:17:54,11:28:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Andreas Ekstedt,1125,M 25,SWE,01:01:58,05:41:31,04:29:14,11:28:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
89,Luc Dehaspe,2378,M 50,BEL,01:16:40,05:47:20,04:12:18,11:28:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Adam Jonsson,527,M 18,SWE,01:23:35,05:42:25,04:12:16,11:28:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
120,Johan Engert,1497,M 35,SWE,01:23:26,05:39:51,04:11:27,11:28:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
97,Timie Texen,1410,M 30,SWE,01:13:28,05:43:41,04:17:48,11:28:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
167,Robert Glanberg,1765,M 40,SWE,01:13:12,05:37:13,04:29:00,11:28:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Pär Christiansson,2581,M 55,SWE,01:14:26,05:28:32,04:33:00,11:28:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
121,David Ingbrand,1541,M 35,SWE,01:17:11,05:57:41,03:59:18,11:28:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
98,Andres Avella,1250,M 30,COL,01:19:13,05:38:01,04:17:35,11:28:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
122,Klas Kälström,1562,M 35,SWE,01:24:14,06:02:07,03:48:22,11:28:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
168,Tobias Delving,1728,M 40,SWE,01:11:23,05:59:28,04:07:13,11:28:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
90,Per Ljung,2469,M 50,SWE,01:13:46,05:29:12,04:37:51,11:29:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Noah Imbratt,1078,M 18,SWE,01:38:41,05:27:50,04:12:55,11:29:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Tomas Dädeby,2583,M 55,SWE,01:25:35,05:41:09,04:08:52,11:29:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
91,Henrik Almefalk,2333,M 50,SWE,01:16:43,05:54:09,04:03:33,11:29:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
123,Björn Zetterholm,1666,M 35,SWE,01:08:39,05:52:30,04:16:58,11:29:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
92,Thomas Bjurkull,2359,M 50,SWE,01:27:11,05:42:25,04:01:00,11:29:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
169,Jan-Magnus Söderlund,1952,M 40,SWE,01:13:35,05:42:14,04:22:13,11:29:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
124,Seb Berrier,1451,M 35,FRA,01:19:42,06:05:36,03:55:00,11:29:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
13,Caroline Weineson,847,F 35,SWE,01:14:57,05:38:36,04:28:43,11:29:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Joseph Magnus,1173,M 25,GBR,01:18:42,05:38:36,04:18:58,11:29:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
175,Magnus Lageson,2158,M 45,SWE,01:12:22,05:21:39,04:43:27,11:29:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
170,Björn Renemark,1904,M 40,SWE,01:20:31,05:32:09,04:30:53,11:30:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
171,Erik Hammarström,1782,M 40,SWE,01:13:35,05:53:46,04:11:54,11:30:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
172,Thobias Bergqvist,1698,M 40,SWE,01:19:51,05:29:19,04:31:48,11:30:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
125,Carl Lundqvist,1571,M 35,SWE,01:07:28,05:43:09,04:31:20,11:30:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
126,Joakim Halfwordson,1525,M 35,SWE,01:20:23,05:17:00,04:41:40,11:30:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
173,Kalle Lindroos,1843,M 40,FIN,01:12:04,05:58:24,04:10:32,11:30:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
69,Oleksii Stukanov,1207,M 25,UKR,01:25:03,05:49:09,04:05:03,11:30:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
99,Andreas Henning,1308,M 30,SWE,01:14:14,05:49:19,04:19:57,11:30:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Felix Oskarsson,424,M 18,SWE,01:08:01,05:51:20,04:16:17,11:31:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
176,Thomas Karlsson,347,M 45,SWE,01:10:44,05:14:13,04:57:30,11:31:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
93,Per Appelgren,2339,M 50,SWE,01:16:26,05:42:20,04:24:25,11:31:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Louise Strandberg,778,F 30,SWE,01:09:30,05:50:29,04:23:01,11:31:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
177,Nik Marsh,224,M 45,GBR,01:15:15,05:29:54,04:36:28,11:31:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
100,Erik Hägglund,1316,M 30,SWE,01:19:11,05:43:24,04:13:45,11:31:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
174,Marek Koltonik,1822,M 40,POL,01:22:13,05:41:10,04:16:46,11:31:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
94,Håkan Andersson,2335,M 50,SWE,01:25:00,05:36:11,04:16:22,11:31:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
127,Tudor Gherghel,1516,M 35,ROU,01:18:29,05:50:25,04:13:05,11:31:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
101,Joel Lindegren,1336,M 30,SWE,01:26:01,05:22:52,04:32:44,11:31:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
175,Tommy Eriksson,1748,M 40,SWE,01:10:22,05:56:39,04:16:06,11:31:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Eva Enell,1002,F 50,SWE,01:02:33,05:43:34,04:37:05,11:31:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Philip Sadenfors,425,M 18,SWE,01:15:48,13:19:12,04:41:35,11:31:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
178,Johan Linglöf,2174,M 45,SWE,01:35:52,05:29:14,04:13:58,11:31:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Anneli Linderson,602,F 45,SWE,01:11:22,05:31:34,04:35:13,11:31:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
176,Werner Gerholm,1763,M 40,SWE,01:04:32,05:42:47,04:33:50,11:31:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
177,Rob Weston,1972,M 40,GBR,01:11:51,05:10:41,05:00:36,11:32:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Richard Troell,2656,M 55,SWE,01:04:20,05:20:09,04:57:21,11:32:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
4,Anna Hofer,648,F 18,GER,01:00:43,05:43:19,04:39:41,11:32:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
178,Tobias Pelicano,1893,M 40,SWE,01:11:12,05:32:38,04:37:22,11:32:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
102,Joakim Eriksson,1279,M 30,SWE,01:23:32,05:55:02,04:05:07,11:32:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
128,Henrik Arfvidsson,1440,M 35,SWE,01:14:53,05:37:55,04:24:46,11:32:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
129,Paul Musselwhite,1578,M 35,GBR,01:10:19,05:48:26,04:10:13,11:32:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
130,Joakim Jonsson,454,M 35,SWE,01:17:55,05:41:30,04:23:25,11:32:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Bénédicte Reis,1027,F 50,LUX,01:21:25,05:47:37,04:09:06,11:32:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
103,Marcel Augusto Guerra,1298,M 30,BRA,01:16:24,05:06:54,05:00:21,11:32:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
131,Hans Geboers,1514,M 35,BEL,01:19:35,05:52:26,04:07:34,11:32:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Isabella Cuder,151,F 60,AUT,01:01:25,05:46:19,04:36:15,11:32:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
179,Martin Alexandersson,2000,M 45,SWE,01:08:18,05:21:25,04:49:16,11:32:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Caroline Andreasson,717,F 30,SWE,01:23:17,05:54:56,04:05:41,11:33:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
20,Tomas Uddén,638,M 55,SWE,01:23:35,05:43:13,04:12:59,11:33:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
95,Thomas Nilsson,2494,M 50,SWE,01:06:50,05:27:25,04:48:55,11:33:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
179,Jimmy Lejonhammar,1835,M 40,SWE,01:19:30,05:07:34,04:53:42,11:33:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
14,Veronica Sundqvist,267,F 35,SWE,01:10:40,05:40:52,04:32:33,11:33:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Jenny Hammarlund,593,F 25,SWE,01:16:50,06:13:47,03:55:42,11:34:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
180,Mattias Lidén,1839,M 40,SWE,01:14:31,05:43:23,04:27:03,11:34:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Sandra Marinilli,961,F 45,SWE,01:19:38,05:53:27,04:10:35,11:34:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
132,Mikael Svensson,1635,M 35,SWE,01:00:44,05:29:58,04:56:19,11:34:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
70,Lukas Broman,1117,M 25,SWE,01:19:20,05:13:51,04:54:44,11:34:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
181,Dariusz Szut,1951,M 40,POL,01:25:47,05:46:36,04:07:43,11:34:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
180,Johan Ekbäck,2085,M 45,SWE,01:21:04,05:25:30,04:36:54,11:34:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Viktoria Gadd,866,F 40,SWE,00:54:44,05:41:59,04:49:56,11:34:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
181,Marco Zappi,2320,M 45,ITA,01:14:20,05:28:52,04:41:43,11:35:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
182,Jonas Sigvardson,2250,M 45,SWE,01:15:34,05:41:52,04:27:01,11:35:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
182,Johan Argus,459,M 40,SWE,01:01:35,05:29:58,04:52:00,11:35:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
183,Jesper Sundsten,2267,M 45,SWE,01:15:41,05:03:03,05:04:11,11:35:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
96,Bernhard Kefer,2449,M 50,SUI,01:09:41,05:13:06,05:02:18,11:35:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Will Ormerod,1089,M 18,GBR,01:04:10,05:40:24,04:29:35,11:35:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
184,Jonas Hellsten,483,M 45,SWE,01:23:23,05:43:23,04:17:01,11:35:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
185,Jonas Gellin,2107,M 45,SWE,01:06:39,05:49:39,04:30:44,11:36:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
71,Teodor Överli,1239,M 25,SWE,01:25:12,05:54:38,04:00:43,11:36:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Sofie Nilsson,692,F 25,SWE,01:26:11,05:56:17,04:06:12,11:36:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
97,Robert Grenmark,2397,M 50,SWE,01:04:49,05:36:46,04:45:44,11:36:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
183,Thomas Nilsson,1871,M 40,SWE,01:26:40,05:32:34,04:22:23,11:36:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
133,Johan Gran,306,M 35,SWE,01:21:13,05:33:54,04:31:56,11:36:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
98,Scott Van Horn,383,M 50,USA,01:33:59,05:48:21,04:00:40,11:36:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
104,Robin Albertsson,437,M 30,SWE,01:23:31,05:39:11,04:23:45,11:36:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
72,Jonas Lundgren,1170,M 25,SWE,01:16:08,05:20:09,04:44:47,11:36:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
99,Alasdair Hutt,237,M 50,GBR,01:23:36,06:03:59,03:55:10,11:36:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
100,Per Schutz,2522,M 50,SWE,01:07:19,05:28:55,04:44:36,11:36:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
186,Ivar Carlson,480,M 45,SWE,01:23:35,05:48:48,04:06:08,11:37:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
101,Fredrik Marken,2477,M 50,SWE,01:22:44,05:50:04,04:15:48,11:37:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
73,Per Åström,1238,M 25,SWE,01:10:26,06:03:56,04:13:49,11:37:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
187,Pär Rydqvist,2240,M 45,SWE,01:05:57,05:39:48,04:40:54,11:37:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Mats Nilsson,2636,M 55,SWE,01:19:17,05:32:34,04:32:19,11:37:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
102,Jörgen Stenquist,381,M 50,SWE,01:09:42,05:33:32,04:41:07,11:37:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
12,Johanna Johansson,131,F 25,SWE,01:06:21,05:25:53,04:58:25,11:38:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
134,Frank Haglund,1523,M 35,SWE,01:04:11,05:33:58,04:51:52,11:38:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
184,Fredrik Snis,1936,M 40,SWE,01:28:22,05:33:09,04:26:00,11:38:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
185,Björn Johansson,323,M 40,SWE,01:12:06,05:19:30,05:00:37,11:38:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
188,Henrik Hallenberg,2119,M 45,SWE,01:16:30,05:29:54,04:41:58,11:38:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
186,Thomas Bjernflo,562,M 40,SWE,01:14:37,05:46:06,04:28:04,11:38:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Sara Elfving,138,F 45,SWE,01:13:34,05:45:10,04:27:31,11:38:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
187,Jens Wahlman,1960,M 40,SWE,01:14:33,05:26:27,04:45:26,11:38:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
103,Robert Jonasson,634,M 50,SWE,01:21:47,05:38:46,04:21:02,11:38:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
104,Rickard Renström,2513,M 50,SWE,01:24:53,05:47:31,04:15:15,11:38:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
189,Tony Henriksson,2128,M 45,SWE,01:26:00,05:46:51,04:09:40,11:38:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Erika Lilley,137,F 40,USA,01:06:30,05:45:30,04:37:20,11:39:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
188,Pontus Bårli,1714,M 40,SWE,01:21:59,05:43:09,04:19:53,11:39:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
135,Stefan Kastenman,1551,M 35,SWE,01:13:03,05:49:57,04:20:56,11:39:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
