Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Alan Vaden Padgett,1825,M45-49,USA,00:31:21,02:35:06,01:44:09,05:00:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,TJ Kuczewski,1402,M30-34,USA,00:34:24,02:27:07,01:49:55,05:00:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Kelly McLaughlin,758,F40-44,USA,00:25:29,02:27:18,02:01:45,05:00:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Kevin McKale,427,M45-49,USA,00:35:18,02:33:47,01:46:03,05:01:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Aaron Holt,1507,M35-39,USA,00:33:38,02:27:04,01:53:23,05:01:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Aaron Snyder,348,M45-49,USA,00:33:15,02:31:29,01:43:50,05:01:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Jeffrey Burdo,633,M50-54,USA,00:39:04,02:23:02,01:51:46,05:01:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Joseph Schreib,1551,M35-39,USA,00:35:29,02:34:53,01:43:19,05:01:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Ken Koppenhaver,357,M50-54,USA,00:28:04,02:38:46,01:44:10,05:01:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Tim Brett,1469,M35-39,USA,00:32:54,02:40:10,01:39:52,05:01:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,David Jones,231,M45-49,USA,00:36:41,02:36:01,01:40:02,05:01:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Andrey Yunusov,226,M40-44,RUS,00:30:53,02:26:07,01:58:32,05:01:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Mariana Lara Albert,162,F40-44,USA,00:35:16,02:34:15,01:45:55,05:01:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Ralph Bower,747,M55-59,USA,00:29:35,02:30:54,01:53:43,05:02:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Sergey Shvygin,366,M50-54,CAN,00:39:42,02:33:45,01:42:39,05:02:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Jeremy Walton,1451,M30-34,USA,00:28:16,02:39:16,01:47:46,05:02:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Nathan Thomas,1446,M30-34,USA,00:29:33,02:35:45,01:50:34,05:02:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Don Pennington,1828,M45-49,USA,00:33:02,02:32:42,01:48:50,05:02:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Andrew Callihan,1475,M35-39,USA,00:39:16,02:31:35,01:44:36,05:02:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Jeffrey Walton,725,M30-34,USA,00:27:35,02:33:43,01:55:40,05:03:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Samuel Stephenson,1292,M18-24,USA,00:34:04,02:33:25,01:47:29,05:03:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Adam Grant,1319,M25-29,USA,00:27:26,02:44:39,01:44:41,05:03:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Benjamin Hoffman,1639,M40-44,USA,00:30:03,02:41:26,01:44:14,05:03:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Emilio Vides,1345,M25-29,USA,00:42:40,02:32:28,01:40:21,05:03:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Daniel Shuman,1557,M35-39,USA,00:28:14,02:39:31,01:47:14,05:03:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Melania Cybriwsky,850,F25-29,USA,00:32:07,02:36:22,01:47:12,05:03:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Marc Castrovinci,811,M35-39,USA,00:34:26,02:33:51,01:48:10,05:03:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Chris Newlin,1536,M35-39,USA,00:29:38,02:38:09,01:47:41,05:03:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Katie Gollotto,128,F40-44,USA,00:37:05,02:26:27,01:53:15,05:04:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Tim Brown,145,M50-54,USA,00:30:57,02:24:34,02:02:00,05:04:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Mike Herman,1638,M40-44,USA,00:34:26,02:38:59,01:43:47,05:04:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Paul Gallardo,242,M50-54,USA,00:35:40,02:38:44,01:41:46,05:04:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Justin Kaplan,1648,M40-44,USA,00:27:52,02:31:37,01:57:11,05:04:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Pia Mountford,1207,F50-54,USA,00:36:12,02:36:36,01:45:34,05:04:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Jessica Redden,155,F30-34,ECU,00:31:35,02:51:45,01:36:42,05:05:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Justin Gravatt,1630,M40-44,USA,00:33:42,02:30:41,01:54:12,05:05:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Shawn Bullock,481,M45-49,USA,00:37:24,02:23:03,01:55:10,05:05:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Tammy Guld,52,F40-44,USA,00:32:00,02:36:47,01:50:33,05:05:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Eric Christensen,188,M30-34,USA,00:32:09,02:38:26,01:48:28,05:05:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Lucille Rogers,952,F30-34,USA,00:36:20,02:52:05,01:31:09,05:05:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Jesse Sutton,315,M30-34,USA,00:40:35,02:30:47,01:47:46,05:06:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Shari Watson,296,F45-49,USA,00:31:59,02:42:49,01:43:41,05:06:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Eugene Haas,219,M40-44,USA,00:43:40,02:31:06,01:44:07,05:06:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Nicholas Severyn,1438,M30-34,USA,00:30:20,02:34:15,01:52:40,05:06:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,John Carson,417,M35-39,USA,00:34:17,02:28:42,01:56:56,05:06:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Thomas Streater,437,M40-44,USA,00:36:17,02:39:16,01:43:14,05:06:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,James Decker,215,M40-44,USA,00:30:47,02:34:21,01:55:00,05:06:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Katy Walmsley,1109,F40-44,USA,00:31:55,02:45:46,01:42:39,05:07:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Nick Caligiuri,1366,M30-34,USA,00:31:55,02:24:13,02:02:52,05:07:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Bill Downing,737,M55-59,USA,00:36:46,02:38:52,01:43:59,05:07:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Marcus Fitts,1380,M30-34,USA,00:33:00,02:34:32,01:51:46,05:07:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Carrie Endara,688,F35-39,USA,00:32:47,02:48:01,01:39:06,05:07:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Brian Beahn,1357,M30-34,USA,00:29:00,02:40:25,01:48:59,05:07:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Richard Bolling,257,M60-64,USA,00:31:32,02:32:57,01:55:11,05:07:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,James Digiovanna,1892,M50-54,USA,00:36:50,02:32:31,01:50:42,05:08:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Peter Fetzer,1379,M30-34,USA,00:35:50,02:36:33,01:48:55,05:09:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Jordan Colle,1308,M25-29,USA,00:32:17,02:46:38,01:44:39,05:09:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Bradley Wagner,1448,M30-34,USA,00:34:31,02:41:39,01:45:30,05:10:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Scott Andersen,368,M55-59,USA,00:42:34,02:30:19,01:48:08,05:10:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Annie Peters,64,F45-49,USA,00:35:04,02:40:48,01:48:21,05:10:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Robert Leach,252,M55-59,USA,00:37:40,02:25:56,01:57:12,05:10:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Christopher Cafiero,317,M35-39,USA,00:28:50,02:28:15,02:03:50,05:10:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Dan Head,2015,M55-59,USA,00:33:07,02:33:57,01:55:06,05:10:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Charlie Henry,106,M50-54,USA,00:37:22,02:34:41,01:51:36,05:10:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Brendan Cavanaugh,100,M50-54,USA,00:33:53,02:35:45,01:50:45,05:10:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Merle Nilk,702,F50-54,EST,00:36:10,02:38:50,01:49:18,05:10:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,David Doan,399,M18-24,CAN,00:31:33,02:39:43,01:52:45,05:11:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Mario Perez,1829,M45-49,USA,00:34:51,02:39:41,01:48:39,05:11:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Eric Pantleo,307,M25-29,USA,00:32:17,02:33:52,01:59:28,05:11:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Christopher Fischer,1315,M25-29,USA,00:30:36,02:41:35,01:53:56,05:11:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Kimberley Patterson,1090,F40-44,USA,00:36:47,02:39:33,01:46:42,05:11:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Shannon Francis,1132,F45-49,USA,00:36:04,02:42:09,01:46:29,05:11:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Mark Carruthers,1741,M45-49,USA,00:35:54,02:42:11,01:42:54,05:11:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Matthew Krouse,1401,M30-34,USA,00:24:39,02:39:52,01:57:32,05:11:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Jose Javier Ortiz Del Valle,236,M45-49,USA,00:33:29,02:39:54,01:52:10,05:12:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Ally Oconnell,1008,F35-39,USA,00:26:45,02:39:03,01:57:42,05:12:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Timothy Farris,2008,M55-59,USA,00:37:00,02:41:27,01:46:32,05:12:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Mackenzie Yates,160,F35-39,USA,00:31:20,02:35:22,01:58:45,05:12:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Bruno Ferrari,1313,M25-29,MEX,00:37:52,02:42:38,01:39:02,05:12:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Michael Olsen,314,M30-34,USA,00:36:17,02:27:55,02:00:33,05:12:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Jonathan Saviet,1434,M30-34,USA,00:36:07,02:49:07,01:38:36,05:12:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Daniel Cathey,1369,M30-34,USA,00:36:21,02:31:53,01:57:14,05:12:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Chris Colwell,1605,M40-44,USA,00:31:15,02:37:41,01:55:49,05:12:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Brad Farrell,1766,M45-49,USA,00:32:14,02:40:33,01:51:11,05:13:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Carl Frankenfield,465,M40-44,USA,00:31:23,02:33:06,01:56:12,05:13:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Graeme Henderson,105,M50-54,USA,00:33:22,02:35:18,01:54:48,05:13:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Matthew Spaulding,1696,M40-44,USA,00:33:52,02:36:05,01:58:18,05:13:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Corbin Bird,1299,M25-29,USA,00:31:04,02:51:44,01:44:29,05:13:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,John Caulway,1742,M45-49,USA,00:30:52,02:28:04,02:04:55,05:13:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Jim Pullen,363,M50-54,USA,00:34:51,02:36:58,01:51:42,05:13:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Sarah Kay,797,F25-29,ZAF,00:26:05,02:45:12,01:54:24,05:13:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Paul Hallman,1502,M35-39,USA,00:35:13,02:32:42,01:57:12,05:13:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Alex Pena,362,M50-54,USA,00:32:26,02:39:59,01:51:42,05:13:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Peter Wilson,255,M55-59,USA,00:32:05,02:34:55,01:59:50,05:13:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Nathaniel Greene,728,M35-39,USA,00:34:46,02:35:02,01:55:08,05:13:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Craig Neuber,334,M40-44,USA,00:33:56,02:33:44,01:59:04,05:14:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Chad Ehrhardt,216,M40-44,USA,00:29:44,02:34:27,02:01:44,05:14:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Jeremy Gray,1500,M35-39,USA,00:39:02,02:53:12,01:34:38,05:14:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Matthew Stanton,1342,M25-29,USA,00:26:50,02:51:40,01:47:37,05:14:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Greg James,312,M30-34,USA,00:31:09,02:46:37,01:46:27,05:14:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Jaquelin Hubbard,419,F35-39,USA,00:34:11,02:39:58,01:52:31,05:14:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Famdamily,4013,RELAY,USA,00:35:35,02:41:57,01:49:53,05:14:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Thomas Mugno,1534,M35-39,USA,00:34:52,02:44:43,01:48:10,05:14:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Roy Gholson,1626,M40-44,USA,00:33:55,02:37:29,01:54:33,05:14:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Aline Gonzalez,270,F35-39,MEX,00:29:53,02:50:23,01:48:01,05:15:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Rachael Chamberlin,979,F35-39,USA,00:33:52,02:47:10,01:44:35,05:15:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Ryan Stanton,573,M30-34,USA,00:31:59,02:40:31,01:53:06,05:15:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Brian Baker,1298,M25-29,USA,00:38:27,02:48:26,01:41:22,05:15:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Laura Dewitt,756,F30-34,USA,00:32:21,02:44:48,01:50:22,05:15:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Ryan Litalien,585,M35-39,USA,00:34:34,02:34:35,01:58:55,05:15:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Chad Rickner,504,M45-49,USA,00:32:13,02:45:54,01:48:23,05:15:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Barry Tanner,1854,M45-49,USA,00:38:22,02:36:16,01:52:01,05:15:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Zachary Kane,1287,M18-24,USA,00:32:34,02:53:45,01:37:54,05:15:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Kevin Pope,113,M55-59,USA,00:40:14,02:40:53,01:47:39,05:15:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Marissa Dressel,519,F25-29,USA,00:24:23,02:46:31,01:57:18,05:16:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Tim Watson,1976,M50-54,USA,00:30:58,02:36:00,02:02:27,05:16:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Marc Thibault,376,M60-64,CAN,00:37:27,02:36:11,01:55:17,05:16:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Byron Solvason,349,M45-49,CAN,00:40:22,02:36:41,01:50:19,05:16:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Sarah Otey,43,F30-34,USA,00:31:46,02:47:03,01:49:22,05:16:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Heidi McKenna Schmitt,130,F45-49,USA,00:33:14,02:41:02,01:55:50,05:17:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Dan McCombs,319,M35-39,USA,00:37:44,02:44:49,01:46:35,05:17:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Joseph Fasl,597,M35-39,USA,00:33:25,02:54:45,01:41:20,05:17:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Karim El-Antably,705,M35-39,USA,00:40:28,02:43:23,01:44:06,05:17:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Marie Pender,1091,F40-44,USA,00:33:07,02:51:44,01:41:53,05:17:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Andrea Leber,463,F55-59,USA,00:34:26,02:38:59,01:58:30,05:17:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Eduardo Arispe,575,M40-44,USA,00:29:57,02:38:25,02:01:29,05:17:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Matthew Blackmore,91,M45-49,CAN,00:33:24,02:34:07,02:00:07,05:18:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Anne-Ren E Beaulieu,1038,F40-44,CAN,00:26:32,02:52:11,01:52:05,05:18:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Michael Galvin,103,M50-54,USA,00:34:32,02:37:47,01:57:06,05:18:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Kent Pruett,1675,M40-44,USA,00:37:53,02:38:52,01:49:47,05:18:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Arthur Conover,1284,M18-24,USA,00:23:01,03:02:37,01:40:09,05:18:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Mohamed Hassen,83,M35-39,USA,00:37:20,02:38:11,01:52:51,05:18:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Lisa Wilber,285,F40-44,USA,00:36:25,02:45:49,01:48:07,05:18:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Alex Farley,1286,M18-24,USA,00:34:13,02:49:40,01:41:44,05:18:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Robert Berini,1728,M45-49,USA,00:42:33,02:36:14,01:47:56,05:18:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,David Knight,591,M50-54,USA,00:36:40,02:39:48,01:54:46,05:18:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Tim Stamm,225,M40-44,USA,00:37:24,02:34:27,01:57:31,05:18:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Bart Lubberts,1409,M30-34,NLD,00:33:23,02:38:20,01:58:02,05:18:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Michael Perlstein,723,M45-49,USA,00:36:03,02:43:39,01:48:21,05:18:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Fredrik Tjernstrom,367,M50-54,SWE,00:38:45,02:33:26,01:56:41,05:18:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Jacob Hassel,1325,M25-29,USA,00:24:28,02:54:48,01:44:48,05:19:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Maggie Freeman,133,F50-54,USA,00:38:00,02:39:39,01:53:45,05:19:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Brian Karp,697,M45-49,USA,00:36:43,02:40:33,01:45:41,05:19:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Jeffrey Keller,1789,M45-49,USA,00:34:07,02:42:28,01:51:25,05:19:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Julie Smith,132,F45-49,USA,00:35:58,02:35:42,01:59:42,05:19:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Jenn Stanton,1016,F35-39,USA,00:32:43,02:44:57,01:54:19,05:19:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,John Morris,1814,M45-49,USA,00:36:10,02:38:08,01:57:43,05:19:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Paul Dimmerling,1487,M35-39,USA,00:39:40,02:39:49,01:49:57,05:19:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Jeffrey Haas,104,M50-54,USA,00:38:59,02:26:04,02:06:44,05:19:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Daniel Sellick,27,M25-29,USA,00:35:58,02:42:15,01:52:49,05:19:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Bob Foster,151,M65-69,USA,00:37:46,02:29:27,02:03:28,05:19:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Dustin Thiffault,321,M35-39,CAN,00:36:44,02:35:37,01:59:22,05:19:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Brett Hilkemann,1783,M45-49,USA,00:40:23,02:33:46,01:57:14,05:19:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Lisa Collins,980,F35-39,USA,00:34:08,02:42:41,01:56:59,05:20:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Matthew Myers,1535,M35-39,USA,00:30:48,02:39:38,02:03:44,05:20:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Laurent Banon,674,M40-44,FRA,00:38:31,02:39:33,01:54:35,05:20:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Glenn Newton,1819,M45-49,USA,00:32:25,02:48:00,01:49:02,05:20:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Kathy Rink,1213,F50-54,USA,00:34:53,02:41:52,01:54:26,05:20:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Kristen Veit,915,F25-29,USA,00:30:20,02:58:45,01:40:46,05:20:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Liz Jackson,297,F50-54,USA,00:34:22,02:41:04,01:57:51,05:20:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Jason Caire,1302,M25-29,USA,00:35:00,02:55:11,01:43:54,05:21:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Sarah Schlichte,695,F25-29,USA,00:27:41,02:54:53,01:48:53,05:21:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Brian Cipolla,686,M35-39,USA,00:36:34,02:52:07,01:45:59,05:21:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Mike Graham,1777,M45-49,USA,00:33:51,02:45:12,01:54:44,05:21:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Matthew Riley,1548,M35-39,USA,00:30:28,02:49:27,01:51:09,05:21:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Mary Duprey,135,F60-64,USA,00:34:55,02:35:54,02:01:02,05:21:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Nathan Kreel,1653,M40-44,USA,00:31:13,02:42:46,01:58:13,05:21:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
