Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,VELOCLUB RATISBONA ,4459,RELAY,,01:01:02,04:49:40,03:46:06,09:40:12,Challenge Roth,07/01/2018,"Roth, Germany"
10, Herbert Niederbrucker,268,M 45,AUT,01:04:18,04:58:21,03:32:53,09:40:22,Challenge Roth,07/01/2018,"Roth, Germany"
4, Richard Blanco,395,M 50,USA,00:59:16,04:55:14,03:41:55,09:40:24,Challenge Roth,07/01/2018,"Roth, Germany"
23, Maurice Wagner,676,M 25,GER,01:03:13,04:51:48,03:41:05,09:40:24,Challenge Roth,07/01/2018,"Roth, Germany"
8, Lucie Zelenkova,110,F WPRO,CZE,00:51:02,05:17:14,03:28:17,09:40:26,Challenge Roth,07/01/2018,"Roth, Germany"
22, Lee Gollop,1713,M 40,GBR,01:02:25,05:17:05,03:16:34,09:40:29,Challenge Roth,07/01/2018,"Roth, Germany"
36,UVEX2 ,4107,RELAY,,00:56:59,05:47:33,02:52:53,09:40:35,Challenge Roth,07/01/2018,"Roth, Germany"
5, Thomas Baierl,372,M 50,GER,00:59:52,04:53:22,03:41:34,09:40:54,Challenge Roth,07/01/2018,"Roth, Germany"
24, Maximilian Korn,729,M 25,GER,01:12:02,05:00:37,03:23:10,09:40:57,Challenge Roth,07/01/2018,"Roth, Germany"
11, Jose Ernesto Dr. Ruiz Gonzalez,371,M 45,ESP,00:59:13,05:08:06,03:29:02,09:40:57,Challenge Roth,07/01/2018,"Roth, Germany"
39, Tino Edelmann,257,M 30,GER,01:19:34,04:51:07,03:25:54,09:40:58,Challenge Roth,07/01/2018,"Roth, Germany"
34, Kévin Dr. Fourneret,477,M 35,FRA,00:56:18,05:02:59,03:35:34,09:41:01,Challenge Roth,07/01/2018,"Roth, Germany"
23, Ronny Scholz,821,M 40,GER,01:17:25,04:47:54,03:27:32,09:41:08,Challenge Roth,07/01/2018,"Roth, Germany"
6, Peter Roth,648,M 50,GER,00:54:47,05:06:25,03:35:30,09:41:08,Challenge Roth,07/01/2018,"Roth, Germany"
1, Elena Illeditsch,128,F 25,GER,00:59:57,05:17:03,03:19:54,09:41:15,Challenge Roth,07/01/2018,"Roth, Germany"
12, Johannes Brünink,352,M 45,GER,01:04:24,05:00:07,03:32:26,09:41:18,Challenge Roth,07/01/2018,"Roth, Germany"
24, Olivier Bertuzzi,306,M 40,FRA,00:57:34,05:09:21,03:29:35,09:41:18,Challenge Roth,07/01/2018,"Roth, Germany"
35, Jürgen Galo,533,M 35,AUT,01:04:19,05:19:38,03:13:00,09:41:26,Challenge Roth,07/01/2018,"Roth, Germany"
13, Sébastien Calle,278,M 45,FRA,01:02:18,05:06:06,03:28:06,09:41:26,Challenge Roth,07/01/2018,"Roth, Germany"
40, Karl Magnus Westphal,665,M 30,GER,00:52:09,05:17:26,03:25:01,09:41:42,Challenge Roth,07/01/2018,"Roth, Germany"
41, Miguel Dr. Ruiz Fernandez,238,M 30,ESP,00:57:57,05:11:38,03:25:52,09:42:02,Challenge Roth,07/01/2018,"Roth, Germany"
25, Rob Dallimore,189,M 40,NZL,00:57:02,05:06:37,03:33:22,09:42:03,Challenge Roth,07/01/2018,"Roth, Germany"
14, Stephane Dr. Briquez,171,M 45,FRA,01:02:23,05:01:14,03:33:31,09:42:18,Challenge Roth,07/01/2018,"Roth, Germany"
42, Daniel Prof. Dr. Farmer,752,M 30,GBR,01:03:58,05:08:36,03:25:31,09:42:30,Challenge Roth,07/01/2018,"Roth, Germany"
36, Daniel Sabin,288,M 35,FRA,00:57:29,05:12:49,03:29:06,09:42:53,Challenge Roth,07/01/2018,"Roth, Germany"
25, Matthias Heinken,301,M 25,GER,01:01:22,04:59:53,03:38:21,09:42:58,Challenge Roth,07/01/2018,"Roth, Germany"
26, Jose Carlos Dr. Infante Scherff,2438,M 40,ESP,01:06:19,04:57:47,03:32:29,09:43:09,Challenge Roth,07/01/2018,"Roth, Germany"
27, Jose Antonio Dr. Gonzalez Alvarez,548,M 40,MEX,00:59:21,05:19:36,03:17:53,09:43:19,Challenge Roth,07/01/2018,"Roth, Germany"
28, Benjamin Stuart,543,M 40,USA,01:05:23,05:17:50,03:13:57,09:43:29,Challenge Roth,07/01/2018,"Roth, Germany"
37,DIE SPESSART GANG ,4484,RELAY,,01:19:27,04:38:46,03:42:12,09:43:51,Challenge Roth,07/01/2018,"Roth, Germany"
37, Walter Kohl,468,M 35,ARG,01:07:40,05:09:31,03:21:33,09:44:03,Challenge Roth,07/01/2018,"Roth, Germany"
29, Emiel Dr. Pieterse,321,M 40,NED,01:10:44,05:04:37,03:21:08,09:44:06,Challenge Roth,07/01/2018,"Roth, Germany"
15, Mark White,172,M 45,GBR,00:58:26,04:56:46,03:42:20,09:44:14,Challenge Roth,07/01/2018,"Roth, Germany"
26, Jens Raspe,826,M 25,GER,01:04:42,05:02:00,03:32:57,09:44:29,Challenge Roth,07/01/2018,"Roth, Germany"
43, Marco Eckstein,401,M 30,GER,01:00:09,05:16:21,03:24:08,09:44:30,Challenge Roth,07/01/2018,"Roth, Germany"
38, Benjamin Leicht,464,M 35,GER,01:06:57,05:02:16,03:30:01,09:44:36,Challenge Roth,07/01/2018,"Roth, Germany"
30, Davide Merlin,2785,M 40,ITA,01:02:12,05:05:52,03:29:55,09:44:48,Challenge Roth,07/01/2018,"Roth, Germany"
31, Andreas Bolzer,675,M 40,AUT,01:04:31,05:14:17,03:21:17,09:44:52,Challenge Roth,07/01/2018,"Roth, Germany"
16, Hervé Prof. Pellissier,449,M 45,FRA,01:03:01,05:00:32,03:34:37,09:45:00,Challenge Roth,07/01/2018,"Roth, Germany"
44, Patrick Hartmann,844,M 30,GER,01:08:19,05:05:06,03:23:12,09:45:05,Challenge Roth,07/01/2018,"Roth, Germany"
17, Barry Van Der Merwe,492,M 45,RSA,00:59:23,05:13:43,03:27:04,09:45:30,Challenge Roth,07/01/2018,"Roth, Germany"
32, Ivan Dr. Alvarez Perez,307,M 40,ESP,01:04:21,05:10:49,03:25:03,09:45:40,Challenge Roth,07/01/2018,"Roth, Germany"
45, Richard Elgar,527,M 30,GBR,01:00:46,05:19:19,03:20:52,09:45:41,Challenge Roth,07/01/2018,"Roth, Germany"
2, Sabrina Harpaintner,115,F 25,GER,01:00:00,05:17:31,03:23:57,09:45:54,Challenge Roth,07/01/2018,"Roth, Germany"
3, Christoffer Damm,1441,M 20,DEN,00:58:39,05:00:19,03:43:29,09:45:54,Challenge Roth,07/01/2018,"Roth, Germany"
46, Rich Thorpe,1887,M 30,GBR,00:57:19,05:16:56,03:25:42,09:46:07,Challenge Roth,07/01/2018,"Roth, Germany"
7, Dietmar Stein,381,M 50,GER,01:00:01,05:00:02,03:39:59,09:46:07,Challenge Roth,07/01/2018,"Roth, Germany"
38,TEAM SPEEDY GONZALES ,4238,RELAY,,00:56:34,05:48:20,02:58:22,09:46:14,Challenge Roth,07/01/2018,"Roth, Germany"
18, Hugo Dr. Debusscher,451,M 45,BEL,01:00:57,05:05:20,03:33:23,09:46:23,Challenge Roth,07/01/2018,"Roth, Germany"
27, Marco Schliedermann,510,M 25,GER,01:07:05,05:08:03,03:26:34,09:46:30,Challenge Roth,07/01/2018,"Roth, Germany"
47, Antoine Carpentier,720,M 30,FRA,00:58:42,05:03:43,03:38:53,09:46:43,Challenge Roth,07/01/2018,"Roth, Germany"
28, Benjamin Torres,322,M 25,DEN,01:09:33,05:16:04,03:16:10,09:46:50,Challenge Roth,07/01/2018,"Roth, Germany"
48, Bastian Sindel,659,M 30,GER,01:11:01,04:58:47,03:28:34,09:46:52,Challenge Roth,07/01/2018,"Roth, Germany"
33, Marek Dr. Ondrejka,356,M 40,SVK,01:05:47,05:00:34,03:35:37,09:46:57,Challenge Roth,07/01/2018,"Roth, Germany"
19, Thomas Grünberg,499,M 45,GER,01:07:11,05:06:13,03:27:41,09:47:03,Challenge Roth,07/01/2018,"Roth, Germany"
49, Markus Hübner,872,M 30,GER,01:02:28,05:11:13,03:27:42,09:47:05,Challenge Roth,07/01/2018,"Roth, Germany"
50, Dave Vigneault,462,M 30,CAN,01:01:43,04:51:08,03:49:19,09:47:09,Challenge Roth,07/01/2018,"Roth, Germany"
51, Matthias Grosser,44,M 30,GER,00:58:06,05:10:03,03:35:05,09:47:17,Challenge Roth,07/01/2018,"Roth, Germany"
8, Robert Mayer,645,M 50,GER,01:03:10,05:04:03,03:34:26,09:47:23,Challenge Roth,07/01/2018,"Roth, Germany"
39, Bernhard Gschaider,845,M 35,AUT,01:06:21,05:03:25,03:30:50,09:47:23,Challenge Roth,07/01/2018,"Roth, Germany"
2, Georgina Gadient,106,F 35,SUI,01:06:00,05:01:47,03:35:29,09:47:33,Challenge Roth,07/01/2018,"Roth, Germany"
52, Robin Schmider,631,M 30,GER,01:04:27,05:23:33,03:15:50,09:47:49,Challenge Roth,07/01/2018,"Roth, Germany"
39,TWO ANGELS FOR DANI ,4321,RELAY,,01:05:17,04:52:17,03:47:13,09:47:51,Challenge Roth,07/01/2018,"Roth, Germany"
40, Christian Thatje,188,M 35,DEN,00:54:35,04:58:21,03:50:15,09:47:52,Challenge Roth,07/01/2018,"Roth, Germany"
41, Joaquin Prof. Dr. Moreno Fernandez,476,M 35,ESP,01:04:23,05:16:52,03:22:20,09:48:06,Challenge Roth,07/01/2018,"Roth, Germany"
40,GESUCHT & GEFUNDEN ,4682,RELAY,,01:09:29,04:53:53,03:41:50,09:48:18,Challenge Roth,07/01/2018,"Roth, Germany"
53, Andre Dippacher,889,M 30,GER,01:01:38,04:56:56,03:45:43,09:48:23,Challenge Roth,07/01/2018,"Roth, Germany"
54, Simon Maier,410,M 30,GER,01:01:44,05:02:01,03:38:57,09:48:34,Challenge Roth,07/01/2018,"Roth, Germany"
29, Philip Pasch,197,M 25,GER,01:05:42,04:49:48,03:48:49,09:48:49,Challenge Roth,07/01/2018,"Roth, Germany"
30, Daniel Hörner,1579,M 25,GER,00:57:51,05:06:48,03:39:19,09:48:51,Challenge Roth,07/01/2018,"Roth, Germany"
9, Marko Adamic,436,M 50,SLO,01:08:46,05:12:20,03:23:54,09:48:52,Challenge Roth,07/01/2018,"Roth, Germany"
34, Maik Ullrich,1552,M 40,GER,01:00:12,05:26:23,03:17:16,09:49:10,Challenge Roth,07/01/2018,"Roth, Germany"
42, Ralph Stiegler,441,M 35,GER,01:10:43,05:12:40,03:22:11,09:49:20,Challenge Roth,07/01/2018,"Roth, Germany"
31, Sebastian Blank,384,M 25,GER,01:05:24,05:04:46,03:33:47,09:49:25,Challenge Roth,07/01/2018,"Roth, Germany"
41,TSV STEIN ,4378,RELAY,,01:15:07,05:22:01,03:09:02,09:49:25,Challenge Roth,07/01/2018,"Roth, Germany"
55, Philipp Pospisil,435,M 30,AUT,01:05:39,05:10:11,03:30:34,09:49:37,Challenge Roth,07/01/2018,"Roth, Germany"
10, Arlindo Dr. Da Silva Tavares,208,M 50,POR,00:57:18,05:07:59,03:40:22,09:49:50,Challenge Roth,07/01/2018,"Roth, Germany"
35, Giovanni Carriere,786,M 40,ITA,01:10:28,05:08:30,03:25:17,09:49:52,Challenge Roth,07/01/2018,"Roth, Germany"
56, Leon Mattis,230,M 30,GER,01:00:52,04:48:42,03:56:20,09:49:59,Challenge Roth,07/01/2018,"Roth, Germany"
20, Matthias Schmidbauer,155,M 45,GER,01:00:49,04:58:39,03:44:27,09:50:04,Challenge Roth,07/01/2018,"Roth, Germany"
43, Holger Steinhardt,272,M 35,GER,01:01:52,05:02:44,03:39:20,09:50:19,Challenge Roth,07/01/2018,"Roth, Germany"
42,TEAM TEVA RATIOPHARM 03 ,4002,RELAY,,01:07:05,05:28:09,03:11:53,09:50:20,Challenge Roth,07/01/2018,"Roth, Germany"
57, Marco Euler,923,M 30,GER,01:05:49,05:11:39,03:28:48,09:50:42,Challenge Roth,07/01/2018,"Roth, Germany"
21, Raphael Kennel,938,M 45,SUI,01:07:01,05:07:40,03:28:36,09:50:51,Challenge Roth,07/01/2018,"Roth, Germany"
58, Ramon Hagen,203,M 30,GER,00:56:39,05:08:48,03:41:20,09:51:22,Challenge Roth,07/01/2018,"Roth, Germany"
36, Tom Aigner,329,M 40,GER,01:10:33,05:10:57,03:24:03,09:51:46,Challenge Roth,07/01/2018,"Roth, Germany"
44, Bernhard Deixler,589,M 35,AUT,01:11:45,05:21:48,03:13:00,09:51:51,Challenge Roth,07/01/2018,"Roth, Germany"
37, Diego Satto,504,M 40,ITA,01:06:58,05:07:31,03:32:49,09:51:54,Challenge Roth,07/01/2018,"Roth, Germany"
38, Loris Gerini,336,M 40,ITA,01:03:29,05:07:54,03:36:12,09:52:05,Challenge Roth,07/01/2018,"Roth, Germany"
32, Sebastian Peine,843,M 25,GER,01:04:04,05:02:37,03:39:28,09:52:07,Challenge Roth,07/01/2018,"Roth, Germany"
22, Frank Dr. Schmähling,505,M 45,GER,01:01:28,04:54:14,03:49:27,09:52:08,Challenge Roth,07/01/2018,"Roth, Germany"
2, Thomas Geiger,31,M 55,GER,01:06:31,05:06:38,03:35:02,09:52:19,Challenge Roth,07/01/2018,"Roth, Germany"
43,ANNINA & THE DISCO BOYS ,4351,RELAY,,01:05:03,05:18:22,03:25:30,09:52:23,Challenge Roth,07/01/2018,"Roth, Germany"
59, Sebastian Puke,388,M 30,GER,00:59:07,05:12:15,03:36:27,09:52:26,Challenge Roth,07/01/2018,"Roth, Germany"
39, Uwe Zocholl,178,M 40,GER,00:54:03,04:49:08,04:05:36,09:52:26,Challenge Roth,07/01/2018,"Roth, Germany"
40, Francisco José Dr. Muñoz García,253,M 40,ESP,01:07:23,05:16:11,03:23:27,09:52:34,Challenge Roth,07/01/2018,"Roth, Germany"
45, Thorsten König,1659,M 35,GER,01:16:35,05:12:29,03:17:30,09:52:40,Challenge Roth,07/01/2018,"Roth, Germany"
46, Tijn Dr. Seuntjens,1601,M 35,NED,01:22:01,04:58:39,03:24:40,09:53:03,Challenge Roth,07/01/2018,"Roth, Germany"
44,SRL TRI-SCHÄNGEL ON TOUR ,4654,RELAY,,01:04:22,04:50:08,03:55:09,09:53:14,Challenge Roth,07/01/2018,"Roth, Germany"
47, Sion Dr. Slyman,1724,M 35,GBR,01:06:01,05:08:39,03:30:41,09:53:19,Challenge Roth,07/01/2018,"Roth, Germany"
41, Pietro Broggini,696,M 40,ITA,01:12:17,05:07:20,03:28:28,09:53:19,Challenge Roth,07/01/2018,"Roth, Germany"
23, Matthias Wiggenhauser,343,M 45,GER,01:13:00,05:09:15,03:26:55,09:53:27,Challenge Roth,07/01/2018,"Roth, Germany"
11, Stefan Schöbel,635,M 50,GER,01:11:37,05:04:44,03:32:26,09:53:32,Challenge Roth,07/01/2018,"Roth, Germany"
24, Gustavo Leite Monteiro,600,M 45,BRA,00:59:43,05:15:57,03:31:28,09:53:35,Challenge Roth,07/01/2018,"Roth, Germany"
60, Adam Bialek,360,M 30,GER,01:30:30,04:59:19,03:17:55,09:53:36,Challenge Roth,07/01/2018,"Roth, Germany"
48, Matthias Kulstrunk,483,M 35,SUI,01:03:22,05:02:56,03:40:52,09:53:41,Challenge Roth,07/01/2018,"Roth, Germany"
25, Julian Friedrich,310,M 45,GER,01:02:08,05:11:43,03:34:46,09:53:54,Challenge Roth,07/01/2018,"Roth, Germany"
61, Benjamin Rentsch,472,M 30,GER,01:07:15,05:12:24,03:30:05,09:54:12,Challenge Roth,07/01/2018,"Roth, Germany"
50, Wolfgang Kuhl,541,M 35,GER,01:05:01,05:12:18,03:27:41,09:54:25,Challenge Roth,07/01/2018,"Roth, Germany"
49, Ruud Hoosemans,1787,M 35,NED,01:11:35,05:21:17,03:16:27,09:54:25,Challenge Roth,07/01/2018,"Roth, Germany"
42, Ludger Kölven,413,M 40,GER,01:02:07,05:04:46,03:42:10,09:54:27,Challenge Roth,07/01/2018,"Roth, Germany"
12, Mark Richardson,431,M 50,GBR,00:56:08,05:04:51,03:46:28,09:54:34,Challenge Roth,07/01/2018,"Roth, Germany"
62, Marius Janta,342,M 30,GER,00:57:48,05:13:49,03:37:26,09:54:37,Challenge Roth,07/01/2018,"Roth, Germany"
26, Ingo Macher,433,M 45,GER,00:56:06,05:24:42,03:29:43,09:54:46,Challenge Roth,07/01/2018,"Roth, Germany"
27, Christian Fenner,616,M 45,GER,01:04:09,05:05:08,03:40:06,09:54:50,Challenge Roth,07/01/2018,"Roth, Germany"
45,MATA HARI BAR ,4372,RELAY,,01:01:42,04:52:05,03:57:35,09:54:58,Challenge Roth,07/01/2018,"Roth, Germany"
43, Jonathan Pike,275,M 40,WLS,01:04:42,05:32:18,03:13:32,09:55:09,Challenge Roth,07/01/2018,"Roth, Germany"
63, Tobias Ullrich,276,M 30,GER,01:04:28,05:08:21,03:38:06,09:55:19,Challenge Roth,07/01/2018,"Roth, Germany"
46,3MANIACS GRAND SELECTION ,4316,RELAY,,01:11:42,04:49:58,03:48:54,09:55:29,Challenge Roth,07/01/2018,"Roth, Germany"
51, Julien Thomas,2418,M 35,FRA,01:02:27,05:00:08,03:48:26,09:55:32,Challenge Roth,07/01/2018,"Roth, Germany"
44, Markus Beyrer,417,M 40,GER,01:06:57,05:13:00,03:31:16,09:55:45,Challenge Roth,07/01/2018,"Roth, Germany"
52, Eric Schellenberg Tammenhain,708,M 35,BRA,00:56:19,05:23:23,03:31:05,09:55:46,Challenge Roth,07/01/2018,"Roth, Germany"
28, Peter Thaus,493,M 45,AUS,01:03:11,05:09:07,03:35:34,09:55:46,Challenge Roth,07/01/2018,"Roth, Germany"
47,TEAM KW ENERGIE 3 ,4561,RELAY,,00:59:10,05:14:10,03:39:36,09:55:48,Challenge Roth,07/01/2018,"Roth, Germany"
33, Tobias Mechel,370,M 25,GER,01:01:59,05:14:08,03:35:33,09:55:55,Challenge Roth,07/01/2018,"Roth, Germany"
45, Jose Manuel Martinez Vicente,412,M 40,ESP,01:00:49,05:14:22,03:36:18,09:55:57,Challenge Roth,07/01/2018,"Roth, Germany"
13, Richard Dr. Simonsen,811,M 50,NZL,00:56:26,05:05:34,03:48:10,09:55:58,Challenge Roth,07/01/2018,"Roth, Germany"
53, Jan Doering,2195,M 35,GER,01:10:02,05:04:05,03:35:25,09:56:08,Challenge Roth,07/01/2018,"Roth, Germany"
64, Peter Dietz,632,M 30,GER,01:04:29,05:09:50,03:35:46,09:56:08,Challenge Roth,07/01/2018,"Roth, Germany"
54, Lucas Vonlanthen,794,M 35,SUI,01:07:40,04:59:32,03:41:41,09:56:11,Challenge Roth,07/01/2018,"Roth, Germany"
65, Romain Dupuis,577,M 30,FRA,01:04:52,05:18:15,03:28:01,09:56:18,Challenge Roth,07/01/2018,"Roth, Germany"
48,JUSTHAVEFUN ,4295,RELAY,,01:18:46,05:02:22,03:32:23,09:56:24,Challenge Roth,07/01/2018,"Roth, Germany"
29, Christian Benz,338,M 45,SUI,01:04:36,04:59:17,03:46:57,09:56:33,Challenge Roth,07/01/2018,"Roth, Germany"
4, Marcelo Prof. Troncoso Silva,250,M 20,CHI,01:11:15,05:14:23,03:26:27,09:56:43,Challenge Roth,07/01/2018,"Roth, Germany"
49,DIE PAPPENHEIMER 1 ,4618,RELAY,,01:22:25,05:20:30,03:10:30,09:56:47,Challenge Roth,07/01/2018,"Roth, Germany"
55, Sebastian Dr. Schade,928,M 35,GER,01:02:39,04:59:45,03:43:37,09:56:47,Challenge Roth,07/01/2018,"Roth, Germany"
50,TEAM KLINIKUM NÜRNBERG 04 ,4162,RELAY,,01:18:40,05:18:01,03:16:28,09:56:50,Challenge Roth,07/01/2018,"Roth, Germany"
56, Gerd Klein,701,M 35,GER,01:08:13,05:15:02,03:28:43,09:56:55,Challenge Roth,07/01/2018,"Roth, Germany"
66, Twan Van Schijndel,939,M 30,NED,01:03:12,05:12:13,03:37:04,09:57:06,Challenge Roth,07/01/2018,"Roth, Germany"
14, Josef Diepold,337,M 50,GER,01:01:06,05:13:39,03:37:11,09:57:15,Challenge Roth,07/01/2018,"Roth, Germany"
51,TV 06 THALMÄSSING I ,4131,RELAY,,01:00:30,05:07:12,03:46:33,09:57:19,Challenge Roth,07/01/2018,"Roth, Germany"
52,STADT ROTH 2 ,4130,RELAY,,00:55:32,05:13:01,03:45:22,09:57:24,Challenge Roth,07/01/2018,"Roth, Germany"
15, Udo Volz,446,M 50,GER,01:12:48,04:56:09,03:43:35,09:57:25,Challenge Roth,07/01/2018,"Roth, Germany"
1, Andrea Rudin,129,F 40,SUI,01:06:52,05:23:15,03:21:35,09:57:32,Challenge Roth,07/01/2018,"Roth, Germany"
46, Daniel Westphal,481,M 40,GER,01:00:44,05:14:27,03:36:10,09:57:37,Challenge Roth,07/01/2018,"Roth, Germany"
67, Martin Opolecký,452,M 30,CZE,01:01:07,05:05:44,03:44:42,09:57:55,Challenge Roth,07/01/2018,"Roth, Germany"
68, Lasse Ibert,26,M 30,GER,00:55:58,04:42:36,04:16:06,09:58:10,Challenge Roth,07/01/2018,"Roth, Germany"
34, Franz Bayer,357,M 25,GER,00:59:07,05:10:00,03:44:59,09:58:17,Challenge Roth,07/01/2018,"Roth, Germany"
47, Jürgen Dr. Krenn,932,M 40,AUT,01:05:47,05:19:02,03:29:09,09:58:23,Challenge Roth,07/01/2018,"Roth, Germany"
35, David Rudolph,279,M 25,GER,01:14:05,05:29:29,03:07:38,09:58:53,Challenge Roth,07/01/2018,"Roth, Germany"
36, Qisheng Li,402,M 25,CHN,01:06:59,04:59:18,03:46:13,09:58:54,Challenge Roth,07/01/2018,"Roth, Germany"
48, Javier Dr. Blocki,546,M 40,ARG,01:02:42,05:17:26,03:34:05,09:59:03,Challenge Roth,07/01/2018,"Roth, Germany"
49, Heiko Banaszak,1559,M 40,GER,01:03:11,05:21:49,03:25:25,09:59:28,Challenge Roth,07/01/2018,"Roth, Germany"
16, Pål Cato Elshaug,294,M 50,NOR,01:13:50,05:06:20,03:33:57,09:59:28,Challenge Roth,07/01/2018,"Roth, Germany"
53,TEO UND DIE STARKEN MÄNNER ,4591,RELAY,,01:00:54,05:18:33,03:36:44,09:59:28,Challenge Roth,07/01/2018,"Roth, Germany"
69, Alfonso Iglesias,419,M 30,ESP,01:09:43,05:22:00,03:19:56,10:00:08,Challenge Roth,07/01/2018,"Roth, Germany"
70, Thomas Buchberger,702,M 30,GER,01:12:06,05:15:34,03:25:48,10:00:11,Challenge Roth,07/01/2018,"Roth, Germany"
37, Marc Bernreuther,691,M 25,GER,01:04:01,05:04:33,03:46:59,10:00:14,Challenge Roth,07/01/2018,"Roth, Germany"
57, Stephan Kandelhardt,581,M 35,GER,01:08:11,05:14:05,03:34:35,10:00:17,Challenge Roth,07/01/2018,"Roth, Germany"
38, Olaf Zupancic,424,M 25,GER,01:10:19,05:18:38,03:24:46,10:00:27,Challenge Roth,07/01/2018,"Roth, Germany"
54,SPEED7 RACING TEAM 2 ,4184,RELAY,,01:12:09,05:28:39,03:16:08,10:00:35,Challenge Roth,07/01/2018,"Roth, Germany"
55,DATEV - AK 158 - DIE BREMER ROCKEN ,4036,RELAY,,01:06:38,04:54:09,03:56:30,10:00:37,Challenge Roth,07/01/2018,"Roth, Germany"
30, Christian Gebert-Binder,514,M 45,AUT,01:10:37,05:03:31,03:41:57,10:00:52,Challenge Roth,07/01/2018,"Roth, Germany"
50, David Jouve,484,M 40,FRA,01:14:22,05:10:23,03:29:14,10:01:12,Challenge Roth,07/01/2018,"Roth, Germany"
17, Günther Babiel,1523,M 50,GER,01:06:08,05:13:18,03:37:37,10:01:35,Challenge Roth,07/01/2018,"Roth, Germany"
31, Ulf Bartels,284,M 45,GER,00:54:26,05:15:47,03:47:18,10:01:36,Challenge Roth,07/01/2018,"Roth, Germany"
39, Thomas Edtmayer,622,M 25,AUT,01:06:39,05:21:33,03:28:48,10:01:39,Challenge Roth,07/01/2018,"Roth, Germany"
40, Patrick Essig,630,M 25,GER,01:04:33,05:14:29,03:37:55,10:01:52,Challenge Roth,07/01/2018,"Roth, Germany"
3, Larissa Rexin,123,F 25,GER,00:52:39,05:18:04,03:47:50,10:01:55,Challenge Roth,07/01/2018,"Roth, Germany"
41, Giorgio Dr. Saracco,855,M 25,ITA,01:01:13,05:31:13,03:24:36,10:01:58,Challenge Roth,07/01/2018,"Roth, Germany"
56,DATEV - DIE DREI BUCHHALTERNASEN ,4028,RELAY,,01:27:51,05:31:30,02:59:29,10:02:08,Challenge Roth,07/01/2018,"Roth, Germany"
51, Cristian Prof. Dr. Sebastia Gomez,690,M 40,ESP,01:02:26,05:28:56,03:25:14,10:02:31,Challenge Roth,07/01/2018,"Roth, Germany"
71, Josef Sykora,679,M 30,GER,01:08:01,05:07:38,03:41:43,10:02:33,Challenge Roth,07/01/2018,"Roth, Germany"
58, Ben Prof. Dr. Wickham,526,M 35,GBR,01:01:16,05:28:13,03:26:34,10:02:33,Challenge Roth,07/01/2018,"Roth, Germany"
72, Werner Bosman,491,M 30,RSA,01:13:12,05:13:29,03:29:42,10:02:41,Challenge Roth,07/01/2018,"Roth, Germany"
59, Daniel Schunack,558,M 35,GER,01:14:55,05:08:17,03:34:41,10:02:47,Challenge Roth,07/01/2018,"Roth, Germany"
73, Stijn De Wilde,930,M 30,BEL,01:01:38,05:21:58,03:32:58,10:03:00,Challenge Roth,07/01/2018,"Roth, Germany"
57,DIE FLEIßIGEN BIENCHEN ,4694,RELAY,,01:10:31,04:48:35,04:00:13,10:03:09,Challenge Roth,07/01/2018,"Roth, Germany"
32, Karl Konzert,623,M 45,ITA,01:03:29,05:06:44,03:48:19,10:03:10,Challenge Roth,07/01/2018,"Roth, Germany"
52, Robby Osselaer,374,M 40,BEL,01:05:34,05:16:54,03:34:33,10:03:21,Challenge Roth,07/01/2018,"Roth, Germany"
74, Jonas Poulsen,1646,M 30,DEN,00:56:02,05:14:22,03:48:48,10:03:40,Challenge Roth,07/01/2018,"Roth, Germany"
33, Andi Luick,733,M 45,GER,01:08:22,05:13:41,03:35:51,10:03:40,Challenge Roth,07/01/2018,"Roth, Germany"
42, Henning Hubbert,1768,M 25,GER,00:57:16,05:21:19,03:39:49,10:03:44,Challenge Roth,07/01/2018,"Roth, Germany"
34, Klaus Schinker,605,M 45,GER,01:22:28,05:24:16,03:11:42,10:03:53,Challenge Roth,07/01/2018,"Roth, Germany"
58,MACK TEAM SF DORNSTADT ,4305,RELAY,,00:59:11,05:14:47,03:47:04,10:04:05,Challenge Roth,07/01/2018,"Roth, Germany"
75, Daniel Michl,1933,M 30,GER,01:08:02,05:14:19,03:37:07,10:04:16,Challenge Roth,07/01/2018,"Roth, Germany"
76, Daniel Perry,218,M 30,GBR,00:57:15,04:53:47,04:09:02,10:04:36,Challenge Roth,07/01/2018,"Roth, Germany"
60, Thomas Detzen,266,M 35,GER,01:07:02,05:23:46,03:27:40,10:04:41,Challenge Roth,07/01/2018,"Roth, Germany"
35, Alexander Ripplinger,1445,M 45,GER,01:19:03,05:05:11,03:35:05,10:04:46,Challenge Roth,07/01/2018,"Roth, Germany"
53, Aleksey Shloyda,358,M 40,RUS,01:15:28,05:22:40,03:20:50,10:04:53,Challenge Roth,07/01/2018,"Roth, Germany"
3, Matti Prof. Koivisto,906,M 55,FIN,01:02:04,05:20:58,03:35:51,10:04:54,Challenge Roth,07/01/2018,"Roth, Germany"
36, Sebastien Dr. Emery,447,M 45,FRA,00:59:50,05:24:18,03:35:56,10:05:00,Challenge Roth,07/01/2018,"Roth, Germany"
54, Christian Wechsler,2217,M 40,GER,01:21:55,05:08:58,03:24:29,10:05:01,Challenge Roth,07/01/2018,"Roth, Germany"
61, Otto Du Plessis,726,M 35,RSA,00:54:56,05:19:43,03:44:01,10:05:12,Challenge Roth,07/01/2018,"Roth, Germany"
