Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Luke Mckenzie,2,M PRO,AUS,00:50:31,04:08:12,02:52:29,07:55:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Denis Chevrot,1,M PRO,FRA,00:48:45,04:28:58,02:54:49,08:16:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Per Bittner,3,M PRO,DEU,00:50:56,04:27:33,02:56:37,08:19:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,David Dellow,7,M PRO,AUS,00:50:36,04:38:22,02:46:04,08:19:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Jens Petersen-Bach,18,M PRO,DNK,00:51:53,04:37:00,02:51:47,08:25:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Christian Kramer,5,M PRO,DEU,00:49:42,04:26:49,03:07:52,08:28:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Jared Medhurst,500,M 35-39,NZL,00:56:57,04:39:50,03:03:02,08:44:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Adam Gordon,22,M PRO,AUS,00:57:28,04:49:29,02:52:39,08:44:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Barry Oelofsen,323,M 30-34,ZAF,01:00:47,04:35:37,03:08:25,08:49:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Brad Wall,367,M 30-34,AUS,00:56:27,04:44:28,03:08:06,08:53:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Daniel Macpherson,177,M 25-29,AUS,00:54:47,04:42:43,03:10:01,08:53:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Chris Rancie,336,M 30-34,AUS,01:02:01,04:47:35,02:59:56,08:54:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Petr Vabrousek,21,M PRO,CZE,01:02:23,04:42:10,03:06:03,08:55:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Jason Shields,535,M 35-39,AUS,01:01:20,04:47:04,03:04:42,08:57:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Darren Jenkins,16,M PRO,AUS,01:07:55,04:48:29,02:58:10,08:59:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Travis Atkins,389,M 35-39,AUS,01:04:25,04:52:25,02:59:28,09:01:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Richard Thompson,360,M 30-34,AUS,01:01:59,04:44:56,03:10:27,09:01:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Sarah Piampiano,33,F PRO,USA,01:06:49,04:50:46,03:01:18,09:03:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Blake Kappler,1502,M 30-34,AUS,00:54:37,04:46:21,03:18:58,09:04:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Robert Wormald,796,M 40-44,GBR,01:02:49,04:48:56,03:11:18,09:08:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Mareen Hufe,32,F PRO,DEU,01:06:52,04:47:38,03:10:18,09:09:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Jarmo Harst,15,M PRO,FIN,00:52:18,04:47:45,03:24:13,09:09:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Gavin Mofsowitz,311,M 30-34,ZAF,01:03:31,04:59:32,03:01:44,09:10:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Yvonne Van Vlerken,31,F PRO,NLD,01:02:53,04:49:09,03:15:50,09:12:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Peter Weiss,791,M 40-44,DNK,01:04:44,04:49:04,03:12:36,09:12:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Ryan Miller,502,M 35-39,AUS,01:08:13,04:55:55,03:10:45,09:19:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Joshua Randall,1492,M 30-34,USA,01:00:35,04:43:47,03:31:15,09:21:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Dominik Linder,490,M 35-39,DEU,01:04:22,04:49:11,03:23:09,09:21:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,James Lambert,684,M 40-44,AUS,01:00:03,05:07:17,03:09:21,09:22:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Kevin Coyle,226,M 30-34,USA,01:03:52,04:45:37,03:26:24,09:22:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Olivier Spagnol,937,M 45-49,FRA,01:11:38,04:58:44,03:05:45,09:22:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Arnaud Selukov,932,M 45-49,SGP,01:05:11,04:51:00,03:22:46,09:23:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Michael Musk,718,M 40-44,AUS,01:03:39,04:50:45,03:23:36,09:24:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Dimity-Lee Duke,37,F PRO,AUS,01:02:33,05:03:29,03:16:05,09:26:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Wes Thompson,775,M 40-44,AUS,01:05:27,04:55:01,03:20:44,09:26:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Jacob Riley,343,M 30-34,AUS,01:09:00,04:47:44,03:27:04,09:29:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Jorgen Gam-Jorgensen,851,M 45-49,DNK,01:09:31,05:00:27,03:16:38,09:31:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Jarrod Harvey,167,M 25-29,AUS,01:00:10,04:53:31,03:33:01,09:32:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Adam Mclaine,498,M 35-39,AUS,00:59:29,04:50:14,03:37:15,09:33:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Brendan Irving,459,M 35-39,AUS,01:02:19,05:16:54,03:09:29,09:34:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,John Hughes,668,M 40-44,AUS,01:07:53,05:02:24,03:18:19,09:34:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Rob Johnston,461,M 35-39,AUS,00:52:13,05:03:44,03:33:52,09:36:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Mark Sack,749,M 40-44,ZAF,01:01:37,04:54:53,03:31:54,09:36:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Nathan Groch,163,M 25-29,AUS,01:01:15,05:09:52,03:19:21,09:38:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Ryann Mills,710,M 40-44,AUS,00:59:32,05:15:37,03:18:12,09:39:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Andy De Sousa,233,M 30-34,VEN,01:13:09,04:51:42,03:27:47,09:39:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Brad Jones,463,M 35-39,AUS,01:00:57,05:04:00,03:28:58,09:39:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Roger Hastie,864,M 45-49,SGP,01:01:04,05:08:36,03:23:54,09:39:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Phillip Smith,542,M 35-39,AUS,01:00:41,05:14:31,03:18:58,09:39:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Rod Marton,897,M 45-49,AUS,01:01:17,05:03:04,03:29:44,09:40:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Martin Dolinschek,624,M 40-44,AUS,00:58:59,04:52:02,03:44:53,09:42:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,James Knowler,682,M 40-44,AUS,01:04:39,05:03:08,03:29:27,09:42:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Hayden Allsop,207,M 30-34,AUS,01:04:26,05:08:51,03:20:03,09:42:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Shane Scott,532,M 35-39,AUS,01:01:26,05:14:34,03:22:39,09:44:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Gareth Halverson,256,M 30-34,AUS,00:54:03,05:13:30,03:30:09,09:45:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Jason Lord,890,M 45-49,AUS,01:04:43,04:49:04,03:45:04,09:46:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Joshua Mcmahon,182,M 25-29,AUS,01:08:52,05:12:21,03:16:41,09:47:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Vincenzo Zofrea,969,M 45-49,AUS,01:05:01,05:11:33,03:24:51,09:47:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Stu Cameron,601,M 40-44,AUS,01:05:45,04:58:37,03:36:39,09:47:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Luke Ware,369,M 30-34,AUS,01:02:02,05:08:11,03:31:23,09:48:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Lauren Mcgregor,1256,F 30-34,GBR,00:59:31,05:12:26,03:31:26,09:49:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Bryan Marshman,300,M 30-34,AUS,01:02:54,05:11:26,03:30:48,09:50:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Nick Harger,165,M 25-29,IRL,01:14:43,05:22:05,03:06:02,09:50:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Daniel Kelly,466,M 35-39,AUS,01:03:06,05:04:02,03:39:43,09:52:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,John Mccann,903,M 45-49,AUS,00:57:37,05:18:07,03:30:24,09:52:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Adam Williams,570,M 35-39,AUS,00:59:46,04:58:40,03:46:31,09:53:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Ben Boyd,396,M 35-39,AUS,01:05:13,05:04:00,03:37:12,09:53:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Michael Lough,175,M 25-29,AUS,01:07:04,05:15:08,03:26:08,09:53:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Emily Loughnan,1215,F 25-29,AUS,00:57:13,05:33:55,03:16:22,09:53:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Andres De Juan,132,M 25-29,ESP,01:04:25,05:06:52,03:37:09,09:54:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Julianne Kate Schliebs,1309,F 35-39,AUS,01:03:09,05:20:20,03:24:47,09:55:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Jason Hick,661,M 40-44,AUS,01:22:30,05:10:50,03:15:12,09:55:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Matt Webster,789,M 40-44,AUS,00:56:01,05:10:36,03:43:31,09:55:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Frederic Severino,753,M 40-44,FRA,01:05:08,05:08:29,03:35:13,09:55:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Beau Waters,200,M 25-29,AUS,01:16:13,04:58:29,03:35:39,09:56:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Janine Willis,1382,F 40-44,AUS,01:01:52,05:14:51,03:34:21,09:56:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Josh Philip,518,M 35-39,AUS,01:04:45,05:15:40,03:30:38,09:57:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Matthias Ziegler,968,M 45-49,DEU,01:09:29,05:01:11,03:41:00,09:57:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Nathan Hart,260,M 30-34,AUS,01:04:56,04:58:12,03:48:03,09:57:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Lukas Hoffmann,453,M 35-39,DEU,01:03:11,05:08:57,03:38:01,09:57:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Marc Lloret Cabot,294,M 30-34,ESP,01:04:10,05:16:03,03:29:15,09:57:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Kelvin Shortte,934,M 45-49,AUS,01:03:01,05:09:27,03:37:25,09:58:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Fiona Coyle,1235,F 30-34,AUS,01:04:37,05:15:35,03:32:47,09:59:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Greg Bain,390,M 35-39,AUS,01:10:17,05:07:14,03:33:33,10:00:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Adrian Hobson,122,M 18-24,AUS,01:02:38,05:17:26,03:36:46,10:01:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Hugh Gallagher,251,M 30-34,IRL,01:07:42,05:11:41,03:36:20,10:01:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Andrew Bomford,590,M 40-44,AUS,01:02:50,05:13:07,03:35:01,10:02:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Ben Thomson,560,M 35-39,AUS,01:09:45,04:59:22,03:46:40,10:02:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Scott Gordon,162,M 25-29,SGP,01:09:49,05:20:37,03:27:07,10:02:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Anthony Trovato,779,M 40-44,AUS,01:07:30,05:11:06,03:36:24,10:03:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Claude Morris,183,M 25-29,AUS,01:13:49,05:01:40,03:40:29,10:03:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Shelden Walker,366,M 30-34,AUS,01:13:48,05:03:39,03:35:20,10:03:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Troy Ward,111,M 40-44,AUS,01:02:00,05:06:52,03:47:51,10:04:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Alistair Graham,654,M 40-44,GBR,01:19:17,05:14:33,03:21:51,10:05:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Javier Blocki,395,M 35-39,ARG,01:11:54,05:17:28,03:29:33,10:05:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,David Ogg,514,M 35-39,AUS,01:10:33,05:09:42,03:35:35,10:05:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Jason Mcnamara,499,M 35-39,AUS,01:14:09,05:06:51,03:36:13,10:06:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Richard Dipane,623,M 40-44,AUS,01:08:15,05:11:05,03:38:59,10:06:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Darren Crowther,618,M 40-44,AUS,01:07:56,05:12:18,03:39:19,10:07:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Malcolm Miller,1041,M 50-54,AUS,01:03:34,05:27:15,03:29:37,10:07:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Ben Newman,185,M 25-29,AUS,01:04:50,05:08:11,03:44:17,10:07:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Brett Archbold,388,M 35-39,AUS,01:05:03,04:57:44,03:58:46,10:08:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Richard Stacey,1074,M 50-54,AUS,01:12:44,05:16:05,03:30:08,10:08:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Cameron Murray,511,M 35-39,AUS,00:58:48,05:04:48,03:58:45,10:08:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Paul Gilbert,647,M 40-44,AUS,01:08:01,05:09:48,03:41:46,10:09:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Kiel Reid,339,M 30-34,AUS,01:07:40,05:26:18,03:26:39,10:09:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Ryan Rae,521,M 35-39,AUS,01:03:37,05:18:29,03:37:16,10:09:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Joshy Horsager,454,M 35-39,USA,01:02:34,05:13:51,03:47:15,10:09:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Ed Delamare,420,M 35-39,NZL,01:08:17,05:26:16,03:27:02,10:09:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Guillaume Pougnet,330,M 30-34,MUS,01:08:03,05:11:43,03:42:09,10:10:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Steve Reid,340,M 30-34,AUS,01:07:03,05:13:47,03:38:44,10:10:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Joel Macallister,126,M 18-24,AUS,01:19:03,05:17:54,03:25:01,10:11:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Maarten Holsboer,666,M 40-44,NLD,01:15:45,05:13:04,03:32:55,10:11:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Michelle Boyes,1393,F 45-49,AUS,01:09:09,05:24:09,03:34:14,10:12:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Jacinta Worland,1384,F 40-44,AUS,01:02:58,05:32:12,03:31:54,10:12:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Russ Fraser,643,M 40-44,ARE,01:09:30,05:16:39,03:38:04,10:12:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Steven Dornik,424,M 35-39,AUS,01:07:31,05:19:35,03:39:37,10:12:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Ralph Schweizer,531,M 35-39,AUS,01:16:41,05:08:20,03:42:35,10:14:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Ryan Kervin,467,M 35-39,AUS,01:13:54,05:20:31,03:33:42,10:14:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Richard Pickering,729,M 40-44,GBR,01:16:15,04:59:46,03:49:48,10:15:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Mark Lampard,883,M 45-49,CAN,01:08:21,05:13:22,03:39:50,10:15:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Todd Hicks,448,M 35-39,AUS,01:10:23,05:20:54,03:34:46,10:15:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Lee Lindsay,491,M 35-39,AUS,01:17:17,05:03:26,03:45:30,10:16:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Andrew Perry,326,M 30-34,AUS,01:08:07,04:58:20,04:04:46,10:16:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,John Delaney,992,M 50-54,AUS,01:15:24,05:21:23,03:31:06,10:16:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Nera Jareb,1246,F 30-34,AUS,01:05:17,05:09:29,03:56:31,10:17:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Robbie Carfagno,602,M 40-44,ITA,01:07:10,05:13:04,03:48:47,10:17:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Georgie Rutherford,41,F PRO,GBR,00:59:31,05:21:09,03:47:22,10:17:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Andrea Hopkin,1293,F 35-39,AUS,01:07:43,05:18:03,03:46:46,10:18:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Kate Vernon,1201,F 18-24,AUS,01:07:15,05:36:31,03:28:19,10:18:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Rusty Cook,1109,M 55-59,AUS,01:14:18,05:06:15,03:52:47,10:18:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Doug Robertson,1139,M 55-59,AUS,01:09:02,05:25:59,03:36:18,10:19:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Aaron Morgan,716,M 40-44,AUS,01:07:42,05:29:10,03:33:38,10:19:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Mark Sladden,1070,M 50-54,AUS,01:02:47,05:20:16,03:47:20,10:20:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Anthony Burgin,598,M 40-44,AUS,01:15:42,05:18:57,03:36:56,10:20:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,David Cane,980,M 50-54,AUS,01:13:50,05:19:37,03:35:18,10:20:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Joseph Kane,279,M 30-34,AUS,01:04:51,05:20:40,03:45:37,10:20:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Manue Hooper-Bue,1244,F 30-34,AUS,01:07:13,05:35:00,03:33:53,10:21:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Mark Lommers,93,M 35-39,AUS,01:07:24,05:23:20,03:43:58,10:21:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Luke Collyer,414,M 35-39,AUS,01:18:11,05:13:30,03:41:50,10:22:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Darryl Harris,1007,M 50-54,AUS,01:02:36,05:21:24,03:50:59,10:23:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Trevor Van Aurich,782,M 40-44,AUS,00:59:54,05:15:53,03:56:47,10:24:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Kirsten Molloy,1499,F 35-39,AUS,01:04:47,06:02:55,03:10:10,10:24:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Trent Cook,416,M 35-39,AUS,01:12:39,05:18:24,03:43:46,10:25:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Jason Hatzimihail,262,M 30-34,AUS,01:23:20,05:15:37,03:36:09,10:25:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Tynan Narywonczyk,317,M 30-34,AUS,01:14:29,05:18:44,03:44:09,10:25:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Benjamin Marton,302,M 30-34,AUS,01:15:08,05:21:06,03:43:29,10:25:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Sven Maier,701,M 40-44,DEU,01:08:30,05:18:55,03:52:06,10:26:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Neil Culkin,228,M 30-34,AUS,01:08:04,05:29:53,03:39:17,10:26:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,Vitek Toman,561,M 35-39,CZE,01:05:23,05:20:20,03:56:15,10:27:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Joseph Shiels,192,M 25-29,AUS,01:12:23,05:12:03,03:55:12,10:27:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,John Boxall,822,M 45-49,AUS,00:55:00,05:20:16,04:04:32,10:27:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Bernard Wilson,204,M 25-29,AUS,01:04:32,05:21:41,03:54:01,10:28:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Nathan Doig,237,M 30-34,AUS,01:17:50,05:41:47,03:18:46,10:28:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Alan Hartley,83,M 55-59,AUS,01:13:41,05:22:19,03:40:41,10:28:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Paul Dufty,628,M 40-44,NZL,00:57:10,05:16:18,04:06:49,10:28:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Christian Trulsson,563,M 35-39,SWE,01:19:31,05:12:22,03:49:24,10:28:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Travis Gray,441,M 35-39,AUS,01:07:14,05:20:21,03:52:45,10:28:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Shannon Benson,1203,F 25-29,CAN,01:13:00,05:34:14,03:32:20,10:29:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Marnix Beugel,816,M 45-49,NLD,01:14:41,05:18:19,03:48:32,10:29:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Belinda Dennis,1285,F 35-39,AUS,01:08:32,05:34:30,03:39:22,10:29:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Mark Richards,523,M 35-39,AUS,01:05:24,05:21:29,03:56:25,10:30:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Jim Brunker,597,M 40-44,AUS,01:14:13,05:26:51,03:40:54,10:30:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Justin Cordingley,148,M 25-29,AUS,01:14:04,05:34:36,03:32:59,10:30:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Joshua Duff,154,M 25-29,AUS,01:18:26,05:23:31,03:41:49,10:30:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Dean Hodge,664,M 40-44,GBR,01:10:02,05:18:15,03:49:36,10:30:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,Paul Hoban,450,M 35-39,GBR,01:14:41,05:03:51,04:04:54,10:31:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
40,Alastair Milne,505,M 35-39,GBR,01:15:43,05:22:27,03:38:54,10:31:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Glen Keast,675,M 40-44,AUS,01:08:59,05:36:27,03:37:42,10:31:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Jeremy Smith,1071,M 50-54,AUS,01:01:06,05:49:10,03:34:10,10:32:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
41,Adam Child,411,M 35-39,AUS,01:04:32,05:23:38,03:54:33,10:32:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Herve Gisserot,1001,M 50-54,FRA,01:14:14,05:16:29,03:53:52,10:32:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Krista King,1251,F 30-34,AUS,01:07:30,05:47:27,03:31:25,10:33:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
4,Brian Mcgovern,1130,M 55-59,AUS,01:10:53,05:26:25,03:46:28,10:33:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Lee-Anne Flugel,1286,F 35-39,AUS,01:20:12,05:16:59,03:49:16,10:33:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Robert Mitchell,712,M 40-44,AUS,01:02:40,05:27:12,03:52:01,10:33:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Eleanor Quested,1306,F 35-39,GBR,01:13:53,05:37:59,03:34:43,10:34:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Matt Code,223,M 30-34,AUS,01:07:38,05:19:35,03:58:11,10:34:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Kirsty Sheehan,1311,F 35-39,AUS,01:06:05,05:41:21,03:39:09,10:35:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Michael Rees,925,M 45-49,AUS,00:57:10,05:28:14,04:02:13,10:35:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,Ben Whyte,202,M 25-29,AUS,01:17:29,05:28:02,03:44:46,10:35:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Matt Bishop,215,M 30-34,AUS,01:04:27,05:28:20,03:53:36,10:36:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
