Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Tamas Kiss,2765,M40-44,Australia,00:34:30,02:44:13,01:40:21,05:05:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Brad Cole,2548,M35-39,Australia,00:36:47,02:41:45,01:41:14,05:05:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Holly Pedersen,2036,F18-24,Australia,00:33:29,02:44:24,01:43:24,05:05:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Rohan Hussey,2413,M30-34,Australia,00:34:23,02:48:05,01:38:33,05:05:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,Andrew Stevenson,2637,M35-39,Australia,00:33:39,02:36:28,01:51:48,05:06:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Simon Hempel,2753,M40-44,Australia,00:43:38,02:47:19,01:30:00,05:06:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Dylan Oconnor,2306,M25-29,Australia,00:37:31,02:35:09,01:48:46,05:06:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Gerard McDermott,3079,M50-54,Australia,00:30:55,02:43:17,01:48:11,05:06:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Jesse Hansen,2239,M18-24,Australia,00:30:28,02:30:16,02:02:00,05:06:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Kendall Dransfield,2389,M30-34,Australia,00:33:12,02:47:50,01:42:22,05:07:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Alexander Jackson,2290,M25-29,Australia,00:30:07,02:43:25,01:49:54,05:07:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Jamie Williams,3107,M50-54,Australia,00:31:15,02:42:17,01:47:23,05:07:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Brenden Kelana,2762,M40-44,Australia,00:34:04,02:49:28,01:39:39,05:07:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Team Hhn,3589,XRELAY,Australia,00:36:22,02:40:56,01:47:11,05:07:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Adrian Lovatt,3075,M50-54,Australia,00:33:02,02:47:55,01:42:17,05:07:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Bosco Chan,2272,M25-29,Australia,00:31:54,02:48:19,01:41:03,05:07:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Scott Gross,2403,M30-34,Australia,00:31:51,02:44:49,01:46:31,05:08:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,David Smith,2971,M45-49,Australia,00:33:30,02:33:00,01:57:26,05:08:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Darren Bramwell,2722,M40-44,Australia,00:32:53,02:54:33,01:36:11,05:08:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Scott Williamson,2824,M40-44,Australia,00:30:59,02:38:10,01:53:50,05:08:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Laura Wolfson,2361,F25-29,Australia,00:32:10,02:41:23,01:50:22,05:08:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Team Beach Break Cafe 2,3574,XRELAY,Australia,00:36:27,02:56:28,01:32:11,05:08:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Team Trifreedom Gregrichtim,3568,XRELAY,Australia,00:32:08,02:46:27,01:46:58,05:08:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Shane Duffy,2089,M45-49,Australia,00:36:29,02:38:01,01:46:53,05:08:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Team Tri Freedom Port Jet,3616,XRELAY,Australia,00:32:46,03:05:18,01:27:11,05:08:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Kelly Watson,2702,F35-39,Australia,00:32:27,02:49:17,01:43:08,05:08:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Team The Good The Bad And The Ugly,3611,XRELAY,Australia,00:31:19,02:36:07,01:58:56,05:09:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Kenneth Boldery,2270,M25-29,Australia,00:33:49,02:41:37,01:48:49,05:09:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Paul Humphreys,2144,M40-44,Australia,00:32:53,02:44:57,01:47:03,05:09:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Gavin Bell,2896,M45-49,Australia,00:33:15,02:47:20,01:44:13,05:09:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Team Triangle,3566,MRELAY,United Kingdom,00:41:17,02:38:30,01:45:53,05:09:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Jenny Alcorn,3216,F60-64,Australia,00:32:46,02:38:55,01:54:21,05:09:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Sam Cooke,3043,M50-54,Australia,00:37:00,02:42:13,01:43:49,05:10:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Paul Fisher,3151,M55-59,Australia,00:35:42,02:46:05,01:43:15,05:10:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Peta Cutler,2665,F35-39,Australia,00:31:41,02:52:18,01:40:48,05:10:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Christiaan Ferreira,2564,M35-39,Australia,00:34:27,02:42:25,01:49:05,05:10:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,David Dewar,2735,M40-44,Australia,00:38:19,02:43:27,01:43:09,05:10:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Rod Miller,2146,M40-44,Australia,00:36:13,02:36:26,01:52:39,05:10:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Jason Sams,2966,M45-49,Australia,00:31:10,02:43:41,01:50:46,05:10:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Ash Milroy,2615,M35-39,Australia,00:33:04,02:43:54,01:48:30,05:10:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Chris Davis,3147,M55-59,Australia,00:33:20,02:39:54,01:54:33,05:11:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Aran Hayes,2406,M30-34,Australia,00:32:55,02:50:49,01:42:35,05:11:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Laurent Laclaverie,2103,M50-54,France,00:34:46,02:46:12,01:45:36,05:11:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Steven MacKay,3077,M50-54,Australia,00:35:05,02:29:28,02:01:29,05:11:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Angus Duncan,2279,M25-29,Australia,00:37:52,02:46:14,01:43:22,05:12:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Debra Neil,2100,F45-49,Australia,00:33:03,02:47:20,01:47:00,05:12:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Nathan Scott,2149,M40-44,Australia,00:34:10,02:44:54,01:47:55,05:12:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Susie Wilkinson,2526,F30-34,United Kingdom,00:31:20,02:53:56,01:43:07,05:12:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Annabelle Hartigan,2083,F40-44,Australia,00:35:59,02:48:20,01:43:51,05:12:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Wade Ward,2152,M40-44,Australia,00:31:26,02:42:47,01:53:37,05:12:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Darren Hinds,3154,M55-59,Australia,00:31:08,02:46:09,01:49:06,05:12:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Andrew Grover,2928,M45-49,Australia,00:33:38,02:41:29,01:52:47,05:12:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Matt Hair,2747,M40-44,Australia,00:32:39,02:48:43,01:47:21,05:13:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Oliver Hallstrom,2404,M30-34,United Kingdom,00:34:00,02:40:29,01:53:46,05:13:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Team Shoey'S,3557,MRELAY,Australia,00:28:55,02:54:00,01:46:28,05:13:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Bill Stahlhut,3170,M55-59,Australia,00:31:45,02:51:30,01:44:57,05:13:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Paul McKay,2104,M50-54,Australia,00:32:04,02:45:02,01:49:34,05:13:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Nathan Schick,2458,M30-34,Australia,00:32:29,02:31:27,02:03:39,05:13:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Doug Landfear,2944,M45-49,United States,00:33:50,02:39:15,01:56:00,05:13:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Nicholas Steel,2214,M50-54,Australia,00:29:15,02:43:40,01:54:43,05:13:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,James Deane,2917,M45-49,South Africa,00:27:03,02:52:47,01:49:01,05:13:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,James Broderick,2373,M30-34,Australia,00:42:57,02:40:28,01:38:53,05:13:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Michelle Pepperall,2204,F40-44,Australia,00:31:20,02:45:09,01:53:20,05:14:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Alex Larkman,2678,F35-39,United Kingdom,00:28:57,02:54:01,01:47:02,05:14:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,Chris Manteit,2771,M40-44,Australia,00:39:48,02:38:32,01:49:38,05:14:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Matthew Burgess,2203,M40-44,Australia,00:32:29,02:38:31,01:56:45,05:14:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Peter Ruskin,2183,M50-54,Australia,00:31:08,02:38:14,02:00:52,05:14:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Robert Gordon,2158,M45-49,Australia,00:28:30,02:40:10,02:01:24,05:14:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Tiberiu Tucsnak,2129,M30-34,France,00:39:31,02:45:03,01:44:04,05:15:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Todd Campbell,2725,M40-44,Australia,00:34:10,02:41:01,01:54:26,05:15:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,James Duval,2280,M25-29,Australia,00:32:17,02:44:23,01:54:09,05:15:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Justin Heselwood,2575,M35-39,Australia,00:36:39,02:50:48,01:44:09,05:15:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Pablo Norbury,2957,M45-49,Australia,00:37:43,02:47:17,01:45:24,05:15:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Belinda Johnson,2850,F40-44,Australia,00:27:04,02:51:07,01:53:21,05:15:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Peter Blanch,2370,M30-34,Australia,00:29:12,02:44:13,01:56:33,05:15:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Matthew Stewart,2638,M35-39,Australia,00:36:55,02:29:47,02:02:51,05:15:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Hazel Twycross,2522,F30-34,Australia,00:32:49,02:48:31,01:47:51,05:15:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Louis Salisbury,2315,M25-29,United Kingdom,00:31:01,02:42:15,01:56:27,05:15:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Constantine Dasios,2187,M55-59,Australia,00:34:44,02:43:35,01:52:52,05:16:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Mick Gill,2108,M55-59,Australia,00:36:45,02:37:46,01:56:38,05:16:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Jacob Golding,2286,M25-29,Australia,00:35:03,02:50:54,01:44:18,05:16:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Joe Borger,2537,M35-39,Australia,00:31:14,02:34:47,02:03:58,05:16:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Adam Shore,2805,M40-44,Australia,00:31:39,02:49:49,01:48:59,05:16:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Sarah Watson,2020,F40-44,Australia,00:32:59,02:53:44,01:44:58,05:16:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Alex Lim,2599,M35-39,Australia,00:39:49,02:44:59,01:47:45,05:16:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Team More Nappies Than Miles,3594,XRELAY,Australia,00:38:14,02:53:53,01:40:36,05:16:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Stuart Cutajar,2915,M45-49,Australia,00:34:25,02:38:30,01:57:55,05:17:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Marcus Greene,2238,M18-24,Australia,00:31:37,02:53:08,01:47:09,05:17:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Dan Jurd,2241,M18-24,Australia,00:34:10,02:46:10,01:50:56,05:17:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Rafael Robledo,2450,M30-34,Australia,00:33:34,02:42:17,01:56:39,05:17:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Amy Ryan,2068,F35-39,Australia,00:36:08,02:48:33,01:48:49,05:17:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Matthew Cook,2125,M30-34,Australia,00:33:52,02:36:28,02:03:25,05:17:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Andrew Strickland,2460,M30-34,Australia,00:36:16,02:38:54,01:55:47,05:17:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Michael Quinn,2446,M30-34,Ireland,00:51:25,02:44:58,01:30:37,05:17:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Mark Timbs,2813,M40-44,Australia,00:32:11,02:37:29,02:03:35,05:18:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Shane Lye,3162,M55-59,New Zealand,00:35:14,02:47:48,01:50:04,05:18:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,David Deakin,2072,M40-44,Australia,00:33:52,02:44:08,01:55:54,05:18:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Team Kdm,3592,XRELAY,Australia,00:28:19,02:56:41,01:50:35,05:18:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Team Mini Me,3511,FRELAY,Australia,00:31:21,02:46:30,01:57:09,05:18:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Daniel Schweickle,2317,M25-29,Australia,00:33:21,02:43:58,01:57:18,05:18:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Team Faf,3538,MRELAY,Australia,00:30:45,03:07:14,01:37:48,05:18:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Team Trifreedom A Team,3618,XRELAY,Australia,00:35:16,02:56:10,01:42:30,05:18:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
42,Kane Bradley,2721,M40-44,Australia,00:31:28,02:53:19,01:48:36,05:18:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Team 155 Not Out,3532,MRELAY,Australia,00:38:16,02:31:50,02:05:47,05:19:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Rodrigo Mazziero,2428,M30-34,Brazil,00:33:28,02:52:17,01:47:30,05:19:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Ian Donald,2179,M50-54,Australia,00:33:28,02:48:31,01:50:34,05:19:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Peter Timothy,3101,M50-54,Australia,00:34:00,02:45:06,01:55:11,05:19:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Sarah Brady,2480,F30-34,Australia,00:34:56,02:49:11,01:50:30,05:19:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Megan Hawkins,2003,F25-29,Australia,00:33:34,02:57:13,01:43:17,05:19:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Andrew Garnsworthy,2925,M45-49,Australia,00:37:13,02:50:30,01:47:57,05:19:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Team Triple Cheesy,3623,MRELAY,Australia,00:35:12,02:57:11,01:43:33,05:19:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Ben Holmes,2937,M45-49,Australia,00:32:25,02:47:50,01:54:12,05:19:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Philip Tolhurst,2466,M30-34,Australia,00:32:35,02:52:39,01:50:26,05:19:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Aaron Hughes,2412,M30-34,Australia,00:38:04,02:40:06,01:56:12,05:19:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Team Run Like The Winded,3601,XRELAY,Australia,00:27:20,02:51:16,01:58:22,05:20:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Xavier Juillard,2292,M25-29,Australia,00:31:06,02:43:15,01:55:52,05:20:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Aaron Dekker,2555,M35-39,Australia,00:34:43,02:47:00,01:54:47,05:20:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Team RP Young Guns Bigger Better Faster Than Birchy,3555,MRELAY,Australia,00:29:57,03:01:57,01:41:08,05:20:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Team Trifreedom 07,3567,MRELAY,Australia,00:30:09,03:05:42,01:41:52,05:20:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Owen Steer,2249,M18-24,Australia,00:31:39,03:00:01,01:39:29,05:20:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Paul Wintour,2066,M35-39,Australia,00:30:50,02:43:08,02:01:41,05:20:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Hayden Whyte,2329,M25-29,New Zealand,00:33:18,02:55:09,01:44:18,05:20:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
43,Will Smith,2150,M40-44,Australia,00:37:04,02:45:40,01:53:33,05:20:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Team Tritaniums (trifreedom),3530,FRELAY,Australia,00:32:26,02:46:18,01:58:57,05:20:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Doug Irvine,2092,M45-49,United Kingdom,00:38:57,02:47:26,01:46:54,05:21:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Florian Losfeld,2242,M18-24,Belgium,00:22:25,03:00:33,01:51:03,05:21:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Steve Chapman,2274,M25-29,Australia,00:31:44,02:43:43,01:58:46,05:21:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Team Tri Chicks,3615,FRELAY,Australia,00:32:00,02:56:27,01:49:06,05:21:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Team P And M,3549,MRELAY,Australia,00:29:03,03:02:49,01:45:15,05:21:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Andrea Senin,2320,M25-29,Italy,00:31:39,02:49:40,01:54:41,05:21:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Miah Franzmann,2027,F55-59,Australia,00:33:29,02:52:20,01:49:42,05:21:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Brendon Rae,2791,M40-44,Australia,00:31:27,02:47:54,01:57:15,05:21:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Dylan Quinn,2313,M25-29,Australia,00:36:03,02:48:51,01:51:11,05:21:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,David Gery,2285,M25-29,France,00:32:14,02:50:10,01:54:27,05:21:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Heidi Buntrock,2663,F35-39,Australia,00:34:12,02:44:19,01:58:07,05:21:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Craig Ness,2780,M40-44,Australia,00:38:58,02:38:54,01:55:03,05:21:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Cameron Colebatch,2549,M35-39,Australia,00:34:26,02:48:08,01:53:31,05:21:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,James Dewar,2059,M35-39,Australia,00:31:32,02:47:39,01:58:22,05:21:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Team Los Tres Delinquints,3541,MRELAY,Australia,00:37:02,02:58:46,01:43:33,05:21:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Bridget Kelly,2346,F25-29,Australia,00:27:42,03:01:59,01:47:02,05:22:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Scott Marsh,2425,M30-34,Australia,00:35:47,02:40:41,02:01:34,05:22:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Melissa Derickx,2056,F30-34,Australia,00:32:52,02:55:29,01:49:17,05:22:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Peter Hoffman,2288,M25-29,Australia,00:29:04,02:47:52,01:59:21,05:22:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Jon Fox,2395,M30-34,United Kingdom,00:36:13,02:52:54,01:47:25,05:22:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Stuart Holt,2161,M45-49,Australia,00:28:52,03:06:48,01:42:27,05:23:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Nicholas Briggs,2541,M35-39,Australia,00:33:18,02:55:11,01:47:21,05:23:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,James Buckley,2543,M35-39,Australia,00:32:29,02:45:56,02:00:11,05:23:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Steve Whincop,2823,M40-44,Australia,00:32:39,02:54:18,01:52:26,05:23:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Scott Allison,2529,M35-39,Australia,00:34:50,02:45:13,01:57:42,05:23:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Jason McErlane,2953,M45-49,Australia,00:31:38,02:43:33,02:04:32,05:23:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Croyden Wheeler,2473,M30-34,New Zealand,00:38:16,02:57:48,01:42:18,05:23:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Darren Hitchman,2936,M45-49,Australia,00:41:21,02:46:57,01:50:41,05:23:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,David Henderson,2160,M45-49,Australia,00:35:52,02:38:45,02:03:28,05:24:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Andrew Ward,2984,M45-49,Australia,00:32:00,02:44:12,02:03:36,05:24:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Ricardo Abdalla Medeiros Junior,2364,M30-34,Brazil,00:35:04,02:33:35,02:10:11,05:24:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Lauren Drury,2492,F30-34,Australia,00:37:45,02:59:31,01:38:23,05:24:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Cameron Russell,2128,M30-34,Australia,00:31:49,02:48:32,01:58:59,05:24:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Jerry O'Sullivan,2435,M30-34,Australia,00:27:56,03:03:39,01:46:49,05:24:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Team The Chutney Trunks,3561,MRELAY,Australia,00:33:42,02:48:33,01:59:01,05:24:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Fabian Spitzer,2808,M40-44,Germany,00:30:43,02:42:02,02:03:58,05:24:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Caolan Fennessy,2393,M30-34,Australia,00:33:37,02:54:06,01:50:06,05:24:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Kevin Davies,3046,M50-54,Australia,00:30:15,02:46:41,02:01:41,05:24:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Paul Manning,2770,M40-44,Australia,00:36:08,03:01:01,01:39:16,05:24:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
